	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
28	user1353	user2245	user4441	user3175	user4145	user1478					item8	9	0
29	user1353	user2245	user4441	user3175	user4145	user1478					item9	10	0
30	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item0	1	1
31	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item1	2	0
32	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item2	8	0
33	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item3	3	0
34	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item4	4	0
35	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item5	5	0
36	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item6	6	0
37	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item7	9	0
38	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item8	10	0
39	user16	user3147	user3447	user407	user514	user3579	user761	user456	user1340		item9	7	0
40	user2069	user3538	user3856								item0	1	1
41	user2069	user3538	user3856								item1	4	0
42	user2069	user3538	user3856								item2	5	0
43	user2069	user3538	user3856								item3	6	0
44	user2069	user3538	user3856								item4	7	0
45	user2069	user3538	user3856								item5	8	0
46	user2069	user3538	user3856								item6	2	0
47	user2069	user3538	user3856								item7	9	0
48	user2069	user3538	user3856								item8	10	0
49	user2069	user3538	user3856								item9	3	0
50	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item0	3	0
51	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item1	6	0
52	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item2	7	0
53	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item3	4	0
54	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item4	2	0
55	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item5	8	0
56	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item6	1	1
57	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item7	9	0
58	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item8	10	0
59	user4212	user565	user3408	user3022	user9	user992	user2164	user4971	user3860	user4267	item9	5	0
60	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item0	3	0
61	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item1	5	0
62	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item2	6	0
63	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item3	2	0
64	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item4	7	0
65	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item5	8	0
66	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item6	1	1
67	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item7	9	0
68	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item8	10	0
69	user3627	user3135	user12	user2093	user4051	user1900	user969	user341	user2378		item9	4	0
70	user250	user744	user3720	user4464	user3400	user2929	user4537				item0	6	0
71	user250	user744	user3720	user4464	user3400	user2929	user4537				item1	3	0
72	user250	user744	user3720	user4464	user3400	user2929	user4537				item2	4	0
73	user250	user744	user3720	user4464	user3400	user2929	user4537				item3	1	1
74	user250	user744	user3720	user4464	user3400	user2929	user4537				item4	7	0
75	user250	user744	user3720	user4464	user3400	user2929	user4537				item5	8	0
76	user250	user744	user3720	user4464	user3400	user2929	user4537				item6	2	0
77	user250	user744	user3720	user4464	user3400	user2929	user4537				item7	9	0
78	user250	user744	user3720	user4464	user3400	user2929	user4537				item8	10	0
79	user250	user744	user3720	user4464	user3400	user2929	user4537				item9	5	0
80	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item0	5	0
81	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item1	3	0
82	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item2	6	0
83	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item3	1	1
84	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item4	4	0
85	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item5	7	0
86	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item6	2	0
87	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item7	8	0
88	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item8	9	0
89	user615	user1168	user1917	user2724	user1359	user3406	user4408	user4723	user641	user1204	item9	10	0
90	user4194	user236	user1275	user3925	user3740	user2632	user1003				item0	5	0
91	user4194	user236	user1275	user3925	user3740	user2632	user1003				item1	1	1
92	user4194	user236	user1275	user3925	user3740	user2632	user1003				item2	4	0
93	user4194	user236	user1275	user3925	user3740	user2632	user1003				item3	2	0
94	user4194	user236	user1275	user3925	user3740	user2632	user1003				item4	3	0
95	user4194	user236	user1275	user3925	user3740	user2632	user1003				item5	6	0
96	user4194	user236	user1275	user3925	user3740	user2632	user1003				item6	7	0
97	user4194	user236	user1275	user3925	user3740	user2632	user1003				item7	8	0
98	user4194	user236	user1275	user3925	user3740	user2632	user1003				item8	9	0
99	user4194	user236	user1275	user3925	user3740	user2632	user1003				item9	10	0
100	user1976	user768	user3095	user793	user2771	user2898					item0	4	0
101	user1976	user768	user3095	user793	user2771	user2898					item1	5	0
102	user1976	user768	user3095	user793	user2771	user2898					item2	6	0
103	user1976	user768	user3095	user793	user2771	user2898					item3	1	1
104	user1976	user768	user3095	user793	user2771	user2898					item4	7	0
105	user1976	user768	user3095	user793	user2771	user2898					item5	8	0
106	user1976	user768	user3095	user793	user2771	user2898					item6	2	0
107	user1976	user768	user3095	user793	user2771	user2898					item7	9	0
108	user1976	user768	user3095	user793	user2771	user2898					item8	10	0
109	user1976	user768	user3095	user793	user2771	user2898					item9	3	0
110	user3620	user2414	user4830	user999							item0	4	0
111	user3620	user2414	user4830	user999							item1	5	0
112	user3620	user2414	user4830	user999							item2	6	0
113	user3620	user2414	user4830	user999							item3	2	0
114	user3620	user2414	user4830	user999							item4	7	0
115	user3620	user2414	user4830	user999							item5	8	0
116	user3620	user2414	user4830	user999							item6	3	0
117	user3620	user2414	user4830	user999							item7	9	0
118	user3620	user2414	user4830	user999							item8	10	0
119	user3620	user2414	user4830	user999							item9	1	1
120	user2173	user3765	user1311	user2670	user31	user4757					item0	5	0
121	user2173	user3765	user1311	user2670	user31	user4757					item1	2	0
122	user2173	user3765	user1311	user2670	user31	user4757					item2	6	0
123	user2173	user3765	user1311	user2670	user31	user4757					item3	1	1
124	user2173	user3765	user1311	user2670	user31	user4757					item4	7	0
125	user2173	user3765	user1311	user2670	user31	user4757					item5	8	0
126	user2173	user3765	user1311	user2670	user31	user4757					item6	3	0
127	user2173	user3765	user1311	user2670	user31	user4757					item7	9	0
128	user2173	user3765	user1311	user2670	user31	user4757					item8	10	0
129	user2173	user3765	user1311	user2670	user31	user4757					item9	4	0
130	user1472	user1531	user2594								item0	4	0
131	user1472	user1531	user2594								item1	5	0
132	user1472	user1531	user2594								item2	1	1
133	user1472	user1531	user2594								item3	6	0
134	user1472	user1531	user2594								item4	2	0
135	user1472	user1531	user2594								item5	7	0
136	user1472	user1531	user2594								item6	8	0
137	user1472	user1531	user2594								item7	9	0
138	user1472	user1531	user2594								item8	10	0
139	user1472	user1531	user2594								item9	3	0
140	user3222	user3190	user908	user4478	user1789	user936					item0	4	0
141	user3222	user3190	user908	user4478	user1789	user936					item1	5	0
142	user3222	user3190	user908	user4478	user1789	user936					item2	6	0
143	user3222	user3190	user908	user4478	user1789	user936					item3	7	0
144	user3222	user3190	user908	user4478	user1789	user936					item4	8	0
145	user3222	user3190	user908	user4478	user1789	user936					item5	3	0
146	user3222	user3190	user908	user4478	user1789	user936					item6	1	1
147	user3222	user3190	user908	user4478	user1789	user936					item7	9	0
148	user3222	user3190	user908	user4478	user1789	user936					item8	10	0
149	user3222	user3190	user908	user4478	user1789	user936					item9	2	0
150	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item0	5	0
151	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item1	2	0
152	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item2	3	0
153	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item3	6	0
154	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item4	4	0
155	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item5	7	0
156	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item6	1	1
157	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item7	8	0
158	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item8	9	0
159	user3936	user4406	user3422	user1566	user2481	user1053	user3043	user952	user3754		item9	10	0
160	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item0	6	0
161	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item1	7	0
162	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item2	1	1
163	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item3	2	0
164	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item4	8	0
165	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item5	4	0
166	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item6	5	0
167	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item7	3	0
168	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item8	9	0
169	user59	user3277	user331	user3610	user2857	user526	user4140	user4442			item9	10	0
170	user4897	user1920									item0	2	0
171	user4897	user1920									item1	3	0
172	user4897	user1920									item2	4	0
173	user4897	user1920									item3	5	0
174	user4897	user1920									item4	6	0
175	user4897	user1920									item5	7	0
176	user4897	user1920									item6	1	1
177	user4897	user1920									item7	8	0
178	user4897	user1920									item8	9	0
179	user4897	user1920									item9	10	0
180	user3243	user4455	user3971	user930	user1735						item0	4	0
181	user3243	user4455	user3971	user930	user1735						item1	5	0
182	user3243	user4455	user3971	user930	user1735						item2	6	0
183	user3243	user4455	user3971	user930	user1735						item3	2	0
184	user3243	user4455	user3971	user930	user1735						item4	7	0
185	user3243	user4455	user3971	user930	user1735						item5	8	0
186	user3243	user4455	user3971	user930	user1735						item6	1	1
187	user3243	user4455	user3971	user930	user1735						item7	9	0
188	user3243	user4455	user3971	user930	user1735						item8	3	0
189	user3243	user4455	user3971	user930	user1735						item9	10	0
190	user1461	user1026	user1523								item0	4	0
191	user1461	user1026	user1523								item1	5	0
192	user1461	user1026	user1523								item2	6	0
193	user1461	user1026	user1523								item3	1	1
194	user1461	user1026	user1523								item4	7	0
195	user1461	user1026	user1523								item5	8	0
196	user1461	user1026	user1523								item6	2	0
197	user1461	user1026	user1523								item7	9	0
198	user1461	user1026	user1523								item8	10	0
199	user1461	user1026	user1523								item9	3	0
200	user3514	user3062	user2115	user4186	user4398	user3894					item0	3	0
201	user3514	user3062	user2115	user4186	user4398	user3894					item1	5	0
202	user3514	user3062	user2115	user4186	user4398	user3894					item2	6	0
203	user3514	user3062	user2115	user4186	user4398	user3894					item3	1	1
204	user3514	user3062	user2115	user4186	user4398	user3894					item4	2	0
205	user3514	user3062	user2115	user4186	user4398	user3894					item5	7	0
206	user3514	user3062	user2115	user4186	user4398	user3894					item6	4	0
207	user3514	user3062	user2115	user4186	user4398	user3894					item7	8	0
208	user3514	user3062	user2115	user4186	user4398	user3894					item8	9	0
209	user3514	user3062	user2115	user4186	user4398	user3894					item9	10	0
210	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item0	5	0
211	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item1	6	0
212	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item2	7	0
213	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item3	4	0
214	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item4	2	0
215	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item5	3	0
216	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item6	1	1
217	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item7	8	0
218	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item8	9	0
219	user4437	user428	user1323	user4047	user6	user614	user4400	user4647			item9	10	0
220	user4060	user1307									item0	3	0
221	user4060	user1307									item1	4	0
222	user4060	user1307									item2	5	0
223	user4060	user1307									item3	1	1
224	user4060	user1307									item4	6	0
225	user4060	user1307									item5	7	0
226	user4060	user1307									item6	2	0
227	user4060	user1307									item7	8	0
228	user4060	user1307									item8	9	0
229	user4060	user1307									item9	10	0
230	user2998	user1289	user2527	user434	user4167	user2052					item0	3	0
231	user2998	user1289	user2527	user434	user4167	user2052					item1	1	1
232	user2998	user1289	user2527	user434	user4167	user2052					item2	5	0
233	user2998	user1289	user2527	user434	user4167	user2052					item3	2	0
234	user2998	user1289	user2527	user434	user4167	user2052					item4	6	0
235	user2998	user1289	user2527	user434	user4167	user2052					item5	4	0
236	user2998	user1289	user2527	user434	user4167	user2052					item6	7	0
237	user2998	user1289	user2527	user434	user4167	user2052					item7	8	0
238	user2998	user1289	user2527	user434	user4167	user2052					item8	9	0
239	user2998	user1289	user2527	user434	user4167	user2052					item9	10	0
240	user643	user1689	user3913	user3906	user2227	user3725					item0	2	0
241	user643	user1689	user3913	user3906	user2227	user3725					item1	4	0
242	user643	user1689	user3913	user3906	user2227	user3725					item2	3	0
243	user643	user1689	user3913	user3906	user2227	user3725					item3	5	0
244	user643	user1689	user3913	user3906	user2227	user3725					item4	6	0
245	user643	user1689	user3913	user3906	user2227	user3725					item5	7	0
246	user643	user1689	user3913	user3906	user2227	user3725					item6	1	1
247	user643	user1689	user3913	user3906	user2227	user3725					item7	8	0
248	user643	user1689	user3913	user3906	user2227	user3725					item8	9	0
249	user643	user1689	user3913	user3906	user2227	user3725					item9	10	0
250	user2986	user2427									item0	1	1
251	user2986	user2427									item1	3	0
252	user2986	user2427									item2	4	0
253	user2986	user2427									item3	5	0
254	user2986	user2427									item4	6	0
255	user2986	user2427									item5	7	0
256	user2986	user2427									item6	2	0
257	user2986	user2427									item7	8	0
258	user2986	user2427									item8	9	0
259	user2986	user2427									item9	10	0
260	user3548	user676	user3748	user602	user194	user1328					item0	2	0
261	user3548	user676	user3748	user602	user194	user1328					item1	5	0
262	user3548	user676	user3748	user602	user194	user1328					item2	6	0
263	user3548	user676	user3748	user602	user194	user1328					item3	7	0
264	user3548	user676	user3748	user602	user194	user1328					item4	8	0
265	user3548	user676	user3748	user602	user194	user1328					item5	9	0
266	user3548	user676	user3748	user602	user194	user1328					item6	1	1
267	user3548	user676	user3748	user602	user194	user1328					item7	3	0
268	user3548	user676	user3748	user602	user194	user1328					item8	10	0
269	user3548	user676	user3748	user602	user194	user1328					item9	4	0
270	user3199	user3553	user2130	user2736	user2620	user267					item0	6	0
271	user3199	user3553	user2130	user2736	user2620	user267					item1	2	0
272	user3199	user3553	user2130	user2736	user2620	user267					item2	3	0
273	user3199	user3553	user2130	user2736	user2620	user267					item3	4	0
274	user3199	user3553	user2130	user2736	user2620	user267					item4	1	1
275	user3199	user3553	user2130	user2736	user2620	user267					item5	7	0
276	user3199	user3553	user2130	user2736	user2620	user267					item6	8	0
277	user3199	user3553	user2130	user2736	user2620	user267					item7	5	0
278	user3199	user3553	user2130	user2736	user2620	user267					item8	9	0
279	user3199	user3553	user2130	user2736	user2620	user267					item9	10	0
280	user4930	user4008	user717	user3878	user690	user393					item0	4	0
281	user4930	user4008	user717	user3878	user690	user393					item1	5	0
282	user4930	user4008	user717	user3878	user690	user393					item2	6	0
283	user4930	user4008	user717	user3878	user690	user393					item3	2	0
284	user4930	user4008	user717	user3878	user690	user393					item4	7	0
285	user4930	user4008	user717	user3878	user690	user393					item5	8	0
286	user4930	user4008	user717	user3878	user690	user393					item6	1	1
287	user4930	user4008	user717	user3878	user690	user393					item7	9	0
288	user4930	user4008	user717	user3878	user690	user393					item8	10	0
289	user4930	user4008	user717	user3878	user690	user393					item9	3	0
290	user4006	user310	user2158	user4669	user293	user1866	user1513				item0	3	0
291	user4006	user310	user2158	user4669	user293	user1866	user1513				item1	4	0
292	user4006	user310	user2158	user4669	user293	user1866	user1513				item2	2	0
293	user4006	user310	user2158	user4669	user293	user1866	user1513				item3	5	0
294	user4006	user310	user2158	user4669	user293	user1866	user1513				item4	6	0
295	user4006	user310	user2158	user4669	user293	user1866	user1513				item5	7	0
296	user4006	user310	user2158	user4669	user293	user1866	user1513				item6	1	1
297	user4006	user310	user2158	user4669	user293	user1866	user1513				item7	8	0
298	user4006	user310	user2158	user4669	user293	user1866	user1513				item8	9	0
299	user4006	user310	user2158	user4669	user293	user1866	user1513				item9	10	0
300	user1086	user522	user1397	user4361							item0	4	0
301	user1086	user522	user1397	user4361							item1	5	0
302	user1086	user522	user1397	user4361							item2	6	0
303	user1086	user522	user1397	user4361							item3	2	0
304	user1086	user522	user1397	user4361							item4	7	0
305	user1086	user522	user1397	user4361							item5	8	0
306	user1086	user522	user1397	user4361							item6	1	1
307	user1086	user522	user1397	user4361							item7	3	0
308	user1086	user522	user1397	user4361							item8	9	0
309	user1086	user522	user1397	user4361							item9	10	0
310	user2741	user2113	user2866	user635							item0	4	0
311	user2741	user2113	user2866	user635							item1	5	0
312	user2741	user2113	user2866	user635							item2	2	0
313	user2741	user2113	user2866	user635							item3	6	0
314	user2741	user2113	user2866	user635							item4	7	0
315	user2741	user2113	user2866	user635							item5	1	1
316	user2741	user2113	user2866	user635							item6	3	0
317	user2741	user2113	user2866	user635							item7	8	0
318	user2741	user2113	user2866	user635							item8	9	0
319	user2741	user2113	user2866	user635							item9	10	0
320	user4024	user3246									item0	3	0
321	user4024	user3246									item1	4	0
322	user4024	user3246									item2	5	0
323	user4024	user3246									item3	1	1
324	user4024	user3246									item4	6	0
325	user4024	user3246									item5	7	0
326	user4024	user3246									item6	2	0
327	user4024	user3246									item7	8	0
328	user4024	user3246									item8	9	0
329	user4024	user3246									item9	10	0
330	user4626	user2084	user217	user24							item0	4	0
331	user4626	user2084	user217	user24							item1	5	0
332	user4626	user2084	user217	user24							item2	2	0
333	user4626	user2084	user217	user24							item3	3	0
334	user4626	user2084	user217	user24							item4	1	1
335	user4626	user2084	user217	user24							item5	6	0
336	user4626	user2084	user217	user24							item6	7	0
337	user4626	user2084	user217	user24							item7	8	0
338	user4626	user2084	user217	user24							item8	9	0
339	user4626	user2084	user217	user24							item9	10	0
340	user3781	user2296	user1176	user2624							item0	3	0
341	user3781	user2296	user1176	user2624							item1	4	0
342	user3781	user2296	user1176	user2624							item2	5	0
343	user3781	user2296	user1176	user2624							item3	6	0
344	user3781	user2296	user1176	user2624							item4	7	0
345	user3781	user2296	user1176	user2624							item5	8	0
346	user3781	user2296	user1176	user2624							item6	1	1
347	user3781	user2296	user1176	user2624							item7	9	0
348	user3781	user2296	user1176	user2624							item8	10	0
349	user3781	user2296	user1176	user2624							item9	2	0
350	user2484	user3260	user2281	user4246	user4288	user4177					item0	3	0
351	user2484	user3260	user2281	user4246	user4288	user4177					item1	4	0
352	user2484	user3260	user2281	user4246	user4288	user4177					item2	5	0
353	user2484	user3260	user2281	user4246	user4288	user4177					item3	1	1
354	user2484	user3260	user2281	user4246	user4288	user4177					item4	6	0
355	user2484	user3260	user2281	user4246	user4288	user4177					item5	7	0
356	user2484	user3260	user2281	user4246	user4288	user4177					item6	2	0
357	user2484	user3260	user2281	user4246	user4288	user4177					item7	8	0
358	user2484	user3260	user2281	user4246	user4288	user4177					item8	9	0
359	user2484	user3260	user2281	user4246	user4288	user4177					item9	10	0
360	user2882	user2708	user1611	user3317							item0	4	0
361	user2882	user2708	user1611	user3317							item1	5	0
362	user2882	user2708	user1611	user3317							item2	6	0
363	user2882	user2708	user1611	user3317							item3	2	0
364	user2882	user2708	user1611	user3317							item4	7	0
365	user2882	user2708	user1611	user3317							item5	3	0
366	user2882	user2708	user1611	user3317							item6	1	1
367	user2882	user2708	user1611	user3317							item7	8	0
368	user2882	user2708	user1611	user3317							item8	9	0
369	user2882	user2708	user1611	user3317							item9	10	0
370	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item0	2	0
371	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item1	3	0
372	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item2	5	0
373	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item3	6	0
374	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item4	4	0
375	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item5	7	0
376	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item6	1	1
377	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item7	8	0
378	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item8	9	0
379	user3746	user362	user3258	user2880	user3670	user2499	user3378	user1877			item9	10	0
380	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item0	1	1
381	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item1	3	0
382	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item2	4	0
383	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item3	5	0
384	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item4	7	0
385	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item5	8	0
386	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item6	2	0
387	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item7	9	0
388	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item8	10	0
389	user1355	user1337	user1346	user3108	user4642	user483	user3477	user451			item9	6	0
390	user3219	user773									item0	3	0
391	user3219	user773									item1	4	0
392	user3219	user773									item2	5	0
393	user3219	user773									item3	6	0
394	user3219	user773									item4	7	0
395	user3219	user773									item5	1	1
396	user3219	user773									item6	2	0
397	user3219	user773									item7	8	0
398	user3219	user773									item8	9	0
399	user3219	user773									item9	10	0
400	user3506	user1777	user2673	user630	user3695	user2592	user2907				item0	6	0
401	user3506	user1777	user2673	user630	user3695	user2592	user2907				item1	7	0
402	user3506	user1777	user2673	user630	user3695	user2592	user2907				item2	8	0
403	user3506	user1777	user2673	user630	user3695	user2592	user2907				item3	1	1
404	user3506	user1777	user2673	user630	user3695	user2592	user2907				item4	9	0
405	user3506	user1777	user2673	user630	user3695	user2592	user2907				item5	10	0
406	user3506	user1777	user2673	user630	user3695	user2592	user2907				item6	2	0
407	user3506	user1777	user2673	user630	user3695	user2592	user2907				item7	3	0
408	user3506	user1777	user2673	user630	user3695	user2592	user2907				item8	4	0
409	user3506	user1777	user2673	user630	user3695	user2592	user2907				item9	5	0
410	user3200	user3176	user1075	user2205							item0	3	0
411	user3200	user3176	user1075	user2205							item1	4	0
412	user3200	user3176	user1075	user2205							item2	5	0
413	user3200	user3176	user1075	user2205							item3	6	0
414	user3200	user3176	user1075	user2205							item4	2	0
415	user3200	user3176	user1075	user2205							item5	7	0
416	user3200	user3176	user1075	user2205							item6	1	1
417	user3200	user3176	user1075	user2205							item7	8	0
418	user3200	user3176	user1075	user2205							item8	9	0
419	user3200	user3176	user1075	user2205							item9	10	0
420	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item0	2	0
421	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item1	3	0
422	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item2	4	0
423	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item3	1	1
424	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item4	7	0
425	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item5	5	0
426	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item6	6	0
427	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item7	8	0
428	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item8	9	0
429	user538	user4216	user4496	user3634	user4730	user3305	user2789	user610			item9	10	0
430	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item0	5	0
431	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item1	6	0
432	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item2	2	0
433	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item3	3	0
434	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item4	7	0
435	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item5	8	0
436	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item6	1	1
437	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item7	9	0
438	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item8	10	0
439	user2271	user2979	user1647	user3027	user3705	user3405	user2515	user1512			item9	4	0
440	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item0	5	0
441	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item1	6	0
442	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item2	7	0
443	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item3	2	0
444	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item4	3	0
445	user700	user3276	user1063	user4149	user1448	user2282	user2861	user3490			item5	8	0
