	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user1567	user1232	user1264								item8	9	0
69	user1567	user1232	user1264								item9	10	0
70	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item0	4	0
71	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item1	5	0
72	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item2	2	0
73	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item3	6	0
74	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item4	3	0
75	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item5	7	0
76	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item6	1	1
77	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item7	8	0
78	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item8	9	0
79	user1215	user300	user207	user1388	user1055	user666	user534	user1039	user627	user820	item9	10	0
80	user560	user987	user840	user494							item0	4	0
81	user560	user987	user840	user494							item1	1	1
82	user560	user987	user840	user494							item2	2	0
83	user560	user987	user840	user494							item3	5	0
84	user560	user987	user840	user494							item4	3	0
85	user560	user987	user840	user494							item5	6	0
86	user560	user987	user840	user494							item6	7	0
87	user560	user987	user840	user494							item7	8	0
88	user560	user987	user840	user494							item8	9	0
89	user560	user987	user840	user494							item9	10	0
90	user1396	user142	user287	user330	user1404	user653	user709				item0	2	0
91	user1396	user142	user287	user330	user1404	user653	user709				item1	6	0
92	user1396	user142	user287	user330	user1404	user653	user709				item2	7	0
93	user1396	user142	user287	user330	user1404	user653	user709				item3	8	0
94	user1396	user142	user287	user330	user1404	user653	user709				item4	3	0
95	user1396	user142	user287	user330	user1404	user653	user709				item5	9	0
96	user1396	user142	user287	user330	user1404	user653	user709				item6	1	1
97	user1396	user142	user287	user330	user1404	user653	user709				item7	4	0
98	user1396	user142	user287	user330	user1404	user653	user709				item8	10	0
99	user1396	user142	user287	user330	user1404	user653	user709				item9	5	0
100	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item0	2	0
101	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item1	5	0
102	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item2	6	0
103	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item3	3	0
104	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item4	4	0
105	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item5	7	0
106	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item6	1	1
107	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item7	8	0
108	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item8	9	0
109	user464	user1474	user877	user1185	user40	user1051	user175	user333	user23	user1611	item9	10	0
110	user1289	user692	user1534	user176	user1523						item0	2	0
111	user1289	user692	user1534	user176	user1523						item1	3	0
112	user1289	user692	user1534	user176	user1523						item2	4	0
113	user1289	user692	user1534	user176	user1523						item3	5	0
114	user1289	user692	user1534	user176	user1523						item4	6	0
115	user1289	user692	user1534	user176	user1523						item5	7	0
116	user1289	user692	user1534	user176	user1523						item6	1	1
117	user1289	user692	user1534	user176	user1523						item7	8	0
118	user1289	user692	user1534	user176	user1523						item8	9	0
119	user1289	user692	user1534	user176	user1523						item9	10	0
120	user228	user773	user815								item0	4	0
121	user228	user773	user815								item1	1	1
122	user228	user773	user815								item2	5	0
123	user228	user773	user815								item3	2	0
124	user228	user773	user815								item4	6	0
125	user228	user773	user815								item5	7	0
126	user228	user773	user815								item6	3	0
127	user228	user773	user815								item7	8	0
128	user228	user773	user815								item8	9	0
129	user228	user773	user815								item9	10	0
130	user529	user1542									item0	3	0
131	user529	user1542									item1	1	1
132	user529	user1542									item2	4	0
133	user529	user1542									item3	2	0
134	user529	user1542									item4	5	0
135	user529	user1542									item5	6	0
136	user529	user1542									item6	7	0
137	user529	user1542									item7	8	0
138	user529	user1542									item8	9	0
139	user529	user1542									item9	10	0
140	user931	user1270	user1369	user990	user1122	user1343	user139				item0	2	0
141	user931	user1270	user1369	user990	user1122	user1343	user139				item1	5	0
142	user931	user1270	user1369	user990	user1122	user1343	user139				item2	3	0
143	user931	user1270	user1369	user990	user1122	user1343	user139				item3	6	0
144	user931	user1270	user1369	user990	user1122	user1343	user139				item4	7	0
145	user931	user1270	user1369	user990	user1122	user1343	user139				item5	8	0
146	user931	user1270	user1369	user990	user1122	user1343	user139				item6	1	1
147	user931	user1270	user1369	user990	user1122	user1343	user139				item7	9	0
148	user931	user1270	user1369	user990	user1122	user1343	user139				item8	10	0
149	user931	user1270	user1369	user990	user1122	user1343	user139				item9	4	0
150	user853	user341	user372	user771	user583	user1085					item0	6	0
151	user853	user341	user372	user771	user583	user1085					item1	2	0
152	user853	user341	user372	user771	user583	user1085					item2	7	0
153	user853	user341	user372	user771	user583	user1085					item3	3	0
154	user853	user341	user372	user771	user583	user1085					item4	8	0
155	user853	user341	user372	user771	user583	user1085					item5	1	1
156	user853	user341	user372	user771	user583	user1085					item6	4	0
157	user853	user341	user372	user771	user583	user1085					item7	5	0
158	user853	user341	user372	user771	user583	user1085					item8	9	0
159	user853	user341	user372	user771	user583	user1085					item9	10	0
160	user1209	user457									item0	1	1
161	user1209	user457									item1	2	0
162	user1209	user457									item2	3	0
163	user1209	user457									item3	4	0
164	user1209	user457									item4	5	0
165	user1209	user457									item5	6	0
166	user1209	user457									item6	7	0
167	user1209	user457									item7	8	0
168	user1209	user457									item8	9	0
169	user1209	user457									item9	10	0
170	user520	user193	user31								item0	3	0
171	user520	user193	user31								item1	4	0
172	user520	user193	user31								item2	5	0
173	user520	user193	user31								item3	1	1
174	user520	user193	user31								item4	6	0
175	user520	user193	user31								item5	2	0
176	user520	user193	user31								item6	7	0
177	user520	user193	user31								item7	8	0
178	user520	user193	user31								item8	9	0
179	user520	user193	user31								item9	10	0
180	user1163	user500	user1420	user111	user1082	user559	user215				item0	3	0
181	user1163	user500	user1420	user111	user1082	user559	user215				item1	5	0
182	user1163	user500	user1420	user111	user1082	user559	user215				item2	6	0
183	user1163	user500	user1420	user111	user1082	user559	user215				item3	2	0
184	user1163	user500	user1420	user111	user1082	user559	user215				item4	7	0
185	user1163	user500	user1420	user111	user1082	user559	user215				item5	8	0
186	user1163	user500	user1420	user111	user1082	user559	user215				item6	4	0
187	user1163	user500	user1420	user111	user1082	user559	user215				item7	9	0
188	user1163	user500	user1420	user111	user1082	user559	user215				item8	10	0
189	user1163	user500	user1420	user111	user1082	user559	user215				item9	1	1
190	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item0	4	0
191	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item1	2	0
192	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item2	5	0
193	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item3	3	0
194	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item4	6	0
195	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item5	7	0
196	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item6	1	1
197	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item7	8	0
198	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item8	9	0
199	user1513	user1410	user1415	user284	user1267	user721	user351	user996	user976		item9	10	0
200	user1538	user1065	user433	user192	user446						item0	2	0
201	user1538	user1065	user433	user192	user446						item1	5	0
202	user1538	user1065	user433	user192	user446						item2	6	0
203	user1538	user1065	user433	user192	user446						item3	3	0
204	user1538	user1065	user433	user192	user446						item4	7	0
205	user1538	user1065	user433	user192	user446						item5	8	0
206	user1538	user1065	user433	user192	user446						item6	1	1
207	user1538	user1065	user433	user192	user446						item7	4	0
208	user1538	user1065	user433	user192	user446						item8	9	0
209	user1538	user1065	user433	user192	user446						item9	10	0
210	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item0	4	0
211	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item1	5	0
212	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item2	6	0
213	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item3	3	0
214	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item4	2	0
215	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item5	7	0
216	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item6	1	1
217	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item7	8	0
218	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item8	9	0
219	user259	user122	user219	user373	user1153	user564	user982	user718	user83	user1632	item9	10	0
220	user1350	user1130									item0	2	0
221	user1350	user1130									item1	3	0
222	user1350	user1130									item2	4	0
223	user1350	user1130									item3	1	1
224	user1350	user1130									item4	5	0
225	user1350	user1130									item5	6	0
226	user1350	user1130									item6	7	0
227	user1350	user1130									item7	8	0
228	user1350	user1130									item8	9	0
229	user1350	user1130									item9	10	0
230	user1303	user107	user60	user668	user946	user1315					item0	4	0
231	user1303	user107	user60	user668	user946	user1315					item1	5	0
232	user1303	user107	user60	user668	user946	user1315					item2	2	0
233	user1303	user107	user60	user668	user946	user1315					item3	6	0
234	user1303	user107	user60	user668	user946	user1315					item4	3	0
235	user1303	user107	user60	user668	user946	user1315					item5	7	0
236	user1303	user107	user60	user668	user946	user1315					item6	1	1
237	user1303	user107	user60	user668	user946	user1315					item7	8	0
238	user1303	user107	user60	user668	user946	user1315					item8	9	0
239	user1303	user107	user60	user668	user946	user1315					item9	10	0
240	user929	user459	user658	user1382	user704	user1345					item0	5	0
241	user929	user459	user658	user1382	user704	user1345					item1	6	0
242	user929	user459	user658	user1382	user704	user1345					item2	7	0
243	user929	user459	user658	user1382	user704	user1345					item3	1	1
244	user929	user459	user658	user1382	user704	user1345					item4	2	0
245	user929	user459	user658	user1382	user704	user1345					item5	3	0
246	user929	user459	user658	user1382	user704	user1345					item6	4	0
247	user929	user459	user658	user1382	user704	user1345					item7	8	0
248	user929	user459	user658	user1382	user704	user1345					item8	9	0
249	user929	user459	user658	user1382	user704	user1345					item9	10	0
250	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item0	2	0
251	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item1	3	0
252	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item2	6	0
253	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item3	4	0
254	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item4	5	0
255	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item5	7	0
256	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item6	1	1
257	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item7	8	0
258	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item8	9	0
259	user378	user567	user660	user1165	user607	user1346	user740	user1068	user1518	user103	item9	10	0
260	user283	user1052	user1299	user1631	user201						item0	5	0
261	user283	user1052	user1299	user1631	user201						item1	2	0
262	user283	user1052	user1299	user1631	user201						item2	3	0
263	user283	user1052	user1299	user1631	user201						item3	6	0
264	user283	user1052	user1299	user1631	user201						item4	7	0
265	user283	user1052	user1299	user1631	user201						item5	8	0
266	user283	user1052	user1299	user1631	user201						item6	1	1
267	user283	user1052	user1299	user1631	user201						item7	4	0
268	user283	user1052	user1299	user1631	user201						item8	9	0
269	user283	user1052	user1299	user1631	user201						item9	10	0
270	user647	user960									item0	1	1
271	user647	user960									item1	3	0
272	user647	user960									item2	2	0
273	user647	user960									item3	4	0
274	user647	user960									item4	5	0
275	user647	user960									item5	6	0
276	user647	user960									item6	7	0
277	user647	user960									item7	8	0
278	user647	user960									item8	9	0
279	user647	user960									item9	10	0
280	user426	user581	user1072	user1243	user1409	user439					item0	2	0
281	user426	user581	user1072	user1243	user1409	user439					item1	6	0
282	user426	user581	user1072	user1243	user1409	user439					item2	3	0
283	user426	user581	user1072	user1243	user1409	user439					item3	4	0
284	user426	user581	user1072	user1243	user1409	user439					item4	7	0
285	user426	user581	user1072	user1243	user1409	user439					item5	8	0
286	user426	user581	user1072	user1243	user1409	user439					item6	1	1
287	user426	user581	user1072	user1243	user1409	user439					item7	5	0
288	user426	user581	user1072	user1243	user1409	user439					item8	9	0
289	user426	user581	user1072	user1243	user1409	user439					item9	10	0
290	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item0	2	0
291	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item1	3	0
292	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item2	6	0
293	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item3	7	0
294	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item4	8	0
295	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item5	4	0
296	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item6	1	1
297	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item7	9	0
298	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item8	10	0
299	user1370	user375	user1458	user104	user1319	user1423	user344	user357			item9	5	0
300	user458	user974	user130	user92	user1476						item0	5	0
301	user458	user974	user130	user92	user1476						item1	2	0
302	user458	user974	user130	user92	user1476						item2	6	0
303	user458	user974	user130	user92	user1476						item3	7	0
304	user458	user974	user130	user92	user1476						item4	3	0
305	user458	user974	user130	user92	user1476						item5	8	0
306	user458	user974	user130	user92	user1476						item6	1	1
307	user458	user974	user130	user92	user1476						item7	9	0
308	user458	user974	user130	user92	user1476						item8	10	0
309	user458	user974	user130	user92	user1476						item9	4	0
310	user1386	user698	user574	user1132	user1595	user1053	user1425				item0	5	0
311	user1386	user698	user574	user1132	user1595	user1053	user1425				item1	6	0
312	user1386	user698	user574	user1132	user1595	user1053	user1425				item2	7	0
313	user1386	user698	user574	user1132	user1595	user1053	user1425				item3	2	0
314	user1386	user698	user574	user1132	user1595	user1053	user1425				item4	3	0
315	user1386	user698	user574	user1132	user1595	user1053	user1425				item5	4	0
316	user1386	user698	user574	user1132	user1595	user1053	user1425				item6	1	1
317	user1386	user698	user574	user1132	user1595	user1053	user1425				item7	8	0
318	user1386	user698	user574	user1132	user1595	user1053	user1425				item8	9	0
319	user1386	user698	user574	user1132	user1595	user1053	user1425				item9	10	0
320	user522	user809	user203								item0	4	0
321	user522	user809	user203								item1	5	0
322	user522	user809	user203								item2	1	1
323	user522	user809	user203								item3	6	0
324	user522	user809	user203								item4	7	0
325	user522	user809	user203								item5	8	0
326	user522	user809	user203								item6	2	0
327	user522	user809	user203								item7	3	0
328	user522	user809	user203								item8	9	0
329	user522	user809	user203								item9	10	0
330	user1578	user194									item0	3	0
331	user1578	user194									item1	1	1
332	user1578	user194									item2	4	0
333	user1578	user194									item3	5	0
334	user1578	user194									item4	6	0
335	user1578	user194									item5	7	0
336	user1578	user194									item6	2	0
337	user1578	user194									item7	8	0
338	user1578	user194									item8	9	0
339	user1578	user194									item9	10	0
340	user1105	user274	user178								item0	3	0
341	user1105	user274	user178								item1	4	0
342	user1105	user274	user178								item2	2	0
343	user1105	user274	user178								item3	5	0
344	user1105	user274	user178								item4	6	0
345	user1105	user274	user178								item5	7	0
346	user1105	user274	user178								item6	1	1
347	user1105	user274	user178								item7	8	0
348	user1105	user274	user178								item8	9	0
349	user1105	user274	user178								item9	10	0
350	user632	user648	user1092	user1429	user492	user1511	user1273				item0	1	1
351	user632	user648	user1092	user1429	user492	user1511	user1273				item1	6	0
352	user632	user648	user1092	user1429	user492	user1511	user1273				item2	3	0
353	user632	user648	user1092	user1429	user492	user1511	user1273				item3	7	0
354	user632	user648	user1092	user1429	user492	user1511	user1273				item4	8	0
355	user632	user648	user1092	user1429	user492	user1511	user1273				item5	4	0
356	user632	user648	user1092	user1429	user492	user1511	user1273				item6	2	0
357	user632	user648	user1092	user1429	user492	user1511	user1273				item7	9	0
358	user632	user648	user1092	user1429	user492	user1511	user1273				item8	10	0
359	user632	user648	user1092	user1429	user492	user1511	user1273				item9	5	0
360	user637	user1431	user1096	user409	user533	user242	user36	user1394			item0	6	0
361	user637	user1431	user1096	user409	user533	user242	user36	user1394			item1	1	1
362	user637	user1431	user1096	user409	user533	user242	user36	user1394			item2	7	0
363	user637	user1431	user1096	user409	user533	user242	user36	user1394			item3	2	0
364	user637	user1431	user1096	user409	user533	user242	user36	user1394			item4	4	0
365	user637	user1431	user1096	user409	user533	user242	user36	user1394			item5	8	0
366	user637	user1431	user1096	user409	user533	user242	user36	user1394			item6	3	0
367	user637	user1431	user1096	user409	user533	user242	user36	user1394			item7	9	0
368	user637	user1431	user1096	user409	user533	user242	user36	user1394			item8	5	0
369	user637	user1431	user1096	user409	user533	user242	user36	user1394			item9	10	0
370	user1086	user981	user795	user1579	user298	user63					item0	7	0
371	user1086	user981	user795	user1579	user298	user63					item1	1	1
372	user1086	user981	user795	user1579	user298	user63					item2	8	0
373	user1086	user981	user795	user1579	user298	user63					item3	2	0
374	user1086	user981	user795	user1579	user298	user63					item4	3	0
375	user1086	user981	user795	user1579	user298	user63					item5	4	0
376	user1086	user981	user795	user1579	user298	user63					item6	5	0
377	user1086	user981	user795	user1579	user298	user63					item7	6	0
378	user1086	user981	user795	user1579	user298	user63					item8	9	0
379	user1086	user981	user795	user1579	user298	user63					item9	10	0
380	user905	user640	user27								item0	3	0
381	user905	user640	user27								item1	4	0
382	user905	user640	user27								item2	2	0
383	user905	user640	user27								item3	5	0
384	user905	user640	user27								item4	6	0
385	user905	user640	user27								item5	7	0
386	user905	user640	user27								item6	1	1
387	user905	user640	user27								item7	8	0
388	user905	user640	user27								item8	9	0
389	user905	user640	user27								item9	10	0
390	user1498	user1155	user165								item0	1	1
391	user1498	user1155	user165								item1	4	0
392	user1498	user1155	user165								item2	2	0
393	user1498	user1155	user165								item3	5	0
394	user1498	user1155	user165								item4	3	0
395	user1498	user1155	user165								item5	6	0
396	user1498	user1155	user165								item6	7	0
397	user1498	user1155	user165								item7	8	0
398	user1498	user1155	user165								item8	9	0
399	user1498	user1155	user165								item9	10	0
400	user380	user422	user1627	user47	user425	user472					item0	4	0
401	user380	user422	user1627	user47	user425	user472					item1	5	0
402	user380	user422	user1627	user47	user425	user472					item2	2	0
403	user380	user422	user1627	user47	user425	user472					item3	6	0
404	user380	user422	user1627	user47	user425	user472					item4	3	0
405	user380	user422	user1627	user47	user425	user472					item5	7	0
406	user380	user422	user1627	user47	user425	user472					item6	1	1
407	user380	user422	user1627	user47	user425	user472					item7	8	0
408	user380	user422	user1627	user47	user425	user472					item8	9	0
409	user380	user422	user1627	user47	user425	user472					item9	10	0
410	user320	user1071									item0	3	0
411	user320	user1071									item1	4	0
412	user320	user1071									item2	5	0
413	user320	user1071									item3	6	0
414	user320	user1071									item4	1	1
415	user320	user1071									item5	7	0
416	user320	user1071									item6	2	0
417	user320	user1071									item7	8	0
418	user320	user1071									item8	9	0
419	user320	user1071									item9	10	0
420	user656	user1380	user992	user765	user757	user1322	user475				item0	6	0
421	user656	user1380	user992	user765	user757	user1322	user475				item1	3	0
422	user656	user1380	user992	user765	user757	user1322	user475				item2	7	0
423	user656	user1380	user992	user765	user757	user1322	user475				item3	4	0
424	user656	user1380	user992	user765	user757	user1322	user475				item4	8	0
425	user656	user1380	user992	user765	user757	user1322	user475				item5	5	0
426	user656	user1380	user992	user765	user757	user1322	user475				item6	1	1
427	user656	user1380	user992	user765	user757	user1322	user475				item7	9	0
428	user656	user1380	user992	user765	user757	user1322	user475				item8	10	0
429	user656	user1380	user992	user765	user757	user1322	user475				item9	2	0
430	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item0	3	0
431	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item1	5	0
432	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item2	4	0
433	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item3	6	0
434	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item4	1	1
435	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item5	7	0
436	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item6	2	0
437	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item7	8	0
438	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item8	9	0
439	user518	user792	user30	user1219	user1098	user1067	user532	user21	user578		item9	10	0
440	user1520	user354	user525	user1460							item0	1	1
441	user1520	user354	user525	user1460							item1	2	0
442	user1520	user354	user525	user1460							item2	5	0
443	user1520	user354	user525	user1460							item3	3	0
444	user1520	user354	user525	user1460							item4	6	0
445	user1520	user354	user525	user1460							item5	7	0
446	user1520	user354	user525	user1460							item6	4	0
447	user1520	user354	user525	user1460							item7	8	0
448	user1520	user354	user525	user1460							item8	9	0
449	user1520	user354	user525	user1460							item9	10	0
450	user634	user1626	user1559	user672							item0	5	0
451	user634	user1626	user1559	user672							item1	6	0
452	user634	user1626	user1559	user672							item2	7	0
453	user634	user1626	user1559	user672							item3	1	1
454	user634	user1626	user1559	user672							item4	2	0
455	user634	user1626	user1559	user672							item5	8	0
456	user634	user1626	user1559	user672							item6	3	0
457	user634	user1626	user1559	user672							item7	9	0
458	user634	user1626	user1559	user672							item8	10	0
459	user634	user1626	user1559	user672							item9	4	0
460	user270	user1500	user1076	user506	user867	user1588	user52	user597			item0	3	0
461	user270	user1500	user1076	user506	user867	user1588	user52	user597			item1	6	0
462	user270	user1500	user1076	user506	user867	user1588	user52	user597			item2	2	0
463	user270	user1500	user1076	user506	user867	user1588	user52	user597			item3	7	0
464	user270	user1500	user1076	user506	user867	user1588	user52	user597			item4	8	0
465	user270	user1500	user1076	user506	user867	user1588	user52	user597			item5	4	0
466	user270	user1500	user1076	user506	user867	user1588	user52	user597			item6	1	1
467	user270	user1500	user1076	user506	user867	user1588	user52	user597			item7	9	0
468	user270	user1500	user1076	user506	user867	user1588	user52	user597			item8	10	0
469	user270	user1500	user1076	user506	user867	user1588	user52	user597			item9	5	0
470	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item0	4	0
471	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item1	2	0
472	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item2	6	0
473	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item3	3	0
474	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item4	5	0
475	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item5	7	0
476	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item6	1	1
477	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item7	8	0
478	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item8	9	0
479	user1248	user470	user1252	user1276	user393	user1641	user747	user775	user1301		item9	10	0
480	user54	user1348									item0	2	0
481	user54	user1348									item1	3	0
482	user54	user1348									item2	4	0
483	user54	user1348									item3	5	0
484	user54	user1348									item4	6	0
485	user54	user1348									item5	7	0
486	user54	user1348									item6	1	1
487	user54	user1348									item7	8	0
488	user54	user1348									item8	9	0
489	user54	user1348									item9	10	0
490	user1344	user748	user233								item0	3	0
491	user1344	user748	user233								item1	4	0
492	user1344	user748	user233								item2	5	0
493	user1344	user748	user233								item3	1	1
494	user1344	user748	user233								item4	6	0
495	user1344	user748	user233								item5	2	0
496	user1344	user748	user233								item6	7	0
497	user1344	user748	user233								item7	8	0
498	user1344	user748	user233								item8	9	0
499	user1344	user748	user233								item9	10	0
500	user1268	user158									item0	3	0
501	user1268	user158									item1	4	0
502	user1268	user158									item2	5	0
503	user1268	user158									item3	6	0
504	user1268	user158									item4	1	1
505	user1268	user158									item5	2	0
506	user1268	user158									item6	7	0
507	user1268	user158									item7	8	0
508	user1268	user158									item8	9	0
509	user1268	user158									item9	10	0
510	user1202	user1231									item0	1	1
511	user1202	user1231									item1	3	0
512	user1202	user1231									item2	4	0
513	user1202	user1231									item3	5	0
514	user1202	user1231									item4	6	0
515	user1202	user1231									item5	7	0
516	user1202	user1231									item6	2	0
517	user1202	user1231									item7	8	0
518	user1202	user1231									item8	9	0
519	user1202	user1231									item9	10	0
520	user396	user616	user1272	user370	user1210	user875	user169	user1528	user1664		item0	1	1
