	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
88	user979	user996	user202	user636							item8	9	0
89	user979	user996	user202	user636							item9	10	0
90	user319	user446	user140								item0	1	1
91	user319	user446	user140								item1	4	0
92	user319	user446	user140								item2	5	0
93	user319	user446	user140								item3	6	0
94	user319	user446	user140								item4	7	0
95	user319	user446	user140								item5	8	0
96	user319	user446	user140								item6	2	0
97	user319	user446	user140								item7	9	0
98	user319	user446	user140								item8	10	0
99	user319	user446	user140								item9	3	0
100	user498	user1134	user313	user308	user23						item0	2	0
101	user498	user1134	user313	user308	user23						item1	5	0
102	user498	user1134	user313	user308	user23						item2	6	0
103	user498	user1134	user313	user308	user23						item3	3	0
104	user498	user1134	user313	user308	user23						item4	4	0
105	user498	user1134	user313	user308	user23						item5	7	0
106	user498	user1134	user313	user308	user23						item6	1	1
107	user498	user1134	user313	user308	user23						item7	8	0
108	user498	user1134	user313	user308	user23						item8	9	0
109	user498	user1134	user313	user308	user23						item9	10	0
110	user852	user860	user79	user736	user903						item0	5	0
111	user852	user860	user79	user736	user903						item1	2	0
112	user852	user860	user79	user736	user903						item2	6	0
113	user852	user860	user79	user736	user903						item3	1	1
114	user852	user860	user79	user736	user903						item4	3	0
115	user852	user860	user79	user736	user903						item5	7	0
116	user852	user860	user79	user736	user903						item6	4	0
117	user852	user860	user79	user736	user903						item7	8	0
118	user852	user860	user79	user736	user903						item8	9	0
119	user852	user860	user79	user736	user903						item9	10	0
120	user939	user1101	user240	user895	user818						item0	1	1
121	user939	user1101	user240	user895	user818						item1	4	0
122	user939	user1101	user240	user895	user818						item2	5	0
123	user939	user1101	user240	user895	user818						item3	3	0
124	user939	user1101	user240	user895	user818						item4	6	0
125	user939	user1101	user240	user895	user818						item5	7	0
126	user939	user1101	user240	user895	user818						item6	2	0
127	user939	user1101	user240	user895	user818						item7	8	0
128	user939	user1101	user240	user895	user818						item8	9	0
129	user939	user1101	user240	user895	user818						item9	10	0
130	user888	user166	user415	user1100	user485						item0	2	0
131	user888	user166	user415	user1100	user485						item1	5	0
132	user888	user166	user415	user1100	user485						item2	6	0
133	user888	user166	user415	user1100	user485						item3	7	0
134	user888	user166	user415	user1100	user485						item4	3	0
135	user888	user166	user415	user1100	user485						item5	4	0
136	user888	user166	user415	user1100	user485						item6	1	1
137	user888	user166	user415	user1100	user485						item7	8	0
138	user888	user166	user415	user1100	user485						item8	9	0
139	user888	user166	user415	user1100	user485						item9	10	0
140	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item0	3	0
141	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item1	6	0
142	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item2	4	0
143	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item3	1	1
144	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item4	7	0
145	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item5	8	0
146	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item6	2	0
147	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item7	9	0
148	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item8	10	0
149	user217	user904	user444	user41	user274	user638	user1150	user1122	user976	user599	item9	5	0
150	user940	user803									item0	3	0
151	user940	user803									item1	4	0
152	user940	user803									item2	5	0
153	user940	user803									item3	6	0
154	user940	user803									item4	1	1
155	user940	user803									item5	7	0
156	user940	user803									item6	2	0
157	user940	user803									item7	8	0
158	user940	user803									item8	9	0
159	user940	user803									item9	10	0
160	user1247	user984	user1205	user1066	user225						item0	4	0
161	user1247	user984	user1205	user1066	user225						item1	5	0
162	user1247	user984	user1205	user1066	user225						item2	6	0
163	user1247	user984	user1205	user1066	user225						item3	7	0
164	user1247	user984	user1205	user1066	user225						item4	8	0
165	user1247	user984	user1205	user1066	user225						item5	2	0
166	user1247	user984	user1205	user1066	user225						item6	1	1
167	user1247	user984	user1205	user1066	user225						item7	9	0
168	user1247	user984	user1205	user1066	user225						item8	10	0
169	user1247	user984	user1205	user1066	user225						item9	3	0
170	user718	user708	user906	user175	user949	user200					item0	3	0
171	user718	user708	user906	user175	user949	user200					item1	4	0
172	user718	user708	user906	user175	user949	user200					item2	5	0
173	user718	user708	user906	user175	user949	user200					item3	2	0
174	user718	user708	user906	user175	user949	user200					item4	6	0
175	user718	user708	user906	user175	user949	user200					item5	7	0
176	user718	user708	user906	user175	user949	user200					item6	1	1
177	user718	user708	user906	user175	user949	user200					item7	8	0
178	user718	user708	user906	user175	user949	user200					item8	9	0
179	user718	user708	user906	user175	user949	user200					item9	10	0
180	user542	user929	user771	user298							item0	4	0
181	user542	user929	user771	user298							item1	5	0
182	user542	user929	user771	user298							item2	6	0
183	user542	user929	user771	user298							item3	2	0
184	user542	user929	user771	user298							item4	7	0
185	user542	user929	user771	user298							item5	1	1
186	user542	user929	user771	user298							item6	3	0
187	user542	user929	user771	user298							item7	8	0
188	user542	user929	user771	user298							item8	9	0
189	user542	user929	user771	user298							item9	10	0
190	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item0	1	1
191	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item1	6	0
192	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item2	7	0
193	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item3	4	0
194	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item4	2	0
195	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item5	8	0
196	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item6	3	0
197	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item7	9	0
198	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item8	10	0
199	user677	user174	user633	user775	user3	user247	user1163	user300	user733	user90	item9	5	0
200	user537	user759	user953	user122	user213	user525	user725	user71			item0	5	0
201	user537	user759	user953	user122	user213	user525	user725	user71			item1	6	0
202	user537	user759	user953	user122	user213	user525	user725	user71			item2	7	0
203	user537	user759	user953	user122	user213	user525	user725	user71			item3	2	0
204	user537	user759	user953	user122	user213	user525	user725	user71			item4	4	0
205	user537	user759	user953	user122	user213	user525	user725	user71			item5	8	0
206	user537	user759	user953	user122	user213	user525	user725	user71			item6	1	1
207	user537	user759	user953	user122	user213	user525	user725	user71			item7	9	0
208	user537	user759	user953	user122	user213	user525	user725	user71			item8	10	0
209	user537	user759	user953	user122	user213	user525	user725	user71			item9	3	0
210	user461	user61	user1129	user567	user1041	user757					item0	2	0
211	user461	user61	user1129	user567	user1041	user757					item1	3	0
212	user461	user61	user1129	user567	user1041	user757					item2	4	0
213	user461	user61	user1129	user567	user1041	user757					item3	6	0
214	user461	user61	user1129	user567	user1041	user757					item4	1	1
215	user461	user61	user1129	user567	user1041	user757					item5	7	0
216	user461	user61	user1129	user567	user1041	user757					item6	5	0
217	user461	user61	user1129	user567	user1041	user757					item7	8	0
218	user461	user61	user1129	user567	user1041	user757					item8	9	0
219	user461	user61	user1129	user567	user1041	user757					item9	10	0
220	user959	user781	user75	user1210	user924	user447	user523				item0	2	0
221	user959	user781	user75	user1210	user924	user447	user523				item1	3	0
222	user959	user781	user75	user1210	user924	user447	user523				item2	4	0
223	user959	user781	user75	user1210	user924	user447	user523				item3	6	0
224	user959	user781	user75	user1210	user924	user447	user523				item4	7	0
225	user959	user781	user75	user1210	user924	user447	user523				item5	8	0
226	user959	user781	user75	user1210	user924	user447	user523				item6	1	1
227	user959	user781	user75	user1210	user924	user447	user523				item7	9	0
228	user959	user781	user75	user1210	user924	user447	user523				item8	10	0
229	user959	user781	user75	user1210	user924	user447	user523				item9	5	0
230	user880	user83									item0	2	0
231	user880	user83									item1	3	0
232	user880	user83									item2	4	0
233	user880	user83									item3	5	0
234	user880	user83									item4	6	0
235	user880	user83									item5	7	0
236	user880	user83									item6	1	1
237	user880	user83									item7	8	0
238	user880	user83									item8	9	0
239	user880	user83									item9	10	0
240	user747	user801	user952	user203	user589	user1235	user457	user124			item0	3	0
241	user747	user801	user952	user203	user589	user1235	user457	user124			item1	4	0
242	user747	user801	user952	user203	user589	user1235	user457	user124			item2	5	0
243	user747	user801	user952	user203	user589	user1235	user457	user124			item3	7	0
244	user747	user801	user952	user203	user589	user1235	user457	user124			item4	1	1
245	user747	user801	user952	user203	user589	user1235	user457	user124			item5	8	0
246	user747	user801	user952	user203	user589	user1235	user457	user124			item6	6	0
247	user747	user801	user952	user203	user589	user1235	user457	user124			item7	2	0
248	user747	user801	user952	user203	user589	user1235	user457	user124			item8	9	0
249	user747	user801	user952	user203	user589	user1235	user457	user124			item9	10	0
250	user1059	user1018	user824	user1024	user827						item0	1	1
251	user1059	user1018	user824	user1024	user827						item1	6	0
252	user1059	user1018	user824	user1024	user827						item2	2	0
253	user1059	user1018	user824	user1024	user827						item3	3	0
254	user1059	user1018	user824	user1024	user827						item4	7	0
255	user1059	user1018	user824	user1024	user827						item5	8	0
256	user1059	user1018	user824	user1024	user827						item6	4	0
257	user1059	user1018	user824	user1024	user827						item7	9	0
258	user1059	user1018	user824	user1024	user827						item8	10	0
259	user1059	user1018	user824	user1024	user827						item9	5	0
260	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item0	6	0
261	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item1	4	0
262	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item2	7	0
263	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item3	2	0
264	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item4	1	1
265	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item5	8	0
266	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item6	5	0
267	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item7	9	0
268	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item8	10	0
269	user33	user1091	user1073	user844	user1132	user729	user962	user611	user706		item9	3	0
270	user1238	user2	user1007	user980	user597						item0	2	0
271	user1238	user2	user1007	user980	user597						item1	5	0
272	user1238	user2	user1007	user980	user597						item2	6	0
273	user1238	user2	user1007	user980	user597						item3	7	0
274	user1238	user2	user1007	user980	user597						item4	1	1
275	user1238	user2	user1007	user980	user597						item5	8	0
276	user1238	user2	user1007	user980	user597						item6	3	0
277	user1238	user2	user1007	user980	user597						item7	9	0
278	user1238	user2	user1007	user980	user597						item8	10	0
279	user1238	user2	user1007	user980	user597						item9	4	0
280	user690	user555	user767								item0	4	0
281	user690	user555	user767								item1	5	0
282	user690	user555	user767								item2	1	1
283	user690	user555	user767								item3	2	0
284	user690	user555	user767								item4	6	0
285	user690	user555	user767								item5	7	0
286	user690	user555	user767								item6	8	0
287	user690	user555	user767								item7	9	0
288	user690	user555	user767								item8	10	0
289	user690	user555	user767								item9	3	0
290	user1105	user309	user850	user603							item0	2	0
291	user1105	user309	user850	user603							item1	3	0
292	user1105	user309	user850	user603							item2	4	0
293	user1105	user309	user850	user603							item3	5	0
294	user1105	user309	user850	user603							item4	6	0
295	user1105	user309	user850	user603							item5	7	0
296	user1105	user309	user850	user603							item6	1	1
297	user1105	user309	user850	user603							item7	8	0
298	user1105	user309	user850	user603							item8	9	0
299	user1105	user309	user850	user603							item9	10	0
300	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item0	1	1
301	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item1	6	0
302	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item2	3	0
303	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item3	7	0
304	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item4	4	0
305	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item5	8	0
306	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item6	2	0
307	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item7	9	0
308	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item8	10	0
309	user269	user760	user1123	user1029	user310	user492	user95	user925	user672		item9	5	0
310	user1001	user354	user938	user662							item0	2	0
311	user1001	user354	user938	user662							item1	4	0
312	user1001	user354	user938	user662							item2	5	0
313	user1001	user354	user938	user662							item3	6	0
314	user1001	user354	user938	user662							item4	7	0
315	user1001	user354	user938	user662							item5	3	0
316	user1001	user354	user938	user662							item6	1	1
317	user1001	user354	user938	user662							item7	8	0
318	user1001	user354	user938	user662							item8	9	0
319	user1001	user354	user938	user662							item9	10	0
320	user800	user356	user997	user510	user1030	user819					item0	5	0
321	user800	user356	user997	user510	user1030	user819					item1	2	0
322	user800	user356	user997	user510	user1030	user819					item2	3	0
323	user800	user356	user997	user510	user1030	user819					item3	4	0
324	user800	user356	user997	user510	user1030	user819					item4	6	0
325	user800	user356	user997	user510	user1030	user819					item5	7	0
326	user800	user356	user997	user510	user1030	user819					item6	1	1
327	user800	user356	user997	user510	user1030	user819					item7	8	0
328	user800	user356	user997	user510	user1030	user819					item8	9	0
329	user800	user356	user997	user510	user1030	user819					item9	10	0
330	user293	user587	user570	user1133							item0	5	0
331	user293	user587	user570	user1133							item1	1	1
332	user293	user587	user570	user1133							item2	6	0
333	user293	user587	user570	user1133							item3	2	0
334	user293	user587	user570	user1133							item4	3	0
335	user293	user587	user570	user1133							item5	7	0
336	user293	user587	user570	user1133							item6	4	0
337	user293	user587	user570	user1133							item7	8	0
338	user293	user587	user570	user1133							item8	9	0
339	user293	user587	user570	user1133							item9	10	0
340	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item0	3	0
341	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item1	4	0
342	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item2	5	0
343	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item3	1	1
344	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item4	6	0
345	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item5	7	0
346	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item6	2	0
347	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item7	8	0
348	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item8	9	0
349	user815	user1130	user914	user430	user70	user574	user531	user553	user623	user224	item9	10	0
350	user35	user6	user951								item0	3	0
351	user35	user6	user951								item1	4	0
352	user35	user6	user951								item2	5	0
353	user35	user6	user951								item3	1	1
354	user35	user6	user951								item4	6	0
355	user35	user6	user951								item5	2	0
356	user35	user6	user951								item6	7	0
357	user35	user6	user951								item7	8	0
358	user35	user6	user951								item8	9	0
359	user35	user6	user951								item9	10	0
360	user99	user749	user883	user267	user77	user380	user129	user928			item0	1	1
361	user99	user749	user883	user267	user77	user380	user129	user928			item1	6	0
362	user99	user749	user883	user267	user77	user380	user129	user928			item2	4	0
363	user99	user749	user883	user267	user77	user380	user129	user928			item3	5	0
364	user99	user749	user883	user267	user77	user380	user129	user928			item4	2	0
365	user99	user749	user883	user267	user77	user380	user129	user928			item5	7	0
366	user99	user749	user883	user267	user77	user380	user129	user928			item6	3	0
367	user99	user749	user883	user267	user77	user380	user129	user928			item7	8	0
368	user99	user749	user883	user267	user77	user380	user129	user928			item8	9	0
369	user99	user749	user883	user267	user77	user380	user129	user928			item9	10	0
370	user684	user999	user1114	user284	user808						item0	5	0
371	user684	user999	user1114	user284	user808						item1	2	0
372	user684	user999	user1114	user284	user808						item2	6	0
373	user684	user999	user1114	user284	user808						item3	3	0
374	user684	user999	user1114	user284	user808						item4	7	0
375	user684	user999	user1114	user284	user808						item5	8	0
376	user684	user999	user1114	user284	user808						item6	1	1
377	user684	user999	user1114	user284	user808						item7	9	0
378	user684	user999	user1114	user284	user808						item8	10	0
379	user684	user999	user1114	user284	user808						item9	4	0
380	user869	user178									item0	3	0
381	user869	user178									item1	4	0
382	user869	user178									item2	5	0
383	user869	user178									item3	6	0
384	user869	user178									item4	7	0
385	user869	user178									item5	1	1
386	user869	user178									item6	2	0
387	user869	user178									item7	8	0
388	user869	user178									item8	9	0
389	user869	user178									item9	10	0
390	user966	user473	user272	user817	user740	user1234	user873	user125			item0	3	0
391	user966	user473	user272	user817	user740	user1234	user873	user125			item1	4	0
392	user966	user473	user272	user817	user740	user1234	user873	user125			item2	6	0
393	user966	user473	user272	user817	user740	user1234	user873	user125			item3	2	0
394	user966	user473	user272	user817	user740	user1234	user873	user125			item4	5	0
395	user966	user473	user272	user817	user740	user1234	user873	user125			item5	7	0
396	user966	user473	user272	user817	user740	user1234	user873	user125			item6	1	1
397	user966	user473	user272	user817	user740	user1234	user873	user125			item7	8	0
398	user966	user473	user272	user817	user740	user1234	user873	user125			item8	9	0
399	user966	user473	user272	user817	user740	user1234	user873	user125			item9	10	0
400	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item0	1	1
401	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item1	2	0
402	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item2	6	0
403	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item3	3	0
404	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item4	7	0
405	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item5	8	0
406	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item6	4	0
407	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item7	9	0
408	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item8	10	0
409	user1225	user875	user1120	user1127	user185	user306	user595	user950	user1189		item9	5	0
410	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item0	1	1
411	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item1	4	0
412	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item2	7	0
413	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item3	2	0
414	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item4	8	0
415	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item5	5	0
416	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item6	3	0
417	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item7	9	0
418	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item8	10	0
419	user1156	user294	user701	user84	user451	user220	user103	user282	user754	user1216	item9	6	0
420	user911	user1184	user165	user1249	user879	user87					item0	2	0
421	user911	user1184	user165	user1249	user879	user87					item1	3	0
422	user911	user1184	user165	user1249	user879	user87					item2	4	0
423	user911	user1184	user165	user1249	user879	user87					item3	1	1
424	user911	user1184	user165	user1249	user879	user87					item4	5	0
425	user911	user1184	user165	user1249	user879	user87					item5	6	0
426	user911	user1184	user165	user1249	user879	user87					item6	7	0
427	user911	user1184	user165	user1249	user879	user87					item7	8	0
428	user911	user1184	user165	user1249	user879	user87					item8	9	0
429	user911	user1184	user165	user1249	user879	user87					item9	10	0
430	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item0	4	0
431	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item1	7	0
432	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item2	5	0
433	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item3	8	0
434	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item4	1	1
435	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item5	9	0
436	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item6	2	0
437	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item7	6	0
438	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item8	10	0
439	user1118	user764	user379	user471	user1075	user387	user55	user1000	user443	user130	item9	3	0
440	user1161	user442	user981	user182							item0	4	0
441	user1161	user442	user981	user182							item1	5	0
442	user1161	user442	user981	user182							item2	6	0
443	user1161	user442	user981	user182							item3	1	1
444	user1161	user442	user981	user182							item4	2	0
445	user1161	user442	user981	user182							item5	7	0
446	user1161	user442	user981	user182							item6	3	0
447	user1161	user442	user981	user182							item7	8	0
448	user1161	user442	user981	user182							item8	9	0
449	user1161	user442	user981	user182							item9	10	0
450	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item0	3	0
451	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item1	5	0
452	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item2	6	0
453	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item3	2	0
454	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item4	7	0
455	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item5	8	0
456	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item6	1	1
457	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item7	4	0
458	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item8	9	0
459	user160	user495	user364	user277	user120	user176	user516	user391	user335	user60	item9	10	0
460	user1157	user564	user1009	user162							item0	5	0
461	user1157	user564	user1009	user162							item1	6	0
462	user1157	user564	user1009	user162							item2	1	1
463	user1157	user564	user1009	user162							item3	7	0
464	user1157	user564	user1009	user162							item4	2	0
465	user1157	user564	user1009	user162							item5	8	0
466	user1157	user564	user1009	user162							item6	3	0
467	user1157	user564	user1009	user162							item7	9	0
468	user1157	user564	user1009	user162							item8	4	0
469	user1157	user564	user1009	user162							item9	10	0
470	user47	user1038	user532	user761							item0	2	0
471	user47	user1038	user532	user761							item1	4	0
472	user47	user1038	user532	user761							item2	5	0
473	user47	user1038	user532	user761							item3	6	0
474	user47	user1038	user532	user761							item4	7	0
475	user47	user1038	user532	user761							item5	8	0
476	user47	user1038	user532	user761							item6	1	1
477	user47	user1038	user532	user761							item7	9	0
