	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user508	user425	user997	user103	user863	user819	user573				item8	9	0
49	user508	user425	user997	user103	user863	user819	user573				item9	10	0
50	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item0	3	0
51	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item1	4	0
52	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item2	5	0
53	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item3	6	0
54	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item4	8	0
55	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item5	7	0
56	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item6	1	1
57	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item7	9	0
58	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item8	10	0
59	user1048	user400	user86	user474	user1210	user1049	user999	user237	user539	user695	item9	2	0
60	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item0	4	0
61	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item1	7	0
62	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item2	8	0
63	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item3	5	0
64	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item4	6	0
65	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item5	2	0
66	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item6	1	1
67	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item7	9	0
68	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item8	10	0
69	user246	user644	user318	user240	user1157	user558	user606	user1218	user359	user401	item9	3	0
70	user1226	user1223	user464	user75	user1009	user555	user713	user520			item0	5	0
71	user1226	user1223	user464	user75	user1009	user555	user713	user520			item1	6	0
72	user1226	user1223	user464	user75	user1009	user555	user713	user520			item2	1	1
73	user1226	user1223	user464	user75	user1009	user555	user713	user520			item3	2	0
74	user1226	user1223	user464	user75	user1009	user555	user713	user520			item4	7	0
75	user1226	user1223	user464	user75	user1009	user555	user713	user520			item5	8	0
76	user1226	user1223	user464	user75	user1009	user555	user713	user520			item6	3	0
77	user1226	user1223	user464	user75	user1009	user555	user713	user520			item7	9	0
78	user1226	user1223	user464	user75	user1009	user555	user713	user520			item8	10	0
79	user1226	user1223	user464	user75	user1009	user555	user713	user520			item9	4	0
80	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item0	4	0
81	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item1	2	0
82	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item2	7	0
83	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item3	3	0
84	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item4	1	1
85	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item5	5	0
86	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item6	8	0
87	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item7	9	0
88	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item8	10	0
89	user938	user1087	user71	user494	user828	user907	user882	user281	user987	user1238	item9	6	0
90	user259	user608	user532	user319	user995	user191	user925				item0	2	0
91	user259	user608	user532	user319	user995	user191	user925				item1	3	0
92	user259	user608	user532	user319	user995	user191	user925				item2	6	0
93	user259	user608	user532	user319	user995	user191	user925				item3	7	0
94	user259	user608	user532	user319	user995	user191	user925				item4	4	0
95	user259	user608	user532	user319	user995	user191	user925				item5	8	0
96	user259	user608	user532	user319	user995	user191	user925				item6	1	1
97	user259	user608	user532	user319	user995	user191	user925				item7	9	0
98	user259	user608	user532	user319	user995	user191	user925				item8	10	0
99	user259	user608	user532	user319	user995	user191	user925				item9	5	0
100	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item0	5	0
101	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item1	2	0
102	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item2	6	0
103	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item3	7	0
104	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item4	3	0
105	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item5	4	0
106	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item6	1	1
107	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item7	8	0
108	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item8	9	0
109	user626	user891	user948	user45	user1088	user261	user219	user81	user1215		item9	10	0
110	user912	user977									item0	3	0
111	user912	user977									item1	4	0
112	user912	user977									item2	5	0
113	user912	user977									item3	6	0
114	user912	user977									item4	7	0
115	user912	user977									item5	8	0
116	user912	user977									item6	1	1
117	user912	user977									item7	9	0
118	user912	user977									item8	10	0
119	user912	user977									item9	2	0
120	user593	user1084	user677	user1235	user477						item0	4	0
121	user593	user1084	user677	user1235	user477						item1	5	0
122	user593	user1084	user677	user1235	user477						item2	6	0
123	user593	user1084	user677	user1235	user477						item3	1	1
124	user593	user1084	user677	user1235	user477						item4	2	0
125	user593	user1084	user677	user1235	user477						item5	3	0
126	user593	user1084	user677	user1235	user477						item6	7	0
127	user593	user1084	user677	user1235	user477						item7	8	0
128	user593	user1084	user677	user1235	user477						item8	9	0
129	user593	user1084	user677	user1235	user477						item9	10	0
130	user739	user442	user270	user4							item0	5	0
131	user739	user442	user270	user4							item1	1	1
132	user739	user442	user270	user4							item2	2	0
133	user739	user442	user270	user4							item3	3	0
134	user739	user442	user270	user4							item4	6	0
135	user739	user442	user270	user4							item5	7	0
136	user739	user442	user270	user4							item6	4	0
137	user739	user442	user270	user4							item7	8	0
138	user739	user442	user270	user4							item8	9	0
139	user739	user442	user270	user4							item9	10	0
140	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item0	6	0
141	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item1	3	0
142	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item2	7	0
143	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item3	1	1
144	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item4	8	0
145	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item5	9	0
146	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item6	2	0
147	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item7	4	0
148	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item8	10	0
149	user973	user898	user1071	user1181	user598	user383	user265	user98	user379		item9	5	0
150	user204	user207	user231	user1019	user99	user767					item0	5	0
151	user204	user207	user231	user1019	user99	user767					item1	3	0
152	user204	user207	user231	user1019	user99	user767					item2	4	0
153	user204	user207	user231	user1019	user99	user767					item3	1	1
154	user204	user207	user231	user1019	user99	user767					item4	6	0
155	user204	user207	user231	user1019	user99	user767					item5	7	0
156	user204	user207	user231	user1019	user99	user767					item6	2	0
157	user204	user207	user231	user1019	user99	user767					item7	8	0
158	user204	user207	user231	user1019	user99	user767					item8	9	0
159	user204	user207	user231	user1019	user99	user767					item9	10	0
160	user729	user3	user851	user844	user1080	user1020	user794				item0	3	0
161	user729	user3	user851	user844	user1080	user1020	user794				item1	4	0
162	user729	user3	user851	user844	user1080	user1020	user794				item2	6	0
163	user729	user3	user851	user844	user1080	user1020	user794				item3	1	1
164	user729	user3	user851	user844	user1080	user1020	user794				item4	7	0
165	user729	user3	user851	user844	user1080	user1020	user794				item5	8	0
166	user729	user3	user851	user844	user1080	user1020	user794				item6	2	0
167	user729	user3	user851	user844	user1080	user1020	user794				item7	9	0
168	user729	user3	user851	user844	user1080	user1020	user794				item8	10	0
169	user729	user3	user851	user844	user1080	user1020	user794				item9	5	0
170	user1135	user1037	user1245	user260	user354	user480	user524				item0	2	0
171	user1135	user1037	user1245	user260	user354	user480	user524				item1	3	0
172	user1135	user1037	user1245	user260	user354	user480	user524				item2	4	0
173	user1135	user1037	user1245	user260	user354	user480	user524				item3	7	0
174	user1135	user1037	user1245	user260	user354	user480	user524				item4	5	0
175	user1135	user1037	user1245	user260	user354	user480	user524				item5	8	0
176	user1135	user1037	user1245	user260	user354	user480	user524				item6	1	1
177	user1135	user1037	user1245	user260	user354	user480	user524				item7	9	0
178	user1135	user1037	user1245	user260	user354	user480	user524				item8	10	0
179	user1135	user1037	user1245	user260	user354	user480	user524				item9	6	0
180	user444	user345									item0	3	0
181	user444	user345									item1	4	0
182	user444	user345									item2	5	0
183	user444	user345									item3	1	1
184	user444	user345									item4	6	0
185	user444	user345									item5	7	0
186	user444	user345									item6	2	0
187	user444	user345									item7	8	0
188	user444	user345									item8	9	0
189	user444	user345									item9	10	0
190	user369	user285	user458	user557	user73	user1007	user149	user936			item0	2	0
191	user369	user285	user458	user557	user73	user1007	user149	user936			item1	3	0
192	user369	user285	user458	user557	user73	user1007	user149	user936			item2	6	0
193	user369	user285	user458	user557	user73	user1007	user149	user936			item3	7	0
194	user369	user285	user458	user557	user73	user1007	user149	user936			item4	4	0
195	user369	user285	user458	user557	user73	user1007	user149	user936			item5	5	0
196	user369	user285	user458	user557	user73	user1007	user149	user936			item6	1	1
197	user369	user285	user458	user557	user73	user1007	user149	user936			item7	8	0
198	user369	user285	user458	user557	user73	user1007	user149	user936			item8	9	0
199	user369	user285	user458	user557	user73	user1007	user149	user936			item9	10	0
200	user518	user1110									item0	3	0
201	user518	user1110									item1	4	0
202	user518	user1110									item2	5	0
203	user518	user1110									item3	1	1
204	user518	user1110									item4	2	0
205	user518	user1110									item5	6	0
206	user518	user1110									item6	7	0
207	user518	user1110									item7	8	0
208	user518	user1110									item8	9	0
209	user518	user1110									item9	10	0
210	user1183	user16	user1144								item0	4	0
211	user1183	user16	user1144								item1	5	0
212	user1183	user16	user1144								item2	6	0
213	user1183	user16	user1144								item3	1	1
214	user1183	user16	user1144								item4	7	0
215	user1183	user16	user1144								item5	8	0
216	user1183	user16	user1144								item6	9	0
217	user1183	user16	user1144								item7	2	0
218	user1183	user16	user1144								item8	10	0
219	user1183	user16	user1144								item9	3	0
220	user1168	user576	user961	user886	user507						item0	5	0
221	user1168	user576	user961	user886	user507						item1	6	0
222	user1168	user576	user961	user886	user507						item2	7	0
223	user1168	user576	user961	user886	user507						item3	2	0
224	user1168	user576	user961	user886	user507						item4	3	0
225	user1168	user576	user961	user886	user507						item5	8	0
226	user1168	user576	user961	user886	user507						item6	1	1
227	user1168	user576	user961	user886	user507						item7	9	0
228	user1168	user576	user961	user886	user507						item8	10	0
229	user1168	user576	user961	user886	user507						item9	4	0
230	user816	user85	user900	user818	user715	user942					item0	1	1
231	user816	user85	user900	user818	user715	user942					item1	3	0
232	user816	user85	user900	user818	user715	user942					item2	5	0
233	user816	user85	user900	user818	user715	user942					item3	6	0
234	user816	user85	user900	user818	user715	user942					item4	4	0
235	user816	user85	user900	user818	user715	user942					item5	7	0
236	user816	user85	user900	user818	user715	user942					item6	2	0
237	user816	user85	user900	user818	user715	user942					item7	8	0
238	user816	user85	user900	user818	user715	user942					item8	9	0
239	user816	user85	user900	user818	user715	user942					item9	10	0
240	user720	user13	user220								item0	1	1
241	user720	user13	user220								item1	2	0
242	user720	user13	user220								item2	4	0
243	user720	user13	user220								item3	3	0
244	user720	user13	user220								item4	5	0
245	user720	user13	user220								item5	6	0
246	user720	user13	user220								item6	7	0
247	user720	user13	user220								item7	8	0
248	user720	user13	user220								item8	9	0
249	user720	user13	user220								item9	10	0
250	user965	user365	user889								item0	4	0
251	user965	user365	user889								item1	1	1
252	user965	user365	user889								item2	5	0
253	user965	user365	user889								item3	6	0
254	user965	user365	user889								item4	7	0
255	user965	user365	user889								item5	8	0
256	user965	user365	user889								item6	2	0
257	user965	user365	user889								item7	9	0
258	user965	user365	user889								item8	10	0
259	user965	user365	user889								item9	3	0
260	user717	user421	user859								item0	3	0
261	user717	user421	user859								item1	2	0
262	user717	user421	user859								item2	4	0
263	user717	user421	user859								item3	5	0
264	user717	user421	user859								item4	6	0
265	user717	user421	user859								item5	7	0
266	user717	user421	user859								item6	1	1
267	user717	user421	user859								item7	8	0
268	user717	user421	user859								item8	9	0
269	user717	user421	user859								item9	10	0
270	user172	user941	user552	user564	user502						item0	4	0
271	user172	user941	user552	user564	user502						item1	5	0
272	user172	user941	user552	user564	user502						item2	6	0
273	user172	user941	user552	user564	user502						item3	2	0
274	user172	user941	user552	user564	user502						item4	3	0
275	user172	user941	user552	user564	user502						item5	7	0
276	user172	user941	user552	user564	user502						item6	1	1
277	user172	user941	user552	user564	user502						item7	8	0
278	user172	user941	user552	user564	user502						item8	9	0
279	user172	user941	user552	user564	user502						item9	10	0
280	user639	user361	user665								item0	4	0
281	user639	user361	user665								item1	5	0
282	user639	user361	user665								item2	6	0
283	user639	user361	user665								item3	1	1
284	user639	user361	user665								item4	7	0
285	user639	user361	user665								item5	2	0
286	user639	user361	user665								item6	3	0
287	user639	user361	user665								item7	8	0
288	user639	user361	user665								item8	9	0
289	user639	user361	user665								item9	10	0
290	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item0	5	0
291	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item1	6	0
292	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item2	3	0
293	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item3	1	1
294	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item4	4	0
295	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item5	7	0
296	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item6	2	0
297	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item7	8	0
298	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item8	9	0
299	user540	user1043	user1021	user1072	user289	user783	user416	user806	user895		item9	10	0
300	user69	user405	user631	user928	user40						item0	2	0
301	user69	user405	user631	user928	user40						item1	3	0
302	user69	user405	user631	user928	user40						item2	5	0
303	user69	user405	user631	user928	user40						item3	6	0
304	user69	user405	user631	user928	user40						item4	4	0
305	user69	user405	user631	user928	user40						item5	7	0
306	user69	user405	user631	user928	user40						item6	1	1
307	user69	user405	user631	user928	user40						item7	8	0
308	user69	user405	user631	user928	user40						item8	9	0
309	user69	user405	user631	user928	user40						item9	10	0
310	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item0	4	0
311	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item1	2	0
312	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item2	5	0
313	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item3	3	0
314	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item4	6	0
315	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item5	7	0
316	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item6	1	1
317	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item7	8	0
318	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item8	9	0
319	user263	user493	user176	user238	user497	user57	user374	user39	user340	user703	item9	10	0
320	user1053	user147	user212								item0	1	1
321	user1053	user147	user212								item1	4	0
322	user1053	user147	user212								item2	5	0
323	user1053	user147	user212								item3	6	0
324	user1053	user147	user212								item4	7	0
325	user1053	user147	user212								item5	8	0
326	user1053	user147	user212								item6	2	0
327	user1053	user147	user212								item7	9	0
328	user1053	user147	user212								item8	10	0
329	user1053	user147	user212								item9	3	0
330	user17	user1190									item0	3	0
331	user17	user1190									item1	4	0
332	user17	user1190									item2	5	0
333	user17	user1190									item3	1	1
334	user17	user1190									item4	6	0
335	user17	user1190									item5	7	0
336	user17	user1190									item6	2	0
337	user17	user1190									item7	8	0
338	user17	user1190									item8	9	0
339	user17	user1190									item9	10	0
340	user922	user784	user306								item0	3	0
341	user922	user784	user306								item1	1	1
342	user922	user784	user306								item2	4	0
343	user922	user784	user306								item3	5	0
344	user922	user784	user306								item4	6	0
345	user922	user784	user306								item5	7	0
346	user922	user784	user306								item6	2	0
347	user922	user784	user306								item7	8	0
348	user922	user784	user306								item8	9	0
349	user922	user784	user306								item9	10	0
350	user467	user998	user93	user860	user845						item0	1	1
351	user467	user998	user93	user860	user845						item1	4	0
352	user467	user998	user93	user860	user845						item2	5	0
353	user467	user998	user93	user860	user845						item3	3	0
354	user467	user998	user93	user860	user845						item4	6	0
355	user467	user998	user93	user860	user845						item5	7	0
356	user467	user998	user93	user860	user845						item6	2	0
357	user467	user998	user93	user860	user845						item7	8	0
358	user467	user998	user93	user860	user845						item8	9	0
359	user467	user998	user93	user860	user845						item9	10	0
360	user6	user867	user761	user1064							item0	2	0
361	user6	user867	user761	user1064							item1	4	0
362	user6	user867	user761	user1064							item2	3	0
363	user6	user867	user761	user1064							item3	1	1
364	user6	user867	user761	user1064							item4	5	0
365	user6	user867	user761	user1064							item5	6	0
366	user6	user867	user761	user1064							item6	7	0
367	user6	user867	user761	user1064							item7	8	0
368	user6	user867	user761	user1064							item8	9	0
369	user6	user867	user761	user1064							item9	10	0
370	user642	user182	user664	user953	user337	user610	user72	user200	user10		item0	6	0
371	user642	user182	user664	user953	user337	user610	user72	user200	user10		item1	3	0
372	user642	user182	user664	user953	user337	user610	user72	user200	user10		item2	7	0
373	user642	user182	user664	user953	user337	user610	user72	user200	user10		item3	2	0
374	user642	user182	user664	user953	user337	user610	user72	user200	user10		item4	4	0
375	user642	user182	user664	user953	user337	user610	user72	user200	user10		item5	5	0
376	user642	user182	user664	user953	user337	user610	user72	user200	user10		item6	1	1
377	user642	user182	user664	user953	user337	user610	user72	user200	user10		item7	8	0
378	user642	user182	user664	user953	user337	user610	user72	user200	user10		item8	9	0
379	user642	user182	user664	user953	user337	user610	user72	user200	user10		item9	10	0
380	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item0	4	0
381	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item1	5	0
382	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item2	6	0
383	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item3	7	0
384	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item4	2	0
385	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item5	8	0
386	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item6	1	1
387	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item7	3	0
388	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item8	9	0
389	user34	user1082	user188	user0	user25	user735	user1042	user428	user1102		item9	10	0
390	user1189	user1017	user130	user68	user470	user151	user706	user1233			item0	3	0
391	user1189	user1017	user130	user68	user470	user151	user706	user1233			item1	6	0
392	user1189	user1017	user130	user68	user470	user151	user706	user1233			item2	7	0
393	user1189	user1017	user130	user68	user470	user151	user706	user1233			item3	4	0
394	user1189	user1017	user130	user68	user470	user151	user706	user1233			item4	2	0
395	user1189	user1017	user130	user68	user470	user151	user706	user1233			item5	8	0
396	user1189	user1017	user130	user68	user470	user151	user706	user1233			item6	1	1
397	user1189	user1017	user130	user68	user470	user151	user706	user1233			item7	9	0
398	user1189	user1017	user130	user68	user470	user151	user706	user1233			item8	5	0
399	user1189	user1017	user130	user68	user470	user151	user706	user1233			item9	10	0
400	user367	user945	user613								item0	3	0
401	user367	user945	user613								item1	4	0
402	user367	user945	user613								item2	5	0
403	user367	user945	user613								item3	2	0
404	user367	user945	user613								item4	6	0
405	user367	user945	user613								item5	7	0
406	user367	user945	user613								item6	1	1
407	user367	user945	user613								item7	8	0
408	user367	user945	user613								item8	9	0
409	user367	user945	user613								item9	10	0
410	user1184	user198	user1197	user699	user5	user705	user282	user716			item0	1	1
411	user1184	user198	user1197	user699	user5	user705	user282	user716			item1	3	0
412	user1184	user198	user1197	user699	user5	user705	user282	user716			item2	5	0
413	user1184	user198	user1197	user699	user5	user705	user282	user716			item3	4	0
414	user1184	user198	user1197	user699	user5	user705	user282	user716			item4	6	0
415	user1184	user198	user1197	user699	user5	user705	user282	user716			item5	7	0
416	user1184	user198	user1197	user699	user5	user705	user282	user716			item6	8	0
417	user1184	user198	user1197	user699	user5	user705	user282	user716			item7	9	0
418	user1184	user198	user1197	user699	user5	user705	user282	user716			item8	10	0
419	user1184	user198	user1197	user699	user5	user705	user282	user716			item9	2	0
420	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item0	3	0
421	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item1	4	0
422	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item2	5	0
423	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item3	2	0
424	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item4	6	0
425	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item5	7	0
426	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item6	1	1
427	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item7	8	0
428	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item8	9	0
429	user780	user807	user517	user1062	user556	user399	user241	user850	user634		item9	10	0
430	user625	user601									item0	2	0
431	user625	user601									item1	3	0
432	user625	user601									item2	4	0
433	user625	user601									item3	5	0
434	user625	user601									item4	6	0
435	user625	user601									item5	7	0
436	user625	user601									item6	1	1
437	user625	user601									item7	8	0
438	user625	user601									item8	9	0
439	user625	user601									item9	10	0
440	user791	user236	user1063	user1133	user621	user544					item0	2	0
441	user791	user236	user1063	user1133	user621	user544					item1	3	0
442	user791	user236	user1063	user1133	user621	user544					item2	4	0
443	user791	user236	user1063	user1133	user621	user544					item3	5	0
444	user791	user236	user1063	user1133	user621	user544					item4	6	0
445	user791	user236	user1063	user1133	user621	user544					item5	7	0
446	user791	user236	user1063	user1133	user621	user544					item6	8	0
447	user791	user236	user1063	user1133	user621	user544					item7	9	0
448	user791	user236	user1063	user1133	user621	user544					item8	10	0
449	user791	user236	user1063	user1133	user621	user544					item9	1	1
450	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item0	8	0
451	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item1	1	1
452	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item2	3	0
453	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item3	2	0
454	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item4	4	0
455	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item5	9	0
456	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item6	5	0
457	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item7	10	0
458	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item8	6	0
459	user937	user667	user640	user637	user853	user249	user587	user131	user1098		item9	7	0
460	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item0	2	0
461	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item1	4	0
462	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item2	6	0
463	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item3	5	0
464	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item4	3	0
465	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item5	7	0
466	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item6	1	1
467	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item7	8	0
468	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item8	9	0
469	user498	user123	user1211	user395	user257	user195	user1185	user963	user781	user435	item9	10	0
470	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item0	3	0
471	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item1	6	0
472	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item2	7	0
473	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item3	1	1
474	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item4	4	0
475	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item5	8	0
476	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item6	2	0
477	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item7	9	0
478	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item8	10	0
479	user55	user718	user245	user185	user615	user620	user1219	user575	user538	user490	item9	5	0
480	user1011	user775	user303	user1104	user1240						item0	1	1
481	user1011	user775	user303	user1104	user1240						item1	5	0
482	user1011	user775	user303	user1104	user1240						item2	2	0
483	user1011	user775	user303	user1104	user1240						item3	6	0
484	user1011	user775	user303	user1104	user1240						item4	7	0
485	user1011	user775	user303	user1104	user1240						item5	8	0
486	user1011	user775	user303	user1104	user1240						item6	3	0
487	user1011	user775	user303	user1104	user1240						item7	9	0
488	user1011	user775	user303	user1104	user1240						item8	10	0
489	user1011	user775	user303	user1104	user1240						item9	4	0
490	user1010	user734	user981	user514	user820	user96	user1031	user286	user655	user426	item0	3	0
491	user1010	user734	user981	user514	user820	user96	user1031	user286	user655	user426	item1	2	0
492	user1010	user734	user981	user514	user820	user96	user1031	user286	user655	user426	item2	4	0
493	user1010	user734	user981	user514	user820	user96	user1031	user286	user655	user426	item3	7	0
494	user1010	user734	user981	user514	user820	user96	user1031	user286	user655	user426	item4	1	1
