	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2050	user433	user167	user465	user425	user27						item0	3	0
2051	user433	user167	user465	user425	user27						item1	2	0
2052	user433	user167	user465	user425	user27						item2	4	0
2053	user433	user167	user465	user425	user27						item3	5	0
2054	user433	user167	user465	user425	user27						item4	6	0
2055	user433	user167	user465	user425	user27						item5	7	0
2056	user433	user167	user465	user425	user27						item6	1	1
2057	user433	user167	user465	user425	user27						item7	8	0
2058	user433	user167	user465	user425	user27						item8	9	0
2059	user433	user167	user465	user425	user27						item9	10	0
2060	user69	user426	user18								item0	4	0
2061	user69	user426	user18								item1	5	0
2062	user69	user426	user18								item2	1	1
2063	user69	user426	user18								item3	2	0
2064	user69	user426	user18								item4	6	0
2065	user69	user426	user18								item5	7	0
2066	user69	user426	user18								item6	3	0
2067	user69	user426	user18								item7	8	0
2068	user69	user426	user18								item8	9	0
2069	user69	user426	user18								item9	10	0
2070	user263	user302	user19	user77	user213						item0	5	0
2071	user263	user302	user19	user77	user213						item1	6	0
2072	user263	user302	user19	user77	user213						item2	7	0
2073	user263	user302	user19	user77	user213						item3	2	0
2074	user263	user302	user19	user77	user213						item4	3	0
2075	user263	user302	user19	user77	user213						item5	8	0
2076	user263	user302	user19	user77	user213						item6	1	1
2077	user263	user302	user19	user77	user213						item7	9	0
2078	user263	user302	user19	user77	user213						item8	10	0
2079	user263	user302	user19	user77	user213						item9	4	0
2080	user339	user455									item0	2	0
2081	user339	user455									item1	3	0
2082	user339	user455									item2	4	0
2083	user339	user455									item3	1	1
2084	user339	user455									item4	5	0
2085	user339	user455									item5	6	0
2086	user339	user455									item6	7	0
2087	user339	user455									item7	8	0
2088	user339	user455									item8	9	0
2089	user339	user455									item9	10	0
2090	user226	user260	user497	user5	user412	user110	user75				item0	1	1
2091	user226	user260	user497	user5	user412	user110	user75				item1	7	0
2092	user226	user260	user497	user5	user412	user110	user75				item2	2	0
2093	user226	user260	user497	user5	user412	user110	user75				item3	3	0
2094	user226	user260	user497	user5	user412	user110	user75				item4	4	0
2095	user226	user260	user497	user5	user412	user110	user75				item5	8	0
2096	user226	user260	user497	user5	user412	user110	user75				item6	5	0
2097	user226	user260	user497	user5	user412	user110	user75				item7	9	0
2098	user226	user260	user497	user5	user412	user110	user75				item8	10	0
2099	user226	user260	user497	user5	user412	user110	user75				item9	6	0
2100	user377	user32	user13	user405	user479						item0	5	0
2101	user377	user32	user13	user405	user479						item1	2	0
2102	user377	user32	user13	user405	user479						item2	6	0
2103	user377	user32	user13	user405	user479						item3	3	0
2104	user377	user32	user13	user405	user479						item4	4	0
2105	user377	user32	user13	user405	user479						item5	7	0
2106	user377	user32	user13	user405	user479						item6	1	1
2107	user377	user32	user13	user405	user479						item7	8	0
2108	user377	user32	user13	user405	user479						item8	9	0
2109	user377	user32	user13	user405	user479						item9	10	0
2110	user300	user434	user413								item0	4	0
2111	user300	user434	user413								item1	1	1
2112	user300	user434	user413								item2	5	0
2113	user300	user434	user413								item3	2	0
2114	user300	user434	user413								item4	3	0
2115	user300	user434	user413								item5	6	0
2116	user300	user434	user413								item6	7	0
2117	user300	user434	user413								item7	8	0
2118	user300	user434	user413								item8	9	0
2119	user300	user434	user413								item9	10	0
2120	user114	user67	user74	user211							item0	2	0
2121	user114	user67	user74	user211							item1	4	0
2122	user114	user67	user74	user211							item2	5	0
2123	user114	user67	user74	user211							item3	3	0
2124	user114	user67	user74	user211							item4	6	0
2125	user114	user67	user74	user211							item5	7	0
2126	user114	user67	user74	user211							item6	1	1
2127	user114	user67	user74	user211							item7	8	0
2128	user114	user67	user74	user211							item8	9	0
2129	user114	user67	user74	user211							item9	10	0
2130	user204	user63									item0	3	0
2131	user204	user63									item1	1	1
2132	user204	user63									item2	4	0
2133	user204	user63									item3	5	0
2134	user204	user63									item4	6	0
2135	user204	user63									item5	7	0
2136	user204	user63									item6	2	0
2137	user204	user63									item7	8	0
2138	user204	user63									item8	9	0
2139	user204	user63									item9	10	0
2140	user98	user443									item0	3	0
2141	user98	user443									item1	4	0
2142	user98	user443									item2	1	1
2143	user98	user443									item3	5	0
2144	user98	user443									item4	6	0
2145	user98	user443									item5	7	0
2146	user98	user443									item6	2	0
2147	user98	user443									item7	8	0
2148	user98	user443									item8	9	0
2149	user98	user443									item9	10	0
2150	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item0	2	0
2151	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item1	4	0
2152	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item2	7	0
2153	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item3	3	0
2154	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item4	8	0
2155	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item5	5	0
2156	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item6	1	1
2157	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item7	9	0
2158	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item8	10	0
2159	user456	user146	user363	user256	user65	user462	user196	user239	user225	user467	item9	6	0
2160	user181	user223	user385								item0	4	0
2161	user181	user223	user385								item1	1	1
2162	user181	user223	user385								item2	5	0
2163	user181	user223	user385								item3	6	0
2164	user181	user223	user385								item4	7	0
2165	user181	user223	user385								item5	8	0
2166	user181	user223	user385								item6	2	0
2167	user181	user223	user385								item7	9	0
2168	user181	user223	user385								item8	10	0
2169	user181	user223	user385								item9	3	0
2170	user55	user346	user232								item0	4	0
2171	user55	user346	user232								item1	5	0
2172	user55	user346	user232								item2	6	0
2173	user55	user346	user232								item3	1	1
2174	user55	user346	user232								item4	2	0
2175	user55	user346	user232								item5	7	0
2176	user55	user346	user232								item6	8	0
2177	user55	user346	user232								item7	9	0
2178	user55	user346	user232								item8	10	0
2179	user55	user346	user232								item9	3	0
2180	user128	user238	user111	user264	user240	user492	user352	user383			item0	1	1
2181	user128	user238	user111	user264	user240	user492	user352	user383			item1	5	0
2182	user128	user238	user111	user264	user240	user492	user352	user383			item2	6	0
2183	user128	user238	user111	user264	user240	user492	user352	user383			item3	2	0
2184	user128	user238	user111	user264	user240	user492	user352	user383			item4	7	0
2185	user128	user238	user111	user264	user240	user492	user352	user383			item5	4	0
2186	user128	user238	user111	user264	user240	user492	user352	user383			item6	3	0
2187	user128	user238	user111	user264	user240	user492	user352	user383			item7	8	0
2188	user128	user238	user111	user264	user240	user492	user352	user383			item8	9	0
2189	user128	user238	user111	user264	user240	user492	user352	user383			item9	10	0
2190	user440	user355	user488	user262	user474	user179	user234				item0	6	0
2191	user440	user355	user488	user262	user474	user179	user234				item1	7	0
2192	user440	user355	user488	user262	user474	user179	user234				item2	2	0
2193	user440	user355	user488	user262	user474	user179	user234				item3	8	0
2194	user440	user355	user488	user262	user474	user179	user234				item4	1	1
2195	user440	user355	user488	user262	user474	user179	user234				item5	3	0
2196	user440	user355	user488	user262	user474	user179	user234				item6	4	0
2197	user440	user355	user488	user262	user474	user179	user234				item7	5	0
2198	user440	user355	user488	user262	user474	user179	user234				item8	9	0
2199	user440	user355	user488	user262	user474	user179	user234				item9	10	0
2200	user129	user451	user303	user309	user155	user432					item0	1	1
2201	user129	user451	user303	user309	user155	user432					item1	3	0
2202	user129	user451	user303	user309	user155	user432					item2	5	0
2203	user129	user451	user303	user309	user155	user432					item3	4	0
2204	user129	user451	user303	user309	user155	user432					item4	6	0
2205	user129	user451	user303	user309	user155	user432					item5	7	0
2206	user129	user451	user303	user309	user155	user432					item6	2	0
2207	user129	user451	user303	user309	user155	user432					item7	8	0
2208	user129	user451	user303	user309	user155	user432					item8	9	0
2209	user129	user451	user303	user309	user155	user432					item9	10	0
2210	user281	user335	user82	user296	user278	user348	user291	user317			item0	1	1
2211	user281	user335	user82	user296	user278	user348	user291	user317			item1	2	0
2212	user281	user335	user82	user296	user278	user348	user291	user317			item2	3	0
2213	user281	user335	user82	user296	user278	user348	user291	user317			item3	4	0
2214	user281	user335	user82	user296	user278	user348	user291	user317			item4	5	0
2215	user281	user335	user82	user296	user278	user348	user291	user317			item5	8	0
2216	user281	user335	user82	user296	user278	user348	user291	user317			item6	6	0
2217	user281	user335	user82	user296	user278	user348	user291	user317			item7	9	0
2218	user281	user335	user82	user296	user278	user348	user291	user317			item8	10	0
2219	user281	user335	user82	user296	user278	user348	user291	user317			item9	7	0
2220	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item0	3	0
2221	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item1	4	0
2222	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item2	6	0
2223	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item3	7	0
2224	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item4	5	0
2225	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item5	8	0
2226	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item6	1	1
2227	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item7	9	0
2228	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item8	10	0
2229	user108	user16	user431	user78	user185	user175	user133	user219	user495	user308	item9	2	0
2230	user472	user399	user246	user139	user368	user64	user152	user195	user409		item0	2	0
2231	user472	user399	user246	user139	user368	user64	user152	user195	user409		item1	4	0
2232	user472	user399	user246	user139	user368	user64	user152	user195	user409		item2	6	0
2233	user472	user399	user246	user139	user368	user64	user152	user195	user409		item3	3	0
2234	user472	user399	user246	user139	user368	user64	user152	user195	user409		item4	5	0
2235	user472	user399	user246	user139	user368	user64	user152	user195	user409		item5	7	0
2236	user472	user399	user246	user139	user368	user64	user152	user195	user409		item6	1	1
2237	user472	user399	user246	user139	user368	user64	user152	user195	user409		item7	8	0
2238	user472	user399	user246	user139	user368	user64	user152	user195	user409		item8	9	0
2239	user472	user399	user246	user139	user368	user64	user152	user195	user409		item9	10	0
2240	user116	user236	user273	user88	user100	user156	user229	user375	user418		item0	3	0
2241	user116	user236	user273	user88	user100	user156	user229	user375	user418		item1	7	0
2242	user116	user236	user273	user88	user100	user156	user229	user375	user418		item2	4	0
2243	user116	user236	user273	user88	user100	user156	user229	user375	user418		item3	8	0
2244	user116	user236	user273	user88	user100	user156	user229	user375	user418		item4	5	0
2245	user116	user236	user273	user88	user100	user156	user229	user375	user418		item5	6	0
2246	user116	user236	user273	user88	user100	user156	user229	user375	user418		item6	2	0
2247	user116	user236	user273	user88	user100	user156	user229	user375	user418		item7	9	0
2248	user116	user236	user273	user88	user100	user156	user229	user375	user418		item8	10	0
2249	user116	user236	user273	user88	user100	user156	user229	user375	user418		item9	1	1
2250	user112	user372	user321	user429	user200	user489	user117	user235			item0	1	1
2251	user112	user372	user321	user429	user200	user489	user117	user235			item1	6	0
2252	user112	user372	user321	user429	user200	user489	user117	user235			item2	7	0
2253	user112	user372	user321	user429	user200	user489	user117	user235			item3	2	0
2254	user112	user372	user321	user429	user200	user489	user117	user235			item4	3	0
2255	user112	user372	user321	user429	user200	user489	user117	user235			item5	8	0
2256	user112	user372	user321	user429	user200	user489	user117	user235			item6	4	0
2257	user112	user372	user321	user429	user200	user489	user117	user235			item7	5	0
2258	user112	user372	user321	user429	user200	user489	user117	user235			item8	9	0
2259	user112	user372	user321	user429	user200	user489	user117	user235			item9	10	0
2260	user245	user158	user320								item0	4	0
2261	user245	user158	user320								item1	5	0
2262	user245	user158	user320								item2	6	0
2263	user245	user158	user320								item3	7	0
2264	user245	user158	user320								item4	1	1
2265	user245	user158	user320								item5	2	0
2266	user245	user158	user320								item6	3	0
2267	user245	user158	user320								item7	8	0
2268	user245	user158	user320								item8	9	0
2269	user245	user158	user320								item9	10	0
2270	user187	user386	user325	user298	user410						item0	2	0
2271	user187	user386	user325	user298	user410						item1	5	0
2272	user187	user386	user325	user298	user410						item2	6	0
2273	user187	user386	user325	user298	user410						item3	7	0
2274	user187	user386	user325	user298	user410						item4	3	0
2275	user187	user386	user325	user298	user410						item5	1	1
2276	user187	user386	user325	user298	user410						item6	4	0
2277	user187	user386	user325	user298	user410						item7	8	0
2278	user187	user386	user325	user298	user410						item8	9	0
2279	user187	user386	user325	user298	user410						item9	10	0
2280	user242	user267	user169	user427	user294	user122	user174	user370			item0	4	0
2281	user242	user267	user169	user427	user294	user122	user174	user370			item1	6	0
2282	user242	user267	user169	user427	user294	user122	user174	user370			item2	7	0
2283	user242	user267	user169	user427	user294	user122	user174	user370			item3	1	1
2284	user242	user267	user169	user427	user294	user122	user174	user370			item4	2	0
2285	user242	user267	user169	user427	user294	user122	user174	user370			item5	8	0
2286	user242	user267	user169	user427	user294	user122	user174	user370			item6	3	0
2287	user242	user267	user169	user427	user294	user122	user174	user370			item7	5	0
2288	user242	user267	user169	user427	user294	user122	user174	user370			item8	9	0
2289	user242	user267	user169	user427	user294	user122	user174	user370			item9	10	0
2290	user45	user99	user441	user494	user415	user369					item0	2	0
2291	user45	user99	user441	user494	user415	user369					item1	3	0
2292	user45	user99	user441	user494	user415	user369					item2	6	0
2293	user45	user99	user441	user494	user415	user369					item3	4	0
2294	user45	user99	user441	user494	user415	user369					item4	7	0
2295	user45	user99	user441	user494	user415	user369					item5	1	1
2296	user45	user99	user441	user494	user415	user369					item6	5	0
2297	user45	user99	user441	user494	user415	user369					item7	8	0
2298	user45	user99	user441	user494	user415	user369					item8	9	0
2299	user45	user99	user441	user494	user415	user369					item9	10	0
2300	user417	user20	user1	user272	user127	user435	user469				item0	4	0
2301	user417	user20	user1	user272	user127	user435	user469				item1	5	0
2302	user417	user20	user1	user272	user127	user435	user469				item2	6	0
2303	user417	user20	user1	user272	user127	user435	user469				item3	1	1
2304	user417	user20	user1	user272	user127	user435	user469				item4	3	0
2305	user417	user20	user1	user272	user127	user435	user469				item5	7	0
2306	user417	user20	user1	user272	user127	user435	user469				item6	2	0
2307	user417	user20	user1	user272	user127	user435	user469				item7	8	0
2308	user417	user20	user1	user272	user127	user435	user469				item8	9	0
2309	user417	user20	user1	user272	user127	user435	user469				item9	10	0
2310	user205	user52	user391	user329							item0	2	0
2311	user205	user52	user391	user329							item1	3	0
2312	user205	user52	user391	user329							item2	4	0
2313	user205	user52	user391	user329							item3	5	0
2314	user205	user52	user391	user329							item4	6	0
2315	user205	user52	user391	user329							item5	7	0
2316	user205	user52	user391	user329							item6	1	1
2317	user205	user52	user391	user329							item7	8	0
2318	user205	user52	user391	user329							item8	9	0
2319	user205	user52	user391	user329							item9	10	0
2320	user138	user83	user420	user332	user342	user199	user97				item0	1	1
2321	user138	user83	user420	user332	user342	user199	user97				item1	3	0
2322	user138	user83	user420	user332	user342	user199	user97				item2	6	0
2323	user138	user83	user420	user332	user342	user199	user97				item3	4	0
2324	user138	user83	user420	user332	user342	user199	user97				item4	7	0
2325	user138	user83	user420	user332	user342	user199	user97				item5	8	0
2326	user138	user83	user420	user332	user342	user199	user97				item6	2	0
2327	user138	user83	user420	user332	user342	user199	user97				item7	9	0
2328	user138	user83	user420	user332	user342	user199	user97				item8	10	0
2329	user138	user83	user420	user332	user342	user199	user97				item9	5	0
2330	user356	user6	user351	user79							item0	3	0
2331	user356	user6	user351	user79							item1	4	0
2332	user356	user6	user351	user79							item2	5	0
2333	user356	user6	user351	user79							item3	1	1
2334	user356	user6	user351	user79							item4	6	0
2335	user356	user6	user351	user79							item5	7	0
2336	user356	user6	user351	user79							item6	2	0
2337	user356	user6	user351	user79							item7	8	0
2338	user356	user6	user351	user79							item8	9	0
2339	user356	user6	user351	user79							item9	10	0
2340	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item0	4	0
2341	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item1	5	0
2342	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item2	7	0
2343	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item3	1	1
2344	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item4	2	0
2345	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item5	8	0
2346	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item6	3	0
2347	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item7	6	0
2348	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item8	9	0
2349	user277	user39	user118	user123	user106	user120	user135	user190	user144	user84	item9	10	0
2350	user89	user42	user468	user189	user458	user168	user361	user33	user170		item0	3	0
2351	user89	user42	user468	user189	user458	user168	user361	user33	user170		item1	4	0
2352	user89	user42	user468	user189	user458	user168	user361	user33	user170		item2	7	0
2353	user89	user42	user468	user189	user458	user168	user361	user33	user170		item3	2	0
2354	user89	user42	user468	user189	user458	user168	user361	user33	user170		item4	5	0
2355	user89	user42	user468	user189	user458	user168	user361	user33	user170		item5	8	0
2356	user89	user42	user468	user189	user458	user168	user361	user33	user170		item6	1	1
2357	user89	user42	user468	user189	user458	user168	user361	user33	user170		item7	6	0
2358	user89	user42	user468	user189	user458	user168	user361	user33	user170		item8	9	0
2359	user89	user42	user468	user189	user458	user168	user361	user33	user170		item9	10	0
2360	user72	user466									item0	2	0
2361	user72	user466									item1	3	0
2362	user72	user466									item2	4	0
2363	user72	user466									item3	5	0
2364	user72	user466									item4	6	0
2365	user72	user466									item5	7	0
2366	user72	user466									item6	1	1
2367	user72	user466									item7	8	0
2368	user72	user466									item8	9	0
2369	user72	user466									item9	10	0
2370	user62	user306	user475	user482	user314	user257	user28	user191	user104		item0	2	0
2371	user62	user306	user475	user482	user314	user257	user28	user191	user104		item1	3	0
2372	user62	user306	user475	user482	user314	user257	user28	user191	user104		item2	6	0
2373	user62	user306	user475	user482	user314	user257	user28	user191	user104		item3	7	0
2374	user62	user306	user475	user482	user314	user257	user28	user191	user104		item4	4	0
2375	user62	user306	user475	user482	user314	user257	user28	user191	user104		item5	8	0
2376	user62	user306	user475	user482	user314	user257	user28	user191	user104		item6	1	1
2377	user62	user306	user475	user482	user314	user257	user28	user191	user104		item7	9	0
2378	user62	user306	user475	user482	user314	user257	user28	user191	user104		item8	10	0
2379	user62	user306	user475	user482	user314	user257	user28	user191	user104		item9	5	0
2380	user437	user230	user182	user176	user436	user54	user60	user95			item0	2	0
2381	user437	user230	user182	user176	user436	user54	user60	user95			item1	4	0
2382	user437	user230	user182	user176	user436	user54	user60	user95			item2	3	0
2383	user437	user230	user182	user176	user436	user54	user60	user95			item3	5	0
2384	user437	user230	user182	user176	user436	user54	user60	user95			item4	6	0
2385	user437	user230	user182	user176	user436	user54	user60	user95			item5	7	0
2386	user437	user230	user182	user176	user436	user54	user60	user95			item6	1	1
2387	user437	user230	user182	user176	user436	user54	user60	user95			item7	8	0
2388	user437	user230	user182	user176	user436	user54	user60	user95			item8	9	0
2389	user437	user230	user182	user176	user436	user54	user60	user95			item9	10	0
2390	user46	user197	user407	user166	user364	user184	user313	user401			item0	2	0
2391	user46	user197	user407	user166	user364	user184	user313	user401			item1	3	0
2392	user46	user197	user407	user166	user364	user184	user313	user401			item2	6	0
2393	user46	user197	user407	user166	user364	user184	user313	user401			item3	4	0
2394	user46	user197	user407	user166	user364	user184	user313	user401			item4	5	0
2395	user46	user197	user407	user166	user364	user184	user313	user401			item5	7	0
2396	user46	user197	user407	user166	user364	user184	user313	user401			item6	1	1
2397	user46	user197	user407	user166	user364	user184	user313	user401			item7	8	0
2398	user46	user197	user407	user166	user364	user184	user313	user401			item8	9	0
2399	user46	user197	user407	user166	user364	user184	user313	user401			item9	10	0
2400	user310	user353									item0	3	0
2401	user310	user353									item1	4	0
2402	user310	user353									item2	1	1
2403	user310	user353									item3	2	0
2404	user310	user353									item4	5	0
2405	user310	user353									item5	6	0
2406	user310	user353									item6	7	0
2407	user310	user353									item7	8	0
2408	user310	user353									item8	9	0
2409	user310	user353									item9	10	0
2410	user44	user8									item0	1	1
2411	user44	user8									item1	3	0
2412	user44	user8									item2	4	0
2413	user44	user8									item3	2	0
2414	user44	user8									item4	5	0
2415	user44	user8									item5	6	0
2416	user44	user8									item6	7	0
2417	user44	user8									item7	8	0
2418	user44	user8									item8	9	0
2419	user44	user8									item9	10	0
2420	user445	user237	user251	user37	user333						item0	1	1
2421	user445	user237	user251	user37	user333						item1	3	0
2422	user445	user237	user251	user37	user333						item2	4	0
2423	user445	user237	user251	user37	user333						item3	5	0
2424	user445	user237	user251	user37	user333						item4	6	0
2425	user445	user237	user251	user37	user333						item5	7	0
2426	user445	user237	user251	user37	user333						item6	2	0
2427	user445	user237	user251	user37	user333						item7	8	0
2428	user445	user237	user251	user37	user333						item8	9	0
2429	user445	user237	user251	user37	user333						item9	10	0
2430	user416	user453	user255	user367							item0	3	0
2431	user416	user453	user255	user367							item1	4	0
2432	user416	user453	user255	user367							item2	5	0
2433	user416	user453	user255	user367							item3	1	1
2434	user416	user453	user255	user367							item4	6	0
2435	user416	user453	user255	user367							item5	7	0
2436	user416	user453	user255	user367							item6	2	0
2437	user416	user453	user255	user367							item7	8	0
2438	user416	user453	user255	user367							item8	9	0
2439	user416	user453	user255	user367							item9	10	0
2440	user34	user124	user350	user496	user328	user81	user130				item0	6	0
2441	user34	user124	user350	user496	user328	user81	user130				item1	3	0
2442	user34	user124	user350	user496	user328	user81	user130				item2	7	0
2443	user34	user124	user350	user496	user328	user81	user130				item3	8	0
2444	user34	user124	user350	user496	user328	user81	user130				item4	4	0
2445	user34	user124	user350	user496	user328	user81	user130				item5	1	1
2446	user34	user124	user350	user496	user328	user81	user130				item6	2	0
2447	user34	user124	user350	user496	user328	user81	user130				item7	5	0
2448	user34	user124	user350	user496	user328	user81	user130				item8	9	0
2449	user34	user124	user350	user496	user328	user81	user130				item9	10	0
2450	user145	user85	user331	user344	user289	user311					item0	5	0
2451	user145	user85	user331	user344	user289	user311					item1	2	0
2452	user145	user85	user331	user344	user289	user311					item2	3	0
2453	user145	user85	user331	user344	user289	user311					item3	6	0
2454	user145	user85	user331	user344	user289	user311					item4	7	0
2455	user145	user85	user331	user344	user289	user311					item5	4	0
2456	user145	user85	user331	user344	user289	user311					item6	1	1
2457	user145	user85	user331	user344	user289	user311					item7	8	0
2458	user145	user85	user331	user344	user289	user311					item8	9	0
2459	user145	user85	user331	user344	user289	user311					item9	10	0
2460	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item0	3	0
2461	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item1	4	0
2462	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item2	7	0
2463	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item3	8	0
2464	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item4	2	0
2465	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item5	5	0
2466	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item6	1	1
2467	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item7	9	0
2468	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item8	10	0
2469	user322	user404	user336	user49	user250	user323	user247	user319	user498	user172	item9	6	0
2470	user227	user359	user107	user162	user193						item0	5	0
2471	user227	user359	user107	user162	user193						item1	6	0
2472	user227	user359	user107	user162	user193						item2	7	0
2473	user227	user359	user107	user162	user193						item3	8	0
2474	user227	user359	user107	user162	user193						item4	9	0
2475	user227	user359	user107	user162	user193						item5	2	0
2476	user227	user359	user107	user162	user193						item6	3	0
2477	user227	user359	user107	user162	user193						item7	10	0
2478	user227	user359	user107	user162	user193						item8	4	0
2479	user227	user359	user107	user162	user193						item9	1	1
2480	user493	user222	user282								item0	1	1
2481	user493	user222	user282								item1	4	0
2482	user493	user222	user282								item2	5	0
2483	user493	user222	user282								item3	2	0
2484	user493	user222	user282								item4	6	0
2485	user493	user222	user282								item5	7	0
2486	user493	user222	user282								item6	3	0
2487	user493	user222	user282								item7	8	0
2488	user493	user222	user282								item8	9	0
2489	user493	user222	user282								item9	10	0
2490	user51	user411	user486	user121	user56	user177					item0	6	0
2491	user51	user411	user486	user121	user56	user177					item1	1	1
2492	user51	user411	user486	user121	user56	user177					item2	7	0
2493	user51	user411	user486	user121	user56	user177					item3	2	0
2494	user51	user411	user486	user121	user56	user177					item4	8	0
2495	user51	user411	user486	user121	user56	user177					item5	3	0
2496	user51	user411	user486	user121	user56	user177					item6	4	0
2497	user51	user411	user486	user121	user56	user177					item7	9	0
2498	user51	user411	user486	user121	user56	user177					item8	10	0
2499	user51	user411	user486	user121	user56	user177					item9	5	0
2500	user340	user0	user101	user376	user402	user269	user297				item0	2	0
2501	user340	user0	user101	user376	user402	user269	user297				item1	3	0
2502	user340	user0	user101	user376	user402	user269	user297				item2	7	0
2503	user340	user0	user101	user376	user402	user269	user297				item3	4	0
2504	user340	user0	user101	user376	user402	user269	user297				item4	8	0
2505	user340	user0	user101	user376	user402	user269	user297				item5	5	0
2506	user340	user0	user101	user376	user402	user269	user297				item6	1	1
2507	user340	user0	user101	user376	user402	user269	user297				item7	9	0
2508	user340	user0	user101	user376	user402	user269	user297				item8	10	0
2509	user340	user0	user101	user376	user402	user269	user297				item9	6	0
2510	user276	user161	user299	user125	user59	user400					item0	4	0
2511	user276	user161	user299	user125	user59	user400					item1	5	0
2512	user276	user161	user299	user125	user59	user400					item2	6	0
2513	user276	user161	user299	user125	user59	user400					item3	2	0
2514	user276	user161	user299	user125	user59	user400					item4	7	0
2515	user276	user161	user299	user125	user59	user400					item5	3	0
2516	user276	user161	user299	user125	user59	user400					item6	1	1
2517	user276	user161	user299	user125	user59	user400					item7	8	0
2518	user276	user161	user299	user125	user59	user400					item8	9	0
2519	user276	user161	user299	user125	user59	user400					item9	10	0
2520	user84	user140	user236	user340	user120	user73					item0	1	1
2521	user84	user140	user236	user340	user120	user73					item1	2	0
2522	user84	user140	user236	user340	user120	user73					item2	3	0
2523	user84	user140	user236	user340	user120	user73					item3	4	0
2524	user84	user140	user236	user340	user120	user73					item4	6	0
2525	user84	user140	user236	user340	user120	user73					item5	7	0
2526	user84	user140	user236	user340	user120	user73					item6	8	0
2527	user84	user140	user236	user340	user120	user73					item7	5	0
2528	user84	user140	user236	user340	user120	user73					item8	9	0
2529	user84	user140	user236	user340	user120	user73					item9	10	0
2530	user216	user75	user252	user273	user131						item0	4	0
2531	user216	user75	user252	user273	user131						item1	3	0
2532	user216	user75	user252	user273	user131						item2	5	0
2533	user216	user75	user252	user273	user131						item3	6	0
2534	user216	user75	user252	user273	user131						item4	7	0
2535	user216	user75	user252	user273	user131						item5	8	0
2536	user216	user75	user252	user273	user131						item6	1	1
2537	user216	user75	user252	user273	user131						item7	9	0
2538	user216	user75	user252	user273	user131						item8	10	0
2539	user216	user75	user252	user273	user131						item9	2	0
2540	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item0	3	0
2541	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item1	4	0
2542	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item2	5	0
2543	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item3	1	1
2544	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item4	7	0
2545	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item5	8	0
2546	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item6	2	0
2547	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item7	9	0
2548	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item8	6	0
2549	user288	user39	user217	user295	user105	user139	user160	user299	user78	user76	item9	10	0
2550	user368	user147	user334	user306	user92						item0	2	0
2551	user368	user147	user334	user306	user92						item1	3	0
2552	user368	user147	user334	user306	user92						item2	5	0
2553	user368	user147	user334	user306	user92						item3	4	0
2554	user368	user147	user334	user306	user92						item4	6	0
2555	user368	user147	user334	user306	user92						item5	7	0
