	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user181	user711	user540	user252	user645	user617	user94	user668	user440		item5	7	0
56	user181	user711	user540	user252	user645	user617	user94	user668	user440		item6	1	1
57	user181	user711	user540	user252	user645	user617	user94	user668	user440		item7	8	0
58	user181	user711	user540	user252	user645	user617	user94	user668	user440		item8	9	0
59	user181	user711	user540	user252	user645	user617	user94	user668	user440		item9	10	0
60	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item0	4	0
61	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item1	3	0
62	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item2	5	0
63	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item3	6	0
64	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item4	7	0
65	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item5	8	0
66	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item6	1	1
67	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item7	9	0
68	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item8	10	0
69	user155	user75	user514	user517	user303	user544	user597	user47	user82	user176	item9	2	0
70	user218	user581	user106	user398	user23	user571	user464	user216	user401		item0	3	0
71	user218	user581	user106	user398	user23	user571	user464	user216	user401		item1	4	0
72	user218	user581	user106	user398	user23	user571	user464	user216	user401		item2	5	0
73	user218	user581	user106	user398	user23	user571	user464	user216	user401		item3	2	0
74	user218	user581	user106	user398	user23	user571	user464	user216	user401		item4	6	0
75	user218	user581	user106	user398	user23	user571	user464	user216	user401		item5	7	0
76	user218	user581	user106	user398	user23	user571	user464	user216	user401		item6	1	1
77	user218	user581	user106	user398	user23	user571	user464	user216	user401		item7	8	0
78	user218	user581	user106	user398	user23	user571	user464	user216	user401		item8	9	0
79	user218	user581	user106	user398	user23	user571	user464	user216	user401		item9	10	0
80	user676	user356	user290	user249	user639	user172					item0	6	0
81	user676	user356	user290	user249	user639	user172					item1	2	0
82	user676	user356	user290	user249	user639	user172					item2	7	0
83	user676	user356	user290	user249	user639	user172					item3	3	0
84	user676	user356	user290	user249	user639	user172					item4	4	0
85	user676	user356	user290	user249	user639	user172					item5	8	0
86	user676	user356	user290	user249	user639	user172					item6	1	1
87	user676	user356	user290	user249	user639	user172					item7	9	0
88	user676	user356	user290	user249	user639	user172					item8	10	0
89	user676	user356	user290	user249	user639	user172					item9	5	0
90	user411	user480	user391	user491							item0	4	0
91	user411	user480	user391	user491							item1	2	0
92	user411	user480	user391	user491							item2	5	0
93	user411	user480	user391	user491							item3	6	0
94	user411	user480	user391	user491							item4	7	0
95	user411	user480	user391	user491							item5	3	0
96	user411	user480	user391	user491							item6	1	1
97	user411	user480	user391	user491							item7	8	0
98	user411	user480	user391	user491							item8	9	0
99	user411	user480	user391	user491							item9	10	0
100	user556	user36									item0	2	0
101	user556	user36									item1	3	0
102	user556	user36									item2	4	0
103	user556	user36									item3	5	0
104	user556	user36									item4	6	0
105	user556	user36									item5	7	0
106	user556	user36									item6	1	1
107	user556	user36									item7	8	0
108	user556	user36									item8	9	0
109	user556	user36									item9	10	0
110	user0	user331									item0	3	0
111	user0	user331									item1	4	0
112	user0	user331									item2	1	1
113	user0	user331									item3	5	0
114	user0	user331									item4	6	0
115	user0	user331									item5	7	0
116	user0	user331									item6	2	0
117	user0	user331									item7	8	0
118	user0	user331									item8	9	0
119	user0	user331									item9	10	0
120	user414	user600	user284	user3							item0	1	1
121	user414	user600	user284	user3							item1	4	0
122	user414	user600	user284	user3							item2	5	0
123	user414	user600	user284	user3							item3	2	0
124	user414	user600	user284	user3							item4	6	0
125	user414	user600	user284	user3							item5	7	0
126	user414	user600	user284	user3							item6	3	0
127	user414	user600	user284	user3							item7	8	0
128	user414	user600	user284	user3							item8	9	0
129	user414	user600	user284	user3							item9	10	0
130	user445	user294	user379	user547	user586	user630	user55	user90			item0	1	1
131	user445	user294	user379	user547	user586	user630	user55	user90			item1	6	0
132	user445	user294	user379	user547	user586	user630	user55	user90			item2	7	0
133	user445	user294	user379	user547	user586	user630	user55	user90			item3	3	0
134	user445	user294	user379	user547	user586	user630	user55	user90			item4	2	0
135	user445	user294	user379	user547	user586	user630	user55	user90			item5	8	0
136	user445	user294	user379	user547	user586	user630	user55	user90			item6	9	0
137	user445	user294	user379	user547	user586	user630	user55	user90			item7	4	0
138	user445	user294	user379	user547	user586	user630	user55	user90			item8	10	0
139	user445	user294	user379	user547	user586	user630	user55	user90			item9	5	0
140	user258	user164	user522	user529	user108	user526	user250	user366	user579		item0	3	0
141	user258	user164	user522	user529	user108	user526	user250	user366	user579		item1	2	0
142	user258	user164	user522	user529	user108	user526	user250	user366	user579		item2	5	0
143	user258	user164	user522	user529	user108	user526	user250	user366	user579		item3	4	0
144	user258	user164	user522	user529	user108	user526	user250	user366	user579		item4	6	0
145	user258	user164	user522	user529	user108	user526	user250	user366	user579		item5	7	0
146	user258	user164	user522	user529	user108	user526	user250	user366	user579		item6	1	1
147	user258	user164	user522	user529	user108	user526	user250	user366	user579		item7	8	0
148	user258	user164	user522	user529	user108	user526	user250	user366	user579		item8	9	0
149	user258	user164	user522	user529	user108	user526	user250	user366	user579		item9	10	0
150	user349	user40	user264	user494	user262	user157	user144	user225			item0	7	0
151	user349	user40	user264	user494	user262	user157	user144	user225			item1	3	0
152	user349	user40	user264	user494	user262	user157	user144	user225			item2	8	0
153	user349	user40	user264	user494	user262	user157	user144	user225			item3	4	0
154	user349	user40	user264	user494	user262	user157	user144	user225			item4	1	1
155	user349	user40	user264	user494	user262	user157	user144	user225			item5	5	0
156	user349	user40	user264	user494	user262	user157	user144	user225			item6	2	0
157	user349	user40	user264	user494	user262	user157	user144	user225			item7	6	0
158	user349	user40	user264	user494	user262	user157	user144	user225			item8	9	0
159	user349	user40	user264	user494	user262	user157	user144	user225			item9	10	0
160	user505	user193	user236	user335	user14						item0	1	1
161	user505	user193	user236	user335	user14						item1	6	0
162	user505	user193	user236	user335	user14						item2	2	0
163	user505	user193	user236	user335	user14						item3	3	0
164	user505	user193	user236	user335	user14						item4	7	0
165	user505	user193	user236	user335	user14						item5	4	0
166	user505	user193	user236	user335	user14						item6	5	0
167	user505	user193	user236	user335	user14						item7	8	0
168	user505	user193	user236	user335	user14						item8	9	0
169	user505	user193	user236	user335	user14						item9	10	0
170	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item0	2	0
171	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item1	3	0
172	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item2	4	0
173	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item3	5	0
174	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item4	6	0
175	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item5	7	0
176	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item6	1	1
177	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item7	8	0
178	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item8	9	0
179	user343	user9	user485	user512	user493	user635	user606	user344	user241	user77	item9	10	0
180	user432	user364	user530	user701	user467	user625					item0	2	0
181	user432	user364	user530	user701	user467	user625					item1	3	0
182	user432	user364	user530	user701	user467	user625					item2	4	0
183	user432	user364	user530	user701	user467	user625					item3	5	0
184	user432	user364	user530	user701	user467	user625					item4	6	0
185	user432	user364	user530	user701	user467	user625					item5	7	0
186	user432	user364	user530	user701	user467	user625					item6	1	1
187	user432	user364	user530	user701	user467	user625					item7	8	0
188	user432	user364	user530	user701	user467	user625					item8	9	0
189	user432	user364	user530	user701	user467	user625					item9	10	0
190	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item0	4	0
191	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item1	2	0
192	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item2	7	0
193	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item3	5	0
194	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item4	8	0
195	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item5	9	0
196	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item6	1	1
197	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item7	10	0
198	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item8	6	0
199	user699	user132	user227	user670	user388	user307	user568	user46	user502	user612	item9	3	0
200	user207	user113	user362	user626	user256	user140	user86	user405			item0	1	1
201	user207	user113	user362	user626	user256	user140	user86	user405			item1	4	0
202	user207	user113	user362	user626	user256	user140	user86	user405			item2	6	0
203	user207	user113	user362	user626	user256	user140	user86	user405			item3	7	0
204	user207	user113	user362	user626	user256	user140	user86	user405			item4	8	0
205	user207	user113	user362	user626	user256	user140	user86	user405			item5	5	0
206	user207	user113	user362	user626	user256	user140	user86	user405			item6	2	0
207	user207	user113	user362	user626	user256	user140	user86	user405			item7	9	0
208	user207	user113	user362	user626	user256	user140	user86	user405			item8	10	0
209	user207	user113	user362	user626	user256	user140	user86	user405			item9	3	0
210	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item0	7	0
211	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item1	8	0
212	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item2	2	0
213	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item3	9	0
214	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item4	3	0
215	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item5	10	0
216	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item6	1	1
217	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item7	4	0
218	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item8	5	0
219	user489	user628	user384	user295	user64	user427	user681	user91	user523	user260	item9	6	0
220	user309	user690									item0	3	0
221	user309	user690									item1	4	0
222	user309	user690									item2	5	0
223	user309	user690									item3	6	0
224	user309	user690									item4	7	0
225	user309	user690									item5	8	0
226	user309	user690									item6	1	1
227	user309	user690									item7	9	0
228	user309	user690									item8	10	0
229	user309	user690									item9	2	0
230	user370	user224	user259	user409	user57	user602					item0	2	0
231	user370	user224	user259	user409	user57	user602					item1	3	0
232	user370	user224	user259	user409	user57	user602					item2	5	0
233	user370	user224	user259	user409	user57	user602					item3	4	0
234	user370	user224	user259	user409	user57	user602					item4	6	0
235	user370	user224	user259	user409	user57	user602					item5	7	0
236	user370	user224	user259	user409	user57	user602					item6	1	1
237	user370	user224	user259	user409	user57	user602					item7	8	0
238	user370	user224	user259	user409	user57	user602					item8	9	0
239	user370	user224	user259	user409	user57	user602					item9	10	0
240	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item0	6	0
241	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item1	7	0
242	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item2	8	0
243	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item3	2	0
244	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item4	3	0
245	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item5	4	0
246	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item6	1	1
247	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item7	9	0
248	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item8	10	0
249	user360	user245	user267	user354	user558	user545	user444	user345	user76	user706	item9	5	0
250	user565	user297	user185								item0	1	1
251	user565	user297	user185								item1	3	0
252	user565	user297	user185								item2	4	0
253	user565	user297	user185								item3	5	0
254	user565	user297	user185								item4	6	0
255	user565	user297	user185								item5	7	0
256	user565	user297	user185								item6	2	0
257	user565	user297	user185								item7	8	0
258	user565	user297	user185								item8	9	0
259	user565	user297	user185								item9	10	0
260	user385	user627	user199	user381	user261	user37					item0	1	1
261	user385	user627	user199	user381	user261	user37					item1	3	0
262	user385	user627	user199	user381	user261	user37					item2	5	0
263	user385	user627	user199	user381	user261	user37					item3	4	0
264	user385	user627	user199	user381	user261	user37					item4	6	0
265	user385	user627	user199	user381	user261	user37					item5	7	0
266	user385	user627	user199	user381	user261	user37					item6	2	0
267	user385	user627	user199	user381	user261	user37					item7	8	0
268	user385	user627	user199	user381	user261	user37					item8	9	0
269	user385	user627	user199	user381	user261	user37					item9	10	0
270	user549	user272	user182	user422	user644	user208	user371				item0	5	0
271	user549	user272	user182	user422	user644	user208	user371				item1	3	0
272	user549	user272	user182	user422	user644	user208	user371				item2	6	0
273	user549	user272	user182	user422	user644	user208	user371				item3	2	0
274	user549	user272	user182	user422	user644	user208	user371				item4	7	0
275	user549	user272	user182	user422	user644	user208	user371				item5	8	0
276	user549	user272	user182	user422	user644	user208	user371				item6	1	1
277	user549	user272	user182	user422	user644	user208	user371				item7	9	0
278	user549	user272	user182	user422	user644	user208	user371				item8	10	0
279	user549	user272	user182	user422	user644	user208	user371				item9	4	0
280	user478	user134	user555	user54	user188	user587	user518	user72	user277		item0	2	0
281	user478	user134	user555	user54	user188	user587	user518	user72	user277		item1	7	0
282	user478	user134	user555	user54	user188	user587	user518	user72	user277		item2	3	0
283	user478	user134	user555	user54	user188	user587	user518	user72	user277		item3	4	0
284	user478	user134	user555	user54	user188	user587	user518	user72	user277		item4	5	0
285	user478	user134	user555	user54	user188	user587	user518	user72	user277		item5	8	0
286	user478	user134	user555	user54	user188	user587	user518	user72	user277		item6	1	1
287	user478	user134	user555	user54	user188	user587	user518	user72	user277		item7	9	0
288	user478	user134	user555	user54	user188	user587	user518	user72	user277		item8	10	0
289	user478	user134	user555	user54	user188	user587	user518	user72	user277		item9	6	0
290	user50	user463	user573	user707	user237	user713	user477	user552			item0	1	1
291	user50	user463	user573	user707	user237	user713	user477	user552			item1	6	0
292	user50	user463	user573	user707	user237	user713	user477	user552			item2	7	0
293	user50	user463	user573	user707	user237	user713	user477	user552			item3	8	0
294	user50	user463	user573	user707	user237	user713	user477	user552			item4	3	0
295	user50	user463	user573	user707	user237	user713	user477	user552			item5	4	0
296	user50	user463	user573	user707	user237	user713	user477	user552			item6	2	0
297	user50	user463	user573	user707	user237	user713	user477	user552			item7	9	0
298	user50	user463	user573	user707	user237	user713	user477	user552			item8	10	0
299	user50	user463	user573	user707	user237	user713	user477	user552			item9	5	0
300	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item0	4	0
301	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item1	5	0
302	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item2	6	0
303	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item3	1	1
304	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item4	7	0
305	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item5	8	0
306	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item6	2	0
307	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item7	9	0
308	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item8	10	0
309	user339	user595	user546	user324	user585	user588	user609	user219	user426	user421	item9	3	0
310	user348	user174	user359	user691	user10	user342	user584	user413			item0	2	0
311	user348	user174	user359	user691	user10	user342	user584	user413			item1	1	1
312	user348	user174	user359	user691	user10	user342	user584	user413			item2	8	0
313	user348	user174	user359	user691	user10	user342	user584	user413			item3	3	0
314	user348	user174	user359	user691	user10	user342	user584	user413			item4	4	0
315	user348	user174	user359	user691	user10	user342	user584	user413			item5	9	0
316	user348	user174	user359	user691	user10	user342	user584	user413			item6	5	0
317	user348	user174	user359	user691	user10	user342	user584	user413			item7	10	0
318	user348	user174	user359	user691	user10	user342	user584	user413			item8	6	0
319	user348	user174	user359	user691	user10	user342	user584	user413			item9	7	0
320	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item0	5	0
321	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item1	4	0
322	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item2	6	0
323	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item3	7	0
324	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item4	2	0
325	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item5	3	0
326	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item6	1	1
327	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item7	8	0
328	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item8	9	0
329	user548	user424	user158	user145	user179	user131	user488	user661	user415	user336	item9	10	0
330	user278	user450									item0	3	0
331	user278	user450									item1	4	0
332	user278	user450									item2	5	0
333	user278	user450									item3	6	0
334	user278	user450									item4	7	0
335	user278	user450									item5	1	1
336	user278	user450									item6	8	0
337	user278	user450									item7	9	0
338	user278	user450									item8	10	0
339	user278	user450									item9	2	0
340	user416	user280	user603	user118	user18	user119					item0	4	0
341	user416	user280	user603	user118	user18	user119					item1	2	0
342	user416	user280	user603	user118	user18	user119					item2	5	0
343	user416	user280	user603	user118	user18	user119					item3	1	1
344	user416	user280	user603	user118	user18	user119					item4	6	0
345	user416	user280	user603	user118	user18	user119					item5	7	0
346	user416	user280	user603	user118	user18	user119					item6	3	0
347	user416	user280	user603	user118	user18	user119					item7	8	0
348	user416	user280	user603	user118	user18	user119					item8	9	0
349	user416	user280	user603	user118	user18	user119					item9	10	0
350	user695	user688	user162								item0	3	0
351	user695	user688	user162								item1	4	0
352	user695	user688	user162								item2	5	0
353	user695	user688	user162								item3	6	0
354	user695	user688	user162								item4	7	0
355	user695	user688	user162								item5	8	0
356	user695	user688	user162								item6	1	1
357	user695	user688	user162								item7	9	0
358	user695	user688	user162								item8	2	0
359	user695	user688	user162								item9	10	0
360	user497	user355	user594	user387	user559	user613	user97				item0	1	1
361	user497	user355	user594	user387	user559	user613	user97				item1	6	0
362	user497	user355	user594	user387	user559	user613	user97				item2	7	0
363	user497	user355	user594	user387	user559	user613	user97				item3	3	0
364	user497	user355	user594	user387	user559	user613	user97				item4	4	0
365	user497	user355	user594	user387	user559	user613	user97				item5	5	0
366	user497	user355	user594	user387	user559	user613	user97				item6	2	0
367	user497	user355	user594	user387	user559	user613	user97				item7	8	0
368	user497	user355	user594	user387	user559	user613	user97				item8	9	0
369	user497	user355	user594	user387	user559	user613	user97				item9	10	0
370	user32	user149	user310	user560	user39						item0	5	0
371	user32	user149	user310	user560	user39						item1	2	0
372	user32	user149	user310	user560	user39						item2	1	1
373	user32	user149	user310	user560	user39						item3	3	0
374	user32	user149	user310	user560	user39						item4	4	0
375	user32	user149	user310	user560	user39						item5	6	0
376	user32	user149	user310	user560	user39						item6	7	0
377	user32	user149	user310	user560	user39						item7	8	0
378	user32	user149	user310	user560	user39						item8	9	0
379	user32	user149	user310	user560	user39						item9	10	0
380	user500	user665	user576	user404							item0	1	1
381	user500	user665	user576	user404							item1	5	0
382	user500	user665	user576	user404							item2	6	0
383	user500	user665	user576	user404							item3	7	0
384	user500	user665	user576	user404							item4	8	0
385	user500	user665	user576	user404							item5	2	0
386	user500	user665	user576	user404							item6	3	0
387	user500	user665	user576	user404							item7	9	0
388	user500	user665	user576	user404							item8	10	0
389	user500	user665	user576	user404							item9	4	0
390	user589	user175	user608	user407	user251	user330	user148				item0	2	0
391	user589	user175	user608	user407	user251	user330	user148				item1	4	0
392	user589	user175	user608	user407	user251	user330	user148				item2	3	0
393	user589	user175	user608	user407	user251	user330	user148				item3	5	0
394	user589	user175	user608	user407	user251	user330	user148				item4	6	0
395	user589	user175	user608	user407	user251	user330	user148				item5	7	0
396	user589	user175	user608	user407	user251	user330	user148				item6	1	1
397	user589	user175	user608	user407	user251	user330	user148				item7	8	0
398	user589	user175	user608	user407	user251	user330	user148				item8	9	0
399	user589	user175	user608	user407	user251	user330	user148				item9	10	0
400	user265	user58	user67	user151	user376						item0	2	0
401	user265	user58	user67	user151	user376						item1	3	0
402	user265	user58	user67	user151	user376						item2	4	0
403	user265	user58	user67	user151	user376						item3	1	1
404	user265	user58	user67	user151	user376						item4	5	0
405	user265	user58	user67	user151	user376						item5	6	0
406	user265	user58	user67	user151	user376						item6	7	0
407	user265	user58	user67	user151	user376						item7	8	0
408	user265	user58	user67	user151	user376						item8	9	0
409	user265	user58	user67	user151	user376						item9	10	0
410	user704	user536	user159	user116							item0	2	0
411	user704	user536	user159	user116							item1	4	0
412	user704	user536	user159	user116							item2	5	0
413	user704	user536	user159	user116							item3	3	0
414	user704	user536	user159	user116							item4	6	0
415	user704	user536	user159	user116							item5	7	0
416	user704	user536	user159	user116							item6	1	1
417	user704	user536	user159	user116							item7	8	0
418	user704	user536	user159	user116							item8	9	0
419	user704	user536	user159	user116							item9	10	0
420	user525	user700	user341	user640	user575	user615	user81	user170	user129		item0	2	0
421	user525	user700	user341	user640	user575	user615	user81	user170	user129		item1	4	0
422	user525	user700	user341	user640	user575	user615	user81	user170	user129		item2	5	0
423	user525	user700	user341	user640	user575	user615	user81	user170	user129		item3	3	0
424	user525	user700	user341	user640	user575	user615	user81	user170	user129		item4	6	0
425	user525	user700	user341	user640	user575	user615	user81	user170	user129		item5	7	0
426	user525	user700	user341	user640	user575	user615	user81	user170	user129		item6	1	1
427	user525	user700	user341	user640	user575	user615	user81	user170	user129		item7	8	0
428	user525	user700	user341	user640	user575	user615	user81	user170	user129		item8	9	0
429	user525	user700	user341	user640	user575	user615	user81	user170	user129		item9	10	0
430	user317	user287	user369	user503	user152	user286	user243	user311	user671		item0	2	0
431	user317	user287	user369	user503	user152	user286	user243	user311	user671		item1	3	0
432	user317	user287	user369	user503	user152	user286	user243	user311	user671		item2	7	0
433	user317	user287	user369	user503	user152	user286	user243	user311	user671		item3	4	0
434	user317	user287	user369	user503	user152	user286	user243	user311	user671		item4	8	0
435	user317	user287	user369	user503	user152	user286	user243	user311	user671		item5	5	0
436	user317	user287	user369	user503	user152	user286	user243	user311	user671		item6	1	1
437	user317	user287	user369	user503	user152	user286	user243	user311	user671		item7	6	0
438	user317	user287	user369	user503	user152	user286	user243	user311	user671		item8	9	0
439	user317	user287	user369	user503	user152	user286	user243	user311	user671		item9	10	0
440	user183	user453	user210	user263	user321	user482	user29	user70			item0	2	0
441	user183	user453	user210	user263	user321	user482	user29	user70			item1	3	0
442	user183	user453	user210	user263	user321	user482	user29	user70			item2	7	0
443	user183	user453	user210	user263	user321	user482	user29	user70			item3	4	0
444	user183	user453	user210	user263	user321	user482	user29	user70			item4	5	0
445	user183	user453	user210	user263	user321	user482	user29	user70			item5	8	0
446	user183	user453	user210	user263	user321	user482	user29	user70			item6	1	1
447	user183	user453	user210	user263	user321	user482	user29	user70			item7	9	0
448	user183	user453	user210	user263	user321	user482	user29	user70			item8	10	0
449	user183	user453	user210	user263	user321	user482	user29	user70			item9	6	0
450	user107	user327	user171	user675							item0	4	0
451	user107	user327	user171	user675							item1	5	0
452	user107	user327	user171	user675							item2	2	0
453	user107	user327	user171	user675							item3	6	0
454	user107	user327	user171	user675							item4	7	0
455	user107	user327	user171	user675							item5	8	0
456	user107	user327	user171	user675							item6	1	1
457	user107	user327	user171	user675							item7	9	0
458	user107	user327	user171	user675							item8	10	0
459	user107	user327	user171	user675							item9	3	0
460	user301	user459	user428	user521	user141	user115					item0	4	0
461	user301	user459	user428	user521	user141	user115					item1	5	0
462	user301	user459	user428	user521	user141	user115					item2	2	0
463	user301	user459	user428	user521	user141	user115					item3	3	0
464	user301	user459	user428	user521	user141	user115					item4	6	0
465	user301	user459	user428	user521	user141	user115					item5	7	0
466	user301	user459	user428	user521	user141	user115					item6	1	1
467	user301	user459	user428	user521	user141	user115					item7	8	0
468	user301	user459	user428	user521	user141	user115					item8	9	0
469	user301	user459	user428	user521	user141	user115					item9	10	0
470	user197	user470									item0	2	0
471	user197	user470									item1	3	0
472	user197	user470									item2	4	0
473	user197	user470									item3	1	1
474	user197	user470									item4	5	0
475	user197	user470									item5	6	0
476	user197	user470									item6	7	0
477	user197	user470									item7	8	0
478	user197	user470									item8	9	0
479	user197	user470									item9	10	0
480	user646	user528	user567	user534							item0	4	0
481	user646	user528	user567	user534							item1	5	0
482	user646	user528	user567	user534							item2	6	0
483	user646	user528	user567	user534							item3	7	0
484	user646	user528	user567	user534							item4	2	0
485	user646	user528	user567	user534							item5	8	0
486	user646	user528	user567	user534							item6	1	1
487	user646	user528	user567	user534							item7	9	0
488	user646	user528	user567	user534							item8	10	0
489	user646	user528	user567	user534							item9	3	0
490	user616	user666	user375	user580	user308	user105	user399	user165	user289		item0	3	0
491	user616	user666	user375	user580	user308	user105	user399	user165	user289		item1	4	0
492	user616	user666	user375	user580	user308	user105	user399	user165	user289		item2	1	1
493	user616	user666	user375	user580	user308	user105	user399	user165	user289		item3	5	0
