	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
79	user72	user423	user30	user355	user241	user377	user60	user4	user85		item9	10	0
80	user204	user202	user151	user205	user170	user15	user86	user90	user497		item0	1	1
81	user204	user202	user151	user205	user170	user15	user86	user90	user497		item1	3	0
82	user204	user202	user151	user205	user170	user15	user86	user90	user497		item2	5	0
83	user204	user202	user151	user205	user170	user15	user86	user90	user497		item3	6	0
84	user204	user202	user151	user205	user170	user15	user86	user90	user497		item4	7	0
85	user204	user202	user151	user205	user170	user15	user86	user90	user497		item5	8	0
86	user204	user202	user151	user205	user170	user15	user86	user90	user497		item6	2	0
87	user204	user202	user151	user205	user170	user15	user86	user90	user497		item7	9	0
88	user204	user202	user151	user205	user170	user15	user86	user90	user497		item8	10	0
89	user204	user202	user151	user205	user170	user15	user86	user90	user497		item9	4	0
90	user313	user157									item0	1	1
91	user313	user157									item1	3	0
92	user313	user157									item2	4	0
93	user313	user157									item3	5	0
94	user313	user157									item4	6	0
95	user313	user157									item5	7	0
96	user313	user157									item6	2	0
97	user313	user157									item7	8	0
98	user313	user157									item8	9	0
99	user313	user157									item9	10	0
100	user231	user247	user6	user254	user262	user208					item0	6	0
101	user231	user247	user6	user254	user262	user208					item1	7	0
102	user231	user247	user6	user254	user262	user208					item2	2	0
103	user231	user247	user6	user254	user262	user208					item3	1	1
104	user231	user247	user6	user254	user262	user208					item4	3	0
105	user231	user247	user6	user254	user262	user208					item5	8	0
106	user231	user247	user6	user254	user262	user208					item6	4	0
107	user231	user247	user6	user254	user262	user208					item7	5	0
108	user231	user247	user6	user254	user262	user208					item8	9	0
109	user231	user247	user6	user254	user262	user208					item9	10	0
110	user272	user553	user302	user535	user365						item0	4	0
111	user272	user553	user302	user535	user365						item1	3	0
112	user272	user553	user302	user535	user365						item2	5	0
113	user272	user553	user302	user535	user365						item3	1	1
114	user272	user553	user302	user535	user365						item4	6	0
115	user272	user553	user302	user535	user365						item5	7	0
116	user272	user553	user302	user535	user365						item6	2	0
117	user272	user553	user302	user535	user365						item7	8	0
118	user272	user553	user302	user535	user365						item8	9	0
119	user272	user553	user302	user535	user365						item9	10	0
120	user155	user504									item0	3	0
121	user155	user504									item1	1	1
122	user155	user504									item2	4	0
123	user155	user504									item3	2	0
124	user155	user504									item4	5	0
125	user155	user504									item5	6	0
126	user155	user504									item6	7	0
127	user155	user504									item7	8	0
128	user155	user504									item8	9	0
129	user155	user504									item9	10	0
130	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item0	3	0
131	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item1	4	0
132	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item2	5	0
133	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item3	1	1
134	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item4	6	0
135	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item5	7	0
136	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item6	2	0
137	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item7	8	0
138	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item8	9	0
139	user159	user1	user12	user439	user350	user246	user362	user98	user455	user413	item9	10	0
140	user44	user353	user242								item0	2	0
141	user44	user353	user242								item1	3	0
142	user44	user353	user242								item2	4	0
143	user44	user353	user242								item3	1	1
144	user44	user353	user242								item4	5	0
145	user44	user353	user242								item5	6	0
146	user44	user353	user242								item6	7	0
147	user44	user353	user242								item7	8	0
148	user44	user353	user242								item8	9	0
149	user44	user353	user242								item9	10	0
150	user156	user32	user315	user521	user125						item0	3	0
151	user156	user32	user315	user521	user125						item1	4	0
152	user156	user32	user315	user521	user125						item2	5	0
153	user156	user32	user315	user521	user125						item3	6	0
154	user156	user32	user315	user521	user125						item4	2	0
155	user156	user32	user315	user521	user125						item5	7	0
156	user156	user32	user315	user521	user125						item6	1	1
157	user156	user32	user315	user521	user125						item7	8	0
158	user156	user32	user315	user521	user125						item8	9	0
159	user156	user32	user315	user521	user125						item9	10	0
160	user309	user449	user31								item0	3	0
161	user309	user449	user31								item1	4	0
162	user309	user449	user31								item2	5	0
163	user309	user449	user31								item3	1	1
164	user309	user449	user31								item4	6	0
165	user309	user449	user31								item5	7	0
166	user309	user449	user31								item6	2	0
167	user309	user449	user31								item7	8	0
168	user309	user449	user31								item8	9	0
169	user309	user449	user31								item9	10	0
170	user74	user522									item0	2	0
171	user74	user522									item1	3	0
172	user74	user522									item2	4	0
173	user74	user522									item3	5	0
174	user74	user522									item4	6	0
175	user74	user522									item5	7	0
176	user74	user522									item6	1	1
177	user74	user522									item7	8	0
178	user74	user522									item8	9	0
179	user74	user522									item9	10	0
180	user67	user21	user412	user104	user549						item0	1	1
181	user67	user21	user412	user104	user549						item1	2	0
182	user67	user21	user412	user104	user549						item2	3	0
183	user67	user21	user412	user104	user549						item3	6	0
184	user67	user21	user412	user104	user549						item4	4	0
185	user67	user21	user412	user104	user549						item5	7	0
186	user67	user21	user412	user104	user549						item6	5	0
187	user67	user21	user412	user104	user549						item7	8	0
188	user67	user21	user412	user104	user549						item8	9	0
189	user67	user21	user412	user104	user549						item9	10	0
190	user462	user288	user210	user293	user93	user366	user471				item0	2	0
191	user462	user288	user210	user293	user93	user366	user471				item1	6	0
192	user462	user288	user210	user293	user93	user366	user471				item2	7	0
193	user462	user288	user210	user293	user93	user366	user471				item3	3	0
194	user462	user288	user210	user293	user93	user366	user471				item4	4	0
195	user462	user288	user210	user293	user93	user366	user471				item5	8	0
196	user462	user288	user210	user293	user93	user366	user471				item6	1	1
197	user462	user288	user210	user293	user93	user366	user471				item7	9	0
198	user462	user288	user210	user293	user93	user366	user471				item8	5	0
199	user462	user288	user210	user293	user93	user366	user471				item9	10	0
200	user215	user340	user507	user437	user186						item0	5	0
201	user215	user340	user507	user437	user186						item1	2	0
202	user215	user340	user507	user437	user186						item2	6	0
203	user215	user340	user507	user437	user186						item3	7	0
204	user215	user340	user507	user437	user186						item4	8	0
205	user215	user340	user507	user437	user186						item5	9	0
206	user215	user340	user507	user437	user186						item6	1	1
207	user215	user340	user507	user437	user186						item7	10	0
208	user215	user340	user507	user437	user186						item8	3	0
209	user215	user340	user507	user437	user186						item9	4	0
210	user55	user152	user492	user243	user196	user229	user530				item0	2	0
211	user55	user152	user492	user243	user196	user229	user530				item1	3	0
212	user55	user152	user492	user243	user196	user229	user530				item2	5	0
213	user55	user152	user492	user243	user196	user229	user530				item3	6	0
214	user55	user152	user492	user243	user196	user229	user530				item4	7	0
215	user55	user152	user492	user243	user196	user229	user530				item5	8	0
216	user55	user152	user492	user243	user196	user229	user530				item6	1	1
217	user55	user152	user492	user243	user196	user229	user530				item7	9	0
218	user55	user152	user492	user243	user196	user229	user530				item8	10	0
219	user55	user152	user492	user243	user196	user229	user530				item9	4	0
220	user447	user57	user263								item0	3	0
221	user447	user57	user263								item1	2	0
222	user447	user57	user263								item2	4	0
223	user447	user57	user263								item3	5	0
224	user447	user57	user263								item4	6	0
225	user447	user57	user263								item5	7	0
226	user447	user57	user263								item6	1	1
227	user447	user57	user263								item7	8	0
228	user447	user57	user263								item8	9	0
229	user447	user57	user263								item9	10	0
230	user99	user333	user138	user301	user512	user255	user219				item0	2	0
231	user99	user333	user138	user301	user512	user255	user219				item1	5	0
232	user99	user333	user138	user301	user512	user255	user219				item2	6	0
233	user99	user333	user138	user301	user512	user255	user219				item3	3	0
234	user99	user333	user138	user301	user512	user255	user219				item4	4	0
235	user99	user333	user138	user301	user512	user255	user219				item5	7	0
236	user99	user333	user138	user301	user512	user255	user219				item6	1	1
237	user99	user333	user138	user301	user512	user255	user219				item7	8	0
238	user99	user333	user138	user301	user512	user255	user219				item8	9	0
239	user99	user333	user138	user301	user512	user255	user219				item9	10	0
240	user48	user396	user552	user532	user13	user533					item0	3	0
241	user48	user396	user552	user532	user13	user533					item1	4	0
242	user48	user396	user552	user532	user13	user533					item2	5	0
243	user48	user396	user552	user532	user13	user533					item3	1	1
244	user48	user396	user552	user532	user13	user533					item4	6	0
245	user48	user396	user552	user532	user13	user533					item5	7	0
246	user48	user396	user552	user532	user13	user533					item6	2	0
247	user48	user396	user552	user532	user13	user533					item7	8	0
248	user48	user396	user552	user532	user13	user533					item8	9	0
249	user48	user396	user552	user532	user13	user533					item9	10	0
250	user534	user260									item0	3	0
251	user534	user260									item1	4	0
252	user534	user260									item2	1	1
253	user534	user260									item3	5	0
254	user534	user260									item4	6	0
255	user534	user260									item5	7	0
256	user534	user260									item6	2	0
257	user534	user260									item7	8	0
258	user534	user260									item8	9	0
259	user534	user260									item9	10	0
260	user481	user358	user101	user27	user194						item0	4	0
261	user481	user358	user101	user27	user194						item1	5	0
262	user481	user358	user101	user27	user194						item2	6	0
263	user481	user358	user101	user27	user194						item3	2	0
264	user481	user358	user101	user27	user194						item4	7	0
265	user481	user358	user101	user27	user194						item5	3	0
266	user481	user358	user101	user27	user194						item6	1	1
267	user481	user358	user101	user27	user194						item7	8	0
268	user481	user358	user101	user27	user194						item8	9	0
269	user481	user358	user101	user27	user194						item9	10	0
270	user338	user25	user287	user174							item0	4	0
271	user338	user25	user287	user174							item1	5	0
272	user338	user25	user287	user174							item2	6	0
273	user338	user25	user287	user174							item3	7	0
274	user338	user25	user287	user174							item4	2	0
275	user338	user25	user287	user174							item5	8	0
276	user338	user25	user287	user174							item6	9	0
277	user338	user25	user287	user174							item7	1	1
278	user338	user25	user287	user174							item8	10	0
279	user338	user25	user287	user174							item9	3	0
280	user228	user178									item0	3	0
281	user228	user178									item1	1	1
282	user228	user178									item2	4	0
283	user228	user178									item3	5	0
284	user228	user178									item4	6	0
285	user228	user178									item5	7	0
286	user228	user178									item6	2	0
287	user228	user178									item7	8	0
288	user228	user178									item8	9	0
289	user228	user178									item9	10	0
290	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item0	7	0
291	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item1	4	0
292	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item2	8	0
293	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item3	2	0
294	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item4	5	0
295	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item5	3	0
296	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item6	1	1
297	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item7	9	0
298	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item8	10	0
299	user166	user317	user280	user268	user389	user84	user441	user402	user458	user496	item9	6	0
300	user403	user415	user328	user270							item0	4	0
301	user403	user415	user328	user270							item1	5	0
302	user403	user415	user328	user270							item2	2	0
303	user403	user415	user328	user270							item3	6	0
304	user403	user415	user328	user270							item4	7	0
305	user403	user415	user328	user270							item5	1	1
306	user403	user415	user328	user270							item6	3	0
307	user403	user415	user328	user270							item7	8	0
308	user403	user415	user328	user270							item8	9	0
309	user403	user415	user328	user270							item9	10	0
310	user106	user326	user279	user520							item0	5	0
311	user106	user326	user279	user520							item1	1	1
312	user106	user326	user279	user520							item2	6	0
313	user106	user326	user279	user520							item3	2	0
314	user106	user326	user279	user520							item4	7	0
315	user106	user326	user279	user520							item5	8	0
316	user106	user326	user279	user520							item6	3	0
317	user106	user326	user279	user520							item7	4	0
318	user106	user326	user279	user520							item8	9	0
319	user106	user326	user279	user520							item9	10	0
320	user381	user343	user64	user16	user160	user531	user78	user169			item0	6	0
321	user381	user343	user64	user16	user160	user531	user78	user169			item1	3	0
322	user381	user343	user64	user16	user160	user531	user78	user169			item2	7	0
323	user381	user343	user64	user16	user160	user531	user78	user169			item3	2	0
324	user381	user343	user64	user16	user160	user531	user78	user169			item4	4	0
325	user381	user343	user64	user16	user160	user531	user78	user169			item5	8	0
326	user381	user343	user64	user16	user160	user531	user78	user169			item6	1	1
327	user381	user343	user64	user16	user160	user531	user78	user169			item7	9	0
328	user381	user343	user64	user16	user160	user531	user78	user169			item8	10	0
329	user381	user343	user64	user16	user160	user531	user78	user169			item9	5	0
330	user92	user429	user114	user491							item0	5	0
331	user92	user429	user114	user491							item1	6	0
332	user92	user429	user114	user491							item2	7	0
333	user92	user429	user114	user491							item3	1	1
334	user92	user429	user114	user491							item4	2	0
335	user92	user429	user114	user491							item5	8	0
336	user92	user429	user114	user491							item6	3	0
337	user92	user429	user114	user491							item7	9	0
338	user92	user429	user114	user491							item8	10	0
339	user92	user429	user114	user491							item9	4	0
340	user116	user161	user224	user87							item0	1	1
341	user116	user161	user224	user87							item1	2	0
342	user116	user161	user224	user87							item2	5	0
343	user116	user161	user224	user87							item3	3	0
344	user116	user161	user224	user87							item4	6	0
345	user116	user161	user224	user87							item5	7	0
346	user116	user161	user224	user87							item6	4	0
347	user116	user161	user224	user87							item7	8	0
348	user116	user161	user224	user87							item8	9	0
349	user116	user161	user224	user87							item9	10	0
350	user195	user249	user505	user267							item0	1	1
351	user195	user249	user505	user267							item1	3	0
352	user195	user249	user505	user267							item2	4	0
353	user195	user249	user505	user267							item3	5	0
354	user195	user249	user505	user267							item4	2	0
355	user195	user249	user505	user267							item5	6	0
356	user195	user249	user505	user267							item6	7	0
357	user195	user249	user505	user267							item7	8	0
358	user195	user249	user505	user267							item8	9	0
359	user195	user249	user505	user267							item9	10	0
360	user506	user300	user271	user453	user463						item0	1	1
361	user506	user300	user271	user453	user463						item1	4	0
362	user506	user300	user271	user453	user463						item2	5	0
363	user506	user300	user271	user453	user463						item3	6	0
364	user506	user300	user271	user453	user463						item4	3	0
365	user506	user300	user271	user453	user463						item5	7	0
366	user506	user300	user271	user453	user463						item6	2	0
367	user506	user300	user271	user453	user463						item7	8	0
368	user506	user300	user271	user453	user463						item8	9	0
369	user506	user300	user271	user453	user463						item9	10	0
370	user108	user146	user17	user283							item0	1	1
371	user108	user146	user17	user283							item1	5	0
372	user108	user146	user17	user283							item2	6	0
373	user108	user146	user17	user283							item3	2	0
374	user108	user146	user17	user283							item4	7	0
375	user108	user146	user17	user283							item5	8	0
376	user108	user146	user17	user283							item6	3	0
377	user108	user146	user17	user283							item7	4	0
378	user108	user146	user17	user283							item8	9	0
379	user108	user146	user17	user283							item9	10	0
380	user370	user475	user543	user165	user319	user282	user217	user130	user197		item0	3	0
381	user370	user475	user543	user165	user319	user282	user217	user130	user197		item1	6	0
382	user370	user475	user543	user165	user319	user282	user217	user130	user197		item2	4	0
383	user370	user475	user543	user165	user319	user282	user217	user130	user197		item3	1	1
384	user370	user475	user543	user165	user319	user282	user217	user130	user197		item4	5	0
385	user370	user475	user543	user165	user319	user282	user217	user130	user197		item5	7	0
386	user370	user475	user543	user165	user319	user282	user217	user130	user197		item6	8	0
387	user370	user475	user543	user165	user319	user282	user217	user130	user197		item7	9	0
388	user370	user475	user543	user165	user319	user282	user217	user130	user197		item8	10	0
389	user370	user475	user543	user165	user319	user282	user217	user130	user197		item9	2	0
390	user450	user519	user207								item0	4	0
391	user450	user519	user207								item1	5	0
392	user450	user519	user207								item2	6	0
393	user450	user519	user207								item3	7	0
394	user450	user519	user207								item4	1	1
395	user450	user519	user207								item5	2	0
396	user450	user519	user207								item6	3	0
397	user450	user519	user207								item7	8	0
398	user450	user519	user207								item8	9	0
399	user450	user519	user207								item9	10	0
400	user417	user500	user448								item0	4	0
401	user417	user500	user448								item1	5	0
402	user417	user500	user448								item2	1	1
403	user417	user500	user448								item3	2	0
404	user417	user500	user448								item4	6	0
405	user417	user500	user448								item5	7	0
406	user417	user500	user448								item6	8	0
407	user417	user500	user448								item7	9	0
408	user417	user500	user448								item8	10	0
409	user417	user500	user448								item9	3	0
410	user518	user378	user19	user371	user345	user200					item0	6	0
411	user518	user378	user19	user371	user345	user200					item1	2	0
412	user518	user378	user19	user371	user345	user200					item2	7	0
413	user518	user378	user19	user371	user345	user200					item3	1	1
414	user518	user378	user19	user371	user345	user200					item4	3	0
415	user518	user378	user19	user371	user345	user200					item5	8	0
416	user518	user378	user19	user371	user345	user200					item6	4	0
417	user518	user378	user19	user371	user345	user200					item7	9	0
418	user518	user378	user19	user371	user345	user200					item8	10	0
419	user518	user378	user19	user371	user345	user200					item9	5	0
420	user433	user318	user363	user63							item0	4	0
421	user433	user318	user363	user63							item1	2	0
422	user433	user318	user363	user63							item2	5	0
423	user433	user318	user363	user63							item3	6	0
424	user433	user318	user363	user63							item4	7	0
425	user433	user318	user363	user63							item5	8	0
426	user433	user318	user363	user63							item6	1	1
427	user433	user318	user363	user63							item7	9	0
428	user433	user318	user363	user63							item8	10	0
429	user433	user318	user363	user63							item9	3	0
430	user112	user10									item0	3	0
431	user112	user10									item1	4	0
432	user112	user10									item2	5	0
433	user112	user10									item3	6	0
434	user112	user10									item4	7	0
435	user112	user10									item5	8	0
436	user112	user10									item6	1	1
437	user112	user10									item7	2	0
438	user112	user10									item8	9	0
439	user112	user10									item9	10	0
440	user296	user372	user275	user176							item0	4	0
441	user296	user372	user275	user176							item1	5	0
442	user296	user372	user275	user176							item2	6	0
443	user296	user372	user275	user176							item3	1	1
444	user296	user372	user275	user176							item4	2	0
445	user296	user372	user275	user176							item5	7	0
446	user296	user372	user275	user176							item6	3	0
447	user296	user372	user275	user176							item7	8	0
448	user296	user372	user275	user176							item8	9	0
449	user296	user372	user275	user176							item9	10	0
450	user446	user470	user364	user298	user411	user235	user544	user404	user97		item0	4	0
451	user446	user470	user364	user298	user411	user235	user544	user404	user97		item1	7	0
452	user446	user470	user364	user298	user411	user235	user544	user404	user97		item2	8	0
453	user446	user470	user364	user298	user411	user235	user544	user404	user97		item3	1	1
454	user446	user470	user364	user298	user411	user235	user544	user404	user97		item4	5	0
455	user446	user470	user364	user298	user411	user235	user544	user404	user97		item5	2	0
456	user446	user470	user364	user298	user411	user235	user544	user404	user97		item6	3	0
457	user446	user470	user364	user298	user411	user235	user544	user404	user97		item7	9	0
458	user446	user470	user364	user298	user411	user235	user544	user404	user97		item8	10	0
459	user446	user470	user364	user298	user411	user235	user544	user404	user97		item9	6	0
460	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item0	7	0
461	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item1	4	0
462	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item2	8	0
463	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item3	2	0
464	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item4	5	0
465	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item5	3	0
466	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item6	1	1
467	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item7	6	0
468	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item8	9	0
469	user49	user218	user399	user374	user322	user264	user245	user144	user42	user311	item9	10	0
470	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item0	8	0
471	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item1	4	0
472	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item2	5	0
473	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item3	1	1
474	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item4	2	0
475	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item5	9	0
476	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item6	6	0
477	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item7	7	0
478	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item8	10	0
479	user434	user515	user91	user135	user70	user96	user529	user419	user227	user226	item9	3	0
480	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item0	6	0
481	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item1	4	0
482	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item2	1	1
483	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item3	3	0
484	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item4	7	0
485	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item5	5	0
486	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item6	2	0
487	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item7	8	0
488	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item8	9	0
489	user43	user258	user52	user14	user310	user490	user459	user436	user461	user456	item9	10	0
490	user479	user179	user58								item0	3	0
491	user479	user179	user58								item1	4	0
492	user479	user179	user58								item2	5	0
493	user479	user179	user58								item3	1	1
494	user479	user179	user58								item4	2	0
495	user479	user179	user58								item5	6	0
496	user479	user179	user58								item6	7	0
497	user479	user179	user58								item7	8	0
498	user479	user179	user58								item8	9	0
499	user479	user179	user58								item9	10	0
500	user75	user177	user373	user212	user37	user376	user368	user7	user484		item0	2	0
501	user75	user177	user373	user212	user37	user376	user368	user7	user484		item1	7	0
502	user75	user177	user373	user212	user37	user376	user368	user7	user484		item2	8	0
503	user75	user177	user373	user212	user37	user376	user368	user7	user484		item3	3	0
504	user75	user177	user373	user212	user37	user376	user368	user7	user484		item4	4	0
505	user75	user177	user373	user212	user37	user376	user368	user7	user484		item5	9	0
506	user75	user177	user373	user212	user37	user376	user368	user7	user484		item6	5	0
507	user75	user177	user373	user212	user37	user376	user368	user7	user484		item7	6	0
508	user75	user177	user373	user212	user37	user376	user368	user7	user484		item8	10	0
509	user75	user177	user373	user212	user37	user376	user368	user7	user484		item9	1	1
510	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item0	3	0
511	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item1	2	0
512	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item2	4	0
513	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item3	5	0
514	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item4	7	0
515	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item5	8	0
516	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item6	1	1
517	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item7	6	0
518	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item8	9	0
519	user20	user69	user420	user513	user50	user523	user295	user452	user126	user120	item9	10	0
520	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item0	1	1
521	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item1	2	0
522	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item2	6	0
523	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item3	4	0
524	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item4	7	0
525	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item5	5	0
526	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item6	3	0
527	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item7	8	0
528	user386	user129	user164	user149	user406	user2	user154	user0	user33	user369	item8	9	0
