	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1529	user498	user89	user329	user157	user165	user336	user481				item9	10	0
1530	user112	user510	user705								item0	1	1
1531	user112	user510	user705								item1	4	0
1532	user112	user510	user705								item2	5	0
1533	user112	user510	user705								item3	6	0
1534	user112	user510	user705								item4	7	0
1535	user112	user510	user705								item5	8	0
1536	user112	user510	user705								item6	2	0
1537	user112	user510	user705								item7	3	0
1538	user112	user510	user705								item8	9	0
1539	user112	user510	user705								item9	10	0
1540	user659	user254	user553	user661	user445						item0	2	0
1541	user659	user254	user553	user661	user445						item1	4	0
1542	user659	user254	user553	user661	user445						item2	5	0
1543	user659	user254	user553	user661	user445						item3	6	0
1544	user659	user254	user553	user661	user445						item4	3	0
1545	user659	user254	user553	user661	user445						item5	7	0
1546	user659	user254	user553	user661	user445						item6	1	1
1547	user659	user254	user553	user661	user445						item7	8	0
1548	user659	user254	user553	user661	user445						item8	9	0
1549	user659	user254	user553	user661	user445						item9	10	0
1550	user26	user265	user459	user156	user141	user159	user60				item0	4	0
1551	user26	user265	user459	user156	user141	user159	user60				item1	3	0
1552	user26	user265	user459	user156	user141	user159	user60				item2	5	0
1553	user26	user265	user459	user156	user141	user159	user60				item3	2	0
1554	user26	user265	user459	user156	user141	user159	user60				item4	6	0
1555	user26	user265	user459	user156	user141	user159	user60				item5	7	0
1556	user26	user265	user459	user156	user141	user159	user60				item6	1	1
1557	user26	user265	user459	user156	user141	user159	user60				item7	8	0
1558	user26	user265	user459	user156	user141	user159	user60				item8	9	0
1559	user26	user265	user459	user156	user141	user159	user60				item9	10	0
1560	user620	user415	user313	user162	user394	user147	user260	user508			item0	1	1
1561	user620	user415	user313	user162	user394	user147	user260	user508			item1	7	0
1562	user620	user415	user313	user162	user394	user147	user260	user508			item2	3	0
1563	user620	user415	user313	user162	user394	user147	user260	user508			item3	8	0
1564	user620	user415	user313	user162	user394	user147	user260	user508			item4	9	0
1565	user620	user415	user313	user162	user394	user147	user260	user508			item5	2	0
1566	user620	user415	user313	user162	user394	user147	user260	user508			item6	4	0
1567	user620	user415	user313	user162	user394	user147	user260	user508			item7	10	0
1568	user620	user415	user313	user162	user394	user147	user260	user508			item8	5	0
1569	user620	user415	user313	user162	user394	user147	user260	user508			item9	6	0
1570	user393	user341	user327	user412	user653	user310					item0	5	0
1571	user393	user341	user327	user412	user653	user310					item1	6	0
1572	user393	user341	user327	user412	user653	user310					item2	3	0
1573	user393	user341	user327	user412	user653	user310					item3	7	0
1574	user393	user341	user327	user412	user653	user310					item4	4	0
1575	user393	user341	user327	user412	user653	user310					item5	8	0
1576	user393	user341	user327	user412	user653	user310					item6	1	1
1577	user393	user341	user327	user412	user653	user310					item7	9	0
1578	user393	user341	user327	user412	user653	user310					item8	10	0
1579	user393	user341	user327	user412	user653	user310					item9	2	0
1580	user624	user275	user469	user95							item0	2	0
1581	user624	user275	user469	user95							item1	4	0
1582	user624	user275	user469	user95							item2	5	0
1583	user624	user275	user469	user95							item3	1	1
1584	user624	user275	user469	user95							item4	3	0
1585	user624	user275	user469	user95							item5	6	0
1586	user624	user275	user469	user95							item6	7	0
1587	user624	user275	user469	user95							item7	8	0
1588	user624	user275	user469	user95							item8	9	0
1589	user624	user275	user469	user95							item9	10	0
1590	user3	user639	user693								item0	1	1
1591	user3	user639	user693								item1	3	0
1592	user3	user639	user693								item2	4	0
1593	user3	user639	user693								item3	5	0
1594	user3	user639	user693								item4	6	0
1595	user3	user639	user693								item5	7	0
1596	user3	user639	user693								item6	2	0
1597	user3	user639	user693								item7	8	0
1598	user3	user639	user693								item8	9	0
1599	user3	user639	user693								item9	10	0
1600	user621	user125	user172	user407	user102	user122	user22				item0	2	0
1601	user621	user125	user172	user407	user102	user122	user22				item1	4	0
1602	user621	user125	user172	user407	user102	user122	user22				item2	3	0
1603	user621	user125	user172	user407	user102	user122	user22				item3	5	0
1604	user621	user125	user172	user407	user102	user122	user22				item4	6	0
1605	user621	user125	user172	user407	user102	user122	user22				item5	7	0
1606	user621	user125	user172	user407	user102	user122	user22				item6	1	1
1607	user621	user125	user172	user407	user102	user122	user22				item7	8	0
1608	user621	user125	user172	user407	user102	user122	user22				item8	9	0
1609	user621	user125	user172	user407	user102	user122	user22				item9	10	0
1610	user77	user315	user263	user180	user229						item0	3	0
1611	user77	user315	user263	user180	user229						item1	4	0
1612	user77	user315	user263	user180	user229						item2	5	0
1613	user77	user315	user263	user180	user229						item3	6	0
1614	user77	user315	user263	user180	user229						item4	2	0
1615	user77	user315	user263	user180	user229						item5	7	0
1616	user77	user315	user263	user180	user229						item6	1	1
1617	user77	user315	user263	user180	user229						item7	8	0
1618	user77	user315	user263	user180	user229						item8	9	0
1619	user77	user315	user263	user180	user229						item9	10	0
1620	user676	user507	user369	user324							item0	1	1
1621	user676	user507	user369	user324							item1	5	0
1622	user676	user507	user369	user324							item2	6	0
1623	user676	user507	user369	user324							item3	2	0
1624	user676	user507	user369	user324							item4	7	0
1625	user676	user507	user369	user324							item5	8	0
1626	user676	user507	user369	user324							item6	3	0
1627	user676	user507	user369	user324							item7	9	0
1628	user676	user507	user369	user324							item8	10	0
1629	user676	user507	user369	user324							item9	4	0
1630	user126	user36	user66	user148	user333	user383	user629	user132	user502		item0	1	1
1631	user126	user36	user66	user148	user333	user383	user629	user132	user502		item1	4	0
1632	user126	user36	user66	user148	user333	user383	user629	user132	user502		item2	5	0
1633	user126	user36	user66	user148	user333	user383	user629	user132	user502		item3	2	0
1634	user126	user36	user66	user148	user333	user383	user629	user132	user502		item4	7	0
1635	user126	user36	user66	user148	user333	user383	user629	user132	user502		item5	8	0
1636	user126	user36	user66	user148	user333	user383	user629	user132	user502		item6	3	0
1637	user126	user36	user66	user148	user333	user383	user629	user132	user502		item7	9	0
1638	user126	user36	user66	user148	user333	user383	user629	user132	user502		item8	6	0
1639	user126	user36	user66	user148	user333	user383	user629	user132	user502		item9	10	0
1640	user644	user560	user473								item0	3	0
1641	user644	user560	user473								item1	4	0
1642	user644	user560	user473								item2	2	0
1643	user644	user560	user473								item3	5	0
1644	user644	user560	user473								item4	6	0
1645	user644	user560	user473								item5	7	0
1646	user644	user560	user473								item6	1	1
1647	user644	user560	user473								item7	8	0
1648	user644	user560	user473								item8	9	0
1649	user644	user560	user473								item9	10	0
1650	user267	user593	user277	user278	user52	user264					item0	1	1
1651	user267	user593	user277	user278	user52	user264					item1	7	0
1652	user267	user593	user277	user278	user52	user264					item2	8	0
1653	user267	user593	user277	user278	user52	user264					item3	2	0
1654	user267	user593	user277	user278	user52	user264					item4	3	0
1655	user267	user593	user277	user278	user52	user264					item5	4	0
1656	user267	user593	user277	user278	user52	user264					item6	5	0
1657	user267	user593	user277	user278	user52	user264					item7	9	0
1658	user267	user593	user277	user278	user52	user264					item8	10	0
1659	user267	user593	user277	user278	user52	user264					item9	6	0
1660	user35	user458	user116	user625	user493	user151	user173	user84	user561		item0	2	0
1661	user35	user458	user116	user625	user493	user151	user173	user84	user561		item1	6	0
1662	user35	user458	user116	user625	user493	user151	user173	user84	user561		item2	7	0
1663	user35	user458	user116	user625	user493	user151	user173	user84	user561		item3	3	0
1664	user35	user458	user116	user625	user493	user151	user173	user84	user561		item4	4	0
1665	user35	user458	user116	user625	user493	user151	user173	user84	user561		item5	5	0
1666	user35	user458	user116	user625	user493	user151	user173	user84	user561		item6	1	1
1667	user35	user458	user116	user625	user493	user151	user173	user84	user561		item7	8	0
1668	user35	user458	user116	user625	user493	user151	user173	user84	user561		item8	9	0
1669	user35	user458	user116	user625	user493	user151	user173	user84	user561		item9	10	0
1670	user340	user565	user238	user487	user702	user181	user647	user237			item0	1	1
1671	user340	user565	user238	user487	user702	user181	user647	user237			item1	3	0
1672	user340	user565	user238	user487	user702	user181	user647	user237			item2	4	0
1673	user340	user565	user238	user487	user702	user181	user647	user237			item3	6	0
1674	user340	user565	user238	user487	user702	user181	user647	user237			item4	7	0
1675	user340	user565	user238	user487	user702	user181	user647	user237			item5	8	0
1676	user340	user565	user238	user487	user702	user181	user647	user237			item6	2	0
1677	user340	user565	user238	user487	user702	user181	user647	user237			item7	5	0
1678	user340	user565	user238	user487	user702	user181	user647	user237			item8	9	0
1679	user340	user565	user238	user487	user702	user181	user647	user237			item9	10	0
1680	user284	user578	user701	user14							item0	1	1
1681	user284	user578	user701	user14							item1	2	0
1682	user284	user578	user701	user14							item2	5	0
1683	user284	user578	user701	user14							item3	3	0
1684	user284	user578	user701	user14							item4	6	0
1685	user284	user578	user701	user14							item5	7	0
1686	user284	user578	user701	user14							item6	4	0
1687	user284	user578	user701	user14							item7	8	0
1688	user284	user578	user701	user14							item8	9	0
1689	user284	user578	user701	user14							item9	10	0
1690	user536	user67	user667								item0	1	1
1691	user536	user67	user667								item1	4	0
1692	user536	user67	user667								item2	5	0
1693	user536	user67	user667								item3	6	0
1694	user536	user67	user667								item4	7	0
1695	user536	user67	user667								item5	8	0
1696	user536	user67	user667								item6	2	0
1697	user536	user67	user667								item7	9	0
1698	user536	user67	user667								item8	10	0
1699	user536	user67	user667								item9	3	0
1700	user234	user308	user671	user442	user101	user198	user61				item0	2	0
1701	user234	user308	user671	user442	user101	user198	user61				item1	3	0
1702	user234	user308	user671	user442	user101	user198	user61				item2	7	0
1703	user234	user308	user671	user442	user101	user198	user61				item3	1	1
1704	user234	user308	user671	user442	user101	user198	user61				item4	4	0
1705	user234	user308	user671	user442	user101	user198	user61				item5	5	0
1706	user234	user308	user671	user442	user101	user198	user61				item6	6	0
1707	user234	user308	user671	user442	user101	user198	user61				item7	8	0
1708	user234	user308	user671	user442	user101	user198	user61				item8	9	0
1709	user234	user308	user671	user442	user101	user198	user61				item9	10	0
1710	user207	user152	user17								item0	4	0
1711	user207	user152	user17								item1	1	1
1712	user207	user152	user17								item2	5	0
1713	user207	user152	user17								item3	2	0
1714	user207	user152	user17								item4	6	0
1715	user207	user152	user17								item5	7	0
1716	user207	user152	user17								item6	3	0
1717	user207	user152	user17								item7	8	0
1718	user207	user152	user17								item8	9	0
1719	user207	user152	user17								item9	10	0
1720	user289	user108	user353	user630	user357	user618	user463	user21			item0	6	0
1721	user289	user108	user353	user630	user357	user618	user463	user21			item1	3	0
1722	user289	user108	user353	user630	user357	user618	user463	user21			item2	4	0
1723	user289	user108	user353	user630	user357	user618	user463	user21			item3	2	0
1724	user289	user108	user353	user630	user357	user618	user463	user21			item4	7	0
1725	user289	user108	user353	user630	user357	user618	user463	user21			item5	5	0
1726	user289	user108	user353	user630	user357	user618	user463	user21			item6	1	1
1727	user289	user108	user353	user630	user357	user618	user463	user21			item7	8	0
1728	user289	user108	user353	user630	user357	user618	user463	user21			item8	9	0
1729	user289	user108	user353	user630	user357	user618	user463	user21			item9	10	0
1730	user395	user91	user544	user503	user105	user362	user178	user533			item0	1	1
1731	user395	user91	user544	user503	user105	user362	user178	user533			item1	5	0
1732	user395	user91	user544	user503	user105	user362	user178	user533			item2	6	0
1733	user395	user91	user544	user503	user105	user362	user178	user533			item3	4	0
1734	user395	user91	user544	user503	user105	user362	user178	user533			item4	7	0
1735	user395	user91	user544	user503	user105	user362	user178	user533			item5	8	0
1736	user395	user91	user544	user503	user105	user362	user178	user533			item6	2	0
1737	user395	user91	user544	user503	user105	user362	user178	user533			item7	9	0
1738	user395	user91	user544	user503	user105	user362	user178	user533			item8	10	0
1739	user395	user91	user544	user503	user105	user362	user178	user533			item9	3	0
1740	user554	user46	user439	user592	user627	user76					item0	1	1
1741	user554	user46	user439	user592	user627	user76					item1	3	0
1742	user554	user46	user439	user592	user627	user76					item2	5	0
1743	user554	user46	user439	user592	user627	user76					item3	6	0
1744	user554	user46	user439	user592	user627	user76					item4	4	0
1745	user554	user46	user439	user592	user627	user76					item5	7	0
1746	user554	user46	user439	user592	user627	user76					item6	2	0
1747	user554	user46	user439	user592	user627	user76					item7	8	0
1748	user554	user46	user439	user592	user627	user76					item8	9	0
1749	user554	user46	user439	user592	user627	user76					item9	10	0
1750	user9	user556									item0	2	0
1751	user9	user556									item1	3	0
1752	user9	user556									item2	4	0
1753	user9	user556									item3	5	0
1754	user9	user556									item4	6	0
1755	user9	user556									item5	7	0
1756	user9	user556									item6	1	1
1757	user9	user556									item7	8	0
1758	user9	user556									item8	9	0
1759	user9	user556									item9	10	0
1760	user648	user314	user491	user511	user698	user482	user175	user588			item0	3	0
1761	user648	user314	user491	user511	user698	user482	user175	user588			item1	4	0
1762	user648	user314	user491	user511	user698	user482	user175	user588			item2	5	0
1763	user648	user314	user491	user511	user698	user482	user175	user588			item3	6	0
1764	user648	user314	user491	user511	user698	user482	user175	user588			item4	7	0
1765	user648	user314	user491	user511	user698	user482	user175	user588			item5	8	0
1766	user648	user314	user491	user511	user698	user482	user175	user588			item6	1	1
1767	user648	user314	user491	user511	user698	user482	user175	user588			item7	9	0
1768	user648	user314	user491	user511	user698	user482	user175	user588			item8	10	0
1769	user648	user314	user491	user511	user698	user482	user175	user588			item9	2	0
1770	user470	user221	user373	user443	user194	user20	user530	user249	user504		item0	5	0
1771	user470	user221	user373	user443	user194	user20	user530	user249	user504		item1	6	0
1772	user470	user221	user373	user443	user194	user20	user530	user249	user504		item2	4	0
1773	user470	user221	user373	user443	user194	user20	user530	user249	user504		item3	2	0
1774	user470	user221	user373	user443	user194	user20	user530	user249	user504		item4	3	0
1775	user470	user221	user373	user443	user194	user20	user530	user249	user504		item5	7	0
1776	user470	user221	user373	user443	user194	user20	user530	user249	user504		item6	1	1
1777	user470	user221	user373	user443	user194	user20	user530	user249	user504		item7	8	0
1778	user470	user221	user373	user443	user194	user20	user530	user249	user504		item8	9	0
1779	user470	user221	user373	user443	user194	user20	user530	user249	user504		item9	10	0
1780	user402	user110	user559	user177	user15	user668	user268	user453			item0	1	1
1781	user402	user110	user559	user177	user15	user668	user268	user453			item1	5	0
1782	user402	user110	user559	user177	user15	user668	user268	user453			item2	6	0
1783	user402	user110	user559	user177	user15	user668	user268	user453			item3	2	0
1784	user402	user110	user559	user177	user15	user668	user268	user453			item4	7	0
1785	user402	user110	user559	user177	user15	user668	user268	user453			item5	8	0
1786	user402	user110	user559	user177	user15	user668	user268	user453			item6	3	0
1787	user402	user110	user559	user177	user15	user668	user268	user453			item7	9	0
1788	user402	user110	user559	user177	user15	user668	user268	user453			item8	10	0
1789	user402	user110	user559	user177	user15	user668	user268	user453			item9	4	0
1790	user90	user365	user434	user610	user119	user563					item0	3	0
1791	user90	user365	user434	user610	user119	user563					item1	1	1
1792	user90	user365	user434	user610	user119	user563					item2	5	0
1793	user90	user365	user434	user610	user119	user563					item3	2	0
1794	user90	user365	user434	user610	user119	user563					item4	6	0
1795	user90	user365	user434	user610	user119	user563					item5	4	0
1796	user90	user365	user434	user610	user119	user563					item6	7	0
1797	user90	user365	user434	user610	user119	user563					item7	8	0
1798	user90	user365	user434	user610	user119	user563					item8	9	0
1799	user90	user365	user434	user610	user119	user563					item9	10	0
1800	user545	user382	user704	user713	user16	user94	user514	user538			item0	3	0
1801	user545	user382	user704	user713	user16	user94	user514	user538			item1	4	0
1802	user545	user382	user704	user713	user16	user94	user514	user538			item2	5	0
1803	user545	user382	user704	user713	user16	user94	user514	user538			item3	1	1
1804	user545	user382	user704	user713	user16	user94	user514	user538			item4	6	0
1805	user545	user382	user704	user713	user16	user94	user514	user538			item5	7	0
1806	user545	user382	user704	user713	user16	user94	user514	user538			item6	8	0
1807	user545	user382	user704	user713	user16	user94	user514	user538			item7	9	0
1808	user545	user382	user704	user713	user16	user94	user514	user538			item8	10	0
1809	user545	user382	user704	user713	user16	user94	user514	user538			item9	2	0
1810	user137	user63									item0	3	0
1811	user137	user63									item1	1	1
1812	user137	user63									item2	4	0
1813	user137	user63									item3	5	0
1814	user137	user63									item4	6	0
1815	user137	user63									item5	7	0
1816	user137	user63									item6	2	0
1817	user137	user63									item7	8	0
1818	user137	user63									item8	9	0
1819	user137	user63									item9	10	0
1820	user597	user241	user287	user500	user38	user431	user433	user401	user224		item0	6	0
1821	user597	user241	user287	user500	user38	user431	user433	user401	user224		item1	3	0
1822	user597	user241	user287	user500	user38	user431	user433	user401	user224		item2	4	0
1823	user597	user241	user287	user500	user38	user431	user433	user401	user224		item3	7	0
1824	user597	user241	user287	user500	user38	user431	user433	user401	user224		item4	8	0
1825	user597	user241	user287	user500	user38	user431	user433	user401	user224		item5	9	0
1826	user597	user241	user287	user500	user38	user431	user433	user401	user224		item6	1	1
1827	user597	user241	user287	user500	user38	user431	user433	user401	user224		item7	5	0
1828	user597	user241	user287	user500	user38	user431	user433	user401	user224		item8	10	0
1829	user597	user241	user287	user500	user38	user431	user433	user401	user224		item9	2	0
1830	user364	user542	user408	user37	user477	user348	user558	user429			item0	3	0
1831	user364	user542	user408	user37	user477	user348	user558	user429			item1	5	0
1832	user364	user542	user408	user37	user477	user348	user558	user429			item2	6	0
1833	user364	user542	user408	user37	user477	user348	user558	user429			item3	7	0
1834	user364	user542	user408	user37	user477	user348	user558	user429			item4	4	0
1835	user364	user542	user408	user37	user477	user348	user558	user429			item5	2	0
1836	user364	user542	user408	user37	user477	user348	user558	user429			item6	1	1
1837	user364	user542	user408	user37	user477	user348	user558	user429			item7	8	0
1838	user364	user542	user408	user37	user477	user348	user558	user429			item8	9	0
1839	user364	user542	user408	user37	user477	user348	user558	user429			item9	10	0
1840	user599	user346	user86	user682	user420	user637	user614				item0	5	0
1841	user599	user346	user86	user682	user420	user637	user614				item1	6	0
1842	user599	user346	user86	user682	user420	user637	user614				item2	7	0
1843	user599	user346	user86	user682	user420	user637	user614				item3	8	0
1844	user599	user346	user86	user682	user420	user637	user614				item4	1	1
1845	user599	user346	user86	user682	user420	user637	user614				item5	9	0
1846	user599	user346	user86	user682	user420	user637	user614				item6	2	0
1847	user599	user346	user86	user682	user420	user637	user614				item7	10	0
1848	user599	user346	user86	user682	user420	user637	user614				item8	3	0
1849	user599	user346	user86	user682	user420	user637	user614				item9	4	0
1850	user243	user166	user215	user57	user256	user319	user405	user280	user309		item0	4	0
1851	user243	user166	user215	user57	user256	user319	user405	user280	user309		item1	2	0
1852	user243	user166	user215	user57	user256	user319	user405	user280	user309		item2	5	0
1853	user243	user166	user215	user57	user256	user319	user405	user280	user309		item3	6	0
1854	user243	user166	user215	user57	user256	user319	user405	user280	user309		item4	7	0
1855	user243	user166	user215	user57	user256	user319	user405	user280	user309		item5	8	0
1856	user243	user166	user215	user57	user256	user319	user405	user280	user309		item6	1	1
1857	user243	user166	user215	user57	user256	user319	user405	user280	user309		item7	9	0
1858	user243	user166	user215	user57	user256	user319	user405	user280	user309		item8	10	0
1859	user243	user166	user215	user57	user256	user319	user405	user280	user309		item9	3	0
1860	user205	user312	user580	user161	user448	user80	user456	user332	user334		item0	7	0
1861	user205	user312	user580	user161	user448	user80	user456	user332	user334		item1	2	0
1862	user205	user312	user580	user161	user448	user80	user456	user332	user334		item2	3	0
1863	user205	user312	user580	user161	user448	user80	user456	user332	user334		item3	4	0
1864	user205	user312	user580	user161	user448	user80	user456	user332	user334		item4	8	0
1865	user205	user312	user580	user161	user448	user80	user456	user332	user334		item5	5	0
1866	user205	user312	user580	user161	user448	user80	user456	user332	user334		item6	1	1
1867	user205	user312	user580	user161	user448	user80	user456	user332	user334		item7	9	0
1868	user205	user312	user580	user161	user448	user80	user456	user332	user334		item8	10	0
1869	user205	user312	user580	user161	user448	user80	user456	user332	user334		item9	6	0
1870	user392	user271	user631	user552							item0	2	0
1871	user392	user271	user631	user552							item1	3	0
1872	user392	user271	user631	user552							item2	4	0
1873	user392	user271	user631	user552							item3	5	0
1874	user392	user271	user631	user552							item4	6	0
1875	user392	user271	user631	user552							item5	7	0
1876	user392	user271	user631	user552							item6	1	1
1877	user392	user271	user631	user552							item7	8	0
1878	user392	user271	user631	user552							item8	9	0
1879	user392	user271	user631	user552							item9	10	0
1880	user484	user441									item0	3	0
1881	user484	user441									item1	4	0
1882	user484	user441									item2	5	0
1883	user484	user441									item3	6	0
1884	user484	user441									item4	7	0
1885	user484	user441									item5	1	1
1886	user484	user441									item6	8	0
1887	user484	user441									item7	9	0
1888	user484	user441									item8	10	0
1889	user484	user441									item9	2	0
1890	user230	user200	user54	user262	user41						item0	1	1
1891	user230	user200	user54	user262	user41						item1	6	0
1892	user230	user200	user54	user262	user41						item2	7	0
1893	user230	user200	user54	user262	user41						item3	2	0
1894	user230	user200	user54	user262	user41						item4	8	0
1895	user230	user200	user54	user262	user41						item5	9	0
1896	user230	user200	user54	user262	user41						item6	3	0
1897	user230	user200	user54	user262	user41						item7	4	0
1898	user230	user200	user54	user262	user41						item8	10	0
1899	user230	user200	user54	user262	user41						item9	5	0
1900	user250	user388	user138								item0	2	0
1901	user250	user388	user138								item1	3	0
1902	user250	user388	user138								item2	4	0
1903	user250	user388	user138								item3	5	0
1904	user250	user388	user138								item4	6	0
1905	user250	user388	user138								item5	7	0
1906	user250	user388	user138								item6	1	1
1907	user250	user388	user138								item7	8	0
1908	user250	user388	user138								item8	9	0
1909	user250	user388	user138								item9	10	0
1910	user128	user182	user634	user136	user512						item0	3	0
1911	user128	user182	user634	user136	user512						item1	4	0
1912	user128	user182	user634	user136	user512						item2	5	0
1913	user128	user182	user634	user136	user512						item3	6	0
1914	user128	user182	user634	user136	user512						item4	7	0
1915	user128	user182	user634	user136	user512						item5	8	0
1916	user128	user182	user634	user136	user512						item6	1	1
1917	user128	user182	user634	user136	user512						item7	2	0
1918	user128	user182	user634	user136	user512						item8	9	0
1919	user128	user182	user634	user136	user512						item9	10	0
1920	user604	user140	user197								item0	1	1
1921	user604	user140	user197								item1	4	0
1922	user604	user140	user197								item2	5	0
1923	user604	user140	user197								item3	2	0
1924	user604	user140	user197								item4	6	0
1925	user604	user140	user197								item5	7	0
1926	user604	user140	user197								item6	8	0
1927	user604	user140	user197								item7	3	0
1928	user604	user140	user197								item8	9	0
1929	user604	user140	user197								item9	10	0
1930	user71	user39	user199	user615							item0	2	0
1931	user71	user39	user199	user615							item1	4	0
1932	user71	user39	user199	user615							item2	5	0
1933	user71	user39	user199	user615							item3	1	1
1934	user71	user39	user199	user615							item4	6	0
1935	user71	user39	user199	user615							item5	7	0
1936	user71	user39	user199	user615							item6	8	0
1937	user71	user39	user199	user615							item7	9	0
1938	user71	user39	user199	user615							item8	10	0
1939	user71	user39	user199	user615							item9	3	0
1940	user652	user11	user163	user381	user472	user134	user55	user120	user492		item0	2	0
1941	user652	user11	user163	user381	user472	user134	user55	user120	user492		item1	6	0
1942	user652	user11	user163	user381	user472	user134	user55	user120	user492		item2	7	0
1943	user652	user11	user163	user381	user472	user134	user55	user120	user492		item3	3	0
1944	user652	user11	user163	user381	user472	user134	user55	user120	user492		item4	8	0
1945	user652	user11	user163	user381	user472	user134	user55	user120	user492		item5	9	0
1946	user652	user11	user163	user381	user472	user134	user55	user120	user492		item6	1	1
1947	user652	user11	user163	user381	user472	user134	user55	user120	user492		item7	4	0
1948	user652	user11	user163	user381	user472	user134	user55	user120	user492		item8	10	0
1949	user652	user11	user163	user381	user472	user134	user55	user120	user492		item9	5	0
1950	user494	user419	user328	user97							item0	5	0
1951	user494	user419	user328	user97							item1	1	1
1952	user494	user419	user328	user97							item2	6	0
1953	user494	user419	user328	user97							item3	2	0
1954	user494	user419	user328	user97							item4	7	0
1955	user494	user419	user328	user97							item5	3	0
1956	user494	user419	user328	user97							item6	8	0
1957	user494	user419	user328	user97							item7	4	0
1958	user494	user419	user328	user97							item8	9	0
1959	user494	user419	user328	user97							item9	10	0
1960	user56	user115	user27	user519							item0	5	0
1961	user56	user115	user27	user519							item1	1	1
1962	user56	user115	user27	user519							item2	2	0
1963	user56	user115	user27	user519							item3	6	0
1964	user56	user115	user27	user519							item4	3	0
1965	user56	user115	user27	user519							item5	7	0
1966	user56	user115	user27	user519							item6	4	0
1967	user56	user115	user27	user519							item7	8	0
1968	user56	user115	user27	user519							item8	9	0
1969	user56	user115	user27	user519							item9	10	0
1970	user586	user547	user87	user209							item0	3	0
1971	user586	user547	user87	user209							item1	4	0
1972	user586	user547	user87	user209							item2	5	0
1973	user586	user547	user87	user209							item3	1	1
1974	user586	user547	user87	user209							item4	2	0
1975	user586	user547	user87	user209							item5	6	0
1976	user586	user547	user87	user209							item6	7	0
1977	user586	user547	user87	user209							item7	8	0
1978	user586	user547	user87	user209							item8	9	0
1979	user586	user547	user87	user209							item9	10	0
1980	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item0	4	0
1981	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item1	5	0
1982	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item2	6	0
1983	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item3	1	1
1984	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item4	3	0
1985	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item5	7	0
1986	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item6	2	0
1987	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item7	8	0
1988	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item8	9	0
1989	user541	user368	user219	user566	user378	user603	user673	user99	user576	user339	item9	10	0
1990	user325	user692	user317	user361	user131	user111	user577				item0	1	1
1991	user325	user692	user317	user361	user131	user111	user577				item1	4	0
1992	user325	user692	user317	user361	user131	user111	user577				item2	5	0
1993	user325	user692	user317	user361	user131	user111	user577				item3	2	0
1994	user325	user692	user317	user361	user131	user111	user577				item4	6	0
1995	user325	user692	user317	user361	user131	user111	user577				item5	7	0
1996	user325	user692	user317	user361	user131	user111	user577				item6	3	0
1997	user325	user692	user317	user361	user131	user111	user577				item7	8	0
1998	user325	user692	user317	user361	user131	user111	user577				item8	9	0
1999	user325	user692	user317	user361	user131	user111	user577				item9	10	0
2000	user160	user454	user25	user344	user587	user100	user406				item0	5	0
2001	user160	user454	user25	user344	user587	user100	user406				item1	2	0
2002	user160	user454	user25	user344	user587	user100	user406				item2	6	0
2003	user160	user454	user25	user344	user587	user100	user406				item3	1	1
2004	user160	user454	user25	user344	user587	user100	user406				item4	3	0
2005	user160	user454	user25	user344	user587	user100	user406				item5	7	0
2006	user160	user454	user25	user344	user587	user100	user406				item6	8	0
2007	user160	user454	user25	user344	user587	user100	user406				item7	4	0
2008	user160	user454	user25	user344	user587	user100	user406				item8	9	0
2009	user160	user454	user25	user344	user587	user100	user406				item9	10	0
2010	user188	user539	user8	user347	user518						item0	5	0
2011	user188	user539	user8	user347	user518						item1	6	0
2012	user188	user539	user8	user347	user518						item2	7	0
2013	user188	user539	user8	user347	user518						item3	2	0
2014	user188	user539	user8	user347	user518						item4	3	0
2015	user188	user539	user8	user347	user518						item5	1	1
2016	user188	user539	user8	user347	user518						item6	4	0
2017	user188	user539	user8	user347	user518						item7	8	0
2018	user188	user539	user8	user347	user518						item8	9	0
2019	user188	user539	user8	user347	user518						item9	10	0
2020	user549	user170	user322	user154	user534						item0	1	1
2021	user549	user170	user322	user154	user534						item1	3	0
2022	user549	user170	user322	user154	user534						item2	4	0
2023	user549	user170	user322	user154	user534						item3	5	0
2024	user549	user170	user322	user154	user534						item4	6	0
2025	user549	user170	user322	user154	user534						item5	7	0
2026	user549	user170	user322	user154	user534						item6	2	0
2027	user549	user170	user322	user154	user534						item7	8	0
2028	user549	user170	user322	user154	user534						item8	9	0
2029	user549	user170	user322	user154	user534						item9	10	0
2030	user488	user210	user337	user272	user680						item0	5	0
2031	user488	user210	user337	user272	user680						item1	2	0
2032	user488	user210	user337	user272	user680						item2	6	0
2033	user488	user210	user337	user272	user680						item3	3	0
2034	user488	user210	user337	user272	user680						item4	1	1
2035	user488	user210	user337	user272	user680						item5	7	0
