	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
143	user110	user473	user231	user311	user499	user385	user344	user442			item3	2	0
144	user110	user473	user231	user311	user499	user385	user344	user442			item4	4	0
145	user110	user473	user231	user311	user499	user385	user344	user442			item5	5	0
146	user110	user473	user231	user311	user499	user385	user344	user442			item6	6	0
147	user110	user473	user231	user311	user499	user385	user344	user442			item7	8	0
148	user110	user473	user231	user311	user499	user385	user344	user442			item8	9	0
149	user110	user473	user231	user311	user499	user385	user344	user442			item9	10	0
150	user370	user37									item0	3	0
151	user370	user37									item1	4	0
152	user370	user37									item2	5	0
153	user370	user37									item3	1	1
154	user370	user37									item4	6	0
155	user370	user37									item5	7	0
156	user370	user37									item6	2	0
157	user370	user37									item7	8	0
158	user370	user37									item8	9	0
159	user370	user37									item9	10	0
160	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item0	4	0
161	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item1	5	0
162	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item2	3	0
163	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item3	1	1
164	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item4	6	0
165	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item5	7	0
166	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item6	2	0
167	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item7	8	0
168	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item8	9	0
169	user382	user0	user56	user380	user87	user426	user313	user265	user299	user491	item9	10	0
170	user359	user326	user162								item0	4	0
171	user359	user326	user162								item1	5	0
172	user359	user326	user162								item2	6	0
173	user359	user326	user162								item3	7	0
174	user359	user326	user162								item4	8	0
175	user359	user326	user162								item5	9	0
176	user359	user326	user162								item6	10	0
177	user359	user326	user162								item7	1	1
178	user359	user326	user162								item8	2	0
179	user359	user326	user162								item9	3	0
180	user9	user3	user111	user290	user141	user465	user233	user389			item0	3	0
181	user9	user3	user111	user290	user141	user465	user233	user389			item1	4	0
182	user9	user3	user111	user290	user141	user465	user233	user389			item2	6	0
183	user9	user3	user111	user290	user141	user465	user233	user389			item3	2	0
184	user9	user3	user111	user290	user141	user465	user233	user389			item4	5	0
185	user9	user3	user111	user290	user141	user465	user233	user389			item5	7	0
186	user9	user3	user111	user290	user141	user465	user233	user389			item6	1	1
187	user9	user3	user111	user290	user141	user465	user233	user389			item7	8	0
188	user9	user3	user111	user290	user141	user465	user233	user389			item8	9	0
189	user9	user3	user111	user290	user141	user465	user233	user389			item9	10	0
190	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item0	1	1
191	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item1	4	0
192	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item2	7	0
193	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item3	5	0
194	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item4	2	0
195	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item5	6	0
196	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item6	3	0
197	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item7	8	0
198	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item8	9	0
199	user159	user169	user321	user109	user493	user357	user469	user230	user369	user248	item9	10	0
200	user249	user377	user281	user64	user88						item0	5	0
201	user249	user377	user281	user64	user88						item1	2	0
202	user249	user377	user281	user64	user88						item2	6	0
203	user249	user377	user281	user64	user88						item3	7	0
204	user249	user377	user281	user64	user88						item4	1	1
205	user249	user377	user281	user64	user88						item5	8	0
206	user249	user377	user281	user64	user88						item6	3	0
207	user249	user377	user281	user64	user88						item7	9	0
208	user249	user377	user281	user64	user88						item8	10	0
209	user249	user377	user281	user64	user88						item9	4	0
210	user118	user114									item0	2	0
211	user118	user114									item1	3	0
212	user118	user114									item2	4	0
213	user118	user114									item3	1	1
214	user118	user114									item4	5	0
215	user118	user114									item5	6	0
216	user118	user114									item6	7	0
217	user118	user114									item7	8	0
218	user118	user114									item8	9	0
219	user118	user114									item9	10	0
220	user280	user246	user261								item0	4	0
221	user280	user246	user261								item1	1	1
222	user280	user246	user261								item2	5	0
223	user280	user246	user261								item3	2	0
224	user280	user246	user261								item4	6	0
225	user280	user246	user261								item5	7	0
226	user280	user246	user261								item6	3	0
227	user280	user246	user261								item7	8	0
228	user280	user246	user261								item8	9	0
229	user280	user246	user261								item9	10	0
230	user403	user416	user227	user314	user130						item0	5	0
231	user403	user416	user227	user314	user130						item1	6	0
232	user403	user416	user227	user314	user130						item2	7	0
233	user403	user416	user227	user314	user130						item3	2	0
234	user403	user416	user227	user314	user130						item4	3	0
235	user403	user416	user227	user314	user130						item5	8	0
236	user403	user416	user227	user314	user130						item6	1	1
237	user403	user416	user227	user314	user130						item7	9	0
238	user403	user416	user227	user314	user130						item8	10	0
239	user403	user416	user227	user314	user130						item9	4	0
240	user396	user217	user451	user115	user483	user277	user80	user149			item0	1	1
241	user396	user217	user451	user115	user483	user277	user80	user149			item1	2	0
242	user396	user217	user451	user115	user483	user277	user80	user149			item2	4	0
243	user396	user217	user451	user115	user483	user277	user80	user149			item3	3	0
244	user396	user217	user451	user115	user483	user277	user80	user149			item4	6	0
245	user396	user217	user451	user115	user483	user277	user80	user149			item5	7	0
246	user396	user217	user451	user115	user483	user277	user80	user149			item6	5	0
247	user396	user217	user451	user115	user483	user277	user80	user149			item7	8	0
248	user396	user217	user451	user115	user483	user277	user80	user149			item8	9	0
249	user396	user217	user451	user115	user483	user277	user80	user149			item9	10	0
250	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item0	2	0
251	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item1	4	0
252	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item2	6	0
253	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item3	1	1
254	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item4	7	0
255	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item5	8	0
256	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item6	3	0
257	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item7	9	0
258	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item8	10	0
259	user153	user361	user39	user170	user397	user358	user340	user428	user276	user291	item9	5	0
260	user464	user479	user16								item0	4	0
261	user464	user479	user16								item1	5	0
262	user464	user479	user16								item2	6	0
263	user464	user479	user16								item3	1	1
264	user464	user479	user16								item4	7	0
265	user464	user479	user16								item5	8	0
266	user464	user479	user16								item6	2	0
267	user464	user479	user16								item7	9	0
268	user464	user479	user16								item8	10	0
269	user464	user479	user16								item9	3	0
270	user484	user259	user296	user411	user51	user239	user450	user462	user267		item0	7	0
271	user484	user259	user296	user411	user51	user239	user450	user462	user267		item1	4	0
272	user484	user259	user296	user411	user51	user239	user450	user462	user267		item2	8	0
273	user484	user259	user296	user411	user51	user239	user450	user462	user267		item3	1	1
274	user484	user259	user296	user411	user51	user239	user450	user462	user267		item4	2	0
275	user484	user259	user296	user411	user51	user239	user450	user462	user267		item5	3	0
276	user484	user259	user296	user411	user51	user239	user450	user462	user267		item6	5	0
277	user484	user259	user296	user411	user51	user239	user450	user462	user267		item7	9	0
278	user484	user259	user296	user411	user51	user239	user450	user462	user267		item8	10	0
279	user484	user259	user296	user411	user51	user239	user450	user462	user267		item9	6	0
280	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item0	4	0
281	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item1	5	0
282	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item2	6	0
283	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item3	7	0
284	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item4	8	0
285	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item5	2	0
286	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item6	1	1
287	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item7	3	0
288	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item8	9	0
289	user163	user190	user418	user54	user121	user283	user60	user229	user489	user461	item9	10	0
290	user134	user77	user488	user331	user349						item0	5	0
291	user134	user77	user488	user331	user349						item1	6	0
292	user134	user77	user488	user331	user349						item2	2	0
293	user134	user77	user488	user331	user349						item3	3	0
294	user134	user77	user488	user331	user349						item4	1	1
295	user134	user77	user488	user331	user349						item5	7	0
296	user134	user77	user488	user331	user349						item6	4	0
297	user134	user77	user488	user331	user349						item7	8	0
298	user134	user77	user488	user331	user349						item8	9	0
299	user134	user77	user488	user331	user349						item9	10	0
300	user438	user437	user352	user117	user84	user320	user436	user315			item0	1	1
301	user438	user437	user352	user117	user84	user320	user436	user315			item1	6	0
302	user438	user437	user352	user117	user84	user320	user436	user315			item2	4	0
303	user438	user437	user352	user117	user84	user320	user436	user315			item3	2	0
304	user438	user437	user352	user117	user84	user320	user436	user315			item4	3	0
305	user438	user437	user352	user117	user84	user320	user436	user315			item5	7	0
306	user438	user437	user352	user117	user84	user320	user436	user315			item6	5	0
307	user438	user437	user352	user117	user84	user320	user436	user315			item7	8	0
308	user438	user437	user352	user117	user84	user320	user436	user315			item8	9	0
309	user438	user437	user352	user117	user84	user320	user436	user315			item9	10	0
310	user278	user301	user308								item0	3	0
311	user278	user301	user308								item1	4	0
312	user278	user301	user308								item2	5	0
313	user278	user301	user308								item3	6	0
314	user278	user301	user308								item4	7	0
315	user278	user301	user308								item5	8	0
316	user278	user301	user308								item6	1	1
317	user278	user301	user308								item7	9	0
318	user278	user301	user308								item8	10	0
319	user278	user301	user308								item9	2	0
320	user131	user425	user394	user413	user285						item0	2	0
321	user131	user425	user394	user413	user285						item1	1	1
322	user131	user425	user394	user413	user285						item2	5	0
323	user131	user425	user394	user413	user285						item3	6	0
324	user131	user425	user394	user413	user285						item4	7	0
325	user131	user425	user394	user413	user285						item5	3	0
326	user131	user425	user394	user413	user285						item6	4	0
327	user131	user425	user394	user413	user285						item7	8	0
328	user131	user425	user394	user413	user285						item8	9	0
329	user131	user425	user394	user413	user285						item9	10	0
330	user287	user410	user138	user213	user381	user421	user83	user97	user414		item0	3	0
331	user287	user410	user138	user213	user381	user421	user83	user97	user414		item1	4	0
332	user287	user410	user138	user213	user381	user421	user83	user97	user414		item2	7	0
333	user287	user410	user138	user213	user381	user421	user83	user97	user414		item3	2	0
334	user287	user410	user138	user213	user381	user421	user83	user97	user414		item4	8	0
335	user287	user410	user138	user213	user381	user421	user83	user97	user414		item5	9	0
336	user287	user410	user138	user213	user381	user421	user83	user97	user414		item6	1	1
337	user287	user410	user138	user213	user381	user421	user83	user97	user414		item7	5	0
338	user287	user410	user138	user213	user381	user421	user83	user97	user414		item8	10	0
339	user287	user410	user138	user213	user381	user421	user83	user97	user414		item9	6	0
340	user409	user498	user390	user347	user181	user194					item0	4	0
341	user409	user498	user390	user347	user181	user194					item1	5	0
342	user409	user498	user390	user347	user181	user194					item2	6	0
343	user409	user498	user390	user347	user181	user194					item3	7	0
344	user409	user498	user390	user347	user181	user194					item4	2	0
345	user409	user498	user390	user347	user181	user194					item5	3	0
346	user409	user498	user390	user347	user181	user194					item6	1	1
347	user409	user498	user390	user347	user181	user194					item7	8	0
348	user409	user498	user390	user347	user181	user194					item8	9	0
349	user409	user498	user390	user347	user181	user194					item9	10	0
350	user441	user318	user206	user129	user136	user91					item0	2	0
351	user441	user318	user206	user129	user136	user91					item1	6	0
352	user441	user318	user206	user129	user136	user91					item2	7	0
353	user441	user318	user206	user129	user136	user91					item3	8	0
354	user441	user318	user206	user129	user136	user91					item4	3	0
355	user441	user318	user206	user129	user136	user91					item5	4	0
356	user441	user318	user206	user129	user136	user91					item6	9	0
357	user441	user318	user206	user129	user136	user91					item7	5	0
358	user441	user318	user206	user129	user136	user91					item8	10	0
359	user441	user318	user206	user129	user136	user91					item9	1	1
360	user272	user275	user419	user474	user108	user166					item0	4	0
361	user272	user275	user419	user474	user108	user166					item1	5	0
362	user272	user275	user419	user474	user108	user166					item2	6	0
363	user272	user275	user419	user474	user108	user166					item3	2	0
364	user272	user275	user419	user474	user108	user166					item4	7	0
365	user272	user275	user419	user474	user108	user166					item5	8	0
366	user272	user275	user419	user474	user108	user166					item6	1	1
367	user272	user275	user419	user474	user108	user166					item7	3	0
368	user272	user275	user419	user474	user108	user166					item8	9	0
369	user272	user275	user419	user474	user108	user166					item9	10	0
370	user405	user200									item0	3	0
371	user405	user200									item1	4	0
372	user405	user200									item2	5	0
373	user405	user200									item3	1	1
374	user405	user200									item4	6	0
375	user405	user200									item5	7	0
376	user405	user200									item6	2	0
377	user405	user200									item7	8	0
378	user405	user200									item8	9	0
379	user405	user200									item9	10	0
380	user150	user490	user292	user366	user363	user240	user75				item0	2	0
381	user150	user490	user292	user366	user363	user240	user75				item1	3	0
382	user150	user490	user292	user366	user363	user240	user75				item2	7	0
383	user150	user490	user292	user366	user363	user240	user75				item3	4	0
384	user150	user490	user292	user366	user363	user240	user75				item4	5	0
385	user150	user490	user292	user366	user363	user240	user75				item5	8	0
386	user150	user490	user292	user366	user363	user240	user75				item6	1	1
387	user150	user490	user292	user366	user363	user240	user75				item7	9	0
388	user150	user490	user292	user366	user363	user240	user75				item8	10	0
389	user150	user490	user292	user366	user363	user240	user75				item9	6	0
390	user198	user195	user19	user468	user383						item0	2	0
391	user198	user195	user19	user468	user383						item1	3	0
392	user198	user195	user19	user468	user383						item2	5	0
393	user198	user195	user19	user468	user383						item3	1	1
394	user198	user195	user19	user468	user383						item4	4	0
395	user198	user195	user19	user468	user383						item5	6	0
396	user198	user195	user19	user468	user383						item6	7	0
397	user198	user195	user19	user468	user383						item7	8	0
398	user198	user195	user19	user468	user383						item8	9	0
399	user198	user195	user19	user468	user383						item9	10	0
400	user402	user20	user496	user193	user448	user184	user81				item0	7	0
401	user402	user20	user496	user193	user448	user184	user81				item1	2	0
402	user402	user20	user496	user193	user448	user184	user81				item2	3	0
403	user402	user20	user496	user193	user448	user184	user81				item3	8	0
404	user402	user20	user496	user193	user448	user184	user81				item4	4	0
405	user402	user20	user496	user193	user448	user184	user81				item5	1	1
406	user402	user20	user496	user193	user448	user184	user81				item6	5	0
407	user402	user20	user496	user193	user448	user184	user81				item7	9	0
408	user402	user20	user496	user193	user448	user184	user81				item8	10	0
409	user402	user20	user496	user193	user448	user184	user81				item9	6	0
410	user186	user232	user197	user132	user482	user104	user439	user387	user201		item0	4	0
411	user186	user232	user197	user132	user482	user104	user439	user387	user201		item1	5	0
412	user186	user232	user197	user132	user482	user104	user439	user387	user201		item2	6	0
413	user186	user232	user197	user132	user482	user104	user439	user387	user201		item3	2	0
414	user186	user232	user197	user132	user482	user104	user439	user387	user201		item4	7	0
415	user186	user232	user197	user132	user482	user104	user439	user387	user201		item5	8	0
416	user186	user232	user197	user132	user482	user104	user439	user387	user201		item6	1	1
417	user186	user232	user197	user132	user482	user104	user439	user387	user201		item7	9	0
418	user186	user232	user197	user132	user482	user104	user439	user387	user201		item8	3	0
419	user186	user232	user197	user132	user482	user104	user439	user387	user201		item9	10	0
420	user435	user354	user304	user188	user466						item0	3	0
421	user435	user354	user304	user188	user466						item1	4	0
422	user435	user354	user304	user188	user466						item2	5	0
423	user435	user354	user304	user188	user466						item3	2	0
424	user435	user354	user304	user188	user466						item4	6	0
425	user435	user354	user304	user188	user466						item5	7	0
426	user435	user354	user304	user188	user466						item6	1	1
427	user435	user354	user304	user188	user466						item7	8	0
428	user435	user354	user304	user188	user466						item8	9	0
429	user435	user354	user304	user188	user466						item9	10	0
430	user260	user220	user262	user168	user401	user95	user106	user367			item0	2	0
431	user260	user220	user262	user168	user401	user95	user106	user367			item1	6	0
432	user260	user220	user262	user168	user401	user95	user106	user367			item2	3	0
433	user260	user220	user262	user168	user401	user95	user106	user367			item3	4	0
434	user260	user220	user262	user168	user401	user95	user106	user367			item4	7	0
435	user260	user220	user262	user168	user401	user95	user106	user367			item5	8	0
436	user260	user220	user262	user168	user401	user95	user106	user367			item6	1	1
437	user260	user220	user262	user168	user401	user95	user106	user367			item7	5	0
438	user260	user220	user262	user168	user401	user95	user106	user367			item8	9	0
439	user260	user220	user262	user168	user401	user95	user106	user367			item9	10	0
440	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item0	2	0
441	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item1	4	0
442	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item2	5	0
443	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item3	3	0
444	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item4	6	0
445	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item5	7	0
446	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item6	1	1
447	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item7	8	0
448	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item8	9	0
449	user395	user12	user22	user286	user209	user252	user226	user480	user432	user139	item9	10	0
450	user386	user253	user238								item0	4	0
451	user386	user253	user238								item1	5	0
452	user386	user253	user238								item2	6	0
453	user386	user253	user238								item3	7	0
454	user386	user253	user238								item4	8	0
455	user386	user253	user238								item5	1	1
456	user386	user253	user238								item6	2	0
457	user386	user253	user238								item7	3	0
458	user386	user253	user238								item8	9	0
459	user386	user253	user238								item9	10	0
460	user28	user44	user30								item0	1	1
461	user28	user44	user30								item1	3	0
462	user28	user44	user30								item2	4	0
463	user28	user44	user30								item3	5	0
464	user28	user44	user30								item4	2	0
465	user28	user44	user30								item5	6	0
466	user28	user44	user30								item6	7	0
467	user28	user44	user30								item7	8	0
468	user28	user44	user30								item8	9	0
469	user28	user44	user30								item9	10	0
470	user335	user423	user180	user470	user282						item0	3	0
471	user335	user423	user180	user470	user282						item1	4	0
472	user335	user423	user180	user470	user282						item2	5	0
473	user335	user423	user180	user470	user282						item3	1	1
474	user335	user423	user180	user470	user282						item4	6	0
475	user335	user423	user180	user470	user282						item5	7	0
476	user335	user423	user180	user470	user282						item6	2	0
477	user335	user423	user180	user470	user282						item7	8	0
478	user335	user423	user180	user470	user282						item8	9	0
479	user335	user423	user180	user470	user282						item9	10	0
480	user40	user173	user345	user346	user294	user452	user146	user443			item0	2	0
481	user40	user173	user345	user346	user294	user452	user146	user443			item1	3	0
482	user40	user173	user345	user346	user294	user452	user146	user443			item2	4	0
483	user40	user173	user345	user346	user294	user452	user146	user443			item3	6	0
484	user40	user173	user345	user346	user294	user452	user146	user443			item4	1	1
485	user40	user173	user345	user346	user294	user452	user146	user443			item5	7	0
486	user40	user173	user345	user346	user294	user452	user146	user443			item6	5	0
487	user40	user173	user345	user346	user294	user452	user146	user443			item7	8	0
488	user40	user173	user345	user346	user294	user452	user146	user443			item8	9	0
489	user40	user173	user345	user346	user294	user452	user146	user443			item9	10	0
490	user154	user57	user427	user90	user171	user467					item0	1	1
491	user154	user57	user427	user90	user171	user467					item1	4	0
492	user154	user57	user427	user90	user171	user467					item2	5	0
493	user154	user57	user427	user90	user171	user467					item3	6	0
494	user154	user57	user427	user90	user171	user467					item4	7	0
495	user154	user57	user427	user90	user171	user467					item5	8	0
496	user154	user57	user427	user90	user171	user467					item6	2	0
497	user154	user57	user427	user90	user171	user467					item7	3	0
498	user154	user57	user427	user90	user171	user467					item8	9	0
499	user154	user57	user427	user90	user171	user467					item9	10	0
500	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item0	3	0
501	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item1	1	1
502	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item2	4	0
503	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item3	6	0
504	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item4	5	0
505	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item5	7	0
506	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item6	2	0
507	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item7	8	0
508	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item8	9	0
509	user50	user476	user143	user46	user258	user38	user187	user224	user26	user137	item9	10	0
510	user316	user365	user339	user199	user21						item0	2	0
511	user316	user365	user339	user199	user21						item1	1	1
512	user316	user365	user339	user199	user21						item2	3	0
