	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
282	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item2	6	0
283	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item3	1	1
284	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item4	7	0
285	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item5	5	0
286	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item6	2	0
287	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item7	8	0
288	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item8	9	0
289	user111	user553	user381	user10	user446	user264	user97	user506	user51	user90	item9	10	0
290	user106	user254									item0	2	0
291	user106	user254									item1	3	0
292	user106	user254									item2	4	0
293	user106	user254									item3	5	0
294	user106	user254									item4	6	0
295	user106	user254									item5	7	0
296	user106	user254									item6	1	1
297	user106	user254									item7	8	0
298	user106	user254									item8	9	0
299	user106	user254									item9	10	0
300	user201	user405									item0	3	0
301	user201	user405									item1	1	1
302	user201	user405									item2	4	0
303	user201	user405									item3	5	0
304	user201	user405									item4	6	0
305	user201	user405									item5	7	0
306	user201	user405									item6	2	0
307	user201	user405									item7	8	0
308	user201	user405									item8	9	0
309	user201	user405									item9	10	0
310	user108	user70	user233	user320	user510						item0	4	0
311	user108	user70	user233	user320	user510						item1	5	0
312	user108	user70	user233	user320	user510						item2	6	0
313	user108	user70	user233	user320	user510						item3	1	1
314	user108	user70	user233	user320	user510						item4	3	0
315	user108	user70	user233	user320	user510						item5	7	0
316	user108	user70	user233	user320	user510						item6	2	0
317	user108	user70	user233	user320	user510						item7	8	0
318	user108	user70	user233	user320	user510						item8	9	0
319	user108	user70	user233	user320	user510						item9	10	0
320	user1	user517	user222	user214							item0	3	0
321	user1	user517	user222	user214							item1	4	0
322	user1	user517	user222	user214							item2	5	0
323	user1	user517	user222	user214							item3	1	1
324	user1	user517	user222	user214							item4	6	0
325	user1	user517	user222	user214							item5	7	0
326	user1	user517	user222	user214							item6	2	0
327	user1	user517	user222	user214							item7	8	0
328	user1	user517	user222	user214							item8	9	0
329	user1	user517	user222	user214							item9	10	0
330	user194	user369	user337	user434	user30	user206	user419	user497	user313		item0	1	1
331	user194	user369	user337	user434	user30	user206	user419	user497	user313		item1	3	0
332	user194	user369	user337	user434	user30	user206	user419	user497	user313		item2	7	0
333	user194	user369	user337	user434	user30	user206	user419	user497	user313		item3	4	0
334	user194	user369	user337	user434	user30	user206	user419	user497	user313		item4	2	0
335	user194	user369	user337	user434	user30	user206	user419	user497	user313		item5	8	0
336	user194	user369	user337	user434	user30	user206	user419	user497	user313		item6	5	0
337	user194	user369	user337	user434	user30	user206	user419	user497	user313		item7	6	0
338	user194	user369	user337	user434	user30	user206	user419	user497	user313		item8	9	0
339	user194	user369	user337	user434	user30	user206	user419	user497	user313		item9	10	0
340	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item0	4	0
341	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item1	5	0
342	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item2	2	0
343	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item3	1	1
344	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item4	6	0
345	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item5	7	0
346	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item6	3	0
347	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item7	8	0
348	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item8	9	0
349	user444	user241	user115	user69	user346	user353	user344	user310	user23	user151	item9	10	0
350	user507	user68	user44	user271							item0	1	1
351	user507	user68	user44	user271							item1	3	0
352	user507	user68	user44	user271							item2	4	0
353	user507	user68	user44	user271							item3	5	0
354	user507	user68	user44	user271							item4	6	0
355	user507	user68	user44	user271							item5	7	0
356	user507	user68	user44	user271							item6	2	0
357	user507	user68	user44	user271							item7	8	0
358	user507	user68	user44	user271							item8	9	0
359	user507	user68	user44	user271							item9	10	0
360	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item0	2	0
361	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item1	7	0
362	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item2	8	0
363	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item3	3	0
364	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item4	4	0
365	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item5	5	0
366	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item6	1	1
367	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item7	9	0
368	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item8	10	0
369	user411	user402	user420	user137	user540	user362	user481	user424	user516	user423	item9	6	0
370	user243	user192									item0	3	0
371	user243	user192									item1	4	0
372	user243	user192									item2	5	0
373	user243	user192									item3	1	1
374	user243	user192									item4	6	0
375	user243	user192									item5	7	0
376	user243	user192									item6	2	0
377	user243	user192									item7	8	0
378	user243	user192									item8	9	0
379	user243	user192									item9	10	0
380	user315	user183	user383	user66							item0	1	1
381	user315	user183	user383	user66							item1	5	0
382	user315	user183	user383	user66							item2	6	0
383	user315	user183	user383	user66							item3	2	0
384	user315	user183	user383	user66							item4	3	0
385	user315	user183	user383	user66							item5	7	0
386	user315	user183	user383	user66							item6	8	0
387	user315	user183	user383	user66							item7	9	0
388	user315	user183	user383	user66							item8	10	0
389	user315	user183	user383	user66							item9	4	0
390	user95	user547	user367	user167	user163	user119	user502	user143			item0	4	0
391	user95	user547	user367	user167	user163	user119	user502	user143			item1	1	1
392	user95	user547	user367	user167	user163	user119	user502	user143			item2	6	0
393	user95	user547	user367	user167	user163	user119	user502	user143			item3	2	0
394	user95	user547	user367	user167	user163	user119	user502	user143			item4	5	0
395	user95	user547	user367	user167	user163	user119	user502	user143			item5	7	0
396	user95	user547	user367	user167	user163	user119	user502	user143			item6	3	0
397	user95	user547	user367	user167	user163	user119	user502	user143			item7	8	0
398	user95	user547	user367	user167	user163	user119	user502	user143			item8	9	0
399	user95	user547	user367	user167	user163	user119	user502	user143			item9	10	0
400	user236	user284	user12	user229	user463	user147	user484	user246			item0	5	0
401	user236	user284	user12	user229	user463	user147	user484	user246			item1	6	0
402	user236	user284	user12	user229	user463	user147	user484	user246			item2	4	0
403	user236	user284	user12	user229	user463	user147	user484	user246			item3	1	1
404	user236	user284	user12	user229	user463	user147	user484	user246			item4	7	0
405	user236	user284	user12	user229	user463	user147	user484	user246			item5	8	0
406	user236	user284	user12	user229	user463	user147	user484	user246			item6	2	0
407	user236	user284	user12	user229	user463	user147	user484	user246			item7	9	0
408	user236	user284	user12	user229	user463	user147	user484	user246			item8	10	0
409	user236	user284	user12	user229	user463	user147	user484	user246			item9	3	0
410	user456	user548	user473								item0	3	0
411	user456	user548	user473								item1	4	0
412	user456	user548	user473								item2	5	0
413	user456	user548	user473								item3	6	0
414	user456	user548	user473								item4	7	0
415	user456	user548	user473								item5	2	0
416	user456	user548	user473								item6	1	1
417	user456	user548	user473								item7	8	0
418	user456	user548	user473								item8	9	0
419	user456	user548	user473								item9	10	0
420	user8	user453	user301	user433	user309	user391	user195				item0	2	0
421	user8	user453	user301	user433	user309	user391	user195				item1	4	0
422	user8	user453	user301	user433	user309	user391	user195				item2	5	0
423	user8	user453	user301	user433	user309	user391	user195				item3	3	0
424	user8	user453	user301	user433	user309	user391	user195				item4	6	0
425	user8	user453	user301	user433	user309	user391	user195				item5	7	0
426	user8	user453	user301	user433	user309	user391	user195				item6	1	1
427	user8	user453	user301	user433	user309	user391	user195				item7	8	0
428	user8	user453	user301	user433	user309	user391	user195				item8	9	0
429	user8	user453	user301	user433	user309	user391	user195				item9	10	0
430	user397	user31	user483	user439	user134						item0	1	1
431	user397	user31	user483	user439	user134						item1	2	0
432	user397	user31	user483	user439	user134						item2	6	0
433	user397	user31	user483	user439	user134						item3	3	0
434	user397	user31	user483	user439	user134						item4	7	0
435	user397	user31	user483	user439	user134						item5	8	0
436	user397	user31	user483	user439	user134						item6	4	0
437	user397	user31	user483	user439	user134						item7	9	0
438	user397	user31	user483	user439	user134						item8	10	0
439	user397	user31	user483	user439	user134						item9	5	0
440	user275	user376	user123	user285	user427	user253	user125	user252	user475		item0	7	0
441	user275	user376	user123	user285	user427	user253	user125	user252	user475		item1	4	0
442	user275	user376	user123	user285	user427	user253	user125	user252	user475		item2	8	0
443	user275	user376	user123	user285	user427	user253	user125	user252	user475		item3	1	1
444	user275	user376	user123	user285	user427	user253	user125	user252	user475		item4	9	0
445	user275	user376	user123	user285	user427	user253	user125	user252	user475		item5	5	0
446	user275	user376	user123	user285	user427	user253	user125	user252	user475		item6	2	0
447	user275	user376	user123	user285	user427	user253	user125	user252	user475		item7	3	0
448	user275	user376	user123	user285	user427	user253	user125	user252	user475		item8	10	0
449	user275	user376	user123	user285	user427	user253	user125	user252	user475		item9	6	0
450	user172	user80	user492	user42	user455						item0	2	0
451	user172	user80	user492	user42	user455						item1	5	0
452	user172	user80	user492	user42	user455						item2	6	0
453	user172	user80	user492	user42	user455						item3	3	0
454	user172	user80	user492	user42	user455						item4	7	0
455	user172	user80	user492	user42	user455						item5	8	0
456	user172	user80	user492	user42	user455						item6	1	1
457	user172	user80	user492	user42	user455						item7	4	0
458	user172	user80	user492	user42	user455						item8	9	0
459	user172	user80	user492	user42	user455						item9	10	0
460	user386	user321	user472	user133	user187	user356	user62	user511	user37		item0	1	1
461	user386	user321	user472	user133	user187	user356	user62	user511	user37		item1	7	0
462	user386	user321	user472	user133	user187	user356	user62	user511	user37		item2	8	0
463	user386	user321	user472	user133	user187	user356	user62	user511	user37		item3	4	0
464	user386	user321	user472	user133	user187	user356	user62	user511	user37		item4	5	0
465	user386	user321	user472	user133	user187	user356	user62	user511	user37		item5	6	0
466	user386	user321	user472	user133	user187	user356	user62	user511	user37		item6	2	0
467	user386	user321	user472	user133	user187	user356	user62	user511	user37		item7	9	0
468	user386	user321	user472	user133	user187	user356	user62	user511	user37		item8	10	0
469	user386	user321	user472	user133	user187	user356	user62	user511	user37		item9	3	0
470	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item0	2	0
471	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item1	3	0
472	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item2	6	0
473	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item3	4	0
474	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item4	7	0
475	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item5	8	0
476	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item6	1	1
477	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item7	9	0
478	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item8	10	0
479	user175	user113	user199	user258	user81	user370	user325	user297	user489	user6	item9	5	0
480	user335	user302	user245								item0	3	0
481	user335	user302	user245								item1	4	0
482	user335	user302	user245								item2	5	0
483	user335	user302	user245								item3	2	0
484	user335	user302	user245								item4	6	0
485	user335	user302	user245								item5	7	0
486	user335	user302	user245								item6	1	1
487	user335	user302	user245								item7	8	0
488	user335	user302	user245								item8	9	0
489	user335	user302	user245								item9	10	0
490	user401	user266	user104								item0	3	0
491	user401	user266	user104								item1	4	0
492	user401	user266	user104								item2	5	0
493	user401	user266	user104								item3	6	0
494	user401	user266	user104								item4	7	0
495	user401	user266	user104								item5	8	0
496	user401	user266	user104								item6	1	1
497	user401	user266	user104								item7	9	0
498	user401	user266	user104								item8	10	0
499	user401	user266	user104								item9	2	0
500	user290	user34	user73	user409							item0	2	0
501	user290	user34	user73	user409							item1	3	0
502	user290	user34	user73	user409							item2	4	0
503	user290	user34	user73	user409							item3	5	0
504	user290	user34	user73	user409							item4	6	0
505	user290	user34	user73	user409							item5	7	0
506	user290	user34	user73	user409							item6	1	1
507	user290	user34	user73	user409							item7	8	0
508	user290	user34	user73	user409							item8	9	0
509	user290	user34	user73	user409							item9	10	0
510	user213	user508									item0	3	0
511	user213	user508									item1	4	0
512	user213	user508									item2	5	0
513	user213	user508									item3	6	0
514	user213	user508									item4	7	0
