	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
85	user2183	user1203	user2752	user4552	user1098	user1329	user2699	user4152			item5	4	0
86	user2183	user1203	user2752	user4552	user1098	user1329	user2699	user4152			item6	1	1
87	user2183	user1203	user2752	user4552	user1098	user1329	user2699	user4152			item7	8	0
88	user2183	user1203	user2752	user4552	user1098	user1329	user2699	user4152			item8	9	0
89	user2183	user1203	user2752	user4552	user1098	user1329	user2699	user4152			item9	10	0
90	user215	user647	user3285	user4468							item0	4	0
91	user215	user647	user3285	user4468							item1	5	0
92	user215	user647	user3285	user4468							item2	2	0
93	user215	user647	user3285	user4468							item3	6	0
94	user215	user647	user3285	user4468							item4	3	0
95	user215	user647	user3285	user4468							item5	7	0
96	user215	user647	user3285	user4468							item6	8	0
97	user215	user647	user3285	user4468							item7	9	0
98	user215	user647	user3285	user4468							item8	10	0
99	user215	user647	user3285	user4468							item9	1	1
100	user1505	user4077	user1462	user4425	user4631	user4684					item0	2	0
101	user1505	user4077	user1462	user4425	user4631	user4684					item1	6	0
102	user1505	user4077	user1462	user4425	user4631	user4684					item2	3	0
103	user1505	user4077	user1462	user4425	user4631	user4684					item3	1	1
104	user1505	user4077	user1462	user4425	user4631	user4684					item4	4	0
105	user1505	user4077	user1462	user4425	user4631	user4684					item5	7	0
106	user1505	user4077	user1462	user4425	user4631	user4684					item6	8	0
107	user1505	user4077	user1462	user4425	user4631	user4684					item7	9	0
108	user1505	user4077	user1462	user4425	user4631	user4684					item8	10	0
109	user1505	user4077	user1462	user4425	user4631	user4684					item9	5	0
110	user2335	user2108	user3896	user188	user4676	user3656	user3905				item0	2	0
111	user2335	user2108	user3896	user188	user4676	user3656	user3905				item1	6	0
112	user2335	user2108	user3896	user188	user4676	user3656	user3905				item2	7	0
113	user2335	user2108	user3896	user188	user4676	user3656	user3905				item3	3	0
114	user2335	user2108	user3896	user188	user4676	user3656	user3905				item4	4	0
115	user2335	user2108	user3896	user188	user4676	user3656	user3905				item5	8	0
116	user2335	user2108	user3896	user188	user4676	user3656	user3905				item6	1	1
117	user2335	user2108	user3896	user188	user4676	user3656	user3905				item7	9	0
118	user2335	user2108	user3896	user188	user4676	user3656	user3905				item8	10	0
119	user2335	user2108	user3896	user188	user4676	user3656	user3905				item9	5	0
120	user408	user3210	user3505	user3170	user969						item0	2	0
121	user408	user3210	user3505	user3170	user969						item1	3	0
122	user408	user3210	user3505	user3170	user969						item2	4	0
123	user408	user3210	user3505	user3170	user969						item3	5	0
124	user408	user3210	user3505	user3170	user969						item4	6	0
125	user408	user3210	user3505	user3170	user969						item5	7	0
126	user408	user3210	user3505	user3170	user969						item6	1	1
127	user408	user3210	user3505	user3170	user969						item7	8	0
128	user408	user3210	user3505	user3170	user969						item8	9	0
129	user408	user3210	user3505	user3170	user969						item9	10	0
130	user782	user3754									item0	3	0
131	user782	user3754									item1	4	0
132	user782	user3754									item2	5	0
133	user782	user3754									item3	6	0
134	user782	user3754									item4	1	1
135	user782	user3754									item5	7	0
136	user782	user3754									item6	2	0
137	user782	user3754									item7	8	0
138	user782	user3754									item8	9	0
139	user782	user3754									item9	10	0
140	user1170	user2555	user3091	user4146							item0	3	0
141	user1170	user2555	user3091	user4146							item1	4	0
142	user1170	user2555	user3091	user4146							item2	5	0
143	user1170	user2555	user3091	user4146							item3	1	1
144	user1170	user2555	user3091	user4146							item4	6	0
145	user1170	user2555	user3091	user4146							item5	7	0
146	user1170	user2555	user3091	user4146							item6	2	0
147	user1170	user2555	user3091	user4146							item7	8	0
148	user1170	user2555	user3091	user4146							item8	9	0
149	user1170	user2555	user3091	user4146							item9	10	0
150	user615	user2031	user417	user2098	user1713	user2399					item0	3	0
151	user615	user2031	user417	user2098	user1713	user2399					item1	4	0
152	user615	user2031	user417	user2098	user1713	user2399					item2	5	0
153	user615	user2031	user417	user2098	user1713	user2399					item3	1	1
154	user615	user2031	user417	user2098	user1713	user2399					item4	6	0
155	user615	user2031	user417	user2098	user1713	user2399					item5	7	0
156	user615	user2031	user417	user2098	user1713	user2399					item6	2	0
157	user615	user2031	user417	user2098	user1713	user2399					item7	8	0
158	user615	user2031	user417	user2098	user1713	user2399					item8	9	0
159	user615	user2031	user417	user2098	user1713	user2399					item9	10	0
160	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item0	3	0
161	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item1	6	0
162	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item2	7	0
163	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item3	2	0
164	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item4	4	0
165	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item5	8	0
166	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item6	1	1
167	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item7	9	0
168	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item8	5	0
169	user4955	user4721	user3543	user810	user247	user3326	user2418	user1179	user4606	user3432	item9	10	0
170	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item0	4	0
171	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item1	3	0
172	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item2	6	0
173	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item3	1	1
174	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item4	7	0
175	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item5	8	0
176	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item6	2	0
177	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item7	9	0
178	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item8	10	0
179	user4237	user1178	user4782	user2770	user3922	user2907	user2739	user527	user4589	user4360	item9	5	0
180	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item0	3	0
181	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item1	5	0
182	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item2	6	0
183	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item3	7	0
184	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item4	2	0
185	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item5	4	0
186	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item6	1	1
187	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item7	8	0
188	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item8	9	0
189	user105	user4414	user2239	user2133	user1809	user245	user1074	user3819	user1766		item9	10	0
190	user4289	user3377	user1344	user4312	user1764	user331					item0	6	0
191	user4289	user3377	user1344	user4312	user1764	user331					item1	2	0
192	user4289	user3377	user1344	user4312	user1764	user331					item2	3	0
193	user4289	user3377	user1344	user4312	user1764	user331					item3	4	0
194	user4289	user3377	user1344	user4312	user1764	user331					item4	7	0
195	user4289	user3377	user1344	user4312	user1764	user331					item5	8	0
196	user4289	user3377	user1344	user4312	user1764	user331					item6	1	1
197	user4289	user3377	user1344	user4312	user1764	user331					item7	9	0
198	user4289	user3377	user1344	user4312	user1764	user331					item8	10	0
199	user4289	user3377	user1344	user4312	user1764	user331					item9	5	0
200	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item0	1	1
201	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item1	7	0
202	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item2	3	0
203	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item3	4	0
204	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item4	8	0
205	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item5	5	0
206	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item6	2	0
207	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item7	9	0
208	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item8	10	0
209	user1637	user2330	user2422	user2872	user2134	user1226	user3297	user4025	user3713		item9	6	0
210	user1384	user1001	user1093	user2804	user2230	user3291	user797				item0	3	0
211	user1384	user1001	user1093	user2804	user2230	user3291	user797				item1	6	0
212	user1384	user1001	user1093	user2804	user2230	user3291	user797				item2	7	0
213	user1384	user1001	user1093	user2804	user2230	user3291	user797				item3	4	0
214	user1384	user1001	user1093	user2804	user2230	user3291	user797				item4	8	0
215	user1384	user1001	user1093	user2804	user2230	user3291	user797				item5	5	0
216	user1384	user1001	user1093	user2804	user2230	user3291	user797				item6	1	1
217	user1384	user1001	user1093	user2804	user2230	user3291	user797				item7	9	0
218	user1384	user1001	user1093	user2804	user2230	user3291	user797				item8	10	0
219	user1384	user1001	user1093	user2804	user2230	user3291	user797				item9	2	0
220	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item0	6	0
221	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item1	3	0
222	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item2	7	0
223	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item3	2	0
224	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item4	4	0
225	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item5	8	0
226	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item6	1	1
227	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item7	9	0
228	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item8	10	0
229	user1107	user2602	user3287	user3677	user2114	user4662	user4235	user3175	user3266		item9	5	0
230	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item0	5	0
231	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item1	6	0
232	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item2	7	0
233	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item3	1	1
234	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item4	8	0
235	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item5	9	0
236	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item6	2	0
237	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item7	10	0
238	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item8	4	0
239	user4133	user1677	user2336	user2596	user1761	user2235	user3245	user1126			item9	3	0
240	user73	user2030	user2958	user4918	user3564	user2800					item0	3	0
241	user73	user2030	user2958	user4918	user3564	user2800					item1	5	0
242	user73	user2030	user2958	user4918	user3564	user2800					item2	6	0
243	user73	user2030	user2958	user4918	user3564	user2800					item3	4	0
244	user73	user2030	user2958	user4918	user3564	user2800					item4	7	0
245	user73	user2030	user2958	user4918	user3564	user2800					item5	8	0
246	user73	user2030	user2958	user4918	user3564	user2800					item6	1	1
247	user73	user2030	user2958	user4918	user3564	user2800					item7	9	0
248	user73	user2030	user2958	user4918	user3564	user2800					item8	10	0
249	user73	user2030	user2958	user4918	user3564	user2800					item9	2	0
250	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item0	4	0
251	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item1	2	0
252	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item2	5	0
253	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item3	3	0
254	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item4	6	0
255	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item5	7	0
256	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item6	1	1
257	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item7	8	0
258	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item8	9	0
259	user2692	user2046	user1289	user4411	user639	user3365	user4490	user2204			item9	10	0
260	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item0	4	0
261	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item1	2	0
262	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item2	5	0
263	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item3	3	0
264	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item4	6	0
265	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item5	7	0
266	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item6	1	1
267	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item7	8	0
268	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item8	9	0
269	user2624	user119	user1571	user3927	user1951	user1164	user2934	user1478	user2449	user2296	item9	10	0
270	user4431	user383	user3134	user3607	user2402	user811					item0	2	0
271	user4431	user383	user3134	user3607	user2402	user811					item1	5	0
272	user4431	user383	user3134	user3607	user2402	user811					item2	3	0
273	user4431	user383	user3134	user3607	user2402	user811					item3	1	1
274	user4431	user383	user3134	user3607	user2402	user811					item4	6	0
275	user4431	user383	user3134	user3607	user2402	user811					item5	7	0
276	user4431	user383	user3134	user3607	user2402	user811					item6	4	0
277	user4431	user383	user3134	user3607	user2402	user811					item7	8	0
278	user4431	user383	user3134	user3607	user2402	user811					item8	9	0
279	user4431	user383	user3134	user3607	user2402	user811					item9	10	0
280	user4817	user4182									item0	3	0
281	user4817	user4182									item1	4	0
282	user4817	user4182									item2	5	0
283	user4817	user4182									item3	6	0
284	user4817	user4182									item4	1	1
285	user4817	user4182									item5	2	0
286	user4817	user4182									item6	7	0
287	user4817	user4182									item7	8	0
288	user4817	user4182									item8	9	0
289	user4817	user4182									item9	10	0
290	user3349	user14									item0	3	0
291	user3349	user14									item1	4	0
292	user3349	user14									item2	5	0
293	user3349	user14									item3	6	0
294	user3349	user14									item4	7	0
295	user3349	user14									item5	8	0
296	user3349	user14									item6	1	1
297	user3349	user14									item7	9	0
298	user3349	user14									item8	10	0
299	user3349	user14									item9	2	0
300	user4847	user3524	user903	user354	user3903	user749	user4342				item0	6	0
301	user4847	user3524	user903	user354	user3903	user749	user4342				item1	2	0
302	user4847	user3524	user903	user354	user3903	user749	user4342				item2	7	0
303	user4847	user3524	user903	user354	user3903	user749	user4342				item3	3	0
304	user4847	user3524	user903	user354	user3903	user749	user4342				item4	4	0
305	user4847	user3524	user903	user354	user3903	user749	user4342				item5	8	0
306	user4847	user3524	user903	user354	user3903	user749	user4342				item6	1	1
307	user4847	user3524	user903	user354	user3903	user749	user4342				item7	9	0
308	user4847	user3524	user903	user354	user3903	user749	user4342				item8	10	0
309	user4847	user3524	user903	user354	user3903	user749	user4342				item9	5	0
310	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item0	3	0
311	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item1	1	1
312	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item2	5	0
313	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item3	6	0
314	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item4	4	0
315	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item5	7	0
316	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item6	2	0
317	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item7	8	0
318	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item8	9	0
319	user3307	user1222	user3305	user4385	user4224	user3163	user3470				item9	10	0
320	user3936	user4653									item0	2	0
321	user3936	user4653									item1	3	0
322	user3936	user4653									item2	4	0
323	user3936	user4653									item3	5	0
324	user3936	user4653									item4	6	0
325	user3936	user4653									item5	7	0
326	user3936	user4653									item6	1	1
327	user3936	user4653									item7	8	0
328	user3936	user4653									item8	9	0
329	user3936	user4653									item9	10	0
330	user1798	user1207	user50								item0	1	1
331	user1798	user1207	user50								item1	4	0
332	user1798	user1207	user50								item2	2	0
333	user1798	user1207	user50								item3	5	0
334	user1798	user1207	user50								item4	3	0
335	user1798	user1207	user50								item5	6	0
336	user1798	user1207	user50								item6	7	0
337	user1798	user1207	user50								item7	8	0
338	user1798	user1207	user50								item8	9	0
339	user1798	user1207	user50								item9	10	0
340	user3281	user2759	user2074	user586							item0	4	0
341	user3281	user2759	user2074	user586							item1	5	0
342	user3281	user2759	user2074	user586							item2	6	0
343	user3281	user2759	user2074	user586							item3	2	0
344	user3281	user2759	user2074	user586							item4	3	0
345	user3281	user2759	user2074	user586							item5	7	0
346	user3281	user2759	user2074	user586							item6	1	1
347	user3281	user2759	user2074	user586							item7	8	0
348	user3281	user2759	user2074	user586							item8	9	0
349	user3281	user2759	user2074	user586							item9	10	0
350	user2676	user1548	user1818								item0	4	0
351	user2676	user1548	user1818								item1	1	1
352	user2676	user1548	user1818								item2	5	0
353	user2676	user1548	user1818								item3	6	0
354	user2676	user1548	user1818								item4	2	0
355	user2676	user1548	user1818								item5	7	0
356	user2676	user1548	user1818								item6	8	0
357	user2676	user1548	user1818								item7	3	0
358	user2676	user1548	user1818								item8	9	0
359	user2676	user1548	user1818								item9	10	0
360	user1916	user3187									item0	3	0
361	user1916	user3187									item1	4	0
362	user1916	user3187									item2	5	0
363	user1916	user3187									item3	6	0
364	user1916	user3187									item4	7	0
365	user1916	user3187									item5	8	0
366	user1916	user3187									item6	1	1
367	user1916	user3187									item7	9	0
368	user1916	user3187									item8	10	0
369	user1916	user3187									item9	2	0
370	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item0	3	0
371	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item1	1	1
372	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item2	7	0
373	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item3	8	0
374	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item4	4	0
375	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item5	5	0
376	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item6	2	0
377	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item7	9	0
378	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item8	10	0
379	user3817	user4708	user498	user4769	user3367	user721	user2742	user2140			item9	6	0
380	user83	user4636	user1982	user3247	user3519	user4404	user4975				item0	4	0
381	user83	user4636	user1982	user3247	user3519	user4404	user4975				item1	5	0
382	user83	user4636	user1982	user3247	user3519	user4404	user4975				item2	6	0
383	user83	user4636	user1982	user3247	user3519	user4404	user4975				item3	2	0
384	user83	user4636	user1982	user3247	user3519	user4404	user4975				item4	3	0
385	user83	user4636	user1982	user3247	user3519	user4404	user4975				item5	7	0
386	user83	user4636	user1982	user3247	user3519	user4404	user4975				item6	1	1
387	user83	user4636	user1982	user3247	user3519	user4404	user4975				item7	8	0
388	user83	user4636	user1982	user3247	user3519	user4404	user4975				item8	9	0
389	user83	user4636	user1982	user3247	user3519	user4404	user4975				item9	10	0
390	user1570	user295									item0	1	1
391	user1570	user295									item1	3	0
392	user1570	user295									item2	2	0
393	user1570	user295									item3	4	0
394	user1570	user295									item4	5	0
395	user1570	user295									item5	6	0
396	user1570	user295									item6	7	0
397	user1570	user295									item7	8	0
398	user1570	user295									item8	9	0
399	user1570	user295									item9	10	0
400	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item0	2	0
401	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item1	5	0
402	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item2	6	0
403	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item3	7	0
404	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item4	1	1
405	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item5	8	0
406	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item6	4	0
407	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item7	9	0
408	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item8	10	0
409	user1311	user1972	user4030	user1746	user1273	user1636	user2811	user213	user1022		item9	3	0
410	user373	user2300	user4917								item0	3	0
411	user373	user2300	user4917								item1	4	0
412	user373	user2300	user4917								item2	5	0
413	user373	user2300	user4917								item3	6	0
414	user373	user2300	user4917								item4	2	0
415	user373	user2300	user4917								item5	7	0
416	user373	user2300	user4917								item6	1	1
417	user373	user2300	user4917								item7	8	0
418	user373	user2300	user4917								item8	9	0
419	user373	user2300	user4917								item9	10	0
420	user2540	user357	user2020	user862	user1105						item0	2	0
421	user2540	user357	user2020	user862	user1105						item1	1	1
422	user2540	user357	user2020	user862	user1105						item2	5	0
423	user2540	user357	user2020	user862	user1105						item3	6	0
424	user2540	user357	user2020	user862	user1105						item4	7	0
425	user2540	user357	user2020	user862	user1105						item5	3	0
426	user2540	user357	user2020	user862	user1105						item6	4	0
427	user2540	user357	user2020	user862	user1105						item7	8	0
428	user2540	user357	user2020	user862	user1105						item8	9	0
429	user2540	user357	user2020	user862	user1105						item9	10	0
430	user550	user919	user1730								item0	3	0
431	user550	user919	user1730								item1	4	0
432	user550	user919	user1730								item2	5	0
433	user550	user919	user1730								item3	6	0
434	user550	user919	user1730								item4	1	1
435	user550	user919	user1730								item5	7	0
436	user550	user919	user1730								item6	2	0
437	user550	user919	user1730								item7	8	0
438	user550	user919	user1730								item8	9	0
439	user550	user919	user1730								item9	10	0
440	user3934	user844	user548	user3075							item0	3	0
441	user3934	user844	user548	user3075							item1	4	0
442	user3934	user844	user548	user3075							item2	5	0
443	user3934	user844	user548	user3075							item3	6	0
444	user3934	user844	user548	user3075							item4	7	0
445	user3934	user844	user548	user3075							item5	8	0
446	user3934	user844	user548	user3075							item6	1	1
447	user3934	user844	user548	user3075							item7	9	0
448	user3934	user844	user548	user3075							item8	10	0
449	user3934	user844	user548	user3075							item9	2	0
450	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item0	4	0
451	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item1	2	0
452	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item2	6	0
453	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item3	1	1
454	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item4	7	0
455	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item5	8	0
456	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item6	5	0
457	user2616	user2615	user51	user1908	user3192	user3029	user2528	user514	user3207		item7	9	0
