	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
445	user612	user461									item5	7	0
446	user612	user461									item6	1	1
447	user612	user461									item7	8	0
448	user612	user461									item8	9	0
449	user612	user461									item9	10	0
450	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item0	6	0
451	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item1	3	0
452	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item2	4	0
453	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item3	5	0
454	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item4	2	0
455	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item5	7	0
456	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item6	1	1
457	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item7	8	0
458	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item8	9	0
459	user341	user616	user26	user241	user85	user103	user184	user535	user465	user235	item9	10	0
460	user34	user483	user59	user503	user621	user622	user557	user325	user48		item0	2	0
461	user34	user483	user59	user503	user621	user622	user557	user325	user48		item1	3	0
462	user34	user483	user59	user503	user621	user622	user557	user325	user48		item2	4	0
463	user34	user483	user59	user503	user621	user622	user557	user325	user48		item3	5	0
464	user34	user483	user59	user503	user621	user622	user557	user325	user48		item4	7	0
465	user34	user483	user59	user503	user621	user622	user557	user325	user48		item5	6	0
466	user34	user483	user59	user503	user621	user622	user557	user325	user48		item6	1	1
467	user34	user483	user59	user503	user621	user622	user557	user325	user48		item7	8	0
468	user34	user483	user59	user503	user621	user622	user557	user325	user48		item8	9	0
469	user34	user483	user59	user503	user621	user622	user557	user325	user48		item9	10	0
470	user151	user501	user592	user695	user237	user285	user488	user218			item0	1	1
471	user151	user501	user592	user695	user237	user285	user488	user218			item1	6	0
472	user151	user501	user592	user695	user237	user285	user488	user218			item2	7	0
473	user151	user501	user592	user695	user237	user285	user488	user218			item3	2	0
474	user151	user501	user592	user695	user237	user285	user488	user218			item4	3	0
475	user151	user501	user592	user695	user237	user285	user488	user218			item5	4	0
476	user151	user501	user592	user695	user237	user285	user488	user218			item6	5	0
477	user151	user501	user592	user695	user237	user285	user488	user218			item7	8	0
478	user151	user501	user592	user695	user237	user285	user488	user218			item8	9	0
479	user151	user501	user592	user695	user237	user285	user488	user218			item9	10	0
480	user300	user552	user315	user482	user230	user412	user55	user219			item0	3	0
481	user300	user552	user315	user482	user230	user412	user55	user219			item1	5	0
482	user300	user552	user315	user482	user230	user412	user55	user219			item2	6	0
483	user300	user552	user315	user482	user230	user412	user55	user219			item3	7	0
484	user300	user552	user315	user482	user230	user412	user55	user219			item4	1	1
485	user300	user552	user315	user482	user230	user412	user55	user219			item5	8	0
486	user300	user552	user315	user482	user230	user412	user55	user219			item6	2	0
487	user300	user552	user315	user482	user230	user412	user55	user219			item7	9	0
488	user300	user552	user315	user482	user230	user412	user55	user219			item8	10	0
489	user300	user552	user315	user482	user230	user412	user55	user219			item9	4	0
490	user507	user18	user2	user508	user216						item0	4	0
491	user507	user18	user2	user508	user216						item1	5	0
492	user507	user18	user2	user508	user216						item2	6	0
493	user507	user18	user2	user508	user216						item3	2	0
494	user507	user18	user2	user508	user216						item4	7	0
495	user507	user18	user2	user508	user216						item5	3	0
496	user507	user18	user2	user508	user216						item6	1	1
497	user507	user18	user2	user508	user216						item7	8	0
498	user507	user18	user2	user508	user216						item8	9	0
499	user507	user18	user2	user508	user216						item9	10	0
500	user481	user8	user374	user340	user563	user317	user370	user699	user271	user225	item0	3	0
501	user481	user8	user374	user340	user563	user317	user370	user699	user271	user225	item1	4	0
502	user481	user8	user374	user340	user563	user317	user370	user699	user271	user225	item2	6	0
503	user481	user8	user374	user340	user563	user317	user370	user699	user271	user225	item3	2	0
504	user481	user8	user374	user340	user563	user317	user370	user699	user271	user225	item4	7	0
