	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user445	user73	user510	user23	user128	user411	user115	user61	user105	user317	item5	5	0
56	user445	user73	user510	user23	user128	user411	user115	user61	user105	user317	item6	2	0
57	user445	user73	user510	user23	user128	user411	user115	user61	user105	user317	item7	8	0
58	user445	user73	user510	user23	user128	user411	user115	user61	user105	user317	item8	9	0
59	user445	user73	user510	user23	user128	user411	user115	user61	user105	user317	item9	10	0
60	user475	user196	user379	user104	user507	user414					item0	4	0
61	user475	user196	user379	user104	user507	user414					item1	5	0
62	user475	user196	user379	user104	user507	user414					item2	6	0
63	user475	user196	user379	user104	user507	user414					item3	7	0
64	user475	user196	user379	user104	user507	user414					item4	8	0
65	user475	user196	user379	user104	user507	user414					item5	9	0
66	user475	user196	user379	user104	user507	user414					item6	1	1
67	user475	user196	user379	user104	user507	user414					item7	2	0
68	user475	user196	user379	user104	user507	user414					item8	10	0
69	user475	user196	user379	user104	user507	user414					item9	3	0
70	user86	user93	user408	user449	user471	user512	user365				item0	2	0
71	user86	user93	user408	user449	user471	user512	user365				item1	3	0
72	user86	user93	user408	user449	user471	user512	user365				item2	6	0
73	user86	user93	user408	user449	user471	user512	user365				item3	4	0
74	user86	user93	user408	user449	user471	user512	user365				item4	7	0
75	user86	user93	user408	user449	user471	user512	user365				item5	8	0
76	user86	user93	user408	user449	user471	user512	user365				item6	1	1
77	user86	user93	user408	user449	user471	user512	user365				item7	9	0
78	user86	user93	user408	user449	user471	user512	user365				item8	10	0
79	user86	user93	user408	user449	user471	user512	user365				item9	5	0
80	user447	user183	user203	user144							item0	5	0
81	user447	user183	user203	user144							item1	1	1
82	user447	user183	user203	user144							item2	6	0
83	user447	user183	user203	user144							item3	7	0
84	user447	user183	user203	user144							item4	2	0
85	user447	user183	user203	user144							item5	8	0
86	user447	user183	user203	user144							item6	9	0
87	user447	user183	user203	user144							item7	3	0
88	user447	user183	user203	user144							item8	10	0
89	user447	user183	user203	user144							item9	4	0
90	user82	user349	user446								item0	4	0
91	user82	user349	user446								item1	5	0
92	user82	user349	user446								item2	1	1
93	user82	user349	user446								item3	2	0
94	user82	user349	user446								item4	6	0
95	user82	user349	user446								item5	7	0
96	user82	user349	user446								item6	3	0
97	user82	user349	user446								item7	8	0
98	user82	user349	user446								item8	9	0
99	user82	user349	user446								item9	10	0
100	user70	user199	user45	user511	user524						item0	1	1
101	user70	user199	user45	user511	user524						item1	5	0
102	user70	user199	user45	user511	user524						item2	6	0
103	user70	user199	user45	user511	user524						item3	2	0
104	user70	user199	user45	user511	user524						item4	7	0
105	user70	user199	user45	user511	user524						item5	8	0
106	user70	user199	user45	user511	user524						item6	3	0
107	user70	user199	user45	user511	user524						item7	9	0
108	user70	user199	user45	user511	user524						item8	10	0
109	user70	user199	user45	user511	user524						item9	4	0
110	user75	user83	user5	user263	user66	user550	user18	user388			item0	2	0
111	user75	user83	user5	user263	user66	user550	user18	user388			item1	6	0
112	user75	user83	user5	user263	user66	user550	user18	user388			item2	7	0
113	user75	user83	user5	user263	user66	user550	user18	user388			item3	3	0
114	user75	user83	user5	user263	user66	user550	user18	user388			item4	4	0
115	user75	user83	user5	user263	user66	user550	user18	user388			item5	8	0
116	user75	user83	user5	user263	user66	user550	user18	user388			item6	1	1
117	user75	user83	user5	user263	user66	user550	user18	user388			item7	9	0
118	user75	user83	user5	user263	user66	user550	user18	user388			item8	10	0
119	user75	user83	user5	user263	user66	user550	user18	user388			item9	5	0
120	user348	user44	user25	user130	user234	user518	user423				item0	2	0
121	user348	user44	user25	user130	user234	user518	user423				item1	5	0
122	user348	user44	user25	user130	user234	user518	user423				item2	6	0
123	user348	user44	user25	user130	user234	user518	user423				item3	7	0
124	user348	user44	user25	user130	user234	user518	user423				item4	1	1
125	user348	user44	user25	user130	user234	user518	user423				item5	8	0
126	user348	user44	user25	user130	user234	user518	user423				item6	3	0
127	user348	user44	user25	user130	user234	user518	user423				item7	4	0
128	user348	user44	user25	user130	user234	user518	user423				item8	9	0
129	user348	user44	user25	user130	user234	user518	user423				item9	10	0
130	user504	user487	user526	user62	user4	user134	user397	user401	user330		item0	2	0
131	user504	user487	user526	user62	user4	user134	user397	user401	user330		item1	4	0
132	user504	user487	user526	user62	user4	user134	user397	user401	user330		item2	6	0
133	user504	user487	user526	user62	user4	user134	user397	user401	user330		item3	3	0
134	user504	user487	user526	user62	user4	user134	user397	user401	user330		item4	7	0
135	user504	user487	user526	user62	user4	user134	user397	user401	user330		item5	8	0
136	user504	user487	user526	user62	user4	user134	user397	user401	user330		item6	1	1
137	user504	user487	user526	user62	user4	user134	user397	user401	user330		item7	9	0
138	user504	user487	user526	user62	user4	user134	user397	user401	user330		item8	10	0
139	user504	user487	user526	user62	user4	user134	user397	user401	user330		item9	5	0
140	user84	user496	user305	user466	user271	user483					item0	2	0
141	user84	user496	user305	user466	user271	user483					item1	3	0
142	user84	user496	user305	user466	user271	user483					item2	6	0
143	user84	user496	user305	user466	user271	user483					item3	1	1
144	user84	user496	user305	user466	user271	user483					item4	7	0
145	user84	user496	user305	user466	user271	user483					item5	4	0
146	user84	user496	user305	user466	user271	user483					item6	5	0
147	user84	user496	user305	user466	user271	user483					item7	8	0
148	user84	user496	user305	user466	user271	user483					item8	9	0
149	user84	user496	user305	user466	user271	user483					item9	10	0
150	user92	user108	user413	user492	user246	user215	user553				item0	3	0
151	user92	user108	user413	user492	user246	user215	user553				item1	4	0
152	user92	user108	user413	user492	user246	user215	user553				item2	6	0
153	user92	user108	user413	user492	user246	user215	user553				item3	5	0
154	user92	user108	user413	user492	user246	user215	user553				item4	7	0
155	user92	user108	user413	user492	user246	user215	user553				item5	8	0
156	user92	user108	user413	user492	user246	user215	user553				item6	1	1
157	user92	user108	user413	user492	user246	user215	user553				item7	9	0
158	user92	user108	user413	user492	user246	user215	user553				item8	10	0
159	user92	user108	user413	user492	user246	user215	user553				item9	2	0
160	user395	user428	user302								item0	2	0
161	user395	user428	user302								item1	3	0
162	user395	user428	user302								item2	4	0
163	user395	user428	user302								item3	5	0
164	user395	user428	user302								item4	6	0
165	user395	user428	user302								item5	7	0
166	user395	user428	user302								item6	1	1
167	user395	user428	user302								item7	8	0
168	user395	user428	user302								item8	9	0
169	user395	user428	user302								item9	10	0
170	user454	user87	user260	user98	user182	user409					item0	4	0
171	user454	user87	user260	user98	user182	user409					item1	5	0
172	user454	user87	user260	user98	user182	user409					item2	3	0
173	user454	user87	user260	user98	user182	user409					item3	2	0
174	user454	user87	user260	user98	user182	user409					item4	6	0
175	user454	user87	user260	user98	user182	user409					item5	7	0
176	user454	user87	user260	user98	user182	user409					item6	1	1
177	user454	user87	user260	user98	user182	user409					item7	8	0
178	user454	user87	user260	user98	user182	user409					item8	9	0
179	user454	user87	user260	user98	user182	user409					item9	10	0
180	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item0	5	0
181	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item1	3	0
182	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item2	6	0
183	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item3	1	1
184	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item4	4	0
185	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item5	7	0
186	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item6	2	0
187	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item7	8	0
188	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item8	9	0
189	user502	user284	user525	user192	user205	user391	user111	user407	user346	user503	item9	10	0
190	user538	user41	user440	user273	user14						item0	5	0
191	user538	user41	user440	user273	user14						item1	6	0
192	user538	user41	user440	user273	user14						item2	2	0
193	user538	user41	user440	user273	user14						item3	3	0
194	user538	user41	user440	user273	user14						item4	7	0
195	user538	user41	user440	user273	user14						item5	8	0
196	user538	user41	user440	user273	user14						item6	4	0
197	user538	user41	user440	user273	user14						item7	9	0
198	user538	user41	user440	user273	user14						item8	10	0
199	user538	user41	user440	user273	user14						item9	1	1
200	user278	user527	user95	user24	user374	user325	user255	user185	user243		item0	1	1
201	user278	user527	user95	user24	user374	user325	user255	user185	user243		item1	3	0
202	user278	user527	user95	user24	user374	user325	user255	user185	user243		item2	6	0
203	user278	user527	user95	user24	user374	user325	user255	user185	user243		item3	7	0
204	user278	user527	user95	user24	user374	user325	user255	user185	user243		item4	4	0
205	user278	user527	user95	user24	user374	user325	user255	user185	user243		item5	8	0
206	user278	user527	user95	user24	user374	user325	user255	user185	user243		item6	2	0
207	user278	user527	user95	user24	user374	user325	user255	user185	user243		item7	9	0
208	user278	user527	user95	user24	user374	user325	user255	user185	user243		item8	10	0
209	user278	user527	user95	user24	user374	user325	user255	user185	user243		item9	5	0
210	user54	user426	user10	user210							item0	4	0
211	user54	user426	user10	user210							item1	5	0
212	user54	user426	user10	user210							item2	2	0
213	user54	user426	user10	user210							item3	6	0
214	user54	user426	user10	user210							item4	3	0
215	user54	user426	user10	user210							item5	7	0
216	user54	user426	user10	user210							item6	1	1
217	user54	user426	user10	user210							item7	8	0
218	user54	user426	user10	user210							item8	9	0
219	user54	user426	user10	user210							item9	10	0
220	user126	user468	user516	user282	user369	user77	user315	user474			item0	2	0
221	user126	user468	user516	user282	user369	user77	user315	user474			item1	3	0
222	user126	user468	user516	user282	user369	user77	user315	user474			item2	6	0
223	user126	user468	user516	user282	user369	user77	user315	user474			item3	4	0
224	user126	user468	user516	user282	user369	user77	user315	user474			item4	1	1
225	user126	user468	user516	user282	user369	user77	user315	user474			item5	7	0
226	user126	user468	user516	user282	user369	user77	user315	user474			item6	5	0
227	user126	user468	user516	user282	user369	user77	user315	user474			item7	8	0
228	user126	user468	user516	user282	user369	user77	user315	user474			item8	9	0
229	user126	user468	user516	user282	user369	user77	user315	user474			item9	10	0
230	user389	user286	user213	user230							item0	1	1
231	user389	user286	user213	user230							item1	4	0
232	user389	user286	user213	user230							item2	5	0
233	user389	user286	user213	user230							item3	6	0
234	user389	user286	user213	user230							item4	2	0
235	user389	user286	user213	user230							item5	7	0
236	user389	user286	user213	user230							item6	8	0
237	user389	user286	user213	user230							item7	9	0
238	user389	user286	user213	user230							item8	10	0
239	user389	user286	user213	user230							item9	3	0
240	user169	user322	user298	user406	user89						item0	4	0
241	user169	user322	user298	user406	user89						item1	5	0
242	user169	user322	user298	user406	user89						item2	6	0
243	user169	user322	user298	user406	user89						item3	1	1
244	user169	user322	user298	user406	user89						item4	7	0
245	user169	user322	user298	user406	user89						item5	3	0
246	user169	user322	user298	user406	user89						item6	2	0
247	user169	user322	user298	user406	user89						item7	8	0
248	user169	user322	user298	user406	user89						item8	9	0
249	user169	user322	user298	user406	user89						item9	10	0
250	user220	user214	user433	user519	user7	user484					item0	1	1
251	user220	user214	user433	user519	user7	user484					item1	7	0
252	user220	user214	user433	user519	user7	user484					item2	8	0
253	user220	user214	user433	user519	user7	user484					item3	2	0
254	user220	user214	user433	user519	user7	user484					item4	3	0
255	user220	user214	user433	user519	user7	user484					item5	9	0
256	user220	user214	user433	user519	user7	user484					item6	4	0
257	user220	user214	user433	user519	user7	user484					item7	5	0
258	user220	user214	user433	user519	user7	user484					item8	10	0
259	user220	user214	user433	user519	user7	user484					item9	6	0
260	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item0	4	0
261	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item1	2	0
262	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item2	7	0
263	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item3	8	0
264	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item4	5	0
265	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item5	1	1
266	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item6	3	0
267	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item7	9	0
268	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item8	10	0
269	user122	user450	user373	user328	user344	user227	user323	user437	user167	user352	item9	6	0
270	user21	user331	user129	user16	user76	user178					item0	3	0
271	user21	user331	user129	user16	user76	user178					item1	5	0
272	user21	user331	user129	user16	user76	user178					item2	1	1
273	user21	user331	user129	user16	user76	user178					item3	6	0
274	user21	user331	user129	user16	user76	user178					item4	7	0
275	user21	user331	user129	user16	user76	user178					item5	8	0
276	user21	user331	user129	user16	user76	user178					item6	2	0
277	user21	user331	user129	user16	user76	user178					item7	9	0
278	user21	user331	user129	user16	user76	user178					item8	10	0
279	user21	user331	user129	user16	user76	user178					item9	4	0
280	user431	user380	user275								item0	4	0
281	user431	user380	user275								item1	5	0
282	user431	user380	user275								item2	1	1
283	user431	user380	user275								item3	2	0
284	user431	user380	user275								item4	6	0
285	user431	user380	user275								item5	7	0
286	user431	user380	user275								item6	8	0
287	user431	user380	user275								item7	9	0
288	user431	user380	user275								item8	10	0
289	user431	user380	user275								item9	3	0
290	user303	user430	user13	user390	user26	user342	user236	user462			item0	2	0
291	user303	user430	user13	user390	user26	user342	user236	user462			item1	1	1
292	user303	user430	user13	user390	user26	user342	user236	user462			item2	3	0
293	user303	user430	user13	user390	user26	user342	user236	user462			item3	4	0
294	user303	user430	user13	user390	user26	user342	user236	user462			item4	5	0
295	user303	user430	user13	user390	user26	user342	user236	user462			item5	6	0
296	user303	user430	user13	user390	user26	user342	user236	user462			item6	7	0
297	user303	user430	user13	user390	user26	user342	user236	user462			item7	8	0
298	user303	user430	user13	user390	user26	user342	user236	user462			item8	9	0
299	user303	user430	user13	user390	user26	user342	user236	user462			item9	10	0
300	user481	user67	user139	user244							item0	2	0
301	user481	user67	user139	user244							item1	4	0
302	user481	user67	user139	user244							item2	5	0
303	user481	user67	user139	user244							item3	3	0
304	user481	user67	user139	user244							item4	6	0
305	user481	user67	user139	user244							item5	7	0
306	user481	user67	user139	user244							item6	1	1
307	user481	user67	user139	user244							item7	8	0
308	user481	user67	user139	user244							item8	9	0
309	user481	user67	user139	user244							item9	10	0
310	user96	user521	user43	user345	user283	user123	user118				item0	7	0
311	user96	user521	user43	user345	user283	user123	user118				item1	2	0
312	user96	user521	user43	user345	user283	user123	user118				item2	3	0
313	user96	user521	user43	user345	user283	user123	user118				item3	4	0
314	user96	user521	user43	user345	user283	user123	user118				item4	5	0
315	user96	user521	user43	user345	user283	user123	user118				item5	8	0
316	user96	user521	user43	user345	user283	user123	user118				item6	1	1
317	user96	user521	user43	user345	user283	user123	user118				item7	6	0
318	user96	user521	user43	user345	user283	user123	user118				item8	9	0
319	user96	user521	user43	user345	user283	user123	user118				item9	10	0
320	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item0	4	0
321	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item1	2	0
322	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item2	3	0
323	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item3	5	0
324	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item4	6	0
325	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item5	7	0
326	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item6	1	1
327	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item7	8	0
328	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item8	9	0
329	user225	user241	user378	user248	user425	user229	user424	user190	user22	user72	item9	10	0
330	user392	user456									item0	3	0
331	user392	user456									item1	4	0
332	user392	user456									item2	5	0
333	user392	user456									item3	6	0
334	user392	user456									item4	7	0
335	user392	user456									item5	1	1
336	user392	user456									item6	2	0
337	user392	user456									item7	8	0
338	user392	user456									item8	9	0
339	user392	user456									item9	10	0
340	user32	user159	user250	user491							item0	3	0
341	user32	user159	user250	user491							item1	4	0
342	user32	user159	user250	user491							item2	5	0
343	user32	user159	user250	user491							item3	6	0
344	user32	user159	user250	user491							item4	2	0
345	user32	user159	user250	user491							item5	7	0
346	user32	user159	user250	user491							item6	1	1
347	user32	user159	user250	user491							item7	8	0
348	user32	user159	user250	user491							item8	9	0
349	user32	user159	user250	user491							item9	10	0
350	user42	user513	user59	user324	user247	user499	user79	user313	user109		item0	3	0
351	user42	user513	user59	user324	user247	user499	user79	user313	user109		item1	6	0
352	user42	user513	user59	user324	user247	user499	user79	user313	user109		item2	7	0
353	user42	user513	user59	user324	user247	user499	user79	user313	user109		item3	1	1
354	user42	user513	user59	user324	user247	user499	user79	user313	user109		item4	2	0
355	user42	user513	user59	user324	user247	user499	user79	user313	user109		item5	4	0
356	user42	user513	user59	user324	user247	user499	user79	user313	user109		item6	8	0
357	user42	user513	user59	user324	user247	user499	user79	user313	user109		item7	5	0
358	user42	user513	user59	user324	user247	user499	user79	user313	user109		item8	9	0
359	user42	user513	user59	user324	user247	user499	user79	user313	user109		item9	10	0
360	user206	user473	user202	user68	user501	user97	user281				item0	5	0
361	user206	user473	user202	user68	user501	user97	user281				item1	3	0
362	user206	user473	user202	user68	user501	user97	user281				item2	6	0
363	user206	user473	user202	user68	user501	user97	user281				item3	2	0
364	user206	user473	user202	user68	user501	user97	user281				item4	4	0
365	user206	user473	user202	user68	user501	user97	user281				item5	7	0
366	user206	user473	user202	user68	user501	user97	user281				item6	1	1
367	user206	user473	user202	user68	user501	user97	user281				item7	8	0
368	user206	user473	user202	user68	user501	user97	user281				item8	9	0
369	user206	user473	user202	user68	user501	user97	user281				item9	10	0
370	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item0	5	0
371	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item1	3	0
372	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item2	6	0
373	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item3	1	1
374	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item4	7	0
375	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item5	4	0
376	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item6	2	0
377	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item7	8	0
378	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item8	9	0
379	user110	user417	user121	user256	user265	user403	user153	user415	user405	user381	item9	10	0
380	user548	user441	user490	user383	user58	user31					item0	4	0
381	user548	user441	user490	user383	user58	user31					item1	5	0
382	user548	user441	user490	user383	user58	user31					item2	6	0
383	user548	user441	user490	user383	user58	user31					item3	1	1
384	user548	user441	user490	user383	user58	user31					item4	7	0
385	user548	user441	user490	user383	user58	user31					item5	2	0
386	user548	user441	user490	user383	user58	user31					item6	3	0
387	user548	user441	user490	user383	user58	user31					item7	8	0
388	user548	user441	user490	user383	user58	user31					item8	9	0
389	user548	user441	user490	user383	user58	user31					item9	10	0
390	user376	user224	user179	user455	user161	user416	user156	user217	user452		item0	5	0
391	user376	user224	user179	user455	user161	user416	user156	user217	user452		item1	2	0
392	user376	user224	user179	user455	user161	user416	user156	user217	user452		item2	6	0
393	user376	user224	user179	user455	user161	user416	user156	user217	user452		item3	1	1
394	user376	user224	user179	user455	user161	user416	user156	user217	user452		item4	4	0
395	user376	user224	user179	user455	user161	user416	user156	user217	user452		item5	7	0
396	user376	user224	user179	user455	user161	user416	user156	user217	user452		item6	3	0
397	user376	user224	user179	user455	user161	user416	user156	user217	user452		item7	8	0
398	user376	user224	user179	user455	user161	user416	user156	user217	user452		item8	9	0
399	user376	user224	user179	user455	user161	user416	user156	user217	user452		item9	10	0
400	user293	user39	user51	user201							item0	4	0
401	user293	user39	user51	user201							item1	1	1
402	user293	user39	user51	user201							item2	5	0
403	user293	user39	user51	user201							item3	2	0
404	user293	user39	user51	user201							item4	6	0
405	user293	user39	user51	user201							item5	7	0
406	user293	user39	user51	user201							item6	3	0
407	user293	user39	user51	user201							item7	8	0
408	user293	user39	user51	user201							item8	9	0
409	user293	user39	user51	user201							item9	10	0
410	user257	user242	user6	user106	user311	user453	user253	user509	user530		item0	6	0
411	user257	user242	user6	user106	user311	user453	user253	user509	user530		item1	7	0
412	user257	user242	user6	user106	user311	user453	user253	user509	user530		item2	8	0
413	user257	user242	user6	user106	user311	user453	user253	user509	user530		item3	2	0
414	user257	user242	user6	user106	user311	user453	user253	user509	user530		item4	3	0
415	user257	user242	user6	user106	user311	user453	user253	user509	user530		item5	4	0
416	user257	user242	user6	user106	user311	user453	user253	user509	user530		item6	1	1
417	user257	user242	user6	user106	user311	user453	user253	user509	user530		item7	5	0
418	user257	user242	user6	user106	user311	user453	user253	user509	user530		item8	9	0
419	user257	user242	user6	user106	user311	user453	user253	user509	user530		item9	10	0
420	user540	user290	user212	user221	user532	user528	user396				item0	2	0
421	user540	user290	user212	user221	user532	user528	user396				item1	3	0
422	user540	user290	user212	user221	user532	user528	user396				item2	5	0
423	user540	user290	user212	user221	user532	user528	user396				item3	6	0
424	user540	user290	user212	user221	user532	user528	user396				item4	4	0
425	user540	user290	user212	user221	user532	user528	user396				item5	7	0
426	user540	user290	user212	user221	user532	user528	user396				item6	1	1
427	user540	user290	user212	user221	user532	user528	user396				item7	8	0
428	user540	user290	user212	user221	user532	user528	user396				item8	9	0
429	user540	user290	user212	user221	user532	user528	user396				item9	10	0
430	user505	user285	user174	user321	user336	user127	user258	user465	user326		item0	2	0
431	user505	user285	user174	user321	user336	user127	user258	user465	user326		item1	3	0
432	user505	user285	user174	user321	user336	user127	user258	user465	user326		item2	7	0
433	user505	user285	user174	user321	user336	user127	user258	user465	user326		item3	8	0
434	user505	user285	user174	user321	user336	user127	user258	user465	user326		item4	4	0
435	user505	user285	user174	user321	user336	user127	user258	user465	user326		item5	5	0
436	user505	user285	user174	user321	user336	user127	user258	user465	user326		item6	1	1
437	user505	user285	user174	user321	user336	user127	user258	user465	user326		item7	6	0
438	user505	user285	user174	user321	user336	user127	user258	user465	user326		item8	9	0
439	user505	user285	user174	user321	user336	user127	user258	user465	user326		item9	10	0
440	user29	user531	user434	user386	user300	user451					item0	6	0
441	user29	user531	user434	user386	user300	user451					item1	2	0
442	user29	user531	user434	user386	user300	user451					item2	7	0
443	user29	user531	user434	user386	user300	user451					item3	1	1
444	user29	user531	user434	user386	user300	user451					item4	3	0
445	user29	user531	user434	user386	user300	user451					item5	4	0
446	user29	user531	user434	user386	user300	user451					item6	5	0
447	user29	user531	user434	user386	user300	user451					item7	8	0
448	user29	user531	user434	user386	user300	user451					item8	9	0
449	user29	user531	user434	user386	user300	user451					item9	10	0
450	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item0	3	0
451	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item1	2	0
452	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item2	4	0
453	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item3	5	0
454	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item4	6	0
455	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item5	7	0
456	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item6	1	1
457	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item7	8	0
458	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item8	9	0
459	user448	user226	user394	user78	user442	user460	user53	user301	user422	user74	item9	10	0
460	user186	user235	user338	user177	user299	user100	user12	user50			item0	3	0
461	user186	user235	user338	user177	user299	user100	user12	user50			item1	7	0
462	user186	user235	user338	user177	user299	user100	user12	user50			item2	8	0
463	user186	user235	user338	user177	user299	user100	user12	user50			item3	4	0
464	user186	user235	user338	user177	user299	user100	user12	user50			item4	1	1
465	user186	user235	user338	user177	user299	user100	user12	user50			item5	9	0
466	user186	user235	user338	user177	user299	user100	user12	user50			item6	5	0
467	user186	user235	user338	user177	user299	user100	user12	user50			item7	10	0
468	user186	user235	user338	user177	user299	user100	user12	user50			item8	6	0
469	user186	user235	user338	user177	user299	user100	user12	user50			item9	2	0
470	user488	user517	user478	user554	user292	user287	user350	user264			item0	7	0
471	user488	user517	user478	user554	user292	user287	user350	user264			item1	2	0
472	user488	user517	user478	user554	user292	user287	user350	user264			item2	8	0
473	user488	user517	user478	user554	user292	user287	user350	user264			item3	9	0
474	user488	user517	user478	user554	user292	user287	user350	user264			item4	3	0
475	user488	user517	user478	user554	user292	user287	user350	user264			item5	4	0
476	user488	user517	user478	user554	user292	user287	user350	user264			item6	1	1
477	user488	user517	user478	user554	user292	user287	user350	user264			item7	5	0
478	user488	user517	user478	user554	user292	user287	user350	user264			item8	10	0
479	user488	user517	user478	user554	user292	user287	user350	user264			item9	6	0
480	user209	user523	user333	user402	user297	user158	user398	user393			item0	3	0
