	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
45	user533	user980	user1052	user785							item5	7	0
46	user533	user980	user1052	user785							item6	1	1
47	user533	user980	user1052	user785							item7	8	0
48	user533	user980	user1052	user785							item8	9	0
49	user533	user980	user1052	user785							item9	10	0
50	user245	user961	user1555	user218	user1151						item0	5	0
51	user245	user961	user1555	user218	user1151						item1	6	0
52	user245	user961	user1555	user218	user1151						item2	7	0
53	user245	user961	user1555	user218	user1151						item3	2	0
54	user245	user961	user1555	user218	user1151						item4	3	0
55	user245	user961	user1555	user218	user1151						item5	8	0
56	user245	user961	user1555	user218	user1151						item6	1	1
57	user245	user961	user1555	user218	user1151						item7	9	0
58	user245	user961	user1555	user218	user1151						item8	10	0
59	user245	user961	user1555	user218	user1151						item9	4	0
60	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item0	5	0
61	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item1	6	0
62	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item2	7	0
63	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item3	2	0
64	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item4	1	1
65	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item5	8	0
66	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item6	3	0
67	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item7	9	0
68	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item8	10	0
69	user1642	user1073	user446	user1201	user191	user1233	user1508	user822			item9	4	0
70	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item0	6	0
71	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item1	2	0
72	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item2	7	0
73	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item3	3	0
74	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item4	4	0
75	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item5	8	0
76	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item6	1	1
77	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item7	5	0
78	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item8	9	0
79	user807	user392	user1138	user198	user1025	user907	user579	user1493	user901	user1099	item9	10	0
80	user519	user1314	user556	user425	user508	user432	user1295	user148			item0	5	0
81	user519	user1314	user556	user425	user508	user432	user1295	user148			item1	6	0
82	user519	user1314	user556	user425	user508	user432	user1295	user148			item2	3	0
83	user519	user1314	user556	user425	user508	user432	user1295	user148			item3	7	0
84	user519	user1314	user556	user425	user508	user432	user1295	user148			item4	1	1
85	user519	user1314	user556	user425	user508	user432	user1295	user148			item5	4	0
86	user519	user1314	user556	user425	user508	user432	user1295	user148			item6	2	0
87	user519	user1314	user556	user425	user508	user432	user1295	user148			item7	8	0
88	user519	user1314	user556	user425	user508	user432	user1295	user148			item8	9	0
89	user519	user1314	user556	user425	user508	user432	user1295	user148			item9	10	0
90	user1219	user306	user118	user1217	user1363	user478					item0	6	0
91	user1219	user306	user118	user1217	user1363	user478					item1	2	0
92	user1219	user306	user118	user1217	user1363	user478					item2	7	0
93	user1219	user306	user118	user1217	user1363	user478					item3	3	0
94	user1219	user306	user118	user1217	user1363	user478					item4	4	0
95	user1219	user306	user118	user1217	user1363	user478					item5	8	0
96	user1219	user306	user118	user1217	user1363	user478					item6	5	0
97	user1219	user306	user118	user1217	user1363	user478					item7	9	0
98	user1219	user306	user118	user1217	user1363	user478					item8	10	0
99	user1219	user306	user118	user1217	user1363	user478					item9	1	1
100	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item0	2	0
101	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item1	4	0
102	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item2	6	0
103	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item3	3	0
104	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item4	5	0
105	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item5	7	0
106	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item6	1	1
107	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item7	8	0
108	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item8	9	0
109	user1516	user1084	user862	user1033	user240	user767	user688	user343	user501	user872	item9	10	0
110	user736	user568	user620	user183	user1140	user257	user11				item0	5	0
111	user736	user568	user620	user183	user1140	user257	user11				item1	2	0
112	user736	user568	user620	user183	user1140	user257	user11				item2	6	0
113	user736	user568	user620	user183	user1140	user257	user11				item3	3	0
114	user736	user568	user620	user183	user1140	user257	user11				item4	7	0
115	user736	user568	user620	user183	user1140	user257	user11				item5	8	0
116	user736	user568	user620	user183	user1140	user257	user11				item6	1	1
117	user736	user568	user620	user183	user1140	user257	user11				item7	9	0
118	user736	user568	user620	user183	user1140	user257	user11				item8	10	0
119	user736	user568	user620	user183	user1140	user257	user11				item9	4	0
120	user255	user585	user1593	user130	user1232	user1158	user878	user852			item0	6	0
121	user255	user585	user1593	user130	user1232	user1158	user878	user852			item1	2	0
122	user255	user585	user1593	user130	user1232	user1158	user878	user852			item2	7	0
123	user255	user585	user1593	user130	user1232	user1158	user878	user852			item3	3	0
124	user255	user585	user1593	user130	user1232	user1158	user878	user852			item4	4	0
125	user255	user585	user1593	user130	user1232	user1158	user878	user852			item5	5	0
126	user255	user585	user1593	user130	user1232	user1158	user878	user852			item6	1	1
127	user255	user585	user1593	user130	user1232	user1158	user878	user852			item7	8	0
128	user255	user585	user1593	user130	user1232	user1158	user878	user852			item8	9	0
129	user255	user585	user1593	user130	user1232	user1158	user878	user852			item9	10	0
130	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item0	3	0
131	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item1	1	1
132	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item2	6	0
133	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item3	4	0
134	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item4	5	0
135	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item5	7	0
136	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item6	2	0
137	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item7	8	0
138	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item8	9	0
139	user1464	user1324	user157	user1548	user1408	user353	user598	user1396			item9	10	0
140	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item0	2	0
141	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item1	5	0
142	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item2	3	0
143	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item3	6	0
144	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item4	4	0
145	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item5	7	0
146	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item6	1	1
147	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item7	8	0
148	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item8	9	0
149	user206	user1050	user36	user792	user1202	user769	user627	user1411	user670		item9	10	0
150	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item0	4	0
151	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item1	5	0
152	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item2	8	0
153	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item3	1	1
154	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item4	2	0
155	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item5	6	0
156	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item6	3	0
157	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item7	9	0
158	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item8	10	0
159	user17	user71	user1157	user644	user1023	user1	user1290	user185	user808	user77	item9	7	0
160	user1306	user1122	user631	user170	user882						item0	1	1
161	user1306	user1122	user631	user170	user882						item1	2	0
162	user1306	user1122	user631	user170	user882						item2	4	0
163	user1306	user1122	user631	user170	user882						item3	3	0
164	user1306	user1122	user631	user170	user882						item4	5	0
165	user1306	user1122	user631	user170	user882						item5	6	0
166	user1306	user1122	user631	user170	user882						item6	7	0
167	user1306	user1122	user631	user170	user882						item7	8	0
168	user1306	user1122	user631	user170	user882						item8	9	0
169	user1306	user1122	user631	user170	user882						item9	10	0
170	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item0	6	0
171	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item1	2	0
172	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item2	7	0
173	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item3	8	0
174	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item4	3	0
175	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item5	9	0
176	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item6	1	1
177	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item7	4	0
178	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item8	10	0
179	user254	user33	user642	user1195	user685	user1606	user601	user119	user207		item9	5	0
180	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item0	1	1
181	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item1	9	0
182	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item2	3	0
183	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item3	4	0
184	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item4	5	0
185	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item5	6	0
186	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item6	2	0
187	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item7	7	0
188	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item8	8	0
189	user415	user1238	user1207	user1436	user981	user79	user834	user595	user752	user584	item9	10	0
190	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item0	6	0
191	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item1	2	0
192	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item2	7	0
193	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item3	3	0
194	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item4	4	0
195	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item5	8	0
196	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item6	1	1
197	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item7	9	0
198	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item8	10	0
199	user1266	user1319	user890	user201	user689	user1377	user1543	user1609	user751		item9	5	0
200	user1469	user678	user1041	user589	user1197	user153	user1263				item0	6	0
201	user1469	user678	user1041	user589	user1197	user153	user1263				item1	7	0
202	user1469	user678	user1041	user589	user1197	user153	user1263				item2	1	1
203	user1469	user678	user1041	user589	user1197	user153	user1263				item3	3	0
204	user1469	user678	user1041	user589	user1197	user153	user1263				item4	4	0
205	user1469	user678	user1041	user589	user1197	user153	user1263				item5	8	0
206	user1469	user678	user1041	user589	user1197	user153	user1263				item6	2	0
207	user1469	user678	user1041	user589	user1197	user153	user1263				item7	9	0
208	user1469	user678	user1041	user589	user1197	user153	user1263				item8	10	0
209	user1469	user678	user1041	user589	user1197	user153	user1263				item9	5	0
210	user1644	user753	user372	user1553	user672	user639	user1302	user377			item0	4	0
211	user1644	user753	user372	user1553	user672	user639	user1302	user377			item1	5	0
212	user1644	user753	user372	user1553	user672	user639	user1302	user377			item2	6	0
213	user1644	user753	user372	user1553	user672	user639	user1302	user377			item3	2	0
214	user1644	user753	user372	user1553	user672	user639	user1302	user377			item4	7	0
215	user1644	user753	user372	user1553	user672	user639	user1302	user377			item5	8	0
216	user1644	user753	user372	user1553	user672	user639	user1302	user377			item6	1	1
217	user1644	user753	user372	user1553	user672	user639	user1302	user377			item7	9	0
218	user1644	user753	user372	user1553	user672	user639	user1302	user377			item8	10	0
219	user1644	user753	user372	user1553	user672	user639	user1302	user377			item9	3	0
220	user671	user1424	user511	user1289	user1413	user773	user739	user51			item0	5	0
221	user671	user1424	user511	user1289	user1413	user773	user739	user51			item1	1	1
222	user671	user1424	user511	user1289	user1413	user773	user739	user51			item2	6	0
223	user671	user1424	user511	user1289	user1413	user773	user739	user51			item3	4	0
224	user671	user1424	user511	user1289	user1413	user773	user739	user51			item4	7	0
225	user671	user1424	user511	user1289	user1413	user773	user739	user51			item5	8	0
226	user671	user1424	user511	user1289	user1413	user773	user739	user51			item6	2	0
227	user671	user1424	user511	user1289	user1413	user773	user739	user51			item7	9	0
228	user671	user1424	user511	user1289	user1413	user773	user739	user51			item8	10	0
229	user671	user1424	user511	user1289	user1413	user773	user739	user51			item9	3	0
230	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item0	6	0
231	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item1	1	1
232	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item2	4	0
233	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item3	3	0
234	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item4	7	0
235	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item5	8	0
236	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item6	2	0
237	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item7	9	0
238	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item8	10	0
239	user131	user969	user691	user103	user1165	user152	user442	user734	user745	user666	item9	5	0
240	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item0	3	0
241	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item1	4	0
242	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item2	7	0
243	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item3	2	0
244	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item4	5	0
245	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item5	8	0
246	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item6	1	1
247	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item7	9	0
248	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item8	10	0
249	user247	user1481	user256	user177	user804	user1298	user1596	user546	user660	user28	item9	6	0
250	user1239	user38									item0	3	0
251	user1239	user38									item1	4	0
252	user1239	user38									item2	1	1
253	user1239	user38									item3	5	0
254	user1239	user38									item4	6	0
255	user1239	user38									item5	7	0
256	user1239	user38									item6	8	0
257	user1239	user38									item7	9	0
258	user1239	user38									item8	10	0
259	user1239	user38									item9	2	0
260	user1515	user513	user740	user485	user564	user904	user1301				item0	1	1
261	user1515	user513	user740	user485	user564	user904	user1301				item1	4	0
262	user1515	user513	user740	user485	user564	user904	user1301				item2	5	0
263	user1515	user513	user740	user485	user564	user904	user1301				item3	2	0
264	user1515	user513	user740	user485	user564	user904	user1301				item4	6	0
265	user1515	user513	user740	user485	user564	user904	user1301				item5	7	0
266	user1515	user513	user740	user485	user564	user904	user1301				item6	3	0
267	user1515	user513	user740	user485	user564	user904	user1301				item7	8	0
268	user1515	user513	user740	user485	user564	user904	user1301				item8	9	0
269	user1515	user513	user740	user485	user564	user904	user1301				item9	10	0
270	user628	user371	user523	user1509	user1168						item0	5	0
271	user628	user371	user523	user1509	user1168						item1	2	0
272	user628	user371	user523	user1509	user1168						item2	6	0
273	user628	user371	user523	user1509	user1168						item3	7	0
274	user628	user371	user523	user1509	user1168						item4	3	0
275	user628	user371	user523	user1509	user1168						item5	8	0
276	user628	user371	user523	user1509	user1168						item6	1	1
277	user628	user371	user523	user1509	user1168						item7	9	0
278	user628	user371	user523	user1509	user1168						item8	10	0
279	user628	user371	user523	user1509	user1168						item9	4	0
280	user1254	user1034	user957	user1476	user905						item0	2	0
281	user1254	user1034	user957	user1476	user905						item1	3	0
282	user1254	user1034	user957	user1476	user905						item2	5	0
283	user1254	user1034	user957	user1476	user905						item3	4	0
284	user1254	user1034	user957	user1476	user905						item4	6	0
285	user1254	user1034	user957	user1476	user905						item5	7	0
286	user1254	user1034	user957	user1476	user905						item6	1	1
287	user1254	user1034	user957	user1476	user905						item7	8	0
288	user1254	user1034	user957	user1476	user905						item8	9	0
289	user1254	user1034	user957	user1476	user905						item9	10	0
290	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item0	2	0
291	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item1	4	0
292	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item2	6	0
293	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item3	3	0
294	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item4	7	0
295	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item5	8	0
296	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item6	1	1
297	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item7	5	0
298	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item8	9	0
299	user1518	user293	user850	user1663	user203	user1227	user708	user445	user406		item9	10	0
300	user30	user347	user1047	user176	user1372						item0	2	0
301	user30	user347	user1047	user176	user1372						item1	5	0
302	user30	user347	user1047	user176	user1372						item2	6	0
303	user30	user347	user1047	user176	user1372						item3	7	0
304	user30	user347	user1047	user176	user1372						item4	3	0
305	user30	user347	user1047	user176	user1372						item5	4	0
306	user30	user347	user1047	user176	user1372						item6	1	1
307	user30	user347	user1047	user176	user1372						item7	8	0
308	user30	user347	user1047	user176	user1372						item8	9	0
309	user30	user347	user1047	user176	user1372						item9	10	0
310	user68	user1180	user56								item0	3	0
311	user68	user1180	user56								item1	2	0
312	user68	user1180	user56								item2	4	0
313	user68	user1180	user56								item3	5	0
314	user68	user1180	user56								item4	6	0
315	user68	user1180	user56								item5	7	0
316	user68	user1180	user56								item6	1	1
317	user68	user1180	user56								item7	8	0
318	user68	user1180	user56								item8	9	0
319	user68	user1180	user56								item9	10	0
320	user1235	user337	user947	user436	user520	user1108					item0	6	0
321	user1235	user337	user947	user436	user520	user1108					item1	2	0
322	user1235	user337	user947	user436	user520	user1108					item2	3	0
323	user1235	user337	user947	user436	user520	user1108					item3	1	1
324	user1235	user337	user947	user436	user520	user1108					item4	4	0
325	user1235	user337	user947	user436	user520	user1108					item5	7	0
326	user1235	user337	user947	user436	user520	user1108					item6	5	0
327	user1235	user337	user947	user436	user520	user1108					item7	8	0
328	user1235	user337	user947	user436	user520	user1108					item8	9	0
329	user1235	user337	user947	user436	user520	user1108					item9	10	0
330	user289	user142	user1632	user1066	user1537						item0	2	0
331	user289	user142	user1632	user1066	user1537						item1	4	0
332	user289	user142	user1632	user1066	user1537						item2	5	0
333	user289	user142	user1632	user1066	user1537						item3	6	0
334	user289	user142	user1632	user1066	user1537						item4	3	0
335	user289	user142	user1632	user1066	user1537						item5	7	0
336	user289	user142	user1632	user1066	user1537						item6	1	1
337	user289	user142	user1632	user1066	user1537						item7	8	0
338	user289	user142	user1632	user1066	user1537						item8	9	0
339	user289	user142	user1632	user1066	user1537						item9	10	0
340	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item0	1	1
341	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item1	3	0
342	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item2	7	0
343	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item3	4	0
344	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item4	8	0
345	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item5	9	0
346	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item6	2	0
347	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item7	10	0
348	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item8	5	0
349	user1093	user1466	user1119	user1452	user81	user637	user729	user613			item9	6	0
350	user1564	user63	user1237	user1566							item0	1	1
351	user1564	user63	user1237	user1566							item1	2	0
352	user1564	user63	user1237	user1566							item2	4	0
353	user1564	user63	user1237	user1566							item3	5	0
354	user1564	user63	user1237	user1566							item4	6	0
355	user1564	user63	user1237	user1566							item5	7	0
356	user1564	user63	user1237	user1566							item6	3	0
357	user1564	user63	user1237	user1566							item7	8	0
358	user1564	user63	user1237	user1566							item8	9	0
359	user1564	user63	user1237	user1566							item9	10	0
360	user1267	user1538	user1443	user867	user1392	user885					item0	1	1
361	user1267	user1538	user1443	user867	user1392	user885					item1	2	0
362	user1267	user1538	user1443	user867	user1392	user885					item2	3	0
363	user1267	user1538	user1443	user867	user1392	user885					item3	5	0
364	user1267	user1538	user1443	user867	user1392	user885					item4	6	0
365	user1267	user1538	user1443	user867	user1392	user885					item5	7	0
366	user1267	user1538	user1443	user867	user1392	user885					item6	4	0
367	user1267	user1538	user1443	user867	user1392	user885					item7	8	0
368	user1267	user1538	user1443	user867	user1392	user885					item8	9	0
369	user1267	user1538	user1443	user867	user1392	user885					item9	10	0
370	user232	user420	user1179	user1467	user262						item0	5	0
371	user232	user420	user1179	user1467	user262						item1	6	0
372	user232	user420	user1179	user1467	user262						item2	7	0
373	user232	user420	user1179	user1467	user262						item3	2	0
374	user232	user420	user1179	user1467	user262						item4	3	0
375	user232	user420	user1179	user1467	user262						item5	8	0
376	user232	user420	user1179	user1467	user262						item6	1	1
377	user232	user420	user1179	user1467	user262						item7	4	0
378	user232	user420	user1179	user1467	user262						item8	9	0
379	user232	user420	user1179	user1467	user262						item9	10	0
380	user1386	user1480	user719								item0	2	0
381	user1386	user1480	user719								item1	3	0
382	user1386	user1480	user719								item2	4	0
383	user1386	user1480	user719								item3	5	0
384	user1386	user1480	user719								item4	6	0
385	user1386	user1480	user719								item5	7	0
386	user1386	user1480	user719								item6	1	1
387	user1386	user1480	user719								item7	8	0
388	user1386	user1480	user719								item8	9	0
389	user1386	user1480	user719								item9	10	0
390	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item0	5	0
391	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item1	6	0
392	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item2	7	0
393	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item3	1	1
394	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item4	2	0
395	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item5	3	0
396	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item6	4	0
397	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item7	8	0
398	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item8	9	0
399	user1465	user614	user411	user173	user1614	user493	user246	user101	user1422	user99	item9	10	0
400	user1117	user1461	user974	user856	user1510	user1014					item0	5	0
401	user1117	user1461	user974	user856	user1510	user1014					item1	6	0
402	user1117	user1461	user974	user856	user1510	user1014					item2	7	0
403	user1117	user1461	user974	user856	user1510	user1014					item3	1	1
404	user1117	user1461	user974	user856	user1510	user1014					item4	2	0
405	user1117	user1461	user974	user856	user1510	user1014					item5	8	0
406	user1117	user1461	user974	user856	user1510	user1014					item6	3	0
407	user1117	user1461	user974	user856	user1510	user1014					item7	9	0
408	user1117	user1461	user974	user856	user1510	user1014					item8	10	0
409	user1117	user1461	user974	user856	user1510	user1014					item9	4	0
410	user166	user720	user496	user1193	user1645	user498	user212				item0	2	0
411	user166	user720	user496	user1193	user1645	user498	user212				item1	7	0
412	user166	user720	user496	user1193	user1645	user498	user212				item2	8	0
413	user166	user720	user496	user1193	user1645	user498	user212				item3	3	0
414	user166	user720	user496	user1193	user1645	user498	user212				item4	4	0
415	user166	user720	user496	user1193	user1645	user498	user212				item5	5	0
416	user166	user720	user496	user1193	user1645	user498	user212				item6	1	1
417	user166	user720	user496	user1193	user1645	user498	user212				item7	9	0
418	user166	user720	user496	user1193	user1645	user498	user212				item8	10	0
419	user166	user720	user496	user1193	user1645	user498	user212				item9	6	0
420	user977	user966	user602	user1529	user1382						item0	2	0
421	user977	user966	user602	user1529	user1382						item1	5	0
422	user977	user966	user602	user1529	user1382						item2	6	0
423	user977	user966	user602	user1529	user1382						item3	7	0
424	user977	user966	user602	user1529	user1382						item4	1	1
425	user977	user966	user602	user1529	user1382						item5	8	0
426	user977	user966	user602	user1529	user1382						item6	3	0
