	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
205	user957	user770									item5	6	0
206	user957	user770									item6	7	0
207	user957	user770									item7	8	0
208	user957	user770									item8	9	0
209	user957	user770									item9	10	0
210	user960	user133	user1221	user689							item0	2	0
211	user960	user133	user1221	user689							item1	4	0
212	user960	user133	user1221	user689							item2	5	0
213	user960	user133	user1221	user689							item3	6	0
214	user960	user133	user1221	user689							item4	7	0
215	user960	user133	user1221	user689							item5	8	0
216	user960	user133	user1221	user689							item6	1	1
217	user960	user133	user1221	user689							item7	9	0
218	user960	user133	user1221	user689							item8	10	0
219	user960	user133	user1221	user689							item9	3	0
220	user1293	user1376	user577	user751	user760						item0	2	0
221	user1293	user1376	user577	user751	user760						item1	5	0
222	user1293	user1376	user577	user751	user760						item2	6	0
223	user1293	user1376	user577	user751	user760						item3	3	0
224	user1293	user1376	user577	user751	user760						item4	1	1
225	user1293	user1376	user577	user751	user760						item5	7	0
226	user1293	user1376	user577	user751	user760						item6	4	0
227	user1293	user1376	user577	user751	user760						item7	8	0
228	user1293	user1376	user577	user751	user760						item8	9	0
229	user1293	user1376	user577	user751	user760						item9	10	0
230	user812	user489	user1408	user147							item0	4	0
231	user812	user489	user1408	user147							item1	2	0
232	user812	user489	user1408	user147							item2	5	0
233	user812	user489	user1408	user147							item3	6	0
234	user812	user489	user1408	user147							item4	7	0
235	user812	user489	user1408	user147							item5	8	0
236	user812	user489	user1408	user147							item6	3	0
237	user812	user489	user1408	user147							item7	9	0
238	user812	user489	user1408	user147							item8	10	0
239	user812	user489	user1408	user147							item9	1	1
240	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item0	3	0
241	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item1	6	0
242	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item2	4	0
243	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item3	1	1
244	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item4	7	0
245	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item5	5	0
246	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item6	2	0
247	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item7	8	0
248	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item8	9	0
249	user312	user479	user334	user883	user633	user1568	user1209	user1484	user486		item9	10	0
250	user108	user827	user609	user1277							item0	4	0
251	user108	user827	user609	user1277							item1	5	0
252	user108	user827	user609	user1277							item2	2	0
253	user108	user827	user609	user1277							item3	6	0
254	user108	user827	user609	user1277							item4	7	0
255	user108	user827	user609	user1277							item5	8	0
256	user108	user827	user609	user1277							item6	1	1
257	user108	user827	user609	user1277							item7	9	0
258	user108	user827	user609	user1277							item8	10	0
259	user108	user827	user609	user1277							item9	3	0
260	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item0	5	0
261	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item1	1	1
262	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item2	6	0
263	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item3	2	0
264	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item4	7	0
265	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item5	8	0
266	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item6	3	0
267	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item7	4	0
268	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item8	9	0
269	user99	user538	user901	user42	user840	user1457	user851	user419	user1249		item9	10	0
270	user863	user209	user166	user112	user563	user1148	user1053				item0	4	0
271	user863	user209	user166	user112	user563	user1148	user1053				item1	5	0
272	user863	user209	user166	user112	user563	user1148	user1053				item2	6	0
273	user863	user209	user166	user112	user563	user1148	user1053				item3	2	0
274	user863	user209	user166	user112	user563	user1148	user1053				item4	7	0
275	user863	user209	user166	user112	user563	user1148	user1053				item5	8	0
276	user863	user209	user166	user112	user563	user1148	user1053				item6	1	1
277	user863	user209	user166	user112	user563	user1148	user1053				item7	3	0
278	user863	user209	user166	user112	user563	user1148	user1053				item8	9	0
279	user863	user209	user166	user112	user563	user1148	user1053				item9	10	0
280	user222	user187	user1281	user891	user981	user228					item0	5	0
281	user222	user187	user1281	user891	user981	user228					item1	1	1
282	user222	user187	user1281	user891	user981	user228					item2	6	0
283	user222	user187	user1281	user891	user981	user228					item3	7	0
284	user222	user187	user1281	user891	user981	user228					item4	2	0
285	user222	user187	user1281	user891	user981	user228					item5	8	0
286	user222	user187	user1281	user891	user981	user228					item6	3	0
287	user222	user187	user1281	user891	user981	user228					item7	9	0
288	user222	user187	user1281	user891	user981	user228					item8	10	0
289	user222	user187	user1281	user891	user981	user228					item9	4	0
290	user298	user1607	user280	user1026	user1195	user354	user271	user477			item0	2	0
291	user298	user1607	user280	user1026	user1195	user354	user271	user477			item1	3	0
292	user298	user1607	user280	user1026	user1195	user354	user271	user477			item2	8	0
293	user298	user1607	user280	user1026	user1195	user354	user271	user477			item3	4	0
294	user298	user1607	user280	user1026	user1195	user354	user271	user477			item4	9	0
295	user298	user1607	user280	user1026	user1195	user354	user271	user477			item5	1	1
296	user298	user1607	user280	user1026	user1195	user354	user271	user477			item6	5	0
297	user298	user1607	user280	user1026	user1195	user354	user271	user477			item7	6	0
298	user298	user1607	user280	user1026	user1195	user354	user271	user477			item8	10	0
299	user298	user1607	user280	user1026	user1195	user354	user271	user477			item9	7	0
300	user181	user865	user3	user349							item0	2	0
301	user181	user865	user3	user349							item1	4	0
302	user181	user865	user3	user349							item2	5	0
303	user181	user865	user3	user349							item3	1	1
304	user181	user865	user3	user349							item4	6	0
305	user181	user865	user3	user349							item5	7	0
306	user181	user865	user3	user349							item6	3	0
307	user181	user865	user3	user349							item7	8	0
308	user181	user865	user3	user349							item8	9	0
309	user181	user865	user3	user349							item9	10	0
310	user130	user192	user639	user361	user1197						item0	5	0
311	user130	user192	user639	user361	user1197						item1	6	0
312	user130	user192	user639	user361	user1197						item2	7	0
313	user130	user192	user639	user361	user1197						item3	1	1
314	user130	user192	user639	user361	user1197						item4	2	0
315	user130	user192	user639	user361	user1197						item5	8	0
316	user130	user192	user639	user361	user1197						item6	3	0
317	user130	user192	user639	user361	user1197						item7	9	0
318	user130	user192	user639	user361	user1197						item8	10	0
319	user130	user192	user639	user361	user1197						item9	4	0
320	user955	user303	user1482	user788	user1199						item0	2	0
321	user955	user303	user1482	user788	user1199						item1	4	0
322	user955	user303	user1482	user788	user1199						item2	5	0
323	user955	user303	user1482	user788	user1199						item3	6	0
324	user955	user303	user1482	user788	user1199						item4	7	0
325	user955	user303	user1482	user788	user1199						item5	8	0
326	user955	user303	user1482	user788	user1199						item6	3	0
327	user955	user303	user1482	user788	user1199						item7	9	0
328	user955	user303	user1482	user788	user1199						item8	10	0
329	user955	user303	user1482	user788	user1199						item9	1	1
330	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item0	7	0
331	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item1	1	1
332	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item2	8	0
333	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item3	4	0
334	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item4	2	0
335	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item5	5	0
336	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item6	6	0
337	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item7	9	0
338	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item8	10	0
339	user88	user452	user1370	user447	user591	user630	user1260	user1381	user210	user1594	item9	3	0
340	user1603	user1480	user553	user809							item0	4	0
341	user1603	user1480	user553	user809							item1	5	0
342	user1603	user1480	user553	user809							item2	2	0
343	user1603	user1480	user553	user809							item3	6	0
344	user1603	user1480	user553	user809							item4	3	0
345	user1603	user1480	user553	user809							item5	7	0
346	user1603	user1480	user553	user809							item6	1	1
347	user1603	user1480	user553	user809							item7	8	0
348	user1603	user1480	user553	user809							item8	9	0
349	user1603	user1480	user553	user809							item9	10	0
350	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item0	5	0
351	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item1	1	1
352	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item2	7	0
353	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item3	8	0
354	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item4	6	0
355	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item5	2	0
356	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item6	3	0
357	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item7	9	0
358	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item8	10	0
359	user1581	user357	user1286	user757	user793	user626	user1203	user692	user1163	user196	item9	4	0
360	user895	user1608	user21	user151							item0	1	1
361	user895	user1608	user21	user151							item1	5	0
362	user895	user1608	user21	user151							item2	2	0
363	user895	user1608	user21	user151							item3	6	0
364	user895	user1608	user21	user151							item4	7	0
365	user895	user1608	user21	user151							item5	3	0
366	user895	user1608	user21	user151							item6	4	0
367	user895	user1608	user21	user151							item7	8	0
368	user895	user1608	user21	user151							item8	9	0
369	user895	user1608	user21	user151							item9	10	0
370	user764	user119	user874	user1660	user1008	user1645					item0	2	0
371	user764	user119	user874	user1660	user1008	user1645					item1	3	0
372	user764	user119	user874	user1660	user1008	user1645					item2	5	0
373	user764	user119	user874	user1660	user1008	user1645					item3	4	0
374	user764	user119	user874	user1660	user1008	user1645					item4	6	0
375	user764	user119	user874	user1660	user1008	user1645					item5	7	0
376	user764	user119	user874	user1660	user1008	user1645					item6	8	0
377	user764	user119	user874	user1660	user1008	user1645					item7	9	0
378	user764	user119	user874	user1660	user1008	user1645					item8	10	0
379	user764	user119	user874	user1660	user1008	user1645					item9	1	1
380	user201	user1468	user727	user51							item0	4	0
381	user201	user1468	user727	user51							item1	1	1
382	user201	user1468	user727	user51							item2	2	0
383	user201	user1468	user727	user51							item3	5	0
384	user201	user1468	user727	user51							item4	6	0
385	user201	user1468	user727	user51							item5	7	0
386	user201	user1468	user727	user51							item6	3	0
387	user201	user1468	user727	user51							item7	8	0
388	user201	user1468	user727	user51							item8	9	0
389	user201	user1468	user727	user51							item9	10	0
390	user1585	user1479	user1577								item0	3	0
391	user1585	user1479	user1577								item1	2	0
392	user1585	user1479	user1577								item2	4	0
393	user1585	user1479	user1577								item3	5	0
394	user1585	user1479	user1577								item4	1	1
395	user1585	user1479	user1577								item5	6	0
396	user1585	user1479	user1577								item6	7	0
397	user1585	user1479	user1577								item7	8	0
398	user1585	user1479	user1577								item8	9	0
399	user1585	user1479	user1577								item9	10	0
400	user49	user783	user80	user1405	user1169	user881	user1575	user846			item0	3	0
401	user49	user783	user80	user1405	user1169	user881	user1575	user846			item1	4	0
402	user49	user783	user80	user1405	user1169	user881	user1575	user846			item2	6	0
403	user49	user783	user80	user1405	user1169	user881	user1575	user846			item3	2	0
404	user49	user783	user80	user1405	user1169	user881	user1575	user846			item4	7	0
405	user49	user783	user80	user1405	user1169	user881	user1575	user846			item5	8	0
406	user49	user783	user80	user1405	user1169	user881	user1575	user846			item6	1	1
407	user49	user783	user80	user1405	user1169	user881	user1575	user846			item7	9	0
408	user49	user783	user80	user1405	user1169	user881	user1575	user846			item8	10	0
409	user49	user783	user80	user1405	user1169	user881	user1575	user846			item9	5	0
410	user1298	user1232	user781	user1171	user8						item0	4	0
411	user1298	user1232	user781	user1171	user8						item1	5	0
412	user1298	user1232	user781	user1171	user8						item2	6	0
413	user1298	user1232	user781	user1171	user8						item3	1	1
414	user1298	user1232	user781	user1171	user8						item4	7	0
415	user1298	user1232	user781	user1171	user8						item5	8	0
416	user1298	user1232	user781	user1171	user8						item6	2	0
417	user1298	user1232	user781	user1171	user8						item7	3	0
418	user1298	user1232	user781	user1171	user8						item8	9	0
419	user1298	user1232	user781	user1171	user8						item9	10	0
420	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item0	5	0
421	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item1	3	0
422	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item2	4	0
423	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item3	6	0
424	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item4	1	1
425	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item5	7	0
426	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item6	2	0
427	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item7	8	0
428	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item8	9	0
429	user661	user1118	user1009	user336	user1616	user1485	user1168	user1229			item9	10	0
430	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item0	2	0
431	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item1	3	0
432	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item2	7	0
433	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item3	4	0
434	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item4	8	0
435	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item5	9	0
436	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item6	1	1
437	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item7	5	0
438	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item8	10	0
439	user371	user1538	user432	user833	user914	user1533	user912	user1146	user1502	user1425	item9	6	0
440	user429	user1590									item0	3	0
441	user429	user1590									item1	4	0
442	user429	user1590									item2	5	0
443	user429	user1590									item3	6	0
444	user429	user1590									item4	1	1
445	user429	user1590									item5	7	0
446	user429	user1590									item6	8	0
447	user429	user1590									item7	9	0
448	user429	user1590									item8	10	0
449	user429	user1590									item9	2	0
450	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item0	7	0
451	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item1	3	0
452	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item2	8	0
453	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item3	4	0
454	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item4	5	0
455	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item5	6	0
456	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item6	1	1
457	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item7	9	0
458	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item8	10	0
459	user1490	user714	user1044	user476	user1614	user1092	user2	user1054	user318	user1393	item9	2	0
460	user1167	user409	user550	user964	user1248	user296	user16				item0	5	0
461	user1167	user409	user550	user964	user1248	user296	user16				item1	6	0
462	user1167	user409	user550	user964	user1248	user296	user16				item2	7	0
463	user1167	user409	user550	user964	user1248	user296	user16				item3	3	0
464	user1167	user409	user550	user964	user1248	user296	user16				item4	1	1
465	user1167	user409	user550	user964	user1248	user296	user16				item5	8	0
466	user1167	user409	user550	user964	user1248	user296	user16				item6	2	0
467	user1167	user409	user550	user964	user1248	user296	user16				item7	9	0
468	user1167	user409	user550	user964	user1248	user296	user16				item8	10	0
469	user1167	user409	user550	user964	user1248	user296	user16				item9	4	0
470	user5	user1582	user1089	user388							item0	2	0
