	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user1045	user1189	user536	user1361	user1510	user213	user636				item2	7	0
53	user1045	user1189	user536	user1361	user1510	user213	user636				item3	3	0
54	user1045	user1189	user536	user1361	user1510	user213	user636				item4	4	0
55	user1045	user1189	user536	user1361	user1510	user213	user636				item5	8	0
56	user1045	user1189	user536	user1361	user1510	user213	user636				item6	1	1
57	user1045	user1189	user536	user1361	user1510	user213	user636				item7	9	0
58	user1045	user1189	user536	user1361	user1510	user213	user636				item8	10	0
59	user1045	user1189	user536	user1361	user1510	user213	user636				item9	5	0
60	user1476	user183	user1060								item0	1	1
61	user1476	user183	user1060								item1	2	0
62	user1476	user183	user1060								item2	4	0
63	user1476	user183	user1060								item3	5	0
64	user1476	user183	user1060								item4	6	0
65	user1476	user183	user1060								item5	7	0
66	user1476	user183	user1060								item6	8	0
67	user1476	user183	user1060								item7	9	0
68	user1476	user183	user1060								item8	10	0
69	user1476	user183	user1060								item9	3	0
70	user705	user44	user1414	user33							item0	1	1
71	user705	user44	user1414	user33							item1	2	0
72	user705	user44	user1414	user33							item2	3	0
73	user705	user44	user1414	user33							item3	4	0
74	user705	user44	user1414	user33							item4	5	0
75	user705	user44	user1414	user33							item5	6	0
76	user705	user44	user1414	user33							item6	7	0
77	user705	user44	user1414	user33							item7	8	0
78	user705	user44	user1414	user33							item8	9	0
79	user705	user44	user1414	user33							item9	10	0
80	user1484	user102									item0	3	0
81	user1484	user102									item1	4	0
82	user1484	user102									item2	1	1
83	user1484	user102									item3	5	0
84	user1484	user102									item4	6	0
85	user1484	user102									item5	7	0
86	user1484	user102									item6	2	0
87	user1484	user102									item7	8	0
88	user1484	user102									item8	9	0
89	user1484	user102									item9	10	0
90	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item0	1	1
91	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item1	8	0
92	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item2	3	0
93	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item3	2	0
94	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item4	9	0
95	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item5	4	0
96	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item6	5	0
97	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item7	10	0
98	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item8	6	0
99	user5	user1175	user1310	user1591	user555	user424	user814	user116	user588		item9	7	0
100	user1579	user440	user1000								item0	1	1
101	user1579	user440	user1000								item1	4	0
102	user1579	user440	user1000								item2	2	0
103	user1579	user440	user1000								item3	5	0
104	user1579	user440	user1000								item4	6	0
105	user1579	user440	user1000								item5	7	0
106	user1579	user440	user1000								item6	3	0
107	user1579	user440	user1000								item7	8	0
108	user1579	user440	user1000								item8	9	0
109	user1579	user440	user1000								item9	10	0
110	user1264	user836	user1342								item0	4	0
111	user1264	user836	user1342								item1	5	0
112	user1264	user836	user1342								item2	6	0
113	user1264	user836	user1342								item3	1	1
114	user1264	user836	user1342								item4	7	0
115	user1264	user836	user1342								item5	2	0
116	user1264	user836	user1342								item6	3	0
117	user1264	user836	user1342								item7	8	0
118	user1264	user836	user1342								item8	9	0
119	user1264	user836	user1342								item9	10	0
120	user1474	user599	user1603	user281	user1639						item0	5	0
121	user1474	user599	user1603	user281	user1639						item1	2	0
122	user1474	user599	user1603	user281	user1639						item2	6	0
123	user1474	user599	user1603	user281	user1639						item3	3	0
124	user1474	user599	user1603	user281	user1639						item4	4	0
125	user1474	user599	user1603	user281	user1639						item5	7	0
126	user1474	user599	user1603	user281	user1639						item6	1	1
127	user1474	user599	user1603	user281	user1639						item7	8	0
128	user1474	user599	user1603	user281	user1639						item8	9	0
129	user1474	user599	user1603	user281	user1639						item9	10	0
130	user1332	user249	user246	user1019	user916						item0	5	0
131	user1332	user249	user246	user1019	user916						item1	2	0
132	user1332	user249	user246	user1019	user916						item2	6	0
133	user1332	user249	user246	user1019	user916						item3	1	1
134	user1332	user249	user246	user1019	user916						item4	3	0
135	user1332	user249	user246	user1019	user916						item5	7	0
136	user1332	user249	user246	user1019	user916						item6	4	0
137	user1332	user249	user246	user1019	user916						item7	8	0
138	user1332	user249	user246	user1019	user916						item8	9	0
139	user1332	user249	user246	user1019	user916						item9	10	0
140	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item0	6	0
141	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item1	2	0
142	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item2	7	0
143	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item3	8	0
144	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item4	9	0
145	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item5	3	0
146	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item6	1	1
147	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item7	4	0
148	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item8	10	0
149	user1419	user1571	user419	user407	user859	user1511	user1279	user63	user1035	user1658	item9	5	0
150	user432	user1455	user1657	user22							item0	1	1
151	user432	user1455	user1657	user22							item1	5	0
152	user432	user1455	user1657	user22							item2	2	0
153	user432	user1455	user1657	user22							item3	3	0
154	user432	user1455	user1657	user22							item4	6	0
155	user432	user1455	user1657	user22							item5	7	0
156	user432	user1455	user1657	user22							item6	4	0
157	user432	user1455	user1657	user22							item7	8	0
158	user432	user1455	user1657	user22							item8	9	0
159	user432	user1455	user1657	user22							item9	10	0
160	user1138	user253									item0	3	0
161	user1138	user253									item1	4	0
162	user1138	user253									item2	5	0
163	user1138	user253									item3	6	0
164	user1138	user253									item4	7	0
165	user1138	user253									item5	8	0
166	user1138	user253									item6	1	1
167	user1138	user253									item7	2	0
168	user1138	user253									item8	9	0
169	user1138	user253									item9	10	0
170	user1228	user1248	user1297	user1433	user1200						item0	5	0
171	user1228	user1248	user1297	user1433	user1200						item1	6	0
172	user1228	user1248	user1297	user1433	user1200						item2	7	0
173	user1228	user1248	user1297	user1433	user1200						item3	2	0
174	user1228	user1248	user1297	user1433	user1200						item4	3	0
175	user1228	user1248	user1297	user1433	user1200						item5	8	0
176	user1228	user1248	user1297	user1433	user1200						item6	1	1
177	user1228	user1248	user1297	user1433	user1200						item7	9	0
178	user1228	user1248	user1297	user1433	user1200						item8	10	0
179	user1228	user1248	user1297	user1433	user1200						item9	4	0
180	user1007	user792	user81	user710	user303	user322	user1497	user394			item0	2	0
181	user1007	user792	user81	user710	user303	user322	user1497	user394			item1	1	1
182	user1007	user792	user81	user710	user303	user322	user1497	user394			item2	5	0
183	user1007	user792	user81	user710	user303	user322	user1497	user394			item3	6	0
184	user1007	user792	user81	user710	user303	user322	user1497	user394			item4	4	0
185	user1007	user792	user81	user710	user303	user322	user1497	user394			item5	7	0
186	user1007	user792	user81	user710	user303	user322	user1497	user394			item6	3	0
187	user1007	user792	user81	user710	user303	user322	user1497	user394			item7	8	0
188	user1007	user792	user81	user710	user303	user322	user1497	user394			item8	9	0
189	user1007	user792	user81	user710	user303	user322	user1497	user394			item9	10	0
190	user446	user181	user499	user1321							item0	4	0
191	user446	user181	user499	user1321							item1	5	0
192	user446	user181	user499	user1321							item2	6	0
193	user446	user181	user499	user1321							item3	2	0
194	user446	user181	user499	user1321							item4	3	0
195	user446	user181	user499	user1321							item5	7	0
196	user446	user181	user499	user1321							item6	1	1
197	user446	user181	user499	user1321							item7	8	0
198	user446	user181	user499	user1321							item8	9	0
199	user446	user181	user499	user1321							item9	10	0
200	user1582	user697	user177								item0	4	0
201	user1582	user697	user177								item1	5	0
202	user1582	user697	user177								item2	6	0
203	user1582	user697	user177								item3	1	1
204	user1582	user697	user177								item4	2	0
205	user1582	user697	user177								item5	7	0
206	user1582	user697	user177								item6	8	0
207	user1582	user697	user177								item7	9	0
208	user1582	user697	user177								item8	10	0
209	user1582	user697	user177								item9	3	0
210	user358	user602	user1592	user1454	user1287	user27	user404				item0	1	1
211	user358	user602	user1592	user1454	user1287	user27	user404				item1	2	0
212	user358	user602	user1592	user1454	user1287	user27	user404				item2	6	0
213	user358	user602	user1592	user1454	user1287	user27	user404				item3	3	0
214	user358	user602	user1592	user1454	user1287	user27	user404				item4	4	0
215	user358	user602	user1592	user1454	user1287	user27	user404				item5	7	0
216	user358	user602	user1592	user1454	user1287	user27	user404				item6	5	0
217	user358	user602	user1592	user1454	user1287	user27	user404				item7	8	0
218	user358	user602	user1592	user1454	user1287	user27	user404				item8	9	0
219	user358	user602	user1592	user1454	user1287	user27	user404				item9	10	0
220	user389	user695									item0	3	0
221	user389	user695									item1	4	0
222	user389	user695									item2	5	0
223	user389	user695									item3	6	0
224	user389	user695									item4	1	1
225	user389	user695									item5	7	0
226	user389	user695									item6	2	0
227	user389	user695									item7	8	0
228	user389	user695									item8	9	0
229	user389	user695									item9	10	0
230	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item0	2	0
231	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item1	3	0
232	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item2	4	0
233	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item3	5	0
234	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item4	1	1
235	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item5	6	0
236	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item6	7	0
237	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item7	8	0
238	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item8	9	0
239	user64	user527	user165	user262	user439	user941	user58	user1539	user328		item9	10	0
240	user1379	user1003	user906	user320	user1303	user1466	user755				item0	1	1
241	user1379	user1003	user906	user320	user1303	user1466	user755				item1	3	0
242	user1379	user1003	user906	user320	user1303	user1466	user755				item2	6	0
243	user1379	user1003	user906	user320	user1303	user1466	user755				item3	7	0
244	user1379	user1003	user906	user320	user1303	user1466	user755				item4	4	0
245	user1379	user1003	user906	user320	user1303	user1466	user755				item5	8	0
246	user1379	user1003	user906	user320	user1303	user1466	user755				item6	2	0
247	user1379	user1003	user906	user320	user1303	user1466	user755				item7	9	0
248	user1379	user1003	user906	user320	user1303	user1466	user755				item8	10	0
249	user1379	user1003	user906	user320	user1303	user1466	user755				item9	5	0
250	user679	user1253	user1284	user53							item0	2	0
251	user679	user1253	user1284	user53							item1	3	0
252	user679	user1253	user1284	user53							item2	4	0
253	user679	user1253	user1284	user53							item3	5	0
254	user679	user1253	user1284	user53							item4	6	0
255	user679	user1253	user1284	user53							item5	7	0
256	user679	user1253	user1284	user53							item6	1	1
257	user679	user1253	user1284	user53							item7	8	0
258	user679	user1253	user1284	user53							item8	9	0
259	user679	user1253	user1284	user53							item9	10	0
260	user821	user241	user1498	user1559	user179	user935	user1063				item0	4	0
261	user821	user241	user1498	user1559	user179	user935	user1063				item1	5	0
262	user821	user241	user1498	user1559	user179	user935	user1063				item2	6	0
263	user821	user241	user1498	user1559	user179	user935	user1063				item3	1	1
264	user821	user241	user1498	user1559	user179	user935	user1063				item4	2	0
265	user821	user241	user1498	user1559	user179	user935	user1063				item5	7	0
266	user821	user241	user1498	user1559	user179	user935	user1063				item6	3	0
267	user821	user241	user1498	user1559	user179	user935	user1063				item7	8	0
268	user821	user241	user1498	user1559	user179	user935	user1063				item8	9	0
269	user821	user241	user1498	user1559	user179	user935	user1063				item9	10	0
270	user187	user1335									item0	3	0
271	user187	user1335									item1	4	0
272	user187	user1335									item2	5	0
273	user187	user1335									item3	6	0
274	user187	user1335									item4	1	1
275	user187	user1335									item5	7	0
276	user187	user1335									item6	2	0
277	user187	user1335									item7	8	0
278	user187	user1335									item8	9	0
279	user187	user1335									item9	10	0
280	user1422	user36	user893	user1634	user550						item0	5	0
281	user1422	user36	user893	user1634	user550						item1	6	0
282	user1422	user36	user893	user1634	user550						item2	1	1
283	user1422	user36	user893	user1634	user550						item3	2	0
284	user1422	user36	user893	user1634	user550						item4	3	0
285	user1422	user36	user893	user1634	user550						item5	7	0
286	user1422	user36	user893	user1634	user550						item6	4	0
287	user1422	user36	user893	user1634	user550						item7	8	0
288	user1422	user36	user893	user1634	user550						item8	9	0
289	user1422	user36	user893	user1634	user550						item9	10	0
290	user982	user1418	user1430	user978							item0	3	0
291	user982	user1418	user1430	user978							item1	4	0
292	user982	user1418	user1430	user978							item2	5	0
293	user982	user1418	user1430	user978							item3	6	0
294	user982	user1418	user1430	user978							item4	7	0
295	user982	user1418	user1430	user978							item5	8	0
296	user982	user1418	user1430	user978							item6	1	1
297	user982	user1418	user1430	user978							item7	9	0
298	user982	user1418	user1430	user978							item8	10	0
299	user982	user1418	user1430	user978							item9	2	0
300	user1178	user1431	user860	user716	user301	user725					item0	5	0
301	user1178	user1431	user860	user716	user301	user725					item1	2	0
302	user1178	user1431	user860	user716	user301	user725					item2	6	0
303	user1178	user1431	user860	user716	user301	user725					item3	3	0
304	user1178	user1431	user860	user716	user301	user725					item4	7	0
305	user1178	user1431	user860	user716	user301	user725					item5	8	0
306	user1178	user1431	user860	user716	user301	user725					item6	1	1
307	user1178	user1431	user860	user716	user301	user725					item7	9	0
308	user1178	user1431	user860	user716	user301	user725					item8	10	0
309	user1178	user1431	user860	user716	user301	user725					item9	4	0
310	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item0	6	0
311	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item1	2	0
312	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item2	4	0
313	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item3	7	0
314	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item4	3	0
315	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item5	8	0
316	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item6	1	1
317	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item7	9	0
318	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item8	10	0
319	user1142	user655	user1386	user1281	user1636	user236	user228	user753	user315	user1524	item9	5	0
320	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item0	1	1
321	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item1	2	0
322	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item2	7	0
323	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item3	3	0
324	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item4	5	0
325	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item5	8	0
326	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item6	4	0
327	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item7	9	0
328	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item8	10	0
329	user52	user998	user445	user925	user319	user607	user417	user514	user173	user340	item9	6	0
330	user1471	user19	user1158	user627							item0	1	1
331	user1471	user19	user1158	user627							item1	2	0
332	user1471	user19	user1158	user627							item2	5	0
333	user1471	user19	user1158	user627							item3	3	0
334	user1471	user19	user1158	user627							item4	6	0
335	user1471	user19	user1158	user627							item5	4	0
336	user1471	user19	user1158	user627							item6	7	0
337	user1471	user19	user1158	user627							item7	8	0
338	user1471	user19	user1158	user627							item8	9	0
339	user1471	user19	user1158	user627							item9	10	0
340	user1528	user576	user120	user759	user997	user247	user309	user729			item0	5	0
341	user1528	user576	user120	user759	user997	user247	user309	user729			item1	6	0
342	user1528	user576	user120	user759	user997	user247	user309	user729			item2	7	0
343	user1528	user576	user120	user759	user997	user247	user309	user729			item3	1	1
344	user1528	user576	user120	user759	user997	user247	user309	user729			item4	3	0
345	user1528	user576	user120	user759	user997	user247	user309	user729			item5	8	0
346	user1528	user576	user120	user759	user997	user247	user309	user729			item6	2	0
347	user1528	user576	user120	user759	user997	user247	user309	user729			item7	4	0
348	user1528	user576	user120	user759	user997	user247	user309	user729			item8	9	0
349	user1528	user576	user120	user759	user997	user247	user309	user729			item9	10	0
350	user1197	user816	user1210								item0	4	0
351	user1197	user816	user1210								item1	1	1
352	user1197	user816	user1210								item2	2	0
353	user1197	user816	user1210								item3	5	0
354	user1197	user816	user1210								item4	6	0
355	user1197	user816	user1210								item5	7	0
356	user1197	user816	user1210								item6	8	0
357	user1197	user816	user1210								item7	9	0
358	user1197	user816	user1210								item8	10	0
359	user1197	user816	user1210								item9	3	0
360	user1619	user717	user384	user295							item0	1	1
361	user1619	user717	user384	user295							item1	5	0
362	user1619	user717	user384	user295							item2	2	0
363	user1619	user717	user384	user295							item3	6	0
364	user1619	user717	user384	user295							item4	7	0
365	user1619	user717	user384	user295							item5	8	0
366	user1619	user717	user384	user295							item6	3	0
367	user1619	user717	user384	user295							item7	9	0
368	user1619	user717	user384	user295							item8	4	0
369	user1619	user717	user384	user295							item9	10	0
370	user683	user633	user1590	user362	user1408	user881	user722	user1218			item0	3	0
371	user683	user633	user1590	user362	user1408	user881	user722	user1218			item1	2	0
372	user683	user633	user1590	user362	user1408	user881	user722	user1218			item2	6	0
373	user683	user633	user1590	user362	user1408	user881	user722	user1218			item3	4	0
374	user683	user633	user1590	user362	user1408	user881	user722	user1218			item4	7	0
375	user683	user633	user1590	user362	user1408	user881	user722	user1218			item5	8	0
376	user683	user633	user1590	user362	user1408	user881	user722	user1218			item6	1	1
377	user683	user633	user1590	user362	user1408	user881	user722	user1218			item7	9	0
378	user683	user633	user1590	user362	user1408	user881	user722	user1218			item8	10	0
379	user683	user633	user1590	user362	user1408	user881	user722	user1218			item9	5	0
380	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item0	1	1
381	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item1	3	0
382	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item2	7	0
383	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item3	4	0
384	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item4	5	0
385	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item5	8	0
386	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item6	2	0
387	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item7	9	0
388	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item8	10	0
389	user1505	user876	user94	user1203	user1440	user437	user1127	user1300	user825		item9	6	0
390	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item0	1	1
391	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item1	3	0
392	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item2	4	0
393	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item3	5	0
394	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item4	7	0
395	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item5	8	0
396	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item6	2	0
397	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item7	9	0
398	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item8	10	0
399	user167	user1207	user507	user23	user1649	user1604	user330	user1022			item9	6	0
400	user1078	user969	user1437								item0	3	0
401	user1078	user969	user1437								item1	4	0
402	user1078	user969	user1437								item2	5	0
403	user1078	user969	user1437								item3	6	0
404	user1078	user969	user1437								item4	7	0
405	user1078	user969	user1437								item5	8	0
406	user1078	user969	user1437								item6	1	1
407	user1078	user969	user1437								item7	9	0
408	user1078	user969	user1437								item8	10	0
409	user1078	user969	user1437								item9	2	0
410	user1206	user912									item0	2	0
411	user1206	user912									item1	3	0
412	user1206	user912									item2	4	0
413	user1206	user912									item3	5	0
414	user1206	user912									item4	6	0
415	user1206	user912									item5	7	0
416	user1206	user912									item6	1	1
417	user1206	user912									item7	8	0
418	user1206	user912									item8	9	0
419	user1206	user912									item9	10	0
420	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item0	1	1
421	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item1	4	0
422	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item2	8	0
423	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item3	5	0
424	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item4	2	0
425	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item5	9	0
426	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item6	3	0
427	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item7	6	0
428	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item8	10	0
429	user1305	user995	user777	user122	user326	user395	user212	user191	user484	user1632	item9	7	0
430	user533	user720	user1067	user863	user1517	user780	user687	user736			item0	2	0
431	user533	user720	user1067	user863	user1517	user780	user687	user736			item1	5	0
432	user533	user720	user1067	user863	user1517	user780	user687	user736			item2	6	0
433	user533	user720	user1067	user863	user1517	user780	user687	user736			item3	3	0
434	user533	user720	user1067	user863	user1517	user780	user687	user736			item4	7	0
435	user533	user720	user1067	user863	user1517	user780	user687	user736			item5	8	0
436	user533	user720	user1067	user863	user1517	user780	user687	user736			item6	1	1
437	user533	user720	user1067	user863	user1517	user780	user687	user736			item7	4	0
438	user533	user720	user1067	user863	user1517	user780	user687	user736			item8	9	0
439	user533	user720	user1067	user863	user1517	user780	user687	user736			item9	10	0
440	user972	user8	user1519	user1628							item0	1	1
441	user972	user8	user1519	user1628							item1	5	0
442	user972	user8	user1519	user1628							item2	6	0
443	user972	user8	user1519	user1628							item3	2	0
444	user972	user8	user1519	user1628							item4	3	0
445	user972	user8	user1519	user1628							item5	7	0
446	user972	user8	user1519	user1628							item6	4	0
447	user972	user8	user1519	user1628							item7	8	0
448	user972	user8	user1519	user1628							item8	9	0
449	user972	user8	user1519	user1628							item9	10	0
450	user1640	user960	user34	user158	user1377	user581	user822				item0	3	0
451	user1640	user960	user34	user158	user1377	user581	user822				item1	6	0
452	user1640	user960	user34	user158	user1377	user581	user822				item2	7	0
453	user1640	user960	user34	user158	user1377	user581	user822				item3	4	0
454	user1640	user960	user34	user158	user1377	user581	user822				item4	1	1
455	user1640	user960	user34	user158	user1377	user581	user822				item5	5	0
456	user1640	user960	user34	user158	user1377	user581	user822				item6	2	0
457	user1640	user960	user34	user158	user1377	user581	user822				item7	8	0
458	user1640	user960	user34	user158	user1377	user581	user822				item8	9	0
459	user1640	user960	user34	user158	user1377	user581	user822				item9	10	0
460	user852	user1062	user1267	user221							item0	2	0
461	user852	user1062	user1267	user221							item1	1	1
462	user852	user1062	user1267	user221							item2	4	0
463	user852	user1062	user1267	user221							item3	5	0
464	user852	user1062	user1267	user221							item4	6	0
465	user852	user1062	user1267	user221							item5	7	0
466	user852	user1062	user1267	user221							item6	3	0
467	user852	user1062	user1267	user221							item7	8	0
468	user852	user1062	user1267	user221							item8	9	0
469	user852	user1062	user1267	user221							item9	10	0
470	user889	user496	user483	user1492	user125	user89	user402	user371			item0	7	0
471	user889	user496	user483	user1492	user125	user89	user402	user371			item1	2	0
472	user889	user496	user483	user1492	user125	user89	user402	user371			item2	8	0
473	user889	user496	user483	user1492	user125	user89	user402	user371			item3	3	0
474	user889	user496	user483	user1492	user125	user89	user402	user371			item4	4	0
475	user889	user496	user483	user1492	user125	user89	user402	user371			item5	5	0
476	user889	user496	user483	user1492	user125	user89	user402	user371			item6	6	0
477	user889	user496	user483	user1492	user125	user89	user402	user371			item7	9	0
478	user889	user496	user483	user1492	user125	user89	user402	user371			item8	10	0
479	user889	user496	user483	user1492	user125	user89	user402	user371			item9	1	1
480	user1202	user517	user781	user1113	user114	user154	user163				item0	2	0
481	user1202	user517	user781	user1113	user114	user154	user163				item1	5	0
482	user1202	user517	user781	user1113	user114	user154	user163				item2	6	0
483	user1202	user517	user781	user1113	user114	user154	user163				item3	3	0
