	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user235	user764	user506	user995	user1073	user385	user1076	user45			item9	5	0
50	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item0	4	0
51	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item1	5	0
52	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item2	6	0
53	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item3	2	0
54	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item4	3	0
55	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item5	7	0
56	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item6	1	1
57	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item7	8	0
58	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item8	9	0
59	user1034	user976	user846	user1175	user127	user1040	user1233	user753			item9	10	0
60	user428	user572	user932	user391	user454	user830	user665				item0	5	0
61	user428	user572	user932	user391	user454	user830	user665				item1	6	0
62	user428	user572	user932	user391	user454	user830	user665				item2	7	0
63	user428	user572	user932	user391	user454	user830	user665				item3	3	0
64	user428	user572	user932	user391	user454	user830	user665				item4	8	0
65	user428	user572	user932	user391	user454	user830	user665				item5	2	0
66	user428	user572	user932	user391	user454	user830	user665				item6	1	1
67	user428	user572	user932	user391	user454	user830	user665				item7	9	0
68	user428	user572	user932	user391	user454	user830	user665				item8	4	0
69	user428	user572	user932	user391	user454	user830	user665				item9	10	0
70	user965	user933	user655	user940	user383						item0	1	1
71	user965	user933	user655	user940	user383						item1	2	0
72	user965	user933	user655	user940	user383						item2	6	0
73	user965	user933	user655	user940	user383						item3	3	0
74	user965	user933	user655	user940	user383						item4	4	0
75	user965	user933	user655	user940	user383						item5	7	0
76	user965	user933	user655	user940	user383						item6	5	0
77	user965	user933	user655	user940	user383						item7	8	0
78	user965	user933	user655	user940	user383						item8	9	0
79	user965	user933	user655	user940	user383						item9	10	0
80	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item0	6	0
81	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item1	7	0
82	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item2	3	0
83	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item3	1	1
84	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item4	8	0
85	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item5	9	0
86	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item6	2	0
87	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item7	4	0
88	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item8	10	0
89	user923	user23	user983	user812	user161	user89	user217	user883	user1194	user1150	item9	5	0
90	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item0	6	0
91	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item1	2	0
92	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item2	7	0
93	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item3	3	0
94	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item4	4	0
95	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item5	8	0
96	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item6	1	1
97	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item7	9	0
98	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item8	10	0
99	user254	user758	user951	user365	user315	user299	user969	user699	user532	user209	item9	5	0
100	user1094	user439	user1248	user13							item0	1	1
101	user1094	user439	user1248	user13							item1	2	0
102	user1094	user439	user1248	user13							item2	5	0
103	user1094	user439	user1248	user13							item3	3	0
104	user1094	user439	user1248	user13							item4	6	0
105	user1094	user439	user1248	user13							item5	7	0
106	user1094	user439	user1248	user13							item6	4	0
107	user1094	user439	user1248	user13							item7	8	0
108	user1094	user439	user1248	user13							item8	9	0
109	user1094	user439	user1248	user13							item9	10	0
110	user1097	user913	user567	user876							item0	4	0
111	user1097	user913	user567	user876							item1	5	0
112	user1097	user913	user567	user876							item2	6	0
113	user1097	user913	user567	user876							item3	7	0
114	user1097	user913	user567	user876							item4	2	0
115	user1097	user913	user567	user876							item5	8	0
116	user1097	user913	user567	user876							item6	1	1
117	user1097	user913	user567	user876							item7	9	0
118	user1097	user913	user567	user876							item8	10	0
119	user1097	user913	user567	user876							item9	3	0
120	user844	user594									item0	3	0
121	user844	user594									item1	4	0
122	user844	user594									item2	5	0
123	user844	user594									item3	6	0
124	user844	user594									item4	1	1
125	user844	user594									item5	7	0
126	user844	user594									item6	8	0
127	user844	user594									item7	9	0
128	user844	user594									item8	10	0
129	user844	user594									item9	2	0
130	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item0	1	1
131	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item1	7	0
132	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item2	4	0
133	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item3	5	0
134	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item4	2	0
135	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item5	8	0
136	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item6	3	0
137	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item7	9	0
138	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item8	10	0
139	user632	user1214	user621	user237	user459	user915	user412	user650	user956		item9	6	0
140	user943	user430	user1164	user975	user154	user348					item0	1	1
141	user943	user430	user1164	user975	user154	user348					item1	5	0
142	user943	user430	user1164	user975	user154	user348					item2	6	0
143	user943	user430	user1164	user975	user154	user348					item3	2	0
144	user943	user430	user1164	user975	user154	user348					item4	3	0
145	user943	user430	user1164	user975	user154	user348					item5	7	0
146	user943	user430	user1164	user975	user154	user348					item6	8	0
147	user943	user430	user1164	user975	user154	user348					item7	9	0
148	user943	user430	user1164	user975	user154	user348					item8	4	0
149	user943	user430	user1164	user975	user154	user348					item9	10	0
150	user259	user755	user1066	user332	user743	user334	user115	user104			item0	5	0
151	user259	user755	user1066	user332	user743	user334	user115	user104			item1	6	0
152	user259	user755	user1066	user332	user743	user334	user115	user104			item2	3	0
153	user259	user755	user1066	user332	user743	user334	user115	user104			item3	4	0
154	user259	user755	user1066	user332	user743	user334	user115	user104			item4	7	0
155	user259	user755	user1066	user332	user743	user334	user115	user104			item5	8	0
156	user259	user755	user1066	user332	user743	user334	user115	user104			item6	1	1
157	user259	user755	user1066	user332	user743	user334	user115	user104			item7	9	0
158	user259	user755	user1066	user332	user743	user334	user115	user104			item8	10	0
159	user259	user755	user1066	user332	user743	user334	user115	user104			item9	2	0
160	user54	user879	user967	user585	user316	user1236	user503				item0	5	0
161	user54	user879	user967	user585	user316	user1236	user503				item1	2	0
162	user54	user879	user967	user585	user316	user1236	user503				item2	6	0
163	user54	user879	user967	user585	user316	user1236	user503				item3	7	0
164	user54	user879	user967	user585	user316	user1236	user503				item4	3	0
165	user54	user879	user967	user585	user316	user1236	user503				item5	8	0
166	user54	user879	user967	user585	user316	user1236	user503				item6	1	1
167	user54	user879	user967	user585	user316	user1236	user503				item7	9	0
168	user54	user879	user967	user585	user316	user1236	user503				item8	10	0
169	user54	user879	user967	user585	user316	user1236	user503				item9	4	0
170	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item0	4	0
171	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item1	5	0
172	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item2	2	0
173	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item3	6	0
174	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item4	7	0
175	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item5	8	0
176	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item6	1	1
177	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item7	9	0
178	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item8	10	0
179	user82	user1083	user631	user1163	user36	user1070	user375	user200	user250	user982	item9	3	0
180	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item0	1	1
181	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item1	4	0
182	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item2	5	0
183	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item3	6	0
184	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item4	7	0
185	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item5	8	0
186	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item6	2	0
187	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item7	9	0
188	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item8	10	0
189	user472	user1046	user686	user528	user1148	user303	user921	user1244	user4		item9	3	0
190	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item0	2	0
191	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item1	3	0
192	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item2	4	0
193	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item3	6	0
194	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item4	7	0
195	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item5	5	0
196	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item6	1	1
197	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item7	8	0
198	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item8	9	0
199	user423	user602	user1006	user658	user816	user424	user1169	user145	user360	user380	item9	10	0
200	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item0	4	0
201	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item1	3	0
202	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item2	2	0
203	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item3	5	0
204	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item4	6	0
205	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item5	7	0
206	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item6	1	1
207	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item7	8	0
208	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item8	9	0
209	user175	user952	user534	user49	user236	user440	user663	user1162	user481	user701	item9	10	0
210	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item0	1	1
211	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item1	5	0
212	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item2	6	0
213	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item3	2	0
214	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item4	7	0
215	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item5	8	0
216	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item6	3	0
217	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item7	9	0
218	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item8	10	0
219	user511	user1241	user1239	user531	user462	user971	user479	user370	user818	user960	item9	4	0
220	user314	user803	user342	user1186							item0	4	0
221	user314	user803	user342	user1186							item1	2	0
222	user314	user803	user342	user1186							item2	5	0
223	user314	user803	user342	user1186							item3	6	0
224	user314	user803	user342	user1186							item4	3	0
225	user314	user803	user342	user1186							item5	7	0
226	user314	user803	user342	user1186							item6	1	1
227	user314	user803	user342	user1186							item7	8	0
228	user314	user803	user342	user1186							item8	9	0
229	user314	user803	user342	user1186							item9	10	0
230	user67	user202	user1065								item0	1	1
231	user67	user202	user1065								item1	4	0
232	user67	user202	user1065								item2	5	0
233	user67	user202	user1065								item3	6	0
234	user67	user202	user1065								item4	7	0
235	user67	user202	user1065								item5	8	0
236	user67	user202	user1065								item6	2	0
237	user67	user202	user1065								item7	3	0
238	user67	user202	user1065								item8	9	0
239	user67	user202	user1065								item9	10	0
240	user796	user483	user1007	user81							item0	4	0
241	user796	user483	user1007	user81							item1	1	1
242	user796	user483	user1007	user81							item2	2	0
243	user796	user483	user1007	user81							item3	5	0
244	user796	user483	user1007	user81							item4	3	0
245	user796	user483	user1007	user81							item5	6	0
246	user796	user483	user1007	user81							item6	7	0
247	user796	user483	user1007	user81							item7	8	0
248	user796	user483	user1007	user81							item8	9	0
249	user796	user483	user1007	user81							item9	10	0
250	user1019	user1039									item0	3	0
251	user1019	user1039									item1	1	1
252	user1019	user1039									item2	4	0
253	user1019	user1039									item3	5	0
254	user1019	user1039									item4	6	0
255	user1019	user1039									item5	7	0
256	user1019	user1039									item6	2	0
257	user1019	user1039									item7	8	0
258	user1019	user1039									item8	9	0
259	user1019	user1039									item9	10	0
260	user356	user33	user746	user938	user1129						item0	5	0
261	user356	user33	user746	user938	user1129						item1	1	1
262	user356	user33	user746	user938	user1129						item2	6	0
263	user356	user33	user746	user938	user1129						item3	2	0
264	user356	user33	user746	user938	user1129						item4	3	0
265	user356	user33	user746	user938	user1129						item5	4	0
266	user356	user33	user746	user938	user1129						item6	7	0
267	user356	user33	user746	user938	user1129						item7	8	0
268	user356	user33	user746	user938	user1129						item8	9	0
269	user356	user33	user746	user938	user1129						item9	10	0
270	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item0	4	0
271	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item1	5	0
272	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item2	6	0
273	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item3	2	0
274	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item4	3	0
275	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item5	7	0
276	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item6	1	1
277	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item7	8	0
278	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item8	9	0
279	user886	user581	user1128	user1142	user304	user1042	user14	user664	user781	user150	item9	10	0
280	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item0	6	0
281	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item1	4	0
282	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item2	7	0
283	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item3	2	0
284	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item4	3	0
285	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item5	5	0
286	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item6	1	1
287	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item7	8	0
288	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item8	9	0
289	user877	user536	user363	user598	user539	user343	user929	user801	user547	user831	item9	10	0
290	user125	user961									item0	3	0
291	user125	user961									item1	4	0
292	user125	user961									item2	5	0
293	user125	user961									item3	6	0
294	user125	user961									item4	7	0
295	user125	user961									item5	8	0
296	user125	user961									item6	1	1
297	user125	user961									item7	9	0
298	user125	user961									item8	10	0
299	user125	user961									item9	2	0
300	user361	user760	user265	user1120							item0	3	0
301	user361	user760	user265	user1120							item1	4	0
302	user361	user760	user265	user1120							item2	5	0
303	user361	user760	user265	user1120							item3	1	1
304	user361	user760	user265	user1120							item4	2	0
305	user361	user760	user265	user1120							item5	6	0
306	user361	user760	user265	user1120							item6	7	0
307	user361	user760	user265	user1120							item7	8	0
308	user361	user760	user265	user1120							item8	9	0
309	user361	user760	user265	user1120							item9	10	0
310	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item0	4	0
311	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item1	5	0
312	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item2	8	0
313	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item3	6	0
314	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item4	7	0
315	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item5	1	1
316	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item6	2	0
317	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item7	3	0
318	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item8	9	0
319	user1205	user795	user212	user703	user740	user613	user1146	user2	user219	user869	item9	10	0
320	user574	user1024	user667	user55	user477						item0	4	0
321	user574	user1024	user667	user55	user477						item1	5	0
322	user574	user1024	user667	user55	user477						item2	6	0
323	user574	user1024	user667	user55	user477						item3	1	1
324	user574	user1024	user667	user55	user477						item4	7	0
325	user574	user1024	user667	user55	user477						item5	3	0
326	user574	user1024	user667	user55	user477						item6	8	0
327	user574	user1024	user667	user55	user477						item7	9	0
328	user574	user1024	user667	user55	user477						item8	10	0
329	user574	user1024	user667	user55	user477						item9	2	0
330	user243	user1008	user724	user364	user834						item0	5	0
331	user243	user1008	user724	user364	user834						item1	2	0
332	user243	user1008	user724	user364	user834						item2	6	0
333	user243	user1008	user724	user364	user834						item3	3	0
334	user243	user1008	user724	user364	user834						item4	7	0
335	user243	user1008	user724	user364	user834						item5	8	0
336	user243	user1008	user724	user364	user834						item6	1	1
337	user243	user1008	user724	user364	user834						item7	4	0
338	user243	user1008	user724	user364	user834						item8	9	0
339	user243	user1008	user724	user364	user834						item9	10	0
340	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item0	1	1
341	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item1	4	0
342	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item2	7	0
343	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item3	5	0
344	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item4	6	0
345	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item5	2	0
346	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item6	3	0
347	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item7	8	0
348	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item8	9	0
349	user460	user142	user496	user864	user1192	user726	user68	user499	user638		item9	10	0
350	user694	user136									item0	3	0
351	user694	user136									item1	1	1
352	user694	user136									item2	4	0
353	user694	user136									item3	5	0
354	user694	user136									item4	6	0
355	user694	user136									item5	7	0
356	user694	user136									item6	8	0
357	user694	user136									item7	2	0
358	user694	user136									item8	9	0
359	user694	user136									item9	10	0
360	user1176	user820									item0	3	0
361	user1176	user820									item1	4	0
362	user1176	user820									item2	5	0
363	user1176	user820									item3	6	0
364	user1176	user820									item4	1	1
365	user1176	user820									item5	7	0
366	user1176	user820									item6	8	0
367	user1176	user820									item7	9	0
368	user1176	user820									item8	10	0
369	user1176	user820									item9	2	0
370	user1237	user887	user841	user168	user790	user452	user50				item0	1	1
371	user1237	user887	user841	user168	user790	user452	user50				item1	2	0
372	user1237	user887	user841	user168	user790	user452	user50				item2	5	0
373	user1237	user887	user841	user168	user790	user452	user50				item3	4	0
374	user1237	user887	user841	user168	user790	user452	user50				item4	6	0
375	user1237	user887	user841	user168	user790	user452	user50				item5	7	0
376	user1237	user887	user841	user168	user790	user452	user50				item6	3	0
377	user1237	user887	user841	user168	user790	user452	user50				item7	8	0
378	user1237	user887	user841	user168	user790	user452	user50				item8	9	0
379	user1237	user887	user841	user168	user790	user452	user50				item9	10	0
380	user1	user309	user977	user924							item0	1	1
381	user1	user309	user977	user924							item1	5	0
382	user1	user309	user977	user924							item2	6	0
383	user1	user309	user977	user924							item3	2	0
384	user1	user309	user977	user924							item4	7	0
385	user1	user309	user977	user924							item5	8	0
386	user1	user309	user977	user924							item6	3	0
387	user1	user309	user977	user924							item7	9	0
388	user1	user309	user977	user924							item8	10	0
389	user1	user309	user977	user924							item9	4	0
390	user229	user698	user558								item0	3	0
391	user229	user698	user558								item1	4	0
392	user229	user698	user558								item2	5	0
393	user229	user698	user558								item3	6	0
394	user229	user698	user558								item4	7	0
395	user229	user698	user558								item5	2	0
396	user229	user698	user558								item6	1	1
397	user229	user698	user558								item7	8	0
398	user229	user698	user558								item8	9	0
399	user229	user698	user558								item9	10	0
400	user21	user48	user549	user939	user855	user611	user810				item0	5	0
401	user21	user48	user549	user939	user855	user611	user810				item1	3	0
402	user21	user48	user549	user939	user855	user611	user810				item2	4	0
403	user21	user48	user549	user939	user855	user611	user810				item3	1	1
404	user21	user48	user549	user939	user855	user611	user810				item4	2	0
405	user21	user48	user549	user939	user855	user611	user810				item5	6	0
406	user21	user48	user549	user939	user855	user611	user810				item6	7	0
407	user21	user48	user549	user939	user855	user611	user810				item7	8	0
408	user21	user48	user549	user939	user855	user611	user810				item8	9	0
409	user21	user48	user549	user939	user855	user611	user810				item9	10	0
410	user1198	user936									item0	3	0
411	user1198	user936									item1	4	0
412	user1198	user936									item2	5	0
413	user1198	user936									item3	6	0
414	user1198	user936									item4	7	0
415	user1198	user936									item5	8	0
416	user1198	user936									item6	1	1
417	user1198	user936									item7	9	0
418	user1198	user936									item8	10	0
419	user1198	user936									item9	2	0
420	user718	user274	user29	user325	user535	user778	user920				item0	2	0
421	user718	user274	user29	user325	user535	user778	user920				item1	3	0
422	user718	user274	user29	user325	user535	user778	user920				item2	4	0
423	user718	user274	user29	user325	user535	user778	user920				item3	1	1
424	user718	user274	user29	user325	user535	user778	user920				item4	5	0
425	user718	user274	user29	user325	user535	user778	user920				item5	7	0
426	user718	user274	user29	user325	user535	user778	user920				item6	6	0
427	user718	user274	user29	user325	user535	user778	user920				item7	8	0
428	user718	user274	user29	user325	user535	user778	user920				item8	9	0
429	user718	user274	user29	user325	user535	user778	user920				item9	10	0
430	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item0	8	0
431	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item1	9	0
432	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item2	2	0
433	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item3	1	1
434	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item4	3	0
435	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item5	4	0
436	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item6	5	0
437	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item7	6	0
438	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item8	10	0
439	user509	user438	user59	user1104	user832	user1243	user962	user1002	user786		item9	7	0
440	user1091	user835	user645								item0	4	0
441	user1091	user835	user645								item1	5	0
442	user1091	user835	user645								item2	6	0
443	user1091	user835	user645								item3	1	1
444	user1091	user835	user645								item4	7	0
445	user1091	user835	user645								item5	8	0
446	user1091	user835	user645								item6	2	0
447	user1091	user835	user645								item7	9	0
448	user1091	user835	user645								item8	10	0
449	user1091	user835	user645								item9	3	0
450	user128	user554	user738	user1011	user272	user917	user696				item0	5	0
451	user128	user554	user738	user1011	user272	user917	user696				item1	6	0
452	user128	user554	user738	user1011	user272	user917	user696				item2	7	0
453	user128	user554	user738	user1011	user272	user917	user696				item3	3	0
454	user128	user554	user738	user1011	user272	user917	user696				item4	8	0
455	user128	user554	user738	user1011	user272	user917	user696				item5	4	0
456	user128	user554	user738	user1011	user272	user917	user696				item6	1	1
457	user128	user554	user738	user1011	user272	user917	user696				item7	9	0
458	user128	user554	user738	user1011	user272	user917	user696				item8	10	0
459	user128	user554	user738	user1011	user272	user917	user696				item9	2	0
460	user253	user861	user1191	user944							item0	3	0
461	user253	user861	user1191	user944							item1	4	0
462	user253	user861	user1191	user944							item2	5	0
463	user253	user861	user1191	user944							item3	6	0
464	user253	user861	user1191	user944							item4	7	0
465	user253	user861	user1191	user944							item5	8	0
466	user253	user861	user1191	user944							item6	1	1
467	user253	user861	user1191	user944							item7	2	0
468	user253	user861	user1191	user944							item8	9	0
469	user253	user861	user1191	user944							item9	10	0
470	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item0	1	1
471	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item1	6	0
472	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item2	7	0
473	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item3	3	0
474	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item4	4	0
475	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item5	2	0
476	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item6	5	0
477	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item7	8	0
478	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item8	9	0
479	user542	user313	user1062	user1054	user899	user823	user1158	user400	user991	user28	item9	10	0
480	user1078	user189	user905								item0	2	0
481	user1078	user189	user905								item1	3	0
482	user1078	user189	user905								item2	4	0
483	user1078	user189	user905								item3	5	0
484	user1078	user189	user905								item4	6	0
