	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user143	user847	user40	user537	user556	user634					item8	9	0
49	user143	user847	user40	user537	user556	user634					item9	10	0
50	user900	user417									item0	3	0
51	user900	user417									item1	4	0
52	user900	user417									item2	5	0
53	user900	user417									item3	1	1
54	user900	user417									item4	6	0
55	user900	user417									item5	7	0
56	user900	user417									item6	2	0
57	user900	user417									item7	8	0
58	user900	user417									item8	9	0
59	user900	user417									item9	10	0
60	user893	user892	user595	user715	user120	user413	user476				item0	1	1
61	user893	user892	user595	user715	user120	user413	user476				item1	3	0
62	user893	user892	user595	user715	user120	user413	user476				item2	2	0
63	user893	user892	user595	user715	user120	user413	user476				item3	6	0
64	user893	user892	user595	user715	user120	user413	user476				item4	7	0
65	user893	user892	user595	user715	user120	user413	user476				item5	8	0
66	user893	user892	user595	user715	user120	user413	user476				item6	4	0
67	user893	user892	user595	user715	user120	user413	user476				item7	5	0
68	user893	user892	user595	user715	user120	user413	user476				item8	9	0
69	user893	user892	user595	user715	user120	user413	user476				item9	10	0
70	user543	user699	user913	user719							item0	4	0
71	user543	user699	user913	user719							item1	5	0
72	user543	user699	user913	user719							item2	6	0
73	user543	user699	user913	user719							item3	2	0
74	user543	user699	user913	user719							item4	7	0
75	user543	user699	user913	user719							item5	8	0
76	user543	user699	user913	user719							item6	1	1
77	user543	user699	user913	user719							item7	9	0
78	user543	user699	user913	user719							item8	10	0
79	user543	user699	user913	user719							item9	3	0
80	user411	user920									item0	3	0
81	user411	user920									item1	4	0
82	user411	user920									item2	5	0
83	user411	user920									item3	6	0
84	user411	user920									item4	7	0
85	user411	user920									item5	1	1
86	user411	user920									item6	2	0
87	user411	user920									item7	8	0
88	user411	user920									item8	9	0
89	user411	user920									item9	10	0
90	user775	user858	user669	user101							item0	2	0
91	user775	user858	user669	user101							item1	4	0
92	user775	user858	user669	user101							item2	5	0
93	user775	user858	user669	user101							item3	6	0
94	user775	user858	user669	user101							item4	7	0
95	user775	user858	user669	user101							item5	3	0
96	user775	user858	user669	user101							item6	1	1
97	user775	user858	user669	user101							item7	8	0
98	user775	user858	user669	user101							item8	9	0
99	user775	user858	user669	user101							item9	10	0
100	user71	user772	user423	user664	user825	user629					item0	4	0
101	user71	user772	user423	user664	user825	user629					item1	5	0
102	user71	user772	user423	user664	user825	user629					item2	6	0
103	user71	user772	user423	user664	user825	user629					item3	3	0
104	user71	user772	user423	user664	user825	user629					item4	7	0
105	user71	user772	user423	user664	user825	user629					item5	8	0
106	user71	user772	user423	user664	user825	user629					item6	1	1
107	user71	user772	user423	user664	user825	user629					item7	9	0
108	user71	user772	user423	user664	user825	user629					item8	10	0
109	user71	user772	user423	user664	user825	user629					item9	2	0
110	user927	user762	user528	user321	user493	user639					item0	1	1
111	user927	user762	user528	user321	user493	user639					item1	4	0
112	user927	user762	user528	user321	user493	user639					item2	5	0
113	user927	user762	user528	user321	user493	user639					item3	2	0
114	user927	user762	user528	user321	user493	user639					item4	6	0
115	user927	user762	user528	user321	user493	user639					item5	7	0
116	user927	user762	user528	user321	user493	user639					item6	3	0
117	user927	user762	user528	user321	user493	user639					item7	8	0
118	user927	user762	user528	user321	user493	user639					item8	9	0
119	user927	user762	user528	user321	user493	user639					item9	10	0
120	user881	user991	user626	user117	user129	user266	user404	user975			item0	1	1
121	user881	user991	user626	user117	user129	user266	user404	user975			item1	6	0
122	user881	user991	user626	user117	user129	user266	user404	user975			item2	7	0
123	user881	user991	user626	user117	user129	user266	user404	user975			item3	2	0
124	user881	user991	user626	user117	user129	user266	user404	user975			item4	8	0
125	user881	user991	user626	user117	user129	user266	user404	user975			item5	3	0
126	user881	user991	user626	user117	user129	user266	user404	user975			item6	9	0
127	user881	user991	user626	user117	user129	user266	user404	user975			item7	10	0
128	user881	user991	user626	user117	user129	user266	user404	user975			item8	4	0
129	user881	user991	user626	user117	user129	user266	user404	user975			item9	5	0
130	user652	user513	user921	user950	user62	user466	user393	user482	user114		item0	2	0
131	user652	user513	user921	user950	user62	user466	user393	user482	user114		item1	5	0
132	user652	user513	user921	user950	user62	user466	user393	user482	user114		item2	6	0
133	user652	user513	user921	user950	user62	user466	user393	user482	user114		item3	3	0
134	user652	user513	user921	user950	user62	user466	user393	user482	user114		item4	7	0
135	user652	user513	user921	user950	user62	user466	user393	user482	user114		item5	8	0
136	user652	user513	user921	user950	user62	user466	user393	user482	user114		item6	1	1
137	user652	user513	user921	user950	user62	user466	user393	user482	user114		item7	9	0
138	user652	user513	user921	user950	user62	user466	user393	user482	user114		item8	10	0
139	user652	user513	user921	user950	user62	user466	user393	user482	user114		item9	4	0
140	user265	user837	user186								item0	4	0
141	user265	user837	user186								item1	5	0
142	user265	user837	user186								item2	6	0
143	user265	user837	user186								item3	1	1
144	user265	user837	user186								item4	7	0
145	user265	user837	user186								item5	8	0
146	user265	user837	user186								item6	2	0
147	user265	user837	user186								item7	9	0
148	user265	user837	user186								item8	3	0
149	user265	user837	user186								item9	10	0
150	user848	user161	user756	user387	user786	user58	user542				item0	5	0
151	user848	user161	user756	user387	user786	user58	user542				item1	3	0
152	user848	user161	user756	user387	user786	user58	user542				item2	6	0
153	user848	user161	user756	user387	user786	user58	user542				item3	2	0
154	user848	user161	user756	user387	user786	user58	user542				item4	4	0
155	user848	user161	user756	user387	user786	user58	user542				item5	7	0
156	user848	user161	user756	user387	user786	user58	user542				item6	1	1
157	user848	user161	user756	user387	user786	user58	user542				item7	8	0
158	user848	user161	user756	user387	user786	user58	user542				item8	9	0
159	user848	user161	user756	user387	user786	user58	user542				item9	10	0
160	user115	user500	user828	user313	user259						item0	1	1
161	user115	user500	user828	user313	user259						item1	6	0
162	user115	user500	user828	user313	user259						item2	2	0
163	user115	user500	user828	user313	user259						item3	3	0
164	user115	user500	user828	user313	user259						item4	7	0
165	user115	user500	user828	user313	user259						item5	8	0
166	user115	user500	user828	user313	user259						item6	4	0
167	user115	user500	user828	user313	user259						item7	9	0
168	user115	user500	user828	user313	user259						item8	10	0
169	user115	user500	user828	user313	user259						item9	5	0
170	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item0	4	0
171	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item1	1	1
172	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item2	2	0
173	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item3	3	0
174	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item4	8	0
175	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item5	5	0
176	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item6	9	0
177	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item7	6	0
178	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item8	10	0
179	user740	user757	user555	user662	user25	user742	user808	user431	user285	user951	item9	7	0
180	user871	user392									item0	3	0
181	user871	user392									item1	4	0
182	user871	user392									item2	5	0
183	user871	user392									item3	1	1
184	user871	user392									item4	6	0
185	user871	user392									item5	7	0
186	user871	user392									item6	2	0
187	user871	user392									item7	8	0
188	user871	user392									item8	9	0
189	user871	user392									item9	10	0
190	user116	user753	user355	user765	user731	user598	user979				item0	3	0
191	user116	user753	user355	user765	user731	user598	user979				item1	4	0
192	user116	user753	user355	user765	user731	user598	user979				item2	5	0
193	user116	user753	user355	user765	user731	user598	user979				item3	6	0
194	user116	user753	user355	user765	user731	user598	user979				item4	7	0
195	user116	user753	user355	user765	user731	user598	user979				item5	2	0
196	user116	user753	user355	user765	user731	user598	user979				item6	1	1
197	user116	user753	user355	user765	user731	user598	user979				item7	8	0
198	user116	user753	user355	user765	user731	user598	user979				item8	9	0
199	user116	user753	user355	user765	user731	user598	user979				item9	10	0
200	user390	user912	user32	user38							item0	4	0
201	user390	user912	user32	user38							item1	5	0
202	user390	user912	user32	user38							item2	2	0
203	user390	user912	user32	user38							item3	6	0
204	user390	user912	user32	user38							item4	1	1
205	user390	user912	user32	user38							item5	7	0
206	user390	user912	user32	user38							item6	3	0
207	user390	user912	user32	user38							item7	8	0
208	user390	user912	user32	user38							item8	9	0
209	user390	user912	user32	user38							item9	10	0
210	user238	user632	user767	user795	user433	user791	user193				item0	6	0
211	user238	user632	user767	user795	user433	user791	user193				item1	7	0
212	user238	user632	user767	user795	user433	user791	user193				item2	8	0
213	user238	user632	user767	user795	user433	user791	user193				item3	3	0
214	user238	user632	user767	user795	user433	user791	user193				item4	9	0
215	user238	user632	user767	user795	user433	user791	user193				item5	4	0
216	user238	user632	user767	user795	user433	user791	user193				item6	1	1
217	user238	user632	user767	user795	user433	user791	user193				item7	5	0
218	user238	user632	user767	user795	user433	user791	user193				item8	10	0
219	user238	user632	user767	user795	user433	user791	user193				item9	2	0
220	user691	user395									item0	1	1
221	user691	user395									item1	3	0
222	user691	user395									item2	4	0
223	user691	user395									item3	2	0
224	user691	user395									item4	5	0
225	user691	user395									item5	6	0
226	user691	user395									item6	7	0
227	user691	user395									item7	8	0
228	user691	user395									item8	9	0
229	user691	user395									item9	10	0
230	user665	user820	user710	user484	user496	user827					item0	6	0
231	user665	user820	user710	user484	user496	user827					item1	2	0
232	user665	user820	user710	user484	user496	user827					item2	3	0
233	user665	user820	user710	user484	user496	user827					item3	7	0
234	user665	user820	user710	user484	user496	user827					item4	4	0
235	user665	user820	user710	user484	user496	user827					item5	1	1
236	user665	user820	user710	user484	user496	user827					item6	8	0
237	user665	user820	user710	user484	user496	user827					item7	9	0
238	user665	user820	user710	user484	user496	user827					item8	10	0
239	user665	user820	user710	user484	user496	user827					item9	5	0
240	user638	user689	user391	user717							item0	3	0
241	user638	user689	user391	user717							item1	4	0
242	user638	user689	user391	user717							item2	5	0
243	user638	user689	user391	user717							item3	2	0
244	user638	user689	user391	user717							item4	6	0
245	user638	user689	user391	user717							item5	7	0
246	user638	user689	user391	user717							item6	1	1
247	user638	user689	user391	user717							item7	8	0
248	user638	user689	user391	user717							item8	9	0
249	user638	user689	user391	user717							item9	10	0
250	user623	user65	user814								item0	4	0
251	user623	user65	user814								item1	5	0
252	user623	user65	user814								item2	6	0
253	user623	user65	user814								item3	1	1
254	user623	user65	user814								item4	7	0
255	user623	user65	user814								item5	8	0
256	user623	user65	user814								item6	2	0
257	user623	user65	user814								item7	9	0
258	user623	user65	user814								item8	10	0
259	user623	user65	user814								item9	3	0
260	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item0	4	0
261	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item1	5	0
262	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item2	3	0
263	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item3	2	0
264	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item4	6	0
265	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item5	7	0
266	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item6	1	1
267	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item7	8	0
268	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item8	9	0
269	user204	user770	user861	user973	user45	user1	user575	user515	user226	user293	item9	10	0
270	user661	user821	user137	user24	user217	user364	user947	user666	user509		item0	5	0
271	user661	user821	user137	user24	user217	user364	user947	user666	user509		item1	6	0
272	user661	user821	user137	user24	user217	user364	user947	user666	user509		item2	4	0
273	user661	user821	user137	user24	user217	user364	user947	user666	user509		item3	1	1
274	user661	user821	user137	user24	user217	user364	user947	user666	user509		item4	3	0
275	user661	user821	user137	user24	user217	user364	user947	user666	user509		item5	7	0
276	user661	user821	user137	user24	user217	user364	user947	user666	user509		item6	2	0
277	user661	user821	user137	user24	user217	user364	user947	user666	user509		item7	8	0
278	user661	user821	user137	user24	user217	user364	user947	user666	user509		item8	9	0
279	user661	user821	user137	user24	user217	user364	user947	user666	user509		item9	10	0
280	user647	user783	user215	user275	user359	user39	user91	user342			item0	5	0
281	user647	user783	user215	user275	user359	user39	user91	user342			item1	3	0
282	user647	user783	user215	user275	user359	user39	user91	user342			item2	4	0
283	user647	user783	user215	user275	user359	user39	user91	user342			item3	1	1
284	user647	user783	user215	user275	user359	user39	user91	user342			item4	6	0
285	user647	user783	user215	user275	user359	user39	user91	user342			item5	7	0
286	user647	user783	user215	user275	user359	user39	user91	user342			item6	8	0
287	user647	user783	user215	user275	user359	user39	user91	user342			item7	9	0
288	user647	user783	user215	user275	user359	user39	user91	user342			item8	10	0
289	user647	user783	user215	user275	user359	user39	user91	user342			item9	2	0
290	user645	user438									item0	3	0
291	user645	user438									item1	4	0
292	user645	user438									item2	5	0
293	user645	user438									item3	1	1
294	user645	user438									item4	6	0
295	user645	user438									item5	7	0
296	user645	user438									item6	2	0
297	user645	user438									item7	8	0
298	user645	user438									item8	9	0
299	user645	user438									item9	10	0
300	user21	user231	user826	user81	user203	user30	user149	user985	user831		item0	7	0
301	user21	user231	user826	user81	user203	user30	user149	user985	user831		item1	1	1
302	user21	user231	user826	user81	user203	user30	user149	user985	user831		item2	2	0
303	user21	user231	user826	user81	user203	user30	user149	user985	user831		item3	4	0
304	user21	user231	user826	user81	user203	user30	user149	user985	user831		item4	5	0
305	user21	user231	user826	user81	user203	user30	user149	user985	user831		item5	8	0
306	user21	user231	user826	user81	user203	user30	user149	user985	user831		item6	6	0
307	user21	user231	user826	user81	user203	user30	user149	user985	user831		item7	3	0
308	user21	user231	user826	user81	user203	user30	user149	user985	user831		item8	9	0
309	user21	user231	user826	user81	user203	user30	user149	user985	user831		item9	10	0
310	user673	user121									item0	3	0
311	user673	user121									item1	4	0
312	user673	user121									item2	5	0
313	user673	user121									item3	1	1
314	user673	user121									item4	6	0
315	user673	user121									item5	7	0
316	user673	user121									item6	2	0
317	user673	user121									item7	8	0
318	user673	user121									item8	9	0
319	user673	user121									item9	10	0
320	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item0	2	0
321	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item1	3	0
322	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item2	7	0
323	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item3	4	0
324	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item4	8	0
325	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item5	5	0
326	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item6	1	1
327	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item7	6	0
328	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item8	9	0
329	user467	user29	user136	user490	user54	user458	user357	user954	user74	user916	item9	10	0
330	user200	user41	user250	user922	user98	user462					item0	4	0
331	user200	user41	user250	user922	user98	user462					item1	5	0
332	user200	user41	user250	user922	user98	user462					item2	6	0
333	user200	user41	user250	user922	user98	user462					item3	2	0
334	user200	user41	user250	user922	user98	user462					item4	7	0
335	user200	user41	user250	user922	user98	user462					item5	8	0
336	user200	user41	user250	user922	user98	user462					item6	1	1
337	user200	user41	user250	user922	user98	user462					item7	9	0
338	user200	user41	user250	user922	user98	user462					item8	10	0
339	user200	user41	user250	user922	user98	user462					item9	3	0
340	user225	user766	user264	user592	user773						item0	5	0
341	user225	user766	user264	user592	user773						item1	6	0
342	user225	user766	user264	user592	user773						item2	7	0
343	user225	user766	user264	user592	user773						item3	2	0
344	user225	user766	user264	user592	user773						item4	3	0
345	user225	user766	user264	user592	user773						item5	4	0
346	user225	user766	user264	user592	user773						item6	1	1
347	user225	user766	user264	user592	user773						item7	8	0
348	user225	user766	user264	user592	user773						item8	9	0
349	user225	user766	user264	user592	user773						item9	10	0
350	user867	user430	user809	user963	user5	user280	user223	user210			item0	1	1
351	user867	user430	user809	user963	user5	user280	user223	user210			item1	3	0
352	user867	user430	user809	user963	user5	user280	user223	user210			item2	2	0
353	user867	user430	user809	user963	user5	user280	user223	user210			item3	7	0
354	user867	user430	user809	user963	user5	user280	user223	user210			item4	4	0
355	user867	user430	user809	user963	user5	user280	user223	user210			item5	8	0
356	user867	user430	user809	user963	user5	user280	user223	user210			item6	5	0
357	user867	user430	user809	user963	user5	user280	user223	user210			item7	9	0
358	user867	user430	user809	user963	user5	user280	user223	user210			item8	10	0
359	user867	user430	user809	user963	user5	user280	user223	user210			item9	6	0
360	user552	user209									item0	3	0
361	user552	user209									item1	4	0
362	user552	user209									item2	5	0
363	user552	user209									item3	1	1
364	user552	user209									item4	6	0
365	user552	user209									item5	7	0
366	user552	user209									item6	2	0
367	user552	user209									item7	8	0
368	user552	user209									item8	9	0
369	user552	user209									item9	10	0
370	user915	user851	user694	user974	user440	user294	user70	user842			item0	3	0
371	user915	user851	user694	user974	user440	user294	user70	user842			item1	4	0
372	user915	user851	user694	user974	user440	user294	user70	user842			item2	2	0
373	user915	user851	user694	user974	user440	user294	user70	user842			item3	5	0
374	user915	user851	user694	user974	user440	user294	user70	user842			item4	6	0
375	user915	user851	user694	user974	user440	user294	user70	user842			item5	7	0
376	user915	user851	user694	user974	user440	user294	user70	user842			item6	1	1
377	user915	user851	user694	user974	user440	user294	user70	user842			item7	8	0
378	user915	user851	user694	user974	user440	user294	user70	user842			item8	9	0
379	user915	user851	user694	user974	user440	user294	user70	user842			item9	10	0
380	user744	user527									item0	3	0
381	user744	user527									item1	1	1
382	user744	user527									item2	4	0
383	user744	user527									item3	5	0
384	user744	user527									item4	6	0
385	user744	user527									item5	7	0
386	user744	user527									item6	2	0
387	user744	user527									item7	8	0
388	user744	user527									item8	9	0
389	user744	user527									item9	10	0
390	user840	user6	user559	user604	user499	user157	user914	user844	user100		item0	3	0
391	user840	user6	user559	user604	user499	user157	user914	user844	user100		item1	4	0
392	user840	user6	user559	user604	user499	user157	user914	user844	user100		item2	8	0
393	user840	user6	user559	user604	user499	user157	user914	user844	user100		item3	5	0
394	user840	user6	user559	user604	user499	user157	user914	user844	user100		item4	1	1
395	user840	user6	user559	user604	user499	user157	user914	user844	user100		item5	9	0
396	user840	user6	user559	user604	user499	user157	user914	user844	user100		item6	2	0
397	user840	user6	user559	user604	user499	user157	user914	user844	user100		item7	6	0
398	user840	user6	user559	user604	user499	user157	user914	user844	user100		item8	10	0
399	user840	user6	user559	user604	user499	user157	user914	user844	user100		item9	7	0
400	user607	user530									item0	3	0
401	user607	user530									item1	4	0
402	user607	user530									item2	5	0
403	user607	user530									item3	1	1
404	user607	user530									item4	6	0
405	user607	user530									item5	7	0
406	user607	user530									item6	2	0
407	user607	user530									item7	8	0
408	user607	user530									item8	9	0
409	user607	user530									item9	10	0
410	user548	user589	user295	user441	user565	user292	user636	user181	user299		item0	2	0
411	user548	user589	user295	user441	user565	user292	user636	user181	user299		item1	3	0
412	user548	user589	user295	user441	user565	user292	user636	user181	user299		item2	4	0
413	user548	user589	user295	user441	user565	user292	user636	user181	user299		item3	6	0
414	user548	user589	user295	user441	user565	user292	user636	user181	user299		item4	7	0
415	user548	user589	user295	user441	user565	user292	user636	user181	user299		item5	5	0
416	user548	user589	user295	user441	user565	user292	user636	user181	user299		item6	1	1
417	user548	user589	user295	user441	user565	user292	user636	user181	user299		item7	8	0
418	user548	user589	user295	user441	user565	user292	user636	user181	user299		item8	9	0
419	user548	user589	user295	user441	user565	user292	user636	user181	user299		item9	10	0
420	user600	user109	user723								item0	2	0
421	user600	user109	user723								item1	3	0
422	user600	user109	user723								item2	4	0
423	user600	user109	user723								item3	5	0
424	user600	user109	user723								item4	1	1
425	user600	user109	user723								item5	6	0
426	user600	user109	user723								item6	7	0
427	user600	user109	user723								item7	8	0
428	user600	user109	user723								item8	9	0
429	user600	user109	user723								item9	10	0
430	user384	user970	user654	user514	user909	user102					item0	4	0
431	user384	user970	user654	user514	user909	user102					item1	1	1
432	user384	user970	user654	user514	user909	user102					item2	5	0
433	user384	user970	user654	user514	user909	user102					item3	6	0
434	user384	user970	user654	user514	user909	user102					item4	7	0
435	user384	user970	user654	user514	user909	user102					item5	8	0
436	user384	user970	user654	user514	user909	user102					item6	2	0
437	user384	user970	user654	user514	user909	user102					item7	9	0
438	user384	user970	user654	user514	user909	user102					item8	3	0
439	user384	user970	user654	user514	user909	user102					item9	10	0
440	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item0	3	0
441	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item1	4	0
442	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item2	7	0
443	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item3	8	0
444	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item4	1	1
445	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item5	5	0
446	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item6	2	0
447	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item7	9	0
448	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item8	6	0
449	user981	user932	user309	user316	user389	user301	user477	user485	user196	user776	item9	10	0
450	user354	user16	user492	user68	user866	user339	user895				item0	2	0
451	user354	user16	user492	user68	user866	user339	user895				item1	6	0
452	user354	user16	user492	user68	user866	user339	user895				item2	7	0
453	user354	user16	user492	user68	user866	user339	user895				item3	3	0
454	user354	user16	user492	user68	user866	user339	user895				item4	4	0
455	user354	user16	user492	user68	user866	user339	user895				item5	8	0
456	user354	user16	user492	user68	user866	user339	user895				item6	1	1
457	user354	user16	user492	user68	user866	user339	user895				item7	9	0
458	user354	user16	user492	user68	user866	user339	user895				item8	10	0
459	user354	user16	user492	user68	user866	user339	user895				item9	5	0
460	user155	user139	user733	user949	user535	user444	user147	user152	user536		item0	5	0
461	user155	user139	user733	user949	user535	user444	user147	user152	user536		item1	2	0
462	user155	user139	user733	user949	user535	user444	user147	user152	user536		item2	6	0
463	user155	user139	user733	user949	user535	user444	user147	user152	user536		item3	3	0
464	user155	user139	user733	user949	user535	user444	user147	user152	user536		item4	7	0
465	user155	user139	user733	user949	user535	user444	user147	user152	user536		item5	8	0
466	user155	user139	user733	user949	user535	user444	user147	user152	user536		item6	1	1
467	user155	user139	user733	user949	user535	user444	user147	user152	user536		item7	9	0
468	user155	user139	user733	user949	user535	user444	user147	user152	user536		item8	10	0
469	user155	user139	user733	user949	user535	user444	user147	user152	user536		item9	4	0
470	user680	user855	user415	user409	user172						item0	4	0
471	user680	user855	user415	user409	user172						item1	5	0
472	user680	user855	user415	user409	user172						item2	6	0
473	user680	user855	user415	user409	user172						item3	7	0
474	user680	user855	user415	user409	user172						item4	2	0
475	user680	user855	user415	user409	user172						item5	3	0
476	user680	user855	user415	user409	user172						item6	1	1
477	user680	user855	user415	user409	user172						item7	8	0
478	user680	user855	user415	user409	user172						item8	9	0
479	user680	user855	user415	user409	user172						item9	10	0
480	user219	user468									item0	2	0
481	user219	user468									item1	3	0
482	user219	user468									item2	4	0
483	user219	user468									item3	5	0
484	user219	user468									item4	1	1
485	user219	user468									item5	6	0
486	user219	user468									item6	7	0
487	user219	user468									item7	8	0
488	user219	user468									item8	9	0
489	user219	user468									item9	10	0
490	user759	user547	user183	user346	user811	user373	user872				item0	3	0
491	user759	user547	user183	user346	user811	user373	user872				item1	5	0
492	user759	user547	user183	user346	user811	user373	user872				item2	6	0
493	user759	user547	user183	user346	user811	user373	user872				item3	2	0
494	user759	user547	user183	user346	user811	user373	user872				item4	1	1
495	user759	user547	user183	user346	user811	user373	user872				item5	7	0
496	user759	user547	user183	user346	user811	user373	user872				item6	8	0
497	user759	user547	user183	user346	user811	user373	user872				item7	9	0
498	user759	user547	user183	user346	user811	user373	user872				item8	10	0
499	user759	user547	user183	user346	user811	user373	user872				item9	4	0
500	user434	user618	user863	user36	user660	user874	user751	user588	user554		item0	3	0
501	user434	user618	user863	user36	user660	user874	user751	user588	user554		item1	4	0
502	user434	user618	user863	user36	user660	user874	user751	user588	user554		item2	6	0
503	user434	user618	user863	user36	user660	user874	user751	user588	user554		item3	2	0
504	user434	user618	user863	user36	user660	user874	user751	user588	user554		item4	7	0
505	user434	user618	user863	user36	user660	user874	user751	user588	user554		item5	8	0
506	user434	user618	user863	user36	user660	user874	user751	user588	user554		item6	1	1
507	user434	user618	user863	user36	user660	user874	user751	user588	user554		item7	9	0
508	user434	user618	user863	user36	user660	user874	user751	user588	user554		item8	10	0
509	user434	user618	user863	user36	user660	user874	user751	user588	user554		item9	5	0
510	user918	user644									item0	3	0
511	user918	user644									item1	4	0
512	user918	user644									item2	5	0
513	user918	user644									item3	6	0
514	user918	user644									item4	7	0
515	user918	user644									item5	1	1
516	user918	user644									item6	2	0
517	user918	user644									item7	8	0
518	user918	user644									item8	9	0
519	user918	user644									item9	10	0
520	user77	user549	user220	user180	user938	user257	user358				item0	2	0
521	user77	user549	user220	user180	user938	user257	user358				item1	3	0
522	user77	user549	user220	user180	user938	user257	user358				item2	7	0
523	user77	user549	user220	user180	user938	user257	user358				item3	4	0
524	user77	user549	user220	user180	user938	user257	user358				item4	5	0
525	user77	user549	user220	user180	user938	user257	user358				item5	6	0
526	user77	user549	user220	user180	user938	user257	user358				item6	1	1
527	user77	user549	user220	user180	user938	user257	user358				item7	8	0
528	user77	user549	user220	user180	user938	user257	user358				item8	9	0
529	user77	user549	user220	user180	user938	user257	user358				item9	10	0
530	user655	user459	user877	user849	user911						item0	2	0
531	user655	user459	user877	user849	user911						item1	3	0
532	user655	user459	user877	user849	user911						item2	5	0
533	user655	user459	user877	user849	user911						item3	4	0
534	user655	user459	user877	user849	user911						item4	6	0
535	user655	user459	user877	user849	user911						item5	7	0
536	user655	user459	user877	user849	user911						item6	1	1
537	user655	user459	user877	user849	user911						item7	8	0
