	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
77	user567	user202	user817								item7	8	0
78	user567	user202	user817								item8	9	0
79	user567	user202	user817								item9	10	0
80	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item0	1	1
81	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item1	5	0
82	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item2	6	0
83	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item3	2	0
84	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item4	4	0
85	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item5	7	0
86	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item6	3	0
87	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item7	8	0
88	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item8	9	0
89	user321	user185	user57	user648	user339	user615	user77	user220	user658	user525	item9	10	0
90	user792	user516	user125	user395	user291						item0	1	1
91	user792	user516	user125	user395	user291						item1	4	0
92	user792	user516	user125	user395	user291						item2	5	0
93	user792	user516	user125	user395	user291						item3	3	0
94	user792	user516	user125	user395	user291						item4	6	0
95	user792	user516	user125	user395	user291						item5	7	0
96	user792	user516	user125	user395	user291						item6	2	0
97	user792	user516	user125	user395	user291						item7	8	0
98	user792	user516	user125	user395	user291						item8	9	0
99	user792	user516	user125	user395	user291						item9	10	0
100	user336	user403	user796	user580	user507	user741	user695				item0	5	0
101	user336	user403	user796	user580	user507	user741	user695				item1	2	0
102	user336	user403	user796	user580	user507	user741	user695				item2	3	0
103	user336	user403	user796	user580	user507	user741	user695				item3	6	0
104	user336	user403	user796	user580	user507	user741	user695				item4	4	0
105	user336	user403	user796	user580	user507	user741	user695				item5	7	0
106	user336	user403	user796	user580	user507	user741	user695				item6	1	1
107	user336	user403	user796	user580	user507	user741	user695				item7	8	0
108	user336	user403	user796	user580	user507	user741	user695				item8	9	0
109	user336	user403	user796	user580	user507	user741	user695				item9	10	0
110	user829	user420	user506	user36	user733	user165	user426	user246			item0	3	0
111	user829	user420	user506	user36	user733	user165	user426	user246			item1	5	0
112	user829	user420	user506	user36	user733	user165	user426	user246			item2	2	0
113	user829	user420	user506	user36	user733	user165	user426	user246			item3	4	0
114	user829	user420	user506	user36	user733	user165	user426	user246			item4	6	0
115	user829	user420	user506	user36	user733	user165	user426	user246			item5	7	0
116	user829	user420	user506	user36	user733	user165	user426	user246			item6	1	1
117	user829	user420	user506	user36	user733	user165	user426	user246			item7	8	0
118	user829	user420	user506	user36	user733	user165	user426	user246			item8	9	0
119	user829	user420	user506	user36	user733	user165	user426	user246			item9	10	0
120	user638	user485	user130	user64	user691	user787	user314				item0	3	0
121	user638	user485	user130	user64	user691	user787	user314				item1	5	0
122	user638	user485	user130	user64	user691	user787	user314				item2	6	0
123	user638	user485	user130	user64	user691	user787	user314				item3	2	0
124	user638	user485	user130	user64	user691	user787	user314				item4	1	1
125	user638	user485	user130	user64	user691	user787	user314				item5	7	0
126	user638	user485	user130	user64	user691	user787	user314				item6	4	0
127	user638	user485	user130	user64	user691	user787	user314				item7	8	0
128	user638	user485	user130	user64	user691	user787	user314				item8	9	0
129	user638	user485	user130	user64	user691	user787	user314				item9	10	0
130	user447	user39	user194	user259	user443	user481	user159				item0	5	0
131	user447	user39	user194	user259	user443	user481	user159				item1	2	0
132	user447	user39	user194	user259	user443	user481	user159				item2	3	0
133	user447	user39	user194	user259	user443	user481	user159				item3	4	0
134	user447	user39	user194	user259	user443	user481	user159				item4	6	0
135	user447	user39	user194	user259	user443	user481	user159				item5	7	0
136	user447	user39	user194	user259	user443	user481	user159				item6	1	1
137	user447	user39	user194	user259	user443	user481	user159				item7	8	0
138	user447	user39	user194	user259	user443	user481	user159				item8	9	0
139	user447	user39	user194	user259	user443	user481	user159				item9	10	0
140	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item0	4	0
141	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item1	2	0
142	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item2	7	0
143	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item3	3	0
144	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item4	5	0
145	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item5	8	0
146	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item6	1	1
147	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item7	9	0
148	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item8	10	0
149	user600	user421	user86	user350	user785	user248	user122	user173	user783	user815	item9	6	0
150	user486	user413	user72	user544							item0	5	0
151	user486	user413	user72	user544							item1	1	1
152	user486	user413	user72	user544							item2	6	0
153	user486	user413	user72	user544							item3	2	0
154	user486	user413	user72	user544							item4	7	0
155	user486	user413	user72	user544							item5	8	0
156	user486	user413	user72	user544							item6	3	0
157	user486	user413	user72	user544							item7	9	0
158	user486	user413	user72	user544							item8	10	0
159	user486	user413	user72	user544							item9	4	0
160	user717	user204	user329	user33							item0	2	0
161	user717	user204	user329	user33							item1	3	0
162	user717	user204	user329	user33							item2	4	0
163	user717	user204	user329	user33							item3	5	0
164	user717	user204	user329	user33							item4	6	0
165	user717	user204	user329	user33							item5	7	0
166	user717	user204	user329	user33							item6	1	1
167	user717	user204	user329	user33							item7	8	0
168	user717	user204	user329	user33							item8	9	0
169	user717	user204	user329	user33							item9	10	0
170	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item0	1	1
171	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item1	6	0
172	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item2	7	0
173	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item3	3	0
174	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item4	4	0
175	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item5	8	0
176	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item6	2	0
177	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item7	9	0
178	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item8	10	0
179	user61	user360	user684	user824	user65	user715	user390	user307	user265	user333	item9	5	0
180	user430	user613	user128	user127							item0	2	0
181	user430	user613	user128	user127							item1	3	0
182	user430	user613	user128	user127							item2	4	0
183	user430	user613	user128	user127							item3	5	0
184	user430	user613	user128	user127							item4	6	0
185	user430	user613	user128	user127							item5	7	0
186	user430	user613	user128	user127							item6	1	1
187	user430	user613	user128	user127							item7	8	0
188	user430	user613	user128	user127							item8	9	0
189	user430	user613	user128	user127							item9	10	0
190	user559	user275									item0	1	1
191	user559	user275									item1	3	0
192	user559	user275									item2	4	0
193	user559	user275									item3	2	0
194	user559	user275									item4	5	0
195	user559	user275									item5	6	0
196	user559	user275									item6	7	0
197	user559	user275									item7	8	0
198	user559	user275									item8	9	0
199	user559	user275									item9	10	0
200	user799	user193	user341	user573	user667	user187	user827	user422			item0	7	0
201	user799	user193	user341	user573	user667	user187	user827	user422			item1	8	0
202	user799	user193	user341	user573	user667	user187	user827	user422			item2	3	0
203	user799	user193	user341	user573	user667	user187	user827	user422			item3	4	0
204	user799	user193	user341	user573	user667	user187	user827	user422			item4	1	1
205	user799	user193	user341	user573	user667	user187	user827	user422			item5	5	0
206	user799	user193	user341	user573	user667	user187	user827	user422			item6	2	0
207	user799	user193	user341	user573	user667	user187	user827	user422			item7	9	0
208	user799	user193	user341	user573	user667	user187	user827	user422			item8	10	0
209	user799	user193	user341	user573	user667	user187	user827	user422			item9	6	0
210	user641	user56	user619	user79	user768	user819	user312				item0	5	0
211	user641	user56	user619	user79	user768	user819	user312				item1	4	0
212	user641	user56	user619	user79	user768	user819	user312				item2	1	1
213	user641	user56	user619	user79	user768	user819	user312				item3	2	0
214	user641	user56	user619	user79	user768	user819	user312				item4	6	0
215	user641	user56	user619	user79	user768	user819	user312				item5	7	0
216	user641	user56	user619	user79	user768	user819	user312				item6	3	0
217	user641	user56	user619	user79	user768	user819	user312				item7	8	0
218	user641	user56	user619	user79	user768	user819	user312				item8	9	0
219	user641	user56	user619	user79	user768	user819	user312				item9	10	0
220	user655	user270	user609	user440	user96	user11	user495	user51	user73		item0	1	1
221	user655	user270	user609	user440	user96	user11	user495	user51	user73		item1	2	0
222	user655	user270	user609	user440	user96	user11	user495	user51	user73		item2	3	0
223	user655	user270	user609	user440	user96	user11	user495	user51	user73		item3	7	0
224	user655	user270	user609	user440	user96	user11	user495	user51	user73		item4	4	0
225	user655	user270	user609	user440	user96	user11	user495	user51	user73		item5	8	0
226	user655	user270	user609	user440	user96	user11	user495	user51	user73		item6	5	0
227	user655	user270	user609	user440	user96	user11	user495	user51	user73		item7	9	0
228	user655	user270	user609	user440	user96	user11	user495	user51	user73		item8	10	0
229	user655	user270	user609	user440	user96	user11	user495	user51	user73		item9	6	0
230	user234	user786	user539	user766	user383	user313	user308	user639	user75		item0	3	0
231	user234	user786	user539	user766	user383	user313	user308	user639	user75		item1	7	0
232	user234	user786	user539	user766	user383	user313	user308	user639	user75		item2	8	0
233	user234	user786	user539	user766	user383	user313	user308	user639	user75		item3	1	1
234	user234	user786	user539	user766	user383	user313	user308	user639	user75		item4	4	0
235	user234	user786	user539	user766	user383	user313	user308	user639	user75		item5	5	0
236	user234	user786	user539	user766	user383	user313	user308	user639	user75		item6	2	0
237	user234	user786	user539	user766	user383	user313	user308	user639	user75		item7	9	0
238	user234	user786	user539	user766	user383	user313	user308	user639	user75		item8	10	0
239	user234	user786	user539	user766	user383	user313	user308	user639	user75		item9	6	0
240	user688	user604	user116								item0	1	1
241	user688	user604	user116								item1	4	0
242	user688	user604	user116								item2	5	0
243	user688	user604	user116								item3	6	0
244	user688	user604	user116								item4	7	0
245	user688	user604	user116								item5	8	0
246	user688	user604	user116								item6	2	0
247	user688	user604	user116								item7	3	0
248	user688	user604	user116								item8	9	0
249	user688	user604	user116								item9	10	0
250	user558	user614	user95								item0	1	1
251	user558	user614	user95								item1	4	0
252	user558	user614	user95								item2	5	0
253	user558	user614	user95								item3	6	0
254	user558	user614	user95								item4	2	0
255	user558	user614	user95								item5	3	0
256	user558	user614	user95								item6	7	0
257	user558	user614	user95								item7	8	0
258	user558	user614	user95								item8	9	0
259	user558	user614	user95								item9	10	0
260	user818	user774	user496	user794	user45						item0	1	1
261	user818	user774	user496	user794	user45						item1	2	0
262	user818	user774	user496	user794	user45						item2	6	0
263	user818	user774	user496	user794	user45						item3	3	0
264	user818	user774	user496	user794	user45						item4	7	0
265	user818	user774	user496	user794	user45						item5	4	0
266	user818	user774	user496	user794	user45						item6	5	0
267	user818	user774	user496	user794	user45						item7	8	0
268	user818	user774	user496	user794	user45						item8	9	0
269	user818	user774	user496	user794	user45						item9	10	0
270	user303	user154	user574	user215	user52	user119	user346	user778	user514		item0	1	1
271	user303	user154	user574	user215	user52	user119	user346	user778	user514		item1	2	0
272	user303	user154	user574	user215	user52	user119	user346	user778	user514		item2	7	0
273	user303	user154	user574	user215	user52	user119	user346	user778	user514		item3	4	0
274	user303	user154	user574	user215	user52	user119	user346	user778	user514		item4	3	0
275	user303	user154	user574	user215	user52	user119	user346	user778	user514		item5	8	0
276	user303	user154	user574	user215	user52	user119	user346	user778	user514		item6	5	0
277	user303	user154	user574	user215	user52	user119	user346	user778	user514		item7	9	0
278	user303	user154	user574	user215	user52	user119	user346	user778	user514		item8	10	0
279	user303	user154	user574	user215	user52	user119	user346	user778	user514		item9	6	0
280	user109	user320	user17	user479	user661	user136	user226				item0	5	0
281	user109	user320	user17	user479	user661	user136	user226				item1	6	0
282	user109	user320	user17	user479	user661	user136	user226				item2	7	0
283	user109	user320	user17	user479	user661	user136	user226				item3	1	1
284	user109	user320	user17	user479	user661	user136	user226				item4	2	0
285	user109	user320	user17	user479	user661	user136	user226				item5	8	0
286	user109	user320	user17	user479	user661	user136	user226				item6	3	0
287	user109	user320	user17	user479	user661	user136	user226				item7	4	0
288	user109	user320	user17	user479	user661	user136	user226				item8	9	0
289	user109	user320	user17	user479	user661	user136	user226				item9	10	0
290	user446	user690	user302	user602	user587	user241	user585				item0	2	0
291	user446	user690	user302	user602	user587	user241	user585				item1	5	0
292	user446	user690	user302	user602	user587	user241	user585				item2	6	0
293	user446	user690	user302	user602	user587	user241	user585				item3	3	0
294	user446	user690	user302	user602	user587	user241	user585				item4	7	0
295	user446	user690	user302	user602	user587	user241	user585				item5	8	0
296	user446	user690	user302	user602	user587	user241	user585				item6	1	1
297	user446	user690	user302	user602	user587	user241	user585				item7	9	0
298	user446	user690	user302	user602	user587	user241	user585				item8	10	0
299	user446	user690	user302	user602	user587	user241	user585				item9	4	0
300	user233	user418	user250	user287	user71	user757	user705	user364			item0	2	0
301	user233	user418	user250	user287	user71	user757	user705	user364			item1	3	0
302	user233	user418	user250	user287	user71	user757	user705	user364			item2	8	0
303	user233	user418	user250	user287	user71	user757	user705	user364			item3	4	0
304	user233	user418	user250	user287	user71	user757	user705	user364			item4	9	0
305	user233	user418	user250	user287	user71	user757	user705	user364			item5	5	0
306	user233	user418	user250	user287	user71	user757	user705	user364			item6	1	1
307	user233	user418	user250	user287	user71	user757	user705	user364			item7	6	0
308	user233	user418	user250	user287	user71	user757	user705	user364			item8	10	0
309	user233	user418	user250	user287	user71	user757	user705	user364			item9	7	0
310	user461	user9	user742	user498	user158						item0	5	0
311	user461	user9	user742	user498	user158						item1	6	0
312	user461	user9	user742	user498	user158						item2	2	0
313	user461	user9	user742	user498	user158						item3	7	0
314	user461	user9	user742	user498	user158						item4	3	0
315	user461	user9	user742	user498	user158						item5	4	0
316	user461	user9	user742	user498	user158						item6	1	1
317	user461	user9	user742	user498	user158						item7	8	0
318	user461	user9	user742	user498	user158						item8	9	0
319	user461	user9	user742	user498	user158						item9	10	0
320	user111	user140	user518								item0	1	1
321	user111	user140	user518								item1	4	0
322	user111	user140	user518								item2	5	0
323	user111	user140	user518								item3	2	0
324	user111	user140	user518								item4	3	0
325	user111	user140	user518								item5	6	0
326	user111	user140	user518								item6	7	0
327	user111	user140	user518								item7	8	0
328	user111	user140	user518								item8	9	0
329	user111	user140	user518								item9	10	0
330	user700	user469	user454	user164	user382						item0	2	0
331	user700	user469	user454	user164	user382						item1	5	0
332	user700	user469	user454	user164	user382						item2	6	0
333	user700	user469	user454	user164	user382						item3	1	1
334	user700	user469	user454	user164	user382						item4	3	0
335	user700	user469	user454	user164	user382						item5	7	0
336	user700	user469	user454	user164	user382						item6	4	0
337	user700	user469	user454	user164	user382						item7	8	0
338	user700	user469	user454	user164	user382						item8	9	0
339	user700	user469	user454	user164	user382						item9	10	0
340	user256	user13	user391	user453	user352						item0	3	0
341	user256	user13	user391	user453	user352						item1	1	1
342	user256	user13	user391	user453	user352						item2	4	0
343	user256	user13	user391	user453	user352						item3	5	0
344	user256	user13	user391	user453	user352						item4	6	0
345	user256	user13	user391	user453	user352						item5	7	0
346	user256	user13	user391	user453	user352						item6	2	0
347	user256	user13	user391	user453	user352						item7	8	0
348	user256	user13	user391	user453	user352						item8	9	0
349	user256	user13	user391	user453	user352						item9	10	0
350	user294	user607	user759	user674	user262	user645	user477	user178	user406		item0	3	0
351	user294	user607	user759	user674	user262	user645	user477	user178	user406		item1	6	0
352	user294	user607	user759	user674	user262	user645	user477	user178	user406		item2	7	0
353	user294	user607	user759	user674	user262	user645	user477	user178	user406		item3	1	1
354	user294	user607	user759	user674	user262	user645	user477	user178	user406		item4	8	0
355	user294	user607	user759	user674	user262	user645	user477	user178	user406		item5	4	0
356	user294	user607	user759	user674	user262	user645	user477	user178	user406		item6	2	0
357	user294	user607	user759	user674	user262	user645	user477	user178	user406		item7	5	0
358	user294	user607	user759	user674	user262	user645	user477	user178	user406		item8	9	0
359	user294	user607	user759	user674	user262	user645	user477	user178	user406		item9	10	0
360	user138	user168	user385	user110	user699	user377	user43				item0	2	0
361	user138	user168	user385	user110	user699	user377	user43				item1	3	0
362	user138	user168	user385	user110	user699	user377	user43				item2	4	0
363	user138	user168	user385	user110	user699	user377	user43				item3	5	0
364	user138	user168	user385	user110	user699	user377	user43				item4	7	0
365	user138	user168	user385	user110	user699	user377	user43				item5	8	0
366	user138	user168	user385	user110	user699	user377	user43				item6	1	1
367	user138	user168	user385	user110	user699	user377	user43				item7	9	0
368	user138	user168	user385	user110	user699	user377	user43				item8	10	0
369	user138	user168	user385	user110	user699	user377	user43				item9	6	0
370	user166	user565									item0	1	1
371	user166	user565									item1	3	0
372	user166	user565									item2	4	0
373	user166	user565									item3	5	0
374	user166	user565									item4	6	0
375	user166	user565									item5	7	0
376	user166	user565									item6	2	0
377	user166	user565									item7	8	0
378	user166	user565									item8	9	0
379	user166	user565									item9	10	0
380	user545	user118	user102	user144	user242	user386					item0	6	0
381	user545	user118	user102	user144	user242	user386					item1	7	0
382	user545	user118	user102	user144	user242	user386					item2	8	0
383	user545	user118	user102	user144	user242	user386					item3	1	1
384	user545	user118	user102	user144	user242	user386					item4	2	0
385	user545	user118	user102	user144	user242	user386					item5	3	0
386	user545	user118	user102	user144	user242	user386					item6	4	0
387	user545	user118	user102	user144	user242	user386					item7	9	0
388	user545	user118	user102	user144	user242	user386					item8	10	0
389	user545	user118	user102	user144	user242	user386					item9	5	0
390	user755	user318	user141	user480	user42	user651	user599				item0	5	0
391	user755	user318	user141	user480	user42	user651	user599				item1	3	0
392	user755	user318	user141	user480	user42	user651	user599				item2	6	0
393	user755	user318	user141	user480	user42	user651	user599				item3	7	0
394	user755	user318	user141	user480	user42	user651	user599				item4	8	0
395	user755	user318	user141	user480	user42	user651	user599				item5	9	0
396	user755	user318	user141	user480	user42	user651	user599				item6	1	1
397	user755	user318	user141	user480	user42	user651	user599				item7	4	0
398	user755	user318	user141	user480	user42	user651	user599				item8	10	0
399	user755	user318	user141	user480	user42	user651	user599				item9	2	0
400	user566	user251	user0	user771	user812						item0	1	1
401	user566	user251	user0	user771	user812						item1	6	0
402	user566	user251	user0	user771	user812						item2	7	0
403	user566	user251	user0	user771	user812						item3	8	0
404	user566	user251	user0	user771	user812						item4	2	0
405	user566	user251	user0	user771	user812						item5	3	0
406	user566	user251	user0	user771	user812						item6	4	0
407	user566	user251	user0	user771	user812						item7	9	0
408	user566	user251	user0	user771	user812						item8	10	0
409	user566	user251	user0	user771	user812						item9	5	0
410	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item0	5	0
411	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item1	4	0
412	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item2	6	0
413	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item3	2	0
414	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item4	3	0
415	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item5	7	0
416	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item6	1	1
417	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item7	8	0
418	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item8	9	0
419	user502	user322	user221	user340	user100	user392	user249	user517	user537	user459	item9	10	0
420	user612	user345	user190	user89	user25	user671					item0	4	0
421	user612	user345	user190	user89	user25	user671					item1	5	0
422	user612	user345	user190	user89	user25	user671					item2	6	0
423	user612	user345	user190	user89	user25	user671					item3	2	0
424	user612	user345	user190	user89	user25	user671					item4	7	0
425	user612	user345	user190	user89	user25	user671					item5	8	0
426	user612	user345	user190	user89	user25	user671					item6	1	1
427	user612	user345	user190	user89	user25	user671					item7	3	0
428	user612	user345	user190	user89	user25	user671					item8	9	0
429	user612	user345	user190	user89	user25	user671					item9	10	0
430	user515	user828	user464	user678	user542	user151	user261				item0	2	0
431	user515	user828	user464	user678	user542	user151	user261				item1	6	0
432	user515	user828	user464	user678	user542	user151	user261				item2	3	0
433	user515	user828	user464	user678	user542	user151	user261				item3	4	0
434	user515	user828	user464	user678	user542	user151	user261				item4	5	0
435	user515	user828	user464	user678	user542	user151	user261				item5	7	0
436	user515	user828	user464	user678	user542	user151	user261				item6	1	1
437	user515	user828	user464	user678	user542	user151	user261				item7	8	0
438	user515	user828	user464	user678	user542	user151	user261				item8	9	0
439	user515	user828	user464	user678	user542	user151	user261				item9	10	0
440	user752	user87	user429	user472							item0	4	0
441	user752	user87	user429	user472							item1	5	0
442	user752	user87	user429	user472							item2	6	0
443	user752	user87	user429	user472							item3	2	0
444	user752	user87	user429	user472							item4	3	0
445	user752	user87	user429	user472							item5	7	0
446	user752	user87	user429	user472							item6	1	1
447	user752	user87	user429	user472							item7	8	0
448	user752	user87	user429	user472							item8	9	0
449	user752	user87	user429	user472							item9	10	0
450	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item0	7	0
451	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item1	4	0
452	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item2	5	0
453	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item3	8	0
454	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item4	2	0
455	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item5	6	0
456	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item6	3	0
457	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item7	9	0
458	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item8	10	0
459	user264	user594	user274	user754	user628	user150	user375	user306	user714	user106	item9	1	1
460	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item0	1	1
461	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item1	3	0
462	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item2	4	0
463	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item3	5	0
464	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item4	6	0
465	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item5	2	0
466	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item6	7	0
467	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item7	9	0
468	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item8	10	0
469	user519	user548	user543	user278	user467	user49	user369	user823	user411	user115	item9	8	0
470	user410	user163									item0	2	0
471	user410	user163									item1	3	0
472	user410	user163									item2	4	0
473	user410	user163									item3	5	0
474	user410	user163									item4	6	0
475	user410	user163									item5	7	0
476	user410	user163									item6	1	1
477	user410	user163									item7	8	0
478	user410	user163									item8	9	0
479	user410	user163									item9	10	0
480	user81	user520	user376	user434	user510	user466	user726	user499	user743		item0	3	0
481	user81	user520	user376	user434	user510	user466	user726	user499	user743		item1	4	0
482	user81	user520	user376	user434	user510	user466	user726	user499	user743		item2	6	0
483	user81	user520	user376	user434	user510	user466	user726	user499	user743		item3	1	1
484	user81	user520	user376	user434	user510	user466	user726	user499	user743		item4	5	0
485	user81	user520	user376	user434	user510	user466	user726	user499	user743		item5	7	0
486	user81	user520	user376	user434	user510	user466	user726	user499	user743		item6	2	0
487	user81	user520	user376	user434	user510	user466	user726	user499	user743		item7	8	0
488	user81	user520	user376	user434	user510	user466	user726	user499	user743		item8	9	0
489	user81	user520	user376	user434	user510	user466	user726	user499	user743		item9	10	0
490	user351	user135	user802	user650	user213	user359	user301				item0	5	0
491	user351	user135	user802	user650	user213	user359	user301				item1	3	0
492	user351	user135	user802	user650	user213	user359	user301				item2	6	0
493	user351	user135	user802	user650	user213	user359	user301				item3	7	0
494	user351	user135	user802	user650	user213	user359	user301				item4	4	0
495	user351	user135	user802	user650	user213	user359	user301				item5	8	0
496	user351	user135	user802	user650	user213	user359	user301				item6	1	1
497	user351	user135	user802	user650	user213	user359	user301				item7	9	0
498	user351	user135	user802	user650	user213	user359	user301				item8	10	0
499	user351	user135	user802	user650	user213	user359	user301				item9	2	0
500	user546	user531	user830	user41	user152	user458	user335	user70			item0	6	0
501	user546	user531	user830	user41	user152	user458	user335	user70			item1	3	0
502	user546	user531	user830	user41	user152	user458	user335	user70			item2	7	0
