	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1829	user600	user487	user683	user513	user388	user1158	user464	user437	user911		item9	10	0
1830	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item0	3	0
1831	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item1	8	0
1832	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item2	4	0
1833	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item3	2	0
1834	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item4	5	0
1835	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item5	9	0
1836	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item6	1	1
1837	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item7	6	0
1838	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item8	10	0
1839	user857	user954	user190	user638	user369	user515	user1143	user615	user318	user856	item9	7	0
1840	user40	user655	user1228								item0	4	0
1841	user40	user655	user1228								item1	1	1
1842	user40	user655	user1228								item2	5	0
1843	user40	user655	user1228								item3	6	0
1844	user40	user655	user1228								item4	2	0
1845	user40	user655	user1228								item5	7	0
1846	user40	user655	user1228								item6	8	0
1847	user40	user655	user1228								item7	9	0
1848	user40	user655	user1228								item8	10	0
1849	user40	user655	user1228								item9	3	0
1850	user798	user109									item0	1	1
1851	user798	user109									item1	3	0
1852	user798	user109									item2	4	0
1853	user798	user109									item3	5	0
1854	user798	user109									item4	2	0
1855	user798	user109									item5	6	0
1856	user798	user109									item6	7	0
1857	user798	user109									item7	8	0
1858	user798	user109									item8	9	0
1859	user798	user109									item9	10	0
1860	user329	user786	user1028	user822	user709						item0	2	0
1861	user329	user786	user1028	user822	user709						item1	5	0
1862	user329	user786	user1028	user822	user709						item2	6	0
1863	user329	user786	user1028	user822	user709						item3	3	0
1864	user329	user786	user1028	user822	user709						item4	4	0
1865	user329	user786	user1028	user822	user709						item5	7	0
1866	user329	user786	user1028	user822	user709						item6	1	1
1867	user329	user786	user1028	user822	user709						item7	8	0
1868	user329	user786	user1028	user822	user709						item8	9	0
1869	user329	user786	user1028	user822	user709						item9	10	0
1870	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item0	2	0
1871	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item1	5	0
1872	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item2	6	0
1873	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item3	3	0
1874	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item4	7	0
1875	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item5	8	0
1876	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item6	1	1
1877	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item7	9	0
1878	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item8	10	0
1879	user481	user338	user1029	user639	user1155	user257	user1123	user1012			item9	4	0
1880	user1071	user1016	user603	user392	user0						item0	2	0
1881	user1071	user1016	user603	user392	user0						item1	3	0
1882	user1071	user1016	user603	user392	user0						item2	4	0
1883	user1071	user1016	user603	user392	user0						item3	5	0
1884	user1071	user1016	user603	user392	user0						item4	6	0
1885	user1071	user1016	user603	user392	user0						item5	7	0
1886	user1071	user1016	user603	user392	user0						item6	1	1
1887	user1071	user1016	user603	user392	user0						item7	8	0
1888	user1071	user1016	user603	user392	user0						item8	9	0
1889	user1071	user1016	user603	user392	user0						item9	10	0
1890	user955	user1059	user918								item0	1	1
1891	user955	user1059	user918								item1	4	0
1892	user955	user1059	user918								item2	5	0
1893	user955	user1059	user918								item3	6	0
1894	user955	user1059	user918								item4	7	0
1895	user955	user1059	user918								item5	2	0
1896	user955	user1059	user918								item6	8	0
1897	user955	user1059	user918								item7	9	0
1898	user955	user1059	user918								item8	10	0
1899	user955	user1059	user918								item9	3	0
1900	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item0	4	0
1901	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item1	5	0
1902	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item2	6	0
1903	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item3	1	1
1904	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item4	2	0
1905	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item5	7	0
1906	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item6	3	0
1907	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item7	8	0
1908	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item8	9	0
1909	user865	user525	user730	user594	user176	user1010	user988	user77	user114	user178	item9	10	0
1910	user298	user255	user599	user809	user1022	user62	user665	user753			item0	2	0
1911	user298	user255	user599	user809	user1022	user62	user665	user753			item1	5	0
1912	user298	user255	user599	user809	user1022	user62	user665	user753			item2	4	0
1913	user298	user255	user599	user809	user1022	user62	user665	user753			item3	6	0
1914	user298	user255	user599	user809	user1022	user62	user665	user753			item4	7	0
1915	user298	user255	user599	user809	user1022	user62	user665	user753			item5	3	0
1916	user298	user255	user599	user809	user1022	user62	user665	user753			item6	1	1
1917	user298	user255	user599	user809	user1022	user62	user665	user753			item7	8	0
1918	user298	user255	user599	user809	user1022	user62	user665	user753			item8	9	0
1919	user298	user255	user599	user809	user1022	user62	user665	user753			item9	10	0
1920	user633	user859	user816								item0	3	0
1921	user633	user859	user816								item1	2	0
1922	user633	user859	user816								item2	4	0
1923	user633	user859	user816								item3	5	0
1924	user633	user859	user816								item4	6	0
1925	user633	user859	user816								item5	7	0
1926	user633	user859	user816								item6	1	1
1927	user633	user859	user816								item7	8	0
1928	user633	user859	user816								item8	9	0
1929	user633	user859	user816								item9	10	0
1930	user130	user235	user308	user269	user501	user196					item0	3	0
1931	user130	user235	user308	user269	user501	user196					item1	5	0
1932	user130	user235	user308	user269	user501	user196					item2	6	0
1933	user130	user235	user308	user269	user501	user196					item3	4	0
1934	user130	user235	user308	user269	user501	user196					item4	1	1
1935	user130	user235	user308	user269	user501	user196					item5	7	0
1936	user130	user235	user308	user269	user501	user196					item6	2	0
1937	user130	user235	user308	user269	user501	user196					item7	8	0
1938	user130	user235	user308	user269	user501	user196					item8	9	0
1939	user130	user235	user308	user269	user501	user196					item9	10	0
1940	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item0	3	0
1941	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item1	1	1
1942	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item2	6	0
1943	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item3	4	0
1944	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item4	7	0
1945	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item5	8	0
1946	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item6	2	0
1947	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item7	9	0
1948	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item8	10	0
1949	user840	user395	user650	user995	user514	user1230	user69	user672	user248	user689	item9	5	0
1950	user916	user153	user386	user992	user1167						item0	4	0
1951	user916	user153	user386	user992	user1167						item1	5	0
1952	user916	user153	user386	user992	user1167						item2	6	0
1953	user916	user153	user386	user992	user1167						item3	2	0
1954	user916	user153	user386	user992	user1167						item4	7	0
1955	user916	user153	user386	user992	user1167						item5	3	0
1956	user916	user153	user386	user992	user1167						item6	1	1
1957	user916	user153	user386	user992	user1167						item7	8	0
1958	user916	user153	user386	user992	user1167						item8	9	0
1959	user916	user153	user386	user992	user1167						item9	10	0
1960	user586	user644	user262	user807	user509	user360	user604	user25	user351		item0	5	0
1961	user586	user644	user262	user807	user509	user360	user604	user25	user351		item1	6	0
1962	user586	user644	user262	user807	user509	user360	user604	user25	user351		item2	7	0
1963	user586	user644	user262	user807	user509	user360	user604	user25	user351		item3	4	0
1964	user586	user644	user262	user807	user509	user360	user604	user25	user351		item4	3	0
1965	user586	user644	user262	user807	user509	user360	user604	user25	user351		item5	8	0
1966	user586	user644	user262	user807	user509	user360	user604	user25	user351		item6	1	1
1967	user586	user644	user262	user807	user509	user360	user604	user25	user351		item7	2	0
1968	user586	user644	user262	user807	user509	user360	user604	user25	user351		item8	9	0
1969	user586	user644	user262	user807	user509	user360	user604	user25	user351		item9	10	0
1970	user696	user85	user390	user1031	user278						item0	4	0
1971	user696	user85	user390	user1031	user278						item1	5	0
1972	user696	user85	user390	user1031	user278						item2	6	0
1973	user696	user85	user390	user1031	user278						item3	7	0
1974	user696	user85	user390	user1031	user278						item4	2	0
1975	user696	user85	user390	user1031	user278						item5	8	0
1976	user696	user85	user390	user1031	user278						item6	1	1
1977	user696	user85	user390	user1031	user278						item7	9	0
1978	user696	user85	user390	user1031	user278						item8	10	0
1979	user696	user85	user390	user1031	user278						item9	3	0
1980	user952	user98									item0	3	0
1981	user952	user98									item1	4	0
1982	user952	user98									item2	1	1
1983	user952	user98									item3	5	0
1984	user952	user98									item4	6	0
1985	user952	user98									item5	7	0
1986	user952	user98									item6	2	0
1987	user952	user98									item7	8	0
1988	user952	user98									item8	9	0
1989	user952	user98									item9	10	0
1990	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item0	7	0
1991	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item1	3	0
1992	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item2	4	0
1993	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item3	1	1
1994	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item4	5	0
1995	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item5	8	0
1996	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item6	6	0
1997	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item7	2	0
1998	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item8	9	0
1999	user209	user419	user756	user820	user136	user1119	user770	user581	user867		item9	10	0
2000	user454	user355	user572	user522	user458	user118	user664	user813			item0	3	0
2001	user454	user355	user572	user522	user458	user118	user664	user813			item1	5	0
2002	user454	user355	user572	user522	user458	user118	user664	user813			item2	6	0
2003	user454	user355	user572	user522	user458	user118	user664	user813			item3	1	1
2004	user454	user355	user572	user522	user458	user118	user664	user813			item4	7	0
2005	user454	user355	user572	user522	user458	user118	user664	user813			item5	4	0
2006	user454	user355	user572	user522	user458	user118	user664	user813			item6	2	0
2007	user454	user355	user572	user522	user458	user118	user664	user813			item7	8	0
2008	user454	user355	user572	user522	user458	user118	user664	user813			item8	9	0
2009	user454	user355	user572	user522	user458	user118	user664	user813			item9	10	0
2010	user676	user7	user97	user922	user775						item0	1	1
2011	user676	user7	user97	user922	user775						item1	6	0
2012	user676	user7	user97	user922	user775						item2	7	0
2013	user676	user7	user97	user922	user775						item3	2	0
2014	user676	user7	user97	user922	user775						item4	8	0
2015	user676	user7	user97	user922	user775						item5	9	0
2016	user676	user7	user97	user922	user775						item6	3	0
2017	user676	user7	user97	user922	user775						item7	4	0
2018	user676	user7	user97	user922	user775						item8	10	0
2019	user676	user7	user97	user922	user775						item9	5	0
2020	user232	user1247	user340	user187	user668						item0	5	0
2021	user232	user1247	user340	user187	user668						item1	2	0
2022	user232	user1247	user340	user187	user668						item2	6	0
2023	user232	user1247	user340	user187	user668						item3	3	0
2024	user232	user1247	user340	user187	user668						item4	4	0
2025	user232	user1247	user340	user187	user668						item5	7	0
2026	user232	user1247	user340	user187	user668						item6	1	1
2027	user232	user1247	user340	user187	user668						item7	8	0
2028	user232	user1247	user340	user187	user668						item8	9	0
2029	user232	user1247	user340	user187	user668						item9	10	0
2030	user426	user1050	user640	user433							item0	3	0
2031	user426	user1050	user640	user433							item1	4	0
2032	user426	user1050	user640	user433							item2	1	1
2033	user426	user1050	user640	user433							item3	5	0
2034	user426	user1050	user640	user433							item4	6	0
2035	user426	user1050	user640	user433							item5	7	0
2036	user426	user1050	user640	user433							item6	2	0
2037	user426	user1050	user640	user433							item7	8	0
2038	user426	user1050	user640	user433							item8	9	0
2039	user426	user1050	user640	user433							item9	10	0
2040	user526	user215	user1095	user1226	user870						item0	4	0
2041	user526	user215	user1095	user1226	user870						item1	5	0
2042	user526	user215	user1095	user1226	user870						item2	6	0
2043	user526	user215	user1095	user1226	user870						item3	1	1
2044	user526	user215	user1095	user1226	user870						item4	7	0
2045	user526	user215	user1095	user1226	user870						item5	8	0
2046	user526	user215	user1095	user1226	user870						item6	9	0
2047	user526	user215	user1095	user1226	user870						item7	3	0
2048	user526	user215	user1095	user1226	user870						item8	10	0
2049	user526	user215	user1095	user1226	user870						item9	2	0
2050	user1229	user721									item0	3	0
2051	user1229	user721									item1	1	1
2052	user1229	user721									item2	4	0
2053	user1229	user721									item3	5	0
2054	user1229	user721									item4	6	0
2055	user1229	user721									item5	7	0
2056	user1229	user721									item6	2	0
2057	user1229	user721									item7	8	0
2058	user1229	user721									item8	9	0
2059	user1229	user721									item9	10	0
2060	user995	user141	user210	user870	user1052	user961					item0	5	0
2061	user995	user141	user210	user870	user1052	user961					item1	3	0
2062	user995	user141	user210	user870	user1052	user961					item2	6	0
2063	user995	user141	user210	user870	user1052	user961					item3	7	0
2064	user995	user141	user210	user870	user1052	user961					item4	4	0
2065	user995	user141	user210	user870	user1052	user961					item5	8	0
2066	user995	user141	user210	user870	user1052	user961					item6	1	1
2067	user995	user141	user210	user870	user1052	user961					item7	9	0
2068	user995	user141	user210	user870	user1052	user961					item8	10	0
2069	user995	user141	user210	user870	user1052	user961					item9	2	0
2070	user515	user576	user983								item0	4	0
2071	user515	user576	user983								item1	5	0
2072	user515	user576	user983								item2	1	1
2073	user515	user576	user983								item3	6	0
2074	user515	user576	user983								item4	7	0
2075	user515	user576	user983								item5	8	0
2076	user515	user576	user983								item6	2	0
2077	user515	user576	user983								item7	3	0
2078	user515	user576	user983								item8	9	0
2079	user515	user576	user983								item9	10	0
2080	user1091	user634	user20	user674	user1072						item0	3	0
2081	user1091	user634	user20	user674	user1072						item1	4	0
2082	user1091	user634	user20	user674	user1072						item2	5	0
2083	user1091	user634	user20	user674	user1072						item3	6	0
2084	user1091	user634	user20	user674	user1072						item4	7	0
2085	user1091	user634	user20	user674	user1072						item5	8	0
2086	user1091	user634	user20	user674	user1072						item6	1	1
2087	user1091	user634	user20	user674	user1072						item7	9	0
2088	user1091	user634	user20	user674	user1072						item8	10	0
2089	user1091	user634	user20	user674	user1072						item9	2	0
2090	user1029	user912	user103	user376	user551	user241	user779	user277			item0	2	0
2091	user1029	user912	user103	user376	user551	user241	user779	user277			item1	5	0
2092	user1029	user912	user103	user376	user551	user241	user779	user277			item2	6	0
2093	user1029	user912	user103	user376	user551	user241	user779	user277			item3	3	0
2094	user1029	user912	user103	user376	user551	user241	user779	user277			item4	7	0
2095	user1029	user912	user103	user376	user551	user241	user779	user277			item5	4	0
2096	user1029	user912	user103	user376	user551	user241	user779	user277			item6	1	1
2097	user1029	user912	user103	user376	user551	user241	user779	user277			item7	8	0
2098	user1029	user912	user103	user376	user551	user241	user779	user277			item8	9	0
2099	user1029	user912	user103	user376	user551	user241	user779	user277			item9	10	0
2100	user535	user811	user56	user412	user177	user181					item0	6	0
2101	user535	user811	user56	user412	user177	user181					item1	2	0
2102	user535	user811	user56	user412	user177	user181					item2	7	0
2103	user535	user811	user56	user412	user177	user181					item3	1	1
2104	user535	user811	user56	user412	user177	user181					item4	3	0
2105	user535	user811	user56	user412	user177	user181					item5	8	0
2106	user535	user811	user56	user412	user177	user181					item6	4	0
2107	user535	user811	user56	user412	user177	user181					item7	9	0
2108	user535	user811	user56	user412	user177	user181					item8	10	0
2109	user535	user811	user56	user412	user177	user181					item9	5	0
2110	user513	user1216	user1115	user137							item0	4	0
2111	user513	user1216	user1115	user137							item1	5	0
2112	user513	user1216	user1115	user137							item2	6	0
2113	user513	user1216	user1115	user137							item3	2	0
2114	user513	user1216	user1115	user137							item4	7	0
2115	user513	user1216	user1115	user137							item5	3	0
2116	user513	user1216	user1115	user137							item6	1	1
2117	user513	user1216	user1115	user137							item7	8	0
2118	user513	user1216	user1115	user137							item8	9	0
2119	user513	user1216	user1115	user137							item9	10	0
2120	user52	user443									item0	3	0
2121	user52	user443									item1	4	0
2122	user52	user443									item2	1	1
2123	user52	user443									item3	5	0
2124	user52	user443									item4	6	0
2125	user52	user443									item5	7	0
2126	user52	user443									item6	2	0
2127	user52	user443									item7	8	0
2128	user52	user443									item8	9	0
2129	user52	user443									item9	10	0
2130	user191	user206	user1192	user697	user518						item0	4	0
2131	user191	user206	user1192	user697	user518						item1	5	0
2132	user191	user206	user1192	user697	user518						item2	6	0
2133	user191	user206	user1192	user697	user518						item3	2	0
2134	user191	user206	user1192	user697	user518						item4	1	1
2135	user191	user206	user1192	user697	user518						item5	3	0
2136	user191	user206	user1192	user697	user518						item6	7	0
2137	user191	user206	user1192	user697	user518						item7	8	0
2138	user191	user206	user1192	user697	user518						item8	9	0
2139	user191	user206	user1192	user697	user518						item9	10	0
2140	user37	user578	user1048	user511							item0	1	1
2141	user37	user578	user1048	user511							item1	2	0
2142	user37	user578	user1048	user511							item2	5	0
2143	user37	user578	user1048	user511							item3	6	0
2144	user37	user578	user1048	user511							item4	7	0
2145	user37	user578	user1048	user511							item5	8	0
2146	user37	user578	user1048	user511							item6	3	0
2147	user37	user578	user1048	user511							item7	9	0
2148	user37	user578	user1048	user511							item8	10	0
2149	user37	user578	user1048	user511							item9	4	0
2150	user84	user1188	user885								item0	1	1
2151	user84	user1188	user885								item1	4	0
2152	user84	user1188	user885								item2	5	0
2153	user84	user1188	user885								item3	2	0
2154	user84	user1188	user885								item4	6	0
2155	user84	user1188	user885								item5	7	0
2156	user84	user1188	user885								item6	3	0
2157	user84	user1188	user885								item7	8	0
2158	user84	user1188	user885								item8	9	0
2159	user84	user1188	user885								item9	10	0
2160	user788	user325	user291	user609	user88	user484	user616	user970	user182		item0	2	0
2161	user788	user325	user291	user609	user88	user484	user616	user970	user182		item1	5	0
2162	user788	user325	user291	user609	user88	user484	user616	user970	user182		item2	4	0
2163	user788	user325	user291	user609	user88	user484	user616	user970	user182		item3	6	0
2164	user788	user325	user291	user609	user88	user484	user616	user970	user182		item4	7	0
2165	user788	user325	user291	user609	user88	user484	user616	user970	user182		item5	8	0
2166	user788	user325	user291	user609	user88	user484	user616	user970	user182		item6	3	0
2167	user788	user325	user291	user609	user88	user484	user616	user970	user182		item7	9	0
2168	user788	user325	user291	user609	user88	user484	user616	user970	user182		item8	10	0
2169	user788	user325	user291	user609	user88	user484	user616	user970	user182		item9	1	1
2170	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item0	3	0
2171	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item1	4	0
2172	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item2	6	0
2173	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item3	7	0
2174	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item4	5	0
2175	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item5	8	0
2176	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item6	1	1
2177	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item7	9	0
2178	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item8	10	0
2179	user161	user646	user1078	user467	user784	user789	user185	user889	user632	user644	item9	2	0
2180	user804	user1212	user717	user554	user280	user1215	user1195				item0	2	0
2181	user804	user1212	user717	user554	user280	user1215	user1195				item1	3	0
2182	user804	user1212	user717	user554	user280	user1215	user1195				item2	5	0
2183	user804	user1212	user717	user554	user280	user1215	user1195				item3	6	0
2184	user804	user1212	user717	user554	user280	user1215	user1195				item4	7	0
2185	user804	user1212	user717	user554	user280	user1215	user1195				item5	8	0
2186	user804	user1212	user717	user554	user280	user1215	user1195				item6	1	1
2187	user804	user1212	user717	user554	user280	user1215	user1195				item7	4	0
2188	user804	user1212	user717	user554	user280	user1215	user1195				item8	9	0
2189	user804	user1212	user717	user554	user280	user1215	user1195				item9	10	0
2190	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item0	5	0
2191	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item1	2	0
2192	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item2	3	0
2193	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item3	1	1
2194	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item4	6	0
2195	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item5	7	0
2196	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item6	4	0
2197	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item7	8	0
2198	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item8	9	0
2199	user208	user1104	user1064	user504	user168	user372	user370	user1005	user438	user568	item9	10	0
2200	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item0	3	0
2201	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item1	5	0
2202	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item2	6	0
2203	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item3	2	0
2204	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item4	7	0
2205	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item5	8	0
2206	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item6	1	1
2207	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item7	4	0
2208	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item8	9	0
2209	user939	user493	user387	user454	user60	user1146	user1080	user414	user1000	user1218	item9	10	0
2210	user271	user1164	user735	user434	user637						item0	2	0
2211	user271	user1164	user735	user434	user637						item1	5	0
2212	user271	user1164	user735	user434	user637						item2	6	0
2213	user271	user1164	user735	user434	user637						item3	1	1
2214	user271	user1164	user735	user434	user637						item4	3	0
2215	user271	user1164	user735	user434	user637						item5	7	0
2216	user271	user1164	user735	user434	user637						item6	8	0
2217	user271	user1164	user735	user434	user637						item7	9	0
2218	user271	user1164	user735	user434	user637						item8	4	0
2219	user271	user1164	user735	user434	user637						item9	10	0
2220	user1243	user57	user494	user373	user469						item0	5	0
2221	user1243	user57	user494	user373	user469						item1	2	0
2222	user1243	user57	user494	user373	user469						item2	6	0
2223	user1243	user57	user494	user373	user469						item3	7	0
2224	user1243	user57	user494	user373	user469						item4	1	1
2225	user1243	user57	user494	user373	user469						item5	8	0
2226	user1243	user57	user494	user373	user469						item6	3	0
2227	user1243	user57	user494	user373	user469						item7	4	0
2228	user1243	user57	user494	user373	user469						item8	9	0
2229	user1243	user57	user494	user373	user469						item9	10	0
2230	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item0	6	0
2231	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item1	3	0
2232	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item2	4	0
2233	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item3	2	0
2234	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item4	7	0
2235	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item5	8	0
2236	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item6	1	1
2237	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item7	9	0
2238	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item8	10	0
2239	user38	user1036	user382	user645	user433	user216	user354	user967	user757		item9	5	0
2240	user663	user692	user589								item0	2	0
2241	user663	user692	user589								item1	3	0
2242	user663	user692	user589								item2	4	0
2243	user663	user692	user589								item3	5	0
2244	user663	user692	user589								item4	6	0
2245	user663	user692	user589								item5	7	0
2246	user663	user692	user589								item6	1	1
2247	user663	user692	user589								item7	8	0
2248	user663	user692	user589								item8	9	0
2249	user663	user692	user589								item9	10	0
2250	user898	user250	user1075								item0	3	0
2251	user898	user250	user1075								item1	4	0
2252	user898	user250	user1075								item2	5	0
2253	user898	user250	user1075								item3	6	0
2254	user898	user250	user1075								item4	2	0
2255	user898	user250	user1075								item5	7	0
2256	user898	user250	user1075								item6	1	1
2257	user898	user250	user1075								item7	8	0
2258	user898	user250	user1075								item8	9	0
2259	user898	user250	user1075								item9	10	0
2260	user212	user147	user106	user426	user623	user849	user556				item0	2	0
2261	user212	user147	user106	user426	user623	user849	user556				item1	5	0
2262	user212	user147	user106	user426	user623	user849	user556				item2	3	0
2263	user212	user147	user106	user426	user623	user849	user556				item3	6	0
2264	user212	user147	user106	user426	user623	user849	user556				item4	7	0
2265	user212	user147	user106	user426	user623	user849	user556				item5	8	0
2266	user212	user147	user106	user426	user623	user849	user556				item6	1	1
2267	user212	user147	user106	user426	user623	user849	user556				item7	9	0
2268	user212	user147	user106	user426	user623	user849	user556				item8	10	0
2269	user212	user147	user106	user426	user623	user849	user556				item9	4	0
2270	user1197	user640	user398	user204	user1045	user517	user94				item0	2	0
2271	user1197	user640	user398	user204	user1045	user517	user94				item1	7	0
2272	user1197	user640	user398	user204	user1045	user517	user94				item2	3	0
2273	user1197	user640	user398	user204	user1045	user517	user94				item3	4	0
2274	user1197	user640	user398	user204	user1045	user517	user94				item4	5	0
2275	user1197	user640	user398	user204	user1045	user517	user94				item5	8	0
2276	user1197	user640	user398	user204	user1045	user517	user94				item6	1	1
2277	user1197	user640	user398	user204	user1045	user517	user94				item7	9	0
2278	user1197	user640	user398	user204	user1045	user517	user94				item8	10	0
2279	user1197	user640	user398	user204	user1045	user517	user94				item9	6	0
2280	user770	user523	user642	user1033							item0	3	0
2281	user770	user523	user642	user1033							item1	4	0
2282	user770	user523	user642	user1033							item2	5	0
2283	user770	user523	user642	user1033							item3	2	0
2284	user770	user523	user642	user1033							item4	6	0
2285	user770	user523	user642	user1033							item5	7	0
2286	user770	user523	user642	user1033							item6	1	1
2287	user770	user523	user642	user1033							item7	8	0
2288	user770	user523	user642	user1033							item8	9	0
2289	user770	user523	user642	user1033							item9	10	0
2290	user274	user122	user229	user45	user664	user524	user40				item0	2	0
2291	user274	user122	user229	user45	user664	user524	user40				item1	6	0
2292	user274	user122	user229	user45	user664	user524	user40				item2	3	0
2293	user274	user122	user229	user45	user664	user524	user40				item3	4	0
2294	user274	user122	user229	user45	user664	user524	user40				item4	5	0
2295	user274	user122	user229	user45	user664	user524	user40				item5	7	0
2296	user274	user122	user229	user45	user664	user524	user40				item6	1	1
2297	user274	user122	user229	user45	user664	user524	user40				item7	8	0
2298	user274	user122	user229	user45	user664	user524	user40				item8	9	0
2299	user274	user122	user229	user45	user664	user524	user40				item9	10	0
2300	user824	user246	user1138	user458	user157	user1207					item0	4	0
2301	user824	user246	user1138	user458	user157	user1207					item1	5	0
2302	user824	user246	user1138	user458	user157	user1207					item2	2	0
2303	user824	user246	user1138	user458	user157	user1207					item3	3	0
2304	user824	user246	user1138	user458	user157	user1207					item4	6	0
2305	user824	user246	user1138	user458	user157	user1207					item5	7	0
2306	user824	user246	user1138	user458	user157	user1207					item6	1	1
2307	user824	user246	user1138	user458	user157	user1207					item7	8	0
2308	user824	user246	user1138	user458	user157	user1207					item8	9	0
2309	user824	user246	user1138	user458	user157	user1207					item9	10	0
2310	user769	user366	user113	user782	user349	user930	user341	user761	user993		item0	2	0
2311	user769	user366	user113	user782	user349	user930	user341	user761	user993		item1	6	0
2312	user769	user366	user113	user782	user349	user930	user341	user761	user993		item2	3	0
2313	user769	user366	user113	user782	user349	user930	user341	user761	user993		item3	4	0
2314	user769	user366	user113	user782	user349	user930	user341	user761	user993		item4	7	0
