	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
45	user4445	user2377	user3741	user2302	user3636	user2184	user2446	user1750	user127		item5	8	0
46	user4445	user2377	user3741	user2302	user3636	user2184	user2446	user1750	user127		item6	1	1
47	user4445	user2377	user3741	user2302	user3636	user2184	user2446	user1750	user127		item7	9	0
48	user4445	user2377	user3741	user2302	user3636	user2184	user2446	user1750	user127		item8	10	0
49	user4445	user2377	user3741	user2302	user3636	user2184	user2446	user1750	user127		item9	2	0
50	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item0	2	0
51	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item1	3	0
52	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item2	5	0
53	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item3	1	1
54	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item4	6	0
55	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item5	7	0
56	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item6	4	0
57	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item7	8	0
58	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item8	9	0
59	user712	user4000	user3210	user3444	user399	user1644	user2142	user292	user366		item9	10	0
60	user338	user4932	user1964	user909	user530						item0	6	0
61	user338	user4932	user1964	user909	user530						item1	1	1
62	user338	user4932	user1964	user909	user530						item2	2	0
63	user338	user4932	user1964	user909	user530						item3	7	0
64	user338	user4932	user1964	user909	user530						item4	8	0
65	user338	user4932	user1964	user909	user530						item5	3	0
66	user338	user4932	user1964	user909	user530						item6	4	0
67	user338	user4932	user1964	user909	user530						item7	9	0
68	user338	user4932	user1964	user909	user530						item8	10	0
69	user338	user4932	user1964	user909	user530						item9	5	0
70	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item0	3	0
71	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item1	6	0
72	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item2	7	0
73	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item3	8	0
74	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item4	1	1
75	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item5	9	0
76	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item6	2	0
77	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item7	4	0
78	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item8	5	0
79	user2565	user717	user4455	user3217	user1203	user1014	user4732	user3506	user2671		item9	10	0
80	user4338	user4206	user3686	user816	user1425	user1206					item0	2	0
81	user4338	user4206	user3686	user816	user1425	user1206					item1	3	0
82	user4338	user4206	user3686	user816	user1425	user1206					item2	6	0
83	user4338	user4206	user3686	user816	user1425	user1206					item3	7	0
84	user4338	user4206	user3686	user816	user1425	user1206					item4	4	0
85	user4338	user4206	user3686	user816	user1425	user1206					item5	8	0
86	user4338	user4206	user3686	user816	user1425	user1206					item6	1	1
87	user4338	user4206	user3686	user816	user1425	user1206					item7	9	0
88	user4338	user4206	user3686	user816	user1425	user1206					item8	10	0
89	user4338	user4206	user3686	user816	user1425	user1206					item9	5	0
90	user4980	user51	user4903	user18	user4538	user337					item0	1	1
91	user4980	user51	user4903	user18	user4538	user337					item1	2	0
92	user4980	user51	user4903	user18	user4538	user337					item2	5	0
93	user4980	user51	user4903	user18	user4538	user337					item3	3	0
94	user4980	user51	user4903	user18	user4538	user337					item4	6	0
95	user4980	user51	user4903	user18	user4538	user337					item5	7	0
96	user4980	user51	user4903	user18	user4538	user337					item6	4	0
97	user4980	user51	user4903	user18	user4538	user337					item7	8	0
98	user4980	user51	user4903	user18	user4538	user337					item8	9	0
99	user4980	user51	user4903	user18	user4538	user337					item9	10	0
100	user3508	user2367	user697	user546	user2248						item0	4	0
101	user3508	user2367	user697	user546	user2248						item1	5	0
102	user3508	user2367	user697	user546	user2248						item2	6	0
103	user3508	user2367	user697	user546	user2248						item3	1	1
104	user3508	user2367	user697	user546	user2248						item4	7	0
105	user3508	user2367	user697	user546	user2248						item5	3	0
106	user3508	user2367	user697	user546	user2248						item6	2	0
107	user3508	user2367	user697	user546	user2248						item7	8	0
108	user3508	user2367	user697	user546	user2248						item8	9	0
109	user3508	user2367	user697	user546	user2248						item9	10	0
110	user3186	user3906	user466	user2103	user3208	user4657	user2762				item0	6	0
111	user3186	user3906	user466	user2103	user3208	user4657	user2762				item1	2	0
112	user3186	user3906	user466	user2103	user3208	user4657	user2762				item2	3	0
113	user3186	user3906	user466	user2103	user3208	user4657	user2762				item3	7	0
114	user3186	user3906	user466	user2103	user3208	user4657	user2762				item4	4	0
115	user3186	user3906	user466	user2103	user3208	user4657	user2762				item5	8	0
116	user3186	user3906	user466	user2103	user3208	user4657	user2762				item6	1	1
117	user3186	user3906	user466	user2103	user3208	user4657	user2762				item7	9	0
118	user3186	user3906	user466	user2103	user3208	user4657	user2762				item8	5	0
119	user3186	user3906	user466	user2103	user3208	user4657	user2762				item9	10	0
120	user821	user3010	user1586								item0	1	1
121	user821	user3010	user1586								item1	4	0
122	user821	user3010	user1586								item2	5	0
123	user821	user3010	user1586								item3	2	0
124	user821	user3010	user1586								item4	6	0
125	user821	user3010	user1586								item5	7	0
126	user821	user3010	user1586								item6	3	0
127	user821	user3010	user1586								item7	8	0
128	user821	user3010	user1586								item8	9	0
129	user821	user3010	user1586								item9	10	0
130	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item0	2	0
131	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item1	5	0
132	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item2	3	0
133	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item3	6	0
134	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item4	7	0
135	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item5	8	0
136	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item6	1	1
137	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item7	9	0
138	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item8	10	0
139	user2824	user4764	user1885	user1913	user4582	user4783	user2763	user3835	user4183	user171	item9	4	0
140	user4223	user3550	user4034								item0	1	1
141	user4223	user3550	user4034								item1	4	0
142	user4223	user3550	user4034								item2	5	0
143	user4223	user3550	user4034								item3	6	0
144	user4223	user3550	user4034								item4	7	0
145	user4223	user3550	user4034								item5	8	0
146	user4223	user3550	user4034								item6	2	0
147	user4223	user3550	user4034								item7	9	0
148	user4223	user3550	user4034								item8	10	0
149	user4223	user3550	user4034								item9	3	0
150	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item0	2	0
151	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item1	3	0
152	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item2	5	0
153	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item3	1	1
154	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item4	6	0
155	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item5	7	0
156	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item6	4	0
157	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item7	8	0
158	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item8	9	0
159	user1997	user3088	user4123	user2034	user2313	user2822	user1460				item9	10	0
160	user1397	user209	user3086	user405							item0	4	0
161	user1397	user209	user3086	user405							item1	5	0
162	user1397	user209	user3086	user405							item2	2	0
163	user1397	user209	user3086	user405							item3	3	0
164	user1397	user209	user3086	user405							item4	6	0
165	user1397	user209	user3086	user405							item5	7	0
166	user1397	user209	user3086	user405							item6	1	1
167	user1397	user209	user3086	user405							item7	8	0
168	user1397	user209	user3086	user405							item8	9	0
169	user1397	user209	user3086	user405							item9	10	0
170	user4667	user2920									item0	1	1
171	user4667	user2920									item1	2	0
172	user4667	user2920									item2	3	0
173	user4667	user2920									item3	4	0
174	user4667	user2920									item4	5	0
175	user4667	user2920									item5	6	0
176	user4667	user2920									item6	7	0
177	user4667	user2920									item7	8	0
178	user4667	user2920									item8	9	0
179	user4667	user2920									item9	10	0
180	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item0	2	0
181	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item1	3	0
182	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item2	6	0
183	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item3	7	0
184	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item4	8	0
185	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item5	4	0
186	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item6	1	1
187	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item7	5	0
188	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item8	9	0
189	user2464	user3650	user1458	user2494	user2016	user3680	user1296				item9	10	0
190	user1311	user998	user3646	user752	user3504	user662	user2267				item0	2	0
191	user1311	user998	user3646	user752	user3504	user662	user2267				item1	3	0
192	user1311	user998	user3646	user752	user3504	user662	user2267				item2	5	0
193	user1311	user998	user3646	user752	user3504	user662	user2267				item3	6	0
194	user1311	user998	user3646	user752	user3504	user662	user2267				item4	7	0
195	user1311	user998	user3646	user752	user3504	user662	user2267				item5	8	0
196	user1311	user998	user3646	user752	user3504	user662	user2267				item6	1	1
197	user1311	user998	user3646	user752	user3504	user662	user2267				item7	9	0
198	user1311	user998	user3646	user752	user3504	user662	user2267				item8	10	0
199	user1311	user998	user3646	user752	user3504	user662	user2267				item9	4	0
200	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item0	4	0
201	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item1	5	0
202	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item2	7	0
203	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item3	1	1
204	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item4	6	0
205	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item5	8	0
206	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item6	2	0
207	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item7	9	0
208	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item8	10	0
209	user2898	user4530	user1154	user4136	user4880	user1439	user3313	user1401	user1084		item9	3	0
210	user3939	user3542	user737	user945	user2922	user2024	user3087				item0	4	0
211	user3939	user3542	user737	user945	user2922	user2024	user3087				item1	5	0
212	user3939	user3542	user737	user945	user2922	user2024	user3087				item2	6	0
213	user3939	user3542	user737	user945	user2922	user2024	user3087				item3	2	0
214	user3939	user3542	user737	user945	user2922	user2024	user3087				item4	3	0
215	user3939	user3542	user737	user945	user2922	user2024	user3087				item5	7	0
216	user3939	user3542	user737	user945	user2922	user2024	user3087				item6	1	1
217	user3939	user3542	user737	user945	user2922	user2024	user3087				item7	8	0
218	user3939	user3542	user737	user945	user2922	user2024	user3087				item8	9	0
219	user3939	user3542	user737	user945	user2922	user2024	user3087				item9	10	0
220	user3177	user4323	user2324	user1133	user3016						item0	1	1
221	user3177	user4323	user2324	user1133	user3016						item1	2	0
222	user3177	user4323	user2324	user1133	user3016						item2	5	0
223	user3177	user4323	user2324	user1133	user3016						item3	3	0
224	user3177	user4323	user2324	user1133	user3016						item4	6	0
225	user3177	user4323	user2324	user1133	user3016						item5	7	0
226	user3177	user4323	user2324	user1133	user3016						item6	8	0
227	user3177	user4323	user2324	user1133	user3016						item7	9	0
228	user3177	user4323	user2324	user1133	user3016						item8	10	0
229	user3177	user4323	user2324	user1133	user3016						item9	4	0
230	user2542	user1248	user1026	user4818	user3049						item0	5	0
231	user2542	user1248	user1026	user4818	user3049						item1	6	0
232	user2542	user1248	user1026	user4818	user3049						item2	2	0
233	user2542	user1248	user1026	user4818	user3049						item3	3	0
234	user2542	user1248	user1026	user4818	user3049						item4	7	0
235	user2542	user1248	user1026	user4818	user3049						item5	8	0
236	user2542	user1248	user1026	user4818	user3049						item6	1	1
237	user2542	user1248	user1026	user4818	user3049						item7	9	0
238	user2542	user1248	user1026	user4818	user3049						item8	10	0
239	user2542	user1248	user1026	user4818	user3049						item9	4	0
240	user1124	user716									item0	2	0
241	user1124	user716									item1	3	0
242	user1124	user716									item2	4	0
243	user1124	user716									item3	5	0
244	user1124	user716									item4	6	0
245	user1124	user716									item5	7	0
246	user1124	user716									item6	8	0
247	user1124	user716									item7	9	0
248	user1124	user716									item8	10	0
249	user1124	user716									item9	1	1
250	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item0	3	0
251	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item1	1	1
252	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item2	6	0
253	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item3	4	0
254	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item4	7	0
255	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item5	8	0
256	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item6	2	0
257	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item7	9	0
258	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item8	10	0
259	user3294	user2521	user706	user2754	user4011	user3782	user3150	user2970	user2228		item9	5	0
260	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item0	3	0
261	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item1	7	0
262	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item2	2	0
263	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item3	4	0
264	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item4	5	0
265	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item5	8	0
266	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item6	1	1
267	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item7	9	0
268	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item8	10	0
269	user4738	user4236	user3536	user3167	user1996	user2551	user1754	user2740	user389	user4395	item9	6	0
270	user1936	user1796	user1955	user35	user1869						item0	4	0
271	user1936	user1796	user1955	user35	user1869						item1	5	0
272	user1936	user1796	user1955	user35	user1869						item2	6	0
273	user1936	user1796	user1955	user35	user1869						item3	1	1
274	user1936	user1796	user1955	user35	user1869						item4	7	0
275	user1936	user1796	user1955	user35	user1869						item5	3	0
276	user1936	user1796	user1955	user35	user1869						item6	2	0
277	user1936	user1796	user1955	user35	user1869						item7	8	0
278	user1936	user1796	user1955	user35	user1869						item8	9	0
279	user1936	user1796	user1955	user35	user1869						item9	10	0
280	user1376	user2533	user4758								item0	3	0
281	user1376	user2533	user4758								item1	2	0
282	user1376	user2533	user4758								item2	4	0
283	user1376	user2533	user4758								item3	5	0
284	user1376	user2533	user4758								item4	1	1
285	user1376	user2533	user4758								item5	6	0
286	user1376	user2533	user4758								item6	7	0
287	user1376	user2533	user4758								item7	8	0
288	user1376	user2533	user4758								item8	9	0
289	user1376	user2533	user4758								item9	10	0
290	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item0	3	0
291	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item1	5	0
292	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item2	6	0
293	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item3	4	0
294	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item4	2	0
295	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item5	7	0
296	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item6	1	1
297	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item7	8	0
298	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item8	9	0
299	user3777	user3124	user1891	user3152	user2561	user2981	user4257	user2211			item9	10	0
300	user533	user3183	user1757	user27	user4634	user1758	user2395				item0	3	0
301	user533	user3183	user1757	user27	user4634	user1758	user2395				item1	4	0
302	user533	user3183	user1757	user27	user4634	user1758	user2395				item2	5	0
303	user533	user3183	user1757	user27	user4634	user1758	user2395				item3	1	1
304	user533	user3183	user1757	user27	user4634	user1758	user2395				item4	6	0
305	user533	user3183	user1757	user27	user4634	user1758	user2395				item5	7	0
306	user533	user3183	user1757	user27	user4634	user1758	user2395				item6	2	0
307	user533	user3183	user1757	user27	user4634	user1758	user2395				item7	8	0
308	user533	user3183	user1757	user27	user4634	user1758	user2395				item8	9	0
309	user533	user3183	user1757	user27	user4634	user1758	user2395				item9	10	0
310	user4899	user3160	user2768	user1056	user4439						item0	4	0
311	user4899	user3160	user2768	user1056	user4439						item1	5	0
312	user4899	user3160	user2768	user1056	user4439						item2	6	0
313	user4899	user3160	user2768	user1056	user4439						item3	1	1
314	user4899	user3160	user2768	user1056	user4439						item4	3	0
315	user4899	user3160	user2768	user1056	user4439						item5	7	0
316	user4899	user3160	user2768	user1056	user4439						item6	2	0
317	user4899	user3160	user2768	user1056	user4439						item7	8	0
318	user4899	user3160	user2768	user1056	user4439						item8	9	0
319	user4899	user3160	user2768	user1056	user4439						item9	10	0
320	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item0	6	0
321	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item1	2	0
322	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item2	3	0
323	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item3	7	0
324	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item4	4	0
325	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item5	5	0
326	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item6	1	1
327	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item7	8	0
328	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item8	9	0
329	user3955	user822	user276	user1320	user1995	user4486	user857	user523			item9	10	0
330	user3261	user3161	user2523	user895							item0	3	0
331	user3261	user3161	user2523	user895							item1	2	0
332	user3261	user3161	user2523	user895							item2	4	0
333	user3261	user3161	user2523	user895							item3	5	0
334	user3261	user3161	user2523	user895							item4	6	0
335	user3261	user3161	user2523	user895							item5	7	0
336	user3261	user3161	user2523	user895							item6	1	1
337	user3261	user3161	user2523	user895							item7	8	0
338	user3261	user3161	user2523	user895							item8	9	0
339	user3261	user3161	user2523	user895							item9	10	0
340	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item0	7	0
341	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item1	1	1
342	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item2	4	0
343	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item3	2	0
344	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item4	5	0
345	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item5	8	0
346	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item6	3	0
347	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item7	9	0
348	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item8	10	0
349	user2315	user615	user1718	user3091	user4274	user4642	user1651	user81	user868		item9	6	0
350	user601	user4610	user972	user4505	user450	user1050					item0	4	0
351	user601	user4610	user972	user4505	user450	user1050					item1	5	0
352	user601	user4610	user972	user4505	user450	user1050					item2	6	0
353	user601	user4610	user972	user4505	user450	user1050					item3	7	0
354	user601	user4610	user972	user4505	user450	user1050					item4	8	0
355	user601	user4610	user972	user4505	user450	user1050					item5	2	0
356	user601	user4610	user972	user4505	user450	user1050					item6	1	1
357	user601	user4610	user972	user4505	user450	user1050					item7	9	0
358	user601	user4610	user972	user4505	user450	user1050					item8	10	0
359	user601	user4610	user972	user4505	user450	user1050					item9	3	0
360	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item0	2	0
361	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item1	7	0
362	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item2	8	0
363	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item3	3	0
364	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item4	4	0
365	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item5	5	0
366	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item6	1	1
367	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item7	9	0
368	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item8	10	0
369	user1853	user4044	user2141	user4132	user66	user1783	user4291	user57	user4699	user739	item9	6	0
370	user2577	user2649									item0	3	0
371	user2577	user2649									item1	4	0
372	user2577	user2649									item2	5	0
373	user2577	user2649									item3	6	0
374	user2577	user2649									item4	1	1
375	user2577	user2649									item5	7	0
376	user2577	user2649									item6	8	0
377	user2577	user2649									item7	9	0
378	user2577	user2649									item8	10	0
379	user2577	user2649									item9	2	0
380	user332	user3900									item0	3	0
381	user332	user3900									item1	1	1
382	user332	user3900									item2	4	0
383	user332	user3900									item3	5	0
384	user332	user3900									item4	6	0
385	user332	user3900									item5	7	0
386	user332	user3900									item6	8	0
387	user332	user3900									item7	9	0
388	user332	user3900									item8	10	0
389	user332	user3900									item9	2	0
390	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item0	1	1
391	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item1	6	0
392	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item2	4	0
393	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item3	2	0
394	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item4	5	0
395	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item5	7	0
396	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item6	3	0
397	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item7	8	0
398	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item8	9	0
399	user2553	user3684	user3013	user2537	user99	user819	user1118	user2422			item9	10	0
400	user173	user1077	user2374	user460	user340	user3733					item0	6	0
401	user173	user1077	user2374	user460	user340	user3733					item1	2	0
402	user173	user1077	user2374	user460	user340	user3733					item2	7	0
403	user173	user1077	user2374	user460	user340	user3733					item3	3	0
404	user173	user1077	user2374	user460	user340	user3733					item4	1	1
405	user173	user1077	user2374	user460	user340	user3733					item5	8	0
406	user173	user1077	user2374	user460	user340	user3733					item6	4	0
407	user173	user1077	user2374	user460	user340	user3733					item7	9	0
408	user173	user1077	user2374	user460	user340	user3733					item8	10	0
409	user173	user1077	user2374	user460	user340	user3733					item9	5	0
410	user4636	user3125	user3379	user4243	user3162	user4542					item0	7	0
411	user4636	user3125	user3379	user4243	user3162	user4542					item1	1	1
412	user4636	user3125	user3379	user4243	user3162	user4542					item2	2	0
413	user4636	user3125	user3379	user4243	user3162	user4542					item3	3	0
414	user4636	user3125	user3379	user4243	user3162	user4542					item4	4	0
415	user4636	user3125	user3379	user4243	user3162	user4542					item5	5	0
416	user4636	user3125	user3379	user4243	user3162	user4542					item6	6	0
417	user4636	user3125	user3379	user4243	user3162	user4542					item7	8	0
418	user4636	user3125	user3379	user4243	user3162	user4542					item8	9	0
419	user4636	user3125	user3379	user4243	user3162	user4542					item9	10	0
420	user454	user3532	user4081	user1709	user2200	user2294	user453	user4995			item0	1	1
