	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user3019	user3089	user1119	user3904	user3188	user1819	user3981	user1516			item9	10	0
50	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item0	7	0
51	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item1	2	0
52	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item2	4	0
53	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item3	5	0
54	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item4	3	0
55	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item5	8	0
56	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item6	1	1
57	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item7	6	0
58	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item8	9	0
59	user731	user1828	user1295	user2506	user3387	user299	user4785	user1374	user3047	user3107	item9	10	0
60	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item0	2	0
61	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item1	5	0
62	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item2	6	0
63	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item3	7	0
64	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item4	4	0
65	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item5	8	0
66	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item6	1	1
67	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item7	9	0
68	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item8	3	0
69	user4839	user3328	user3827	user944	user662	user4687	user288	user3398	user4591		item9	10	0
70	user4103	user4726	user3390	user2810	user534	user3606	user3664				item0	2	0
71	user4103	user4726	user3390	user2810	user534	user3606	user3664				item1	3	0
72	user4103	user4726	user3390	user2810	user534	user3606	user3664				item2	4	0
73	user4103	user4726	user3390	user2810	user534	user3606	user3664				item3	6	0
74	user4103	user4726	user3390	user2810	user534	user3606	user3664				item4	7	0
75	user4103	user4726	user3390	user2810	user534	user3606	user3664				item5	8	0
76	user4103	user4726	user3390	user2810	user534	user3606	user3664				item6	1	1
77	user4103	user4726	user3390	user2810	user534	user3606	user3664				item7	9	0
78	user4103	user4726	user3390	user2810	user534	user3606	user3664				item8	10	0
79	user4103	user4726	user3390	user2810	user534	user3606	user3664				item9	5	0
80	user2463	user4336	user3937								item0	1	1
81	user2463	user4336	user3937								item1	4	0
82	user2463	user4336	user3937								item2	5	0
83	user2463	user4336	user3937								item3	2	0
84	user2463	user4336	user3937								item4	6	0
85	user2463	user4336	user3937								item5	7	0
86	user2463	user4336	user3937								item6	3	0
87	user2463	user4336	user3937								item7	8	0
88	user2463	user4336	user3937								item8	9	0
89	user2463	user4336	user3937								item9	10	0
90	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item0	1	1
91	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item1	2	0
92	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item2	6	0
93	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item3	3	0
94	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item4	4	0
95	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item5	7	0
96	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item6	5	0
97	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item7	8	0
98	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item8	9	0
99	user2540	user4954	user711	user4348	user2480	user4350	user1980	user3347			item9	10	0
100	user1236	user4885	user3785	user2298							item0	4	0
101	user1236	user4885	user3785	user2298							item1	5	0
102	user1236	user4885	user3785	user2298							item2	6	0
103	user1236	user4885	user3785	user2298							item3	2	0
104	user1236	user4885	user3785	user2298							item4	7	0
105	user1236	user4885	user3785	user2298							item5	8	0
106	user1236	user4885	user3785	user2298							item6	1	1
107	user1236	user4885	user3785	user2298							item7	9	0
108	user1236	user4885	user3785	user2298							item8	10	0
109	user1236	user4885	user3785	user2298							item9	3	0
110	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item0	1	1
111	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item1	6	0
112	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item2	3	0
113	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item3	7	0
114	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item4	4	0
115	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item5	5	0
116	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item6	2	0
117	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item7	8	0
118	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item8	9	0
119	user2279	user1718	user3320	user2118	user4658	user4561	user3423				item9	10	0
120	user4672	user3623									item0	3	0
121	user4672	user3623									item1	1	1
122	user4672	user3623									item2	4	0
123	user4672	user3623									item3	5	0
124	user4672	user3623									item4	6	0
125	user4672	user3623									item5	7	0
126	user4672	user3623									item6	2	0
127	user4672	user3623									item7	8	0
128	user4672	user3623									item8	9	0
129	user4672	user3623									item9	10	0
130	user4706	user1590									item0	3	0
131	user4706	user1590									item1	4	0
132	user4706	user1590									item2	5	0
133	user4706	user1590									item3	6	0
134	user4706	user1590									item4	7	0
135	user4706	user1590									item5	8	0
136	user4706	user1590									item6	1	1
137	user4706	user1590									item7	9	0
138	user4706	user1590									item8	10	0
139	user4706	user1590									item9	2	0
140	user2142	user3641	user551	user582							item0	1	1
141	user2142	user3641	user551	user582							item1	4	0
142	user2142	user3641	user551	user582							item2	5	0
143	user2142	user3641	user551	user582							item3	6	0
144	user2142	user3641	user551	user582							item4	7	0
145	user2142	user3641	user551	user582							item5	8	0
146	user2142	user3641	user551	user582							item6	2	0
147	user2142	user3641	user551	user582							item7	3	0
148	user2142	user3641	user551	user582							item8	9	0
149	user2142	user3641	user551	user582							item9	10	0
150	user3552	user2742	user2132	user4200	user2002						item0	5	0
151	user3552	user2742	user2132	user4200	user2002						item1	1	1
152	user3552	user2742	user2132	user4200	user2002						item2	2	0
153	user3552	user2742	user2132	user4200	user2002						item3	3	0
154	user3552	user2742	user2132	user4200	user2002						item4	6	0
155	user3552	user2742	user2132	user4200	user2002						item5	7	0
156	user3552	user2742	user2132	user4200	user2002						item6	4	0
157	user3552	user2742	user2132	user4200	user2002						item7	8	0
158	user3552	user2742	user2132	user4200	user2002						item8	9	0
159	user3552	user2742	user2132	user4200	user2002						item9	10	0
160	user3766	user244	user236	user4721	user320						item0	5	0
161	user3766	user244	user236	user4721	user320						item1	6	0
162	user3766	user244	user236	user4721	user320						item2	2	0
163	user3766	user244	user236	user4721	user320						item3	3	0
164	user3766	user244	user236	user4721	user320						item4	4	0
165	user3766	user244	user236	user4721	user320						item5	7	0
166	user3766	user244	user236	user4721	user320						item6	1	1
167	user3766	user244	user236	user4721	user320						item7	8	0
168	user3766	user244	user236	user4721	user320						item8	9	0
169	user3766	user244	user236	user4721	user320						item9	10	0
170	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item0	2	0
171	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item1	7	0
172	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item2	3	0
173	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item3	1	1
174	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item4	8	0
175	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item5	4	0
176	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item6	5	0
177	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item7	9	0
178	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item8	6	0
179	user4154	user1201	user637	user574	user486	user4486	user377	user1384			item9	10	0
180	user847	user3591	user2587	user1002	user3998	user4829	user4905				item0	4	0
181	user847	user3591	user2587	user1002	user3998	user4829	user4905				item1	5	0
182	user847	user3591	user2587	user1002	user3998	user4829	user4905				item2	6	0
183	user847	user3591	user2587	user1002	user3998	user4829	user4905				item3	2	0
184	user847	user3591	user2587	user1002	user3998	user4829	user4905				item4	7	0
185	user847	user3591	user2587	user1002	user3998	user4829	user4905				item5	8	0
186	user847	user3591	user2587	user1002	user3998	user4829	user4905				item6	1	1
187	user847	user3591	user2587	user1002	user3998	user4829	user4905				item7	9	0
188	user847	user3591	user2587	user1002	user3998	user4829	user4905				item8	10	0
189	user847	user3591	user2587	user1002	user3998	user4829	user4905				item9	3	0
190	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item0	3	0
191	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item1	5	0
192	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item2	6	0
193	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item3	2	0
194	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item4	7	0
195	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item5	8	0
196	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item6	1	1
197	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item7	9	0
198	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item8	10	0
199	user4292	user1883	user740	user3854	user1389	user3831	user2640	user4939			item9	4	0
200	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item0	2	0
201	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item1	6	0
202	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item2	7	0
203	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item3	3	0
204	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item4	4	0
205	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item5	8	0
206	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item6	1	1
207	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item7	9	0
208	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item8	10	0
209	user3869	user562	user4427	user1603	user2658	user2	user3462	user2108	user3141	user4940	item9	5	0
210	user4642	user3575	user3546								item0	3	0
211	user4642	user3575	user3546								item1	2	0
212	user4642	user3575	user3546								item2	4	0
213	user4642	user3575	user3546								item3	5	0
214	user4642	user3575	user3546								item4	6	0
215	user4642	user3575	user3546								item5	7	0
216	user4642	user3575	user3546								item6	1	1
217	user4642	user3575	user3546								item7	8	0
218	user4642	user3575	user3546								item8	9	0
219	user4642	user3575	user3546								item9	10	0
220	user2004	user2860	user2340	user3639	user4504	user2244	user255				item0	5	0
221	user2004	user2860	user2340	user3639	user4504	user2244	user255				item1	2	0
222	user2004	user2860	user2340	user3639	user4504	user2244	user255				item2	6	0
223	user2004	user2860	user2340	user3639	user4504	user2244	user255				item3	7	0
224	user2004	user2860	user2340	user3639	user4504	user2244	user255				item4	3	0
225	user2004	user2860	user2340	user3639	user4504	user2244	user255				item5	8	0
226	user2004	user2860	user2340	user3639	user4504	user2244	user255				item6	1	1
227	user2004	user2860	user2340	user3639	user4504	user2244	user255				item7	9	0
228	user2004	user2860	user2340	user3639	user4504	user2244	user255				item8	10	0
229	user2004	user2860	user2340	user3639	user4504	user2244	user255				item9	4	0
230	user793	user4088									item0	3	0
231	user793	user4088									item1	4	0
232	user793	user4088									item2	5	0
233	user793	user4088									item3	6	0
234	user793	user4088									item4	7	0
235	user793	user4088									item5	8	0
236	user793	user4088									item6	1	1
237	user793	user4088									item7	9	0
238	user793	user4088									item8	10	0
239	user793	user4088									item9	2	0
240	user3556	user884	user231	user2086	user737	user2309					item0	6	0
241	user3556	user884	user231	user2086	user737	user2309					item1	2	0
242	user3556	user884	user231	user2086	user737	user2309					item2	3	0
243	user3556	user884	user231	user2086	user737	user2309					item3	4	0
244	user3556	user884	user231	user2086	user737	user2309					item4	1	1
245	user3556	user884	user231	user2086	user737	user2309					item5	7	0
246	user3556	user884	user231	user2086	user737	user2309					item6	5	0
247	user3556	user884	user231	user2086	user737	user2309					item7	8	0
248	user3556	user884	user231	user2086	user737	user2309					item8	9	0
249	user3556	user884	user231	user2086	user737	user2309					item9	10	0
250	user2849	user1853	user3064	user2424	user2331						item0	4	0
251	user2849	user1853	user3064	user2424	user2331						item1	2	0
252	user2849	user1853	user3064	user2424	user2331						item2	5	0
253	user2849	user1853	user3064	user2424	user2331						item3	6	0
254	user2849	user1853	user3064	user2424	user2331						item4	3	0
255	user2849	user1853	user3064	user2424	user2331						item5	7	0
256	user2849	user1853	user3064	user2424	user2331						item6	1	1
257	user2849	user1853	user3064	user2424	user2331						item7	8	0
258	user2849	user1853	user3064	user2424	user2331						item8	9	0
259	user2849	user1853	user3064	user2424	user2331						item9	10	0
260	user3715	user3476	user760								item0	4	0
261	user3715	user3476	user760								item1	1	1
262	user3715	user3476	user760								item2	5	0
263	user3715	user3476	user760								item3	6	0
264	user3715	user3476	user760								item4	2	0
265	user3715	user3476	user760								item5	7	0
266	user3715	user3476	user760								item6	3	0
267	user3715	user3476	user760								item7	8	0
268	user3715	user3476	user760								item8	9	0
269	user3715	user3476	user760								item9	10	0
270	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item0	6	0
271	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item1	7	0
272	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item2	8	0
273	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item3	3	0
274	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item4	4	0
275	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item5	5	0
276	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item6	1	1
277	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item7	9	0
278	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item8	10	0
279	user713	user4332	user3187	user2397	user1837	user2663	user343	user3361	user4937	user1365	item9	2	0
280	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item0	4	0
281	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item1	5	0
282	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item2	6	0
283	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item3	2	0
284	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item4	3	0
285	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item5	7	0
286	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item6	1	1
287	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item7	8	0
288	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item8	9	0
289	user4191	user3420	user2269	user3076	user1553	user2606	user541	user2870	user2940	user4989	item9	10	0
290	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item0	7	0
291	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item1	1	1
292	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item2	8	0
293	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item3	3	0
294	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item4	4	0
295	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item5	9	0
296	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item6	2	0
297	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item7	5	0
298	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item8	10	0
299	user694	user500	user1541	user1255	user1965	user1926	user2867	user1792	user1867		item9	6	0
300	user3720	user818	user1343	user4149	user517	user1888	user4907				item0	3	0
301	user3720	user818	user1343	user4149	user517	user1888	user4907				item1	6	0
302	user3720	user818	user1343	user4149	user517	user1888	user4907				item2	7	0
303	user3720	user818	user1343	user4149	user517	user1888	user4907				item3	4	0
304	user3720	user818	user1343	user4149	user517	user1888	user4907				item4	8	0
305	user3720	user818	user1343	user4149	user517	user1888	user4907				item5	5	0
306	user3720	user818	user1343	user4149	user517	user1888	user4907				item6	1	1
307	user3720	user818	user1343	user4149	user517	user1888	user4907				item7	9	0
308	user3720	user818	user1343	user4149	user517	user1888	user4907				item8	10	0
309	user3720	user818	user1343	user4149	user517	user1888	user4907				item9	2	0
310	user934	user3734	user2491	user4358	user1695	user2621					item0	3	0
311	user934	user3734	user2491	user4358	user1695	user2621					item1	5	0
312	user934	user3734	user2491	user4358	user1695	user2621					item2	6	0
313	user934	user3734	user2491	user4358	user1695	user2621					item3	4	0
314	user934	user3734	user2491	user4358	user1695	user2621					item4	1	1
315	user934	user3734	user2491	user4358	user1695	user2621					item5	7	0
316	user934	user3734	user2491	user4358	user1695	user2621					item6	2	0
317	user934	user3734	user2491	user4358	user1695	user2621					item7	8	0
318	user934	user3734	user2491	user4358	user1695	user2621					item8	9	0
319	user934	user3734	user2491	user4358	user1695	user2621					item9	10	0
320	user4915	user4080	user1736	user464	user2577	user1594					item0	6	0
321	user4915	user4080	user1736	user464	user2577	user1594					item1	2	0
322	user4915	user4080	user1736	user464	user2577	user1594					item2	3	0
323	user4915	user4080	user1736	user464	user2577	user1594					item3	7	0
324	user4915	user4080	user1736	user464	user2577	user1594					item4	4	0
325	user4915	user4080	user1736	user464	user2577	user1594					item5	8	0
326	user4915	user4080	user1736	user464	user2577	user1594					item6	1	1
327	user4915	user4080	user1736	user464	user2577	user1594					item7	9	0
328	user4915	user4080	user1736	user464	user2577	user1594					item8	10	0
329	user4915	user4080	user1736	user464	user2577	user1594					item9	5	0
330	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item0	6	0
331	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item1	2	0
332	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item2	7	0
333	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item3	5	0
334	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item4	3	0
335	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item5	4	0
336	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item6	1	1
337	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item7	8	0
338	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item8	9	0
339	user2628	user4864	user2311	user1394	user441	user1616	user54	user24	user481	user264	item9	10	0
340	user1246	user2968	user919								item0	2	0
341	user1246	user2968	user919								item1	3	0
342	user1246	user2968	user919								item2	4	0
343	user1246	user2968	user919								item3	5	0
344	user1246	user2968	user919								item4	6	0
345	user1246	user2968	user919								item5	7	0
346	user1246	user2968	user919								item6	1	1
347	user1246	user2968	user919								item7	8	0
348	user1246	user2968	user919								item8	9	0
349	user1246	user2968	user919								item9	10	0
350	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item0	4	0
351	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item1	5	0
352	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item2	6	0
353	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item3	2	0
354	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item4	7	0
355	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item5	8	0
356	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item6	1	1
357	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item7	9	0
358	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item8	10	0
359	user609	user3671	user537	user2074	user3860	user1666	user2863	user2291	user2749		item9	3	0
360	user1991	user3992	user201	user1927	user4445						item0	5	0
361	user1991	user3992	user201	user1927	user4445						item1	2	0
362	user1991	user3992	user201	user1927	user4445						item2	3	0
363	user1991	user3992	user201	user1927	user4445						item3	6	0
364	user1991	user3992	user201	user1927	user4445						item4	4	0
365	user1991	user3992	user201	user1927	user4445						item5	7	0
366	user1991	user3992	user201	user1927	user4445						item6	1	1
367	user1991	user3992	user201	user1927	user4445						item7	8	0
368	user1991	user3992	user201	user1927	user4445						item8	9	0
369	user1991	user3992	user201	user1927	user4445						item9	10	0
370	user1031	user3982									item0	2	0
371	user1031	user3982									item1	3	0
372	user1031	user3982									item2	4	0
373	user1031	user3982									item3	5	0
374	user1031	user3982									item4	6	0
375	user1031	user3982									item5	7	0
376	user1031	user3982									item6	1	1
377	user1031	user3982									item7	8	0
378	user1031	user3982									item8	9	0
379	user1031	user3982									item9	10	0
380	user622	user1820									item0	3	0
381	user622	user1820									item1	4	0
382	user622	user1820									item2	1	1
383	user622	user1820									item3	5	0
384	user622	user1820									item4	6	0
385	user622	user1820									item5	7	0
386	user622	user1820									item6	2	0
387	user622	user1820									item7	8	0
388	user622	user1820									item8	9	0
389	user622	user1820									item9	10	0
390	user449	user1267	user3696	user2739							item0	5	0
391	user449	user1267	user3696	user2739							item1	1	1
392	user449	user1267	user3696	user2739							item2	6	0
393	user449	user1267	user3696	user2739							item3	2	0
394	user449	user1267	user3696	user2739							item4	7	0
395	user449	user1267	user3696	user2739							item5	8	0
396	user449	user1267	user3696	user2739							item6	3	0
397	user449	user1267	user3696	user2739							item7	9	0
398	user449	user1267	user3696	user2739							item8	10	0
399	user449	user1267	user3696	user2739							item9	4	0
400	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item0	2	0
401	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item1	4	0
402	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item2	5	0
403	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item3	6	0
404	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item4	7	0
405	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item5	8	0
406	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item6	3	0
407	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item7	9	0
408	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item8	10	0
409	user726	user1044	user1097	user34	user2011	user344	user2297	user4014	user2691		item9	1	1
410	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item0	4	0
411	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item1	2	0
412	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item2	5	0
413	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item3	3	0
414	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item4	6	0
415	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item5	7	0
416	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item6	1	1
417	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item7	8	0
418	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item8	9	0
419	user826	user4724	user2452	user2420	user4237	user3966	user4228	user408	user3586		item9	10	0
420	user794	user1196	user4284	user4819	user688	user3635	user4193				item0	4	0
421	user794	user1196	user4284	user4819	user688	user3635	user4193				item1	1	1
422	user794	user1196	user4284	user4819	user688	user3635	user4193				item2	5	0
