	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
87	user193	user969	user735	user27	user594	user129	user852	user15	user965		item7	8	0
88	user193	user969	user735	user27	user594	user129	user852	user15	user965		item8	9	0
89	user193	user969	user735	user27	user594	user129	user852	user15	user965		item9	10	0
90	user591	user831	user808	user206	user701	user241	user709				item0	5	0
91	user591	user831	user808	user206	user701	user241	user709				item1	1	1
92	user591	user831	user808	user206	user701	user241	user709				item2	6	0
93	user591	user831	user808	user206	user701	user241	user709				item3	3	0
94	user591	user831	user808	user206	user701	user241	user709				item4	4	0
95	user591	user831	user808	user206	user701	user241	user709				item5	7	0
96	user591	user831	user808	user206	user701	user241	user709				item6	2	0
97	user591	user831	user808	user206	user701	user241	user709				item7	8	0
98	user591	user831	user808	user206	user701	user241	user709				item8	9	0
99	user591	user831	user808	user206	user701	user241	user709				item9	10	0
100	user275	user907									item0	3	0
101	user275	user907									item1	4	0
102	user275	user907									item2	5	0
103	user275	user907									item3	1	1
104	user275	user907									item4	2	0
105	user275	user907									item5	6	0
106	user275	user907									item6	7	0
107	user275	user907									item7	8	0
108	user275	user907									item8	9	0
109	user275	user907									item9	10	0
110	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item0	5	0
111	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item1	1	1
112	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item2	2	0
113	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item3	7	0
114	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item4	3	0
115	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item5	6	0
116	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item6	4	0
117	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item7	8	0
118	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item8	9	0
119	user580	user483	user331	user737	user142	user43	user688	user685	user341	user355	item9	10	0
120	user476	user164	user368	user295	user895						item0	1	1
121	user476	user164	user368	user295	user895						item1	4	0
122	user476	user164	user368	user295	user895						item2	3	0
123	user476	user164	user368	user295	user895						item3	5	0
124	user476	user164	user368	user295	user895						item4	6	0
125	user476	user164	user368	user295	user895						item5	7	0
126	user476	user164	user368	user295	user895						item6	2	0
127	user476	user164	user368	user295	user895						item7	8	0
128	user476	user164	user368	user295	user895						item8	9	0
129	user476	user164	user368	user295	user895						item9	10	0
130	user668	user794	user923	user544							item0	5	0
131	user668	user794	user923	user544							item1	1	1
132	user668	user794	user923	user544							item2	2	0
133	user668	user794	user923	user544							item3	6	0
134	user668	user794	user923	user544							item4	7	0
135	user668	user794	user923	user544							item5	8	0
136	user668	user794	user923	user544							item6	3	0
137	user668	user794	user923	user544							item7	9	0
138	user668	user794	user923	user544							item8	10	0
139	user668	user794	user923	user544							item9	4	0
140	user708	user764	user293	user733	user743	user771	user77	user795			item0	2	0
141	user708	user764	user293	user733	user743	user771	user77	user795			item1	7	0
142	user708	user764	user293	user733	user743	user771	user77	user795			item2	8	0
143	user708	user764	user293	user733	user743	user771	user77	user795			item3	9	0
144	user708	user764	user293	user733	user743	user771	user77	user795			item4	3	0
145	user708	user764	user293	user733	user743	user771	user77	user795			item5	4	0
146	user708	user764	user293	user733	user743	user771	user77	user795			item6	1	1
147	user708	user764	user293	user733	user743	user771	user77	user795			item7	5	0
148	user708	user764	user293	user733	user743	user771	user77	user795			item8	10	0
149	user708	user764	user293	user733	user743	user771	user77	user795			item9	6	0
150	user156	user919	user471	user464	user583						item0	3	0
151	user156	user919	user471	user464	user583						item1	4	0
152	user156	user919	user471	user464	user583						item2	5	0
153	user156	user919	user471	user464	user583						item3	6	0
154	user156	user919	user471	user464	user583						item4	7	0
155	user156	user919	user471	user464	user583						item5	2	0
156	user156	user919	user471	user464	user583						item6	1	1
157	user156	user919	user471	user464	user583						item7	8	0
158	user156	user919	user471	user464	user583						item8	9	0
159	user156	user919	user471	user464	user583						item9	10	0
160	user627	user191									item0	1	1
161	user627	user191									item1	3	0
162	user627	user191									item2	4	0
163	user627	user191									item3	5	0
164	user627	user191									item4	2	0
165	user627	user191									item5	6	0
166	user627	user191									item6	7	0
167	user627	user191									item7	8	0
168	user627	user191									item8	9	0
169	user627	user191									item9	10	0
170	user81	user240	user267	user936							item0	1	1
171	user81	user240	user267	user936							item1	2	0
172	user81	user240	user267	user936							item2	5	0
173	user81	user240	user267	user936							item3	6	0
174	user81	user240	user267	user936							item4	3	0
175	user81	user240	user267	user936							item5	7	0
176	user81	user240	user267	user936							item6	4	0
177	user81	user240	user267	user936							item7	8	0
178	user81	user240	user267	user936							item8	9	0
179	user81	user240	user267	user936							item9	10	0
180	user511	user578	user573	user987	user371						item0	3	0
181	user511	user578	user573	user987	user371						item1	4	0
182	user511	user578	user573	user987	user371						item2	5	0
183	user511	user578	user573	user987	user371						item3	6	0
184	user511	user578	user573	user987	user371						item4	1	1
185	user511	user578	user573	user987	user371						item5	7	0
186	user511	user578	user573	user987	user371						item6	8	0
187	user511	user578	user573	user987	user371						item7	9	0
188	user511	user578	user573	user987	user371						item8	10	0
189	user511	user578	user573	user987	user371						item9	2	0
190	user741	user606	user55	user796	user290	user624	user790				item0	7	0
191	user741	user606	user55	user796	user290	user624	user790				item1	2	0
192	user741	user606	user55	user796	user290	user624	user790				item2	3	0
193	user741	user606	user55	user796	user290	user624	user790				item3	1	1
194	user741	user606	user55	user796	user290	user624	user790				item4	4	0
195	user741	user606	user55	user796	user290	user624	user790				item5	5	0
196	user741	user606	user55	user796	user290	user624	user790				item6	8	0
197	user741	user606	user55	user796	user290	user624	user790				item7	9	0
198	user741	user606	user55	user796	user290	user624	user790				item8	10	0
199	user741	user606	user55	user796	user290	user624	user790				item9	6	0
200	user780	user670	user642	user428							item0	2	0
201	user780	user670	user642	user428							item1	3	0
202	user780	user670	user642	user428							item2	4	0
203	user780	user670	user642	user428							item3	5	0
204	user780	user670	user642	user428							item4	6	0
205	user780	user670	user642	user428							item5	7	0
206	user780	user670	user642	user428							item6	1	1
207	user780	user670	user642	user428							item7	8	0
208	user780	user670	user642	user428							item8	9	0
209	user780	user670	user642	user428							item9	10	0
210	user47	user3									item0	1	1
211	user47	user3									item1	3	0
212	user47	user3									item2	4	0
213	user47	user3									item3	5	0
214	user47	user3									item4	6	0
215	user47	user3									item5	7	0
216	user47	user3									item6	2	0
217	user47	user3									item7	8	0
218	user47	user3									item8	9	0
219	user47	user3									item9	10	0
220	user991	user480	user813	user343	user313	user126					item0	1	1
221	user991	user480	user813	user343	user313	user126					item1	2	0
222	user991	user480	user813	user343	user313	user126					item2	5	0
223	user991	user480	user813	user343	user313	user126					item3	3	0
224	user991	user480	user813	user343	user313	user126					item4	6	0
225	user991	user480	user813	user343	user313	user126					item5	7	0
226	user991	user480	user813	user343	user313	user126					item6	4	0
227	user991	user480	user813	user343	user313	user126					item7	8	0
228	user991	user480	user813	user343	user313	user126					item8	9	0
229	user991	user480	user813	user343	user313	user126					item9	10	0
230	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item0	4	0
231	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item1	5	0
232	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item2	6	0
233	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item3	2	0
234	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item4	7	0
235	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item5	3	0
236	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item6	1	1
237	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item7	8	0
238	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item8	9	0
239	user57	user625	user634	user218	user357	user715	user446	user673	user19	user386	item9	10	0
240	user122	user420	user742	user723	user210						item0	4	0
241	user122	user420	user742	user723	user210						item1	5	0
242	user122	user420	user742	user723	user210						item2	3	0
243	user122	user420	user742	user723	user210						item3	6	0
244	user122	user420	user742	user723	user210						item4	1	1
245	user122	user420	user742	user723	user210						item5	7	0
246	user122	user420	user742	user723	user210						item6	2	0
247	user122	user420	user742	user723	user210						item7	8	0
248	user122	user420	user742	user723	user210						item8	9	0
249	user122	user420	user742	user723	user210						item9	10	0
250	user362	user404	user32								item0	1	1
251	user362	user404	user32								item1	3	0
252	user362	user404	user32								item2	4	0
253	user362	user404	user32								item3	5	0
254	user362	user404	user32								item4	2	0
255	user362	user404	user32								item5	6	0
256	user362	user404	user32								item6	7	0
257	user362	user404	user32								item7	8	0
258	user362	user404	user32								item8	9	0
259	user362	user404	user32								item9	10	0
260	user970	user716	user825	user348	user351	user208	user161				item0	3	0
261	user970	user716	user825	user348	user351	user208	user161				item1	5	0
262	user970	user716	user825	user348	user351	user208	user161				item2	6	0
263	user970	user716	user825	user348	user351	user208	user161				item3	4	0
264	user970	user716	user825	user348	user351	user208	user161				item4	7	0
265	user970	user716	user825	user348	user351	user208	user161				item5	8	0
266	user970	user716	user825	user348	user351	user208	user161				item6	1	1
267	user970	user716	user825	user348	user351	user208	user161				item7	9	0
268	user970	user716	user825	user348	user351	user208	user161				item8	10	0
269	user970	user716	user825	user348	user351	user208	user161				item9	2	0
270	user905	user475									item0	3	0
271	user905	user475									item1	4	0
272	user905	user475									item2	5	0
273	user905	user475									item3	6	0
274	user905	user475									item4	7	0
275	user905	user475									item5	8	0
276	user905	user475									item6	1	1
277	user905	user475									item7	9	0
278	user905	user475									item8	10	0
279	user905	user475									item9	2	0
280	user781	user721									item0	3	0
281	user781	user721									item1	1	1
282	user781	user721									item2	4	0
283	user781	user721									item3	5	0
284	user781	user721									item4	6	0
285	user781	user721									item5	7	0
286	user781	user721									item6	2	0
287	user781	user721									item7	8	0
288	user781	user721									item8	9	0
289	user781	user721									item9	10	0
290	user588	user818	user139	user769							item0	1	1
291	user588	user818	user139	user769							item1	5	0
292	user588	user818	user139	user769							item2	2	0
293	user588	user818	user139	user769							item3	6	0
294	user588	user818	user139	user769							item4	7	0
295	user588	user818	user139	user769							item5	8	0
296	user588	user818	user139	user769							item6	3	0
297	user588	user818	user139	user769							item7	9	0
298	user588	user818	user139	user769							item8	10	0
299	user588	user818	user139	user769							item9	4	0
300	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item0	4	0
301	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item1	5	0
302	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item2	8	0
303	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item3	1	1
304	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item4	6	0
305	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item5	9	0
306	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item6	2	0
307	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item7	7	0
308	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item8	10	0
309	user114	user278	user339	user736	user472	user266	user874	user419	user891	user30	item9	3	0
310	user288	user296									item0	3	0
311	user288	user296									item1	4	0
312	user288	user296									item2	5	0
313	user288	user296									item3	6	0
314	user288	user296									item4	1	1
315	user288	user296									item5	7	0
316	user288	user296									item6	8	0
317	user288	user296									item7	9	0
318	user288	user296									item8	2	0
319	user288	user296									item9	10	0
320	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item0	4	0
321	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item1	6	0
322	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item2	2	0
323	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item3	3	0
324	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item4	7	0
325	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item5	8	0
326	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item6	1	1
327	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item7	9	0
328	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item8	5	0
329	user650	user238	user106	user349	user294	user305	user975	user426	user236	user308	item9	10	0
330	user279	user562									item0	3	0
331	user279	user562									item1	1	1
332	user279	user562									item2	4	0
333	user279	user562									item3	5	0
334	user279	user562									item4	6	0
335	user279	user562									item5	7	0
336	user279	user562									item6	2	0
337	user279	user562									item7	8	0
338	user279	user562									item8	9	0
339	user279	user562									item9	10	0
340	user438	user728	user927	user459	user330	user638	user217	user867	user759		item0	4	0
341	user438	user728	user927	user459	user330	user638	user217	user867	user759		item1	5	0
342	user438	user728	user927	user459	user330	user638	user217	user867	user759		item2	2	0
343	user438	user728	user927	user459	user330	user638	user217	user867	user759		item3	1	1
344	user438	user728	user927	user459	user330	user638	user217	user867	user759		item4	6	0
345	user438	user728	user927	user459	user330	user638	user217	user867	user759		item5	7	0
346	user438	user728	user927	user459	user330	user638	user217	user867	user759		item6	3	0
347	user438	user728	user927	user459	user330	user638	user217	user867	user759		item7	8	0
348	user438	user728	user927	user459	user330	user638	user217	user867	user759		item8	9	0
349	user438	user728	user927	user459	user330	user638	user217	user867	user759		item9	10	0
350	user162	user300	user537								item0	4	0
351	user162	user300	user537								item1	5	0
352	user162	user300	user537								item2	6	0
353	user162	user300	user537								item3	7	0
354	user162	user300	user537								item4	1	1
355	user162	user300	user537								item5	8	0
356	user162	user300	user537								item6	2	0
357	user162	user300	user537								item7	9	0
358	user162	user300	user537								item8	3	0
359	user162	user300	user537								item9	10	0
360	user232	user417									item0	2	0
361	user232	user417									item1	3	0
362	user232	user417									item2	4	0
363	user232	user417									item3	1	1
364	user232	user417									item4	5	0
365	user232	user417									item5	6	0
366	user232	user417									item6	7	0
367	user232	user417									item7	8	0
368	user232	user417									item8	9	0
369	user232	user417									item9	10	0
370	user744	user618	user48	user605	user926	user718	user822	user880			item0	5	0
371	user744	user618	user48	user605	user926	user718	user822	user880			item1	3	0
372	user744	user618	user48	user605	user926	user718	user822	user880			item2	6	0
373	user744	user618	user48	user605	user926	user718	user822	user880			item3	2	0
374	user744	user618	user48	user605	user926	user718	user822	user880			item4	4	0
375	user744	user618	user48	user605	user926	user718	user822	user880			item5	7	0
376	user744	user618	user48	user605	user926	user718	user822	user880			item6	1	1
377	user744	user618	user48	user605	user926	user718	user822	user880			item7	8	0
378	user744	user618	user48	user605	user926	user718	user822	user880			item8	9	0
379	user744	user618	user48	user605	user926	user718	user822	user880			item9	10	0
380	user461	user317	user961	user791	user63	user21	user963	user579	user696		item0	5	0
381	user461	user317	user961	user791	user63	user21	user963	user579	user696		item1	3	0
382	user461	user317	user961	user791	user63	user21	user963	user579	user696		item2	4	0
383	user461	user317	user961	user791	user63	user21	user963	user579	user696		item3	6	0
384	user461	user317	user961	user791	user63	user21	user963	user579	user696		item4	7	0
385	user461	user317	user961	user791	user63	user21	user963	user579	user696		item5	8	0
386	user461	user317	user961	user791	user63	user21	user963	user579	user696		item6	1	1
387	user461	user317	user961	user791	user63	user21	user963	user579	user696		item7	9	0
388	user461	user317	user961	user791	user63	user21	user963	user579	user696		item8	10	0
389	user461	user317	user961	user791	user63	user21	user963	user579	user696		item9	2	0
390	user964	user882	user549	user838	user932						item0	5	0
391	user964	user882	user549	user838	user932						item1	1	1
392	user964	user882	user549	user838	user932						item2	6	0
393	user964	user882	user549	user838	user932						item3	2	0
394	user964	user882	user549	user838	user932						item4	3	0
395	user964	user882	user549	user838	user932						item5	7	0
396	user964	user882	user549	user838	user932						item6	8	0
397	user964	user882	user549	user838	user932						item7	9	0
398	user964	user882	user549	user838	user932						item8	4	0
399	user964	user882	user549	user838	user932						item9	10	0
400	user582	user610	user863	user525	user679	user612	user159	user6			item0	3	0
401	user582	user610	user863	user525	user679	user612	user159	user6			item1	6	0
402	user582	user610	user863	user525	user679	user612	user159	user6			item2	7	0
403	user582	user610	user863	user525	user679	user612	user159	user6			item3	2	0
404	user582	user610	user863	user525	user679	user612	user159	user6			item4	8	0
405	user582	user610	user863	user525	user679	user612	user159	user6			item5	4	0
406	user582	user610	user863	user525	user679	user612	user159	user6			item6	1	1
407	user582	user610	user863	user525	user679	user612	user159	user6			item7	5	0
408	user582	user610	user863	user525	user679	user612	user159	user6			item8	9	0
409	user582	user610	user863	user525	user679	user612	user159	user6			item9	10	0
410	user301	user60	user188	user774	user713	user59	user560	user460	user621		item0	2	0
411	user301	user60	user188	user774	user713	user59	user560	user460	user621		item1	7	0
412	user301	user60	user188	user774	user713	user59	user560	user460	user621		item2	3	0
413	user301	user60	user188	user774	user713	user59	user560	user460	user621		item3	4	0
414	user301	user60	user188	user774	user713	user59	user560	user460	user621		item4	8	0
415	user301	user60	user188	user774	user713	user59	user560	user460	user621		item5	5	0
416	user301	user60	user188	user774	user713	user59	user560	user460	user621		item6	1	1
417	user301	user60	user188	user774	user713	user59	user560	user460	user621		item7	9	0
418	user301	user60	user188	user774	user713	user59	user560	user460	user621		item8	10	0
419	user301	user60	user188	user774	user713	user59	user560	user460	user621		item9	6	0
420	user524	user877	user385	user111	user255						item0	2	0
421	user524	user877	user385	user111	user255						item1	3	0
422	user524	user877	user385	user111	user255						item2	5	0
423	user524	user877	user385	user111	user255						item3	4	0
424	user524	user877	user385	user111	user255						item4	6	0
425	user524	user877	user385	user111	user255						item5	7	0
426	user524	user877	user385	user111	user255						item6	1	1
427	user524	user877	user385	user111	user255						item7	8	0
428	user524	user877	user385	user111	user255						item8	9	0
429	user524	user877	user385	user111	user255						item9	10	0
430	user681	user784	user758	user165	user41	user532	user116	user954			item0	3	0
431	user681	user784	user758	user165	user41	user532	user116	user954			item1	2	0
432	user681	user784	user758	user165	user41	user532	user116	user954			item2	4	0
433	user681	user784	user758	user165	user41	user532	user116	user954			item3	6	0
434	user681	user784	user758	user165	user41	user532	user116	user954			item4	7	0
435	user681	user784	user758	user165	user41	user532	user116	user954			item5	8	0
436	user681	user784	user758	user165	user41	user532	user116	user954			item6	1	1
437	user681	user784	user758	user165	user41	user532	user116	user954			item7	9	0
438	user681	user784	user758	user165	user41	user532	user116	user954			item8	10	0
439	user681	user784	user758	user165	user41	user532	user116	user954			item9	5	0
440	user360	user622	user39	user851	user103	user54	user521	user212	user662		item0	2	0
441	user360	user622	user39	user851	user103	user54	user521	user212	user662		item1	5	0
442	user360	user622	user39	user851	user103	user54	user521	user212	user662		item2	3	0
443	user360	user622	user39	user851	user103	user54	user521	user212	user662		item3	4	0
444	user360	user622	user39	user851	user103	user54	user521	user212	user662		item4	6	0
445	user360	user622	user39	user851	user103	user54	user521	user212	user662		item5	7	0
446	user360	user622	user39	user851	user103	user54	user521	user212	user662		item6	1	1
447	user360	user622	user39	user851	user103	user54	user521	user212	user662		item7	8	0
448	user360	user622	user39	user851	user103	user54	user521	user212	user662		item8	9	0
449	user360	user622	user39	user851	user103	user54	user521	user212	user662		item9	10	0
450	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item0	3	0
451	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item1	4	0
452	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item2	5	0
453	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item3	6	0
454	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item4	8	0
455	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item5	7	0
456	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item6	2	0
457	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item7	9	0
458	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item8	10	0
459	user215	user22	user955	user101	user245	user486	user375	user512	user854	user841	item9	1	1
460	user73	user640	user149	user725	user463	user297	user792				item0	2	0
461	user73	user640	user149	user725	user463	user297	user792				item1	3	0
462	user73	user640	user149	user725	user463	user297	user792				item2	4	0
463	user73	user640	user149	user725	user463	user297	user792				item3	5	0
464	user73	user640	user149	user725	user463	user297	user792				item4	6	0
465	user73	user640	user149	user725	user463	user297	user792				item5	7	0
466	user73	user640	user149	user725	user463	user297	user792				item6	1	1
467	user73	user640	user149	user725	user463	user297	user792				item7	8	0
468	user73	user640	user149	user725	user463	user297	user792				item8	9	0
469	user73	user640	user149	user725	user463	user297	user792				item9	10	0
470	user86	user144	user224	user209	user522	user827	user689	user194			item0	7	0
471	user86	user144	user224	user209	user522	user827	user689	user194			item1	2	0
472	user86	user144	user224	user209	user522	user827	user689	user194			item2	3	0
473	user86	user144	user224	user209	user522	user827	user689	user194			item3	4	0
474	user86	user144	user224	user209	user522	user827	user689	user194			item4	5	0
475	user86	user144	user224	user209	user522	user827	user689	user194			item5	8	0
476	user86	user144	user224	user209	user522	user827	user689	user194			item6	1	1
477	user86	user144	user224	user209	user522	user827	user689	user194			item7	9	0
478	user86	user144	user224	user209	user522	user827	user689	user194			item8	10	0
479	user86	user144	user224	user209	user522	user827	user689	user194			item9	6	0
480	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item0	2	0
481	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item1	6	0
482	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item2	7	0
483	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item3	3	0
484	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item4	4	0
485	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item5	8	0
486	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item6	1	1
487	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item7	9	0
488	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item8	10	0
489	user707	user821	user163	user826	user247	user846	user133	user396	user493	user135	item9	5	0
490	user783	user563	user383	user569	user501	user941					item0	4	0
491	user783	user563	user383	user569	user501	user941					item1	5	0
492	user783	user563	user383	user569	user501	user941					item2	6	0
493	user783	user563	user383	user569	user501	user941					item3	1	1
494	user783	user563	user383	user569	user501	user941					item4	2	0
495	user783	user563	user383	user569	user501	user941					item5	7	0
496	user783	user563	user383	user569	user501	user941					item6	3	0
497	user783	user563	user383	user569	user501	user941					item7	8	0
498	user783	user563	user383	user569	user501	user941					item8	9	0
499	user783	user563	user383	user569	user501	user941					item9	10	0
500	user760	user845	user445	user883	user513	user986	user598	user325	user33		item0	2	0
501	user760	user845	user445	user883	user513	user986	user598	user325	user33		item1	3	0
502	user760	user845	user445	user883	user513	user986	user598	user325	user33		item2	6	0
503	user760	user845	user445	user883	user513	user986	user598	user325	user33		item3	4	0
