	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user827	user355	user572	user480	user56	user98	user91	user252	user639	user882	item9	6	0
50	user920	user345	user775	user897	user139	user883	user583				item0	2	0
51	user920	user345	user775	user897	user139	user883	user583				item1	5	0
52	user920	user345	user775	user897	user139	user883	user583				item2	3	0
53	user920	user345	user775	user897	user139	user883	user583				item3	6	0
54	user920	user345	user775	user897	user139	user883	user583				item4	7	0
55	user920	user345	user775	user897	user139	user883	user583				item5	4	0
56	user920	user345	user775	user897	user139	user883	user583				item6	1	1
57	user920	user345	user775	user897	user139	user883	user583				item7	8	0
58	user920	user345	user775	user897	user139	user883	user583				item8	9	0
59	user920	user345	user775	user897	user139	user883	user583				item9	10	0
60	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item0	4	0
61	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item1	1	1
62	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item2	7	0
63	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item3	8	0
64	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item4	2	0
65	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item5	5	0
66	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item6	3	0
67	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item7	9	0
68	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item8	10	0
69	user316	user386	user266	user126	user420	user928	user678	user452	user130	user945	item9	6	0
70	user728	user516									item0	2	0
71	user728	user516									item1	3	0
72	user728	user516									item2	4	0
73	user728	user516									item3	1	1
74	user728	user516									item4	5	0
75	user728	user516									item5	6	0
76	user728	user516									item6	7	0
77	user728	user516									item7	8	0
78	user728	user516									item8	9	0
79	user728	user516									item9	10	0
80	user168	user54	user13	user773	user640	user115	user403				item0	4	0
81	user168	user54	user13	user773	user640	user115	user403				item1	3	0
82	user168	user54	user13	user773	user640	user115	user403				item2	2	0
83	user168	user54	user13	user773	user640	user115	user403				item3	5	0
84	user168	user54	user13	user773	user640	user115	user403				item4	6	0
85	user168	user54	user13	user773	user640	user115	user403				item5	7	0
86	user168	user54	user13	user773	user640	user115	user403				item6	1	1
87	user168	user54	user13	user773	user640	user115	user403				item7	8	0
88	user168	user54	user13	user773	user640	user115	user403				item8	9	0
89	user168	user54	user13	user773	user640	user115	user403				item9	10	0
90	user128	user19	user435								item0	3	0
91	user128	user19	user435								item1	4	0
92	user128	user19	user435								item2	5	0
93	user128	user19	user435								item3	1	1
94	user128	user19	user435								item4	6	0
95	user128	user19	user435								item5	7	0
96	user128	user19	user435								item6	2	0
97	user128	user19	user435								item7	8	0
98	user128	user19	user435								item8	9	0
99	user128	user19	user435								item9	10	0
100	user610	user530	user685	user481	user87	user994					item0	5	0
101	user610	user530	user685	user481	user87	user994					item1	6	0
102	user610	user530	user685	user481	user87	user994					item2	7	0
103	user610	user530	user685	user481	user87	user994					item3	3	0
104	user610	user530	user685	user481	user87	user994					item4	1	1
105	user610	user530	user685	user481	user87	user994					item5	4	0
106	user610	user530	user685	user481	user87	user994					item6	2	0
107	user610	user530	user685	user481	user87	user994					item7	8	0
108	user610	user530	user685	user481	user87	user994					item8	9	0
109	user610	user530	user685	user481	user87	user994					item9	10	0
110	user961	user97	user238	user278	user703	user11	user528	user257	user317		item0	5	0
111	user961	user97	user238	user278	user703	user11	user528	user257	user317		item1	3	0
112	user961	user97	user238	user278	user703	user11	user528	user257	user317		item2	6	0
113	user961	user97	user238	user278	user703	user11	user528	user257	user317		item3	4	0
114	user961	user97	user238	user278	user703	user11	user528	user257	user317		item4	7	0
115	user961	user97	user238	user278	user703	user11	user528	user257	user317		item5	8	0
116	user961	user97	user238	user278	user703	user11	user528	user257	user317		item6	1	1
117	user961	user97	user238	user278	user703	user11	user528	user257	user317		item7	9	0
118	user961	user97	user238	user278	user703	user11	user528	user257	user317		item8	10	0
119	user961	user97	user238	user278	user703	user11	user528	user257	user317		item9	2	0
120	user981	user104	user164								item0	1	1
121	user981	user104	user164								item1	4	0
122	user981	user104	user164								item2	5	0
123	user981	user104	user164								item3	6	0
124	user981	user104	user164								item4	2	0
125	user981	user104	user164								item5	7	0
126	user981	user104	user164								item6	3	0
127	user981	user104	user164								item7	8	0
128	user981	user104	user164								item8	9	0
129	user981	user104	user164								item9	10	0
130	user833	user673	user895	user627	user519	user929					item0	3	0
131	user833	user673	user895	user627	user519	user929					item1	5	0
132	user833	user673	user895	user627	user519	user929					item2	6	0
133	user833	user673	user895	user627	user519	user929					item3	1	1
134	user833	user673	user895	user627	user519	user929					item4	4	0
135	user833	user673	user895	user627	user519	user929					item5	7	0
136	user833	user673	user895	user627	user519	user929					item6	2	0
137	user833	user673	user895	user627	user519	user929					item7	8	0
138	user833	user673	user895	user627	user519	user929					item8	9	0
139	user833	user673	user895	user627	user519	user929					item9	10	0
140	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item0	5	0
141	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item1	1	1
142	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item2	7	0
143	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item3	6	0
144	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item4	2	0
145	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item5	3	0
146	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item6	4	0
147	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item7	8	0
148	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item8	9	0
149	user422	user450	user630	user44	user823	user81	user363	user820	user802	user540	item9	10	0
150	user132	user378									item0	3	0
151	user132	user378									item1	1	1
152	user132	user378									item2	4	0
153	user132	user378									item3	5	0
154	user132	user378									item4	6	0
155	user132	user378									item5	7	0
156	user132	user378									item6	8	0
157	user132	user378									item7	9	0
158	user132	user378									item8	2	0
159	user132	user378									item9	10	0
160	user464	user857	user330	user372	user888						item0	4	0
161	user464	user857	user330	user372	user888						item1	5	0
162	user464	user857	user330	user372	user888						item2	6	0
163	user464	user857	user330	user372	user888						item3	2	0
164	user464	user857	user330	user372	user888						item4	3	0
165	user464	user857	user330	user372	user888						item5	7	0
166	user464	user857	user330	user372	user888						item6	1	1
167	user464	user857	user330	user372	user888						item7	8	0
168	user464	user857	user330	user372	user888						item8	9	0
169	user464	user857	user330	user372	user888						item9	10	0
170	user447	user580	user454	user973	user761	user550	user315				item0	4	0
171	user447	user580	user454	user973	user761	user550	user315				item1	1	1
172	user447	user580	user454	user973	user761	user550	user315				item2	5	0
173	user447	user580	user454	user973	user761	user550	user315				item3	2	0
174	user447	user580	user454	user973	user761	user550	user315				item4	3	0
175	user447	user580	user454	user973	user761	user550	user315				item5	6	0
176	user447	user580	user454	user973	user761	user550	user315				item6	7	0
177	user447	user580	user454	user973	user761	user550	user315				item7	8	0
178	user447	user580	user454	user973	user761	user550	user315				item8	9	0
179	user447	user580	user454	user973	user761	user550	user315				item9	10	0
180	user863	user635	user900	user479	user983	user301	user955	user825			item0	6	0
181	user863	user635	user900	user479	user983	user301	user955	user825			item1	7	0
182	user863	user635	user900	user479	user983	user301	user955	user825			item2	3	0
183	user863	user635	user900	user479	user983	user301	user955	user825			item3	4	0
184	user863	user635	user900	user479	user983	user301	user955	user825			item4	8	0
185	user863	user635	user900	user479	user983	user301	user955	user825			item5	9	0
186	user863	user635	user900	user479	user983	user301	user955	user825			item6	1	1
187	user863	user635	user900	user479	user983	user301	user955	user825			item7	5	0
188	user863	user635	user900	user479	user983	user301	user955	user825			item8	10	0
189	user863	user635	user900	user479	user983	user301	user955	user825			item9	2	0
190	user353	user314	user338	user933	user524	user976	user797	user541	user667		item0	2	0
191	user353	user314	user338	user933	user524	user976	user797	user541	user667		item1	5	0
192	user353	user314	user338	user933	user524	user976	user797	user541	user667		item2	6	0
193	user353	user314	user338	user933	user524	user976	user797	user541	user667		item3	3	0
194	user353	user314	user338	user933	user524	user976	user797	user541	user667		item4	7	0
195	user353	user314	user338	user933	user524	user976	user797	user541	user667		item5	8	0
196	user353	user314	user338	user933	user524	user976	user797	user541	user667		item6	1	1
197	user353	user314	user338	user933	user524	user976	user797	user541	user667		item7	9	0
198	user353	user314	user338	user933	user524	user976	user797	user541	user667		item8	10	0
199	user353	user314	user338	user933	user524	user976	user797	user541	user667		item9	4	0
200	user638	user851	user834	user493	user167	user456	user766	user806	user919		item0	6	0
201	user638	user851	user834	user493	user167	user456	user766	user806	user919		item1	3	0
202	user638	user851	user834	user493	user167	user456	user766	user806	user919		item2	7	0
203	user638	user851	user834	user493	user167	user456	user766	user806	user919		item3	1	1
204	user638	user851	user834	user493	user167	user456	user766	user806	user919		item4	8	0
205	user638	user851	user834	user493	user167	user456	user766	user806	user919		item5	4	0
206	user638	user851	user834	user493	user167	user456	user766	user806	user919		item6	2	0
207	user638	user851	user834	user493	user167	user456	user766	user806	user919		item7	5	0
208	user638	user851	user834	user493	user167	user456	user766	user806	user919		item8	9	0
209	user638	user851	user834	user493	user167	user456	user766	user806	user919		item9	10	0
210	user383	user781	user233	user743	user283	user476					item0	4	0
211	user383	user781	user233	user743	user283	user476					item1	5	0
212	user383	user781	user233	user743	user283	user476					item2	6	0
213	user383	user781	user233	user743	user283	user476					item3	2	0
214	user383	user781	user233	user743	user283	user476					item4	7	0
215	user383	user781	user233	user743	user283	user476					item5	8	0
216	user383	user781	user233	user743	user283	user476					item6	1	1
217	user383	user781	user233	user743	user283	user476					item7	3	0
218	user383	user781	user233	user743	user283	user476					item8	9	0
219	user383	user781	user233	user743	user283	user476					item9	10	0
220	user585	user143	user723	user357	user106	user307	user249				item0	3	0
221	user585	user143	user723	user357	user106	user307	user249				item1	5	0
222	user585	user143	user723	user357	user106	user307	user249				item2	6	0
223	user585	user143	user723	user357	user106	user307	user249				item3	7	0
224	user585	user143	user723	user357	user106	user307	user249				item4	2	0
225	user585	user143	user723	user357	user106	user307	user249				item5	4	0
226	user585	user143	user723	user357	user106	user307	user249				item6	1	1
227	user585	user143	user723	user357	user106	user307	user249				item7	8	0
228	user585	user143	user723	user357	user106	user307	user249				item8	9	0
229	user585	user143	user723	user357	user106	user307	user249				item9	10	0
230	user693	user313	user779								item0	1	1
231	user693	user313	user779								item1	3	0
232	user693	user313	user779								item2	4	0
233	user693	user313	user779								item3	5	0
234	user693	user313	user779								item4	6	0
235	user693	user313	user779								item5	2	0
236	user693	user313	user779								item6	7	0
237	user693	user313	user779								item7	8	0
238	user693	user313	user779								item8	9	0
239	user693	user313	user779								item9	10	0
240	user137	user826	user841	user523	user898	user6	user321	user702			item0	2	0
241	user137	user826	user841	user523	user898	user6	user321	user702			item1	3	0
242	user137	user826	user841	user523	user898	user6	user321	user702			item2	6	0
243	user137	user826	user841	user523	user898	user6	user321	user702			item3	4	0
244	user137	user826	user841	user523	user898	user6	user321	user702			item4	7	0
245	user137	user826	user841	user523	user898	user6	user321	user702			item5	8	0
246	user137	user826	user841	user523	user898	user6	user321	user702			item6	1	1
247	user137	user826	user841	user523	user898	user6	user321	user702			item7	5	0
248	user137	user826	user841	user523	user898	user6	user321	user702			item8	9	0
249	user137	user826	user841	user523	user898	user6	user321	user702			item9	10	0
250	user271	user2	user310	user604	user272	user17	user730	user660			item0	3	0
251	user271	user2	user310	user604	user272	user17	user730	user660			item1	6	0
252	user271	user2	user310	user604	user272	user17	user730	user660			item2	4	0
253	user271	user2	user310	user604	user272	user17	user730	user660			item3	1	1
254	user271	user2	user310	user604	user272	user17	user730	user660			item4	7	0
255	user271	user2	user310	user604	user272	user17	user730	user660			item5	8	0
256	user271	user2	user310	user604	user272	user17	user730	user660			item6	2	0
257	user271	user2	user310	user604	user272	user17	user730	user660			item7	5	0
258	user271	user2	user310	user604	user272	user17	user730	user660			item8	9	0
259	user271	user2	user310	user604	user272	user17	user730	user660			item9	10	0
260	user526	user562	user966	user812	user962	user578	user971	user417			item0	3	0
261	user526	user562	user966	user812	user962	user578	user971	user417			item1	6	0
262	user526	user562	user966	user812	user962	user578	user971	user417			item2	7	0
263	user526	user562	user966	user812	user962	user578	user971	user417			item3	1	1
264	user526	user562	user966	user812	user962	user578	user971	user417			item4	4	0
265	user526	user562	user966	user812	user962	user578	user971	user417			item5	8	0
266	user526	user562	user966	user812	user962	user578	user971	user417			item6	2	0
267	user526	user562	user966	user812	user962	user578	user971	user417			item7	9	0
268	user526	user562	user966	user812	user962	user578	user971	user417			item8	10	0
269	user526	user562	user966	user812	user962	user578	user971	user417			item9	5	0
270	user250	user343	user263								item0	2	0
271	user250	user343	user263								item1	3	0
272	user250	user343	user263								item2	4	0
273	user250	user343	user263								item3	5	0
274	user250	user343	user263								item4	6	0
275	user250	user343	user263								item5	7	0
276	user250	user343	user263								item6	1	1
277	user250	user343	user263								item7	8	0
278	user250	user343	user263								item8	9	0
279	user250	user343	user263								item9	10	0
280	user203	user322	user180	user306							item0	4	0
281	user203	user322	user180	user306							item1	2	0
282	user203	user322	user180	user306							item2	5	0
283	user203	user322	user180	user306							item3	6	0
284	user203	user322	user180	user306							item4	7	0
285	user203	user322	user180	user306							item5	8	0
286	user203	user322	user180	user306							item6	1	1
287	user203	user322	user180	user306							item7	3	0
288	user203	user322	user180	user306							item8	9	0
289	user203	user322	user180	user306							item9	10	0
290	user588	user712	user925	user323	user984	user533	user8	user884	user829		item0	3	0
291	user588	user712	user925	user323	user984	user533	user8	user884	user829		item1	7	0
292	user588	user712	user925	user323	user984	user533	user8	user884	user829		item2	8	0
293	user588	user712	user925	user323	user984	user533	user8	user884	user829		item3	1	1
294	user588	user712	user925	user323	user984	user533	user8	user884	user829		item4	4	0
295	user588	user712	user925	user323	user984	user533	user8	user884	user829		item5	5	0
296	user588	user712	user925	user323	user984	user533	user8	user884	user829		item6	6	0
297	user588	user712	user925	user323	user984	user533	user8	user884	user829		item7	9	0
298	user588	user712	user925	user323	user984	user533	user8	user884	user829		item8	10	0
299	user588	user712	user925	user323	user984	user533	user8	user884	user829		item9	2	0
300	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item0	5	0
301	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item1	3	0
302	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item2	6	0
303	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item3	4	0
304	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item4	1	1
305	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item5	7	0
306	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item6	2	0
307	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item7	8	0
308	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item8	9	0
309	user980	user191	user499	user947	user760	user308	user752	user782	user890	user642	item9	10	0
310	user813	user944	user440	user163	user792						item0	2	0
311	user813	user944	user440	user163	user792						item1	4	0
312	user813	user944	user440	user163	user792						item2	3	0
313	user813	user944	user440	user163	user792						item3	5	0
314	user813	user944	user440	user163	user792						item4	6	0
315	user813	user944	user440	user163	user792						item5	7	0
316	user813	user944	user440	user163	user792						item6	1	1
317	user813	user944	user440	user163	user792						item7	8	0
318	user813	user944	user440	user163	user792						item8	9	0
319	user813	user944	user440	user163	user792						item9	10	0
320	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item0	3	0
321	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item1	2	0
322	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item2	4	0
323	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item3	6	0
324	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item4	7	0
325	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item5	8	0
326	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item6	1	1
327	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item7	9	0
328	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item8	10	0
329	user731	user618	user221	user340	user631	user517	user127	user662	user675	user177	item9	5	0
330	user172	user916	user503	user558	user205	user531	user116	user53	user821		item0	3	0
331	user172	user916	user503	user558	user205	user531	user116	user53	user821		item1	2	0
332	user172	user916	user503	user558	user205	user531	user116	user53	user821		item2	6	0
333	user172	user916	user503	user558	user205	user531	user116	user53	user821		item3	4	0
334	user172	user916	user503	user558	user205	user531	user116	user53	user821		item4	7	0
335	user172	user916	user503	user558	user205	user531	user116	user53	user821		item5	5	0
336	user172	user916	user503	user558	user205	user531	user116	user53	user821		item6	1	1
337	user172	user916	user503	user558	user205	user531	user116	user53	user821		item7	8	0
338	user172	user916	user503	user558	user205	user531	user116	user53	user821		item8	9	0
339	user172	user916	user503	user558	user205	user531	user116	user53	user821		item9	10	0
340	user75	user49	user922	user600	user534	user193					item0	2	0
341	user75	user49	user922	user600	user534	user193					item1	3	0
342	user75	user49	user922	user600	user534	user193					item2	6	0
343	user75	user49	user922	user600	user534	user193					item3	7	0
344	user75	user49	user922	user600	user534	user193					item4	8	0
345	user75	user49	user922	user600	user534	user193					item5	4	0
346	user75	user49	user922	user600	user534	user193					item6	1	1
347	user75	user49	user922	user600	user534	user193					item7	9	0
348	user75	user49	user922	user600	user534	user193					item8	10	0
349	user75	user49	user922	user600	user534	user193					item9	5	0
350	user371	user70	user182	user211	user932	user870	user509	user626	user996		item0	7	0
351	user371	user70	user182	user211	user932	user870	user509	user626	user996		item1	8	0
352	user371	user70	user182	user211	user932	user870	user509	user626	user996		item2	9	0
353	user371	user70	user182	user211	user932	user870	user509	user626	user996		item3	3	0
354	user371	user70	user182	user211	user932	user870	user509	user626	user996		item4	4	0
355	user371	user70	user182	user211	user932	user870	user509	user626	user996		item5	5	0
356	user371	user70	user182	user211	user932	user870	user509	user626	user996		item6	1	1
357	user371	user70	user182	user211	user932	user870	user509	user626	user996		item7	10	0
358	user371	user70	user182	user211	user932	user870	user509	user626	user996		item8	6	0
359	user371	user70	user182	user211	user932	user870	user509	user626	user996		item9	2	0
360	user392	user88	user751	user30	user398	user146					item0	2	0
361	user392	user88	user751	user30	user398	user146					item1	6	0
362	user392	user88	user751	user30	user398	user146					item2	7	0
363	user392	user88	user751	user30	user398	user146					item3	1	1
364	user392	user88	user751	user30	user398	user146					item4	3	0
365	user392	user88	user751	user30	user398	user146					item5	8	0
366	user392	user88	user751	user30	user398	user146					item6	4	0
367	user392	user88	user751	user30	user398	user146					item7	9	0
368	user392	user88	user751	user30	user398	user146					item8	10	0
369	user392	user88	user751	user30	user398	user146					item9	5	0
370	user859	user699	user69								item0	3	0
371	user859	user699	user69								item1	4	0
372	user859	user699	user69								item2	5	0
373	user859	user699	user69								item3	6	0
374	user859	user699	user69								item4	7	0
375	user859	user699	user69								item5	8	0
376	user859	user699	user69								item6	1	1
377	user859	user699	user69								item7	9	0
378	user859	user699	user69								item8	10	0
379	user859	user699	user69								item9	2	0
380	user982	user785									item0	2	0
381	user982	user785									item1	3	0
382	user982	user785									item2	4	0
383	user982	user785									item3	5	0
384	user982	user785									item4	6	0
385	user982	user785									item5	7	0
386	user982	user785									item6	1	1
387	user982	user785									item7	8	0
388	user982	user785									item8	9	0
389	user982	user785									item9	10	0
390	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item0	2	0
391	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item1	4	0
392	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item2	7	0
393	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item3	1	1
394	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item4	3	0
395	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item5	8	0
396	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item6	5	0
397	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item7	9	0
398	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item8	10	0
399	user549	user786	user79	user942	user240	user276	user230	user359	user429	user691	item9	6	0
400	user746	user431	user838								item0	3	0
401	user746	user431	user838								item1	1	1
402	user746	user431	user838								item2	4	0
403	user746	user431	user838								item3	5	0
404	user746	user431	user838								item4	6	0
405	user746	user431	user838								item5	7	0
406	user746	user431	user838								item6	8	0
407	user746	user431	user838								item7	9	0
408	user746	user431	user838								item8	10	0
409	user746	user431	user838								item9	2	0
410	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item0	3	0
411	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item1	7	0
412	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item2	4	0
413	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item3	2	0
414	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item4	5	0
415	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item5	6	0
416	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item6	1	1
417	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item7	8	0
418	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item8	9	0
419	user303	user189	user101	user433	user148	user978	user1	user770	user998	user935	item9	10	0
420	user120	user226									item0	3	0
421	user120	user226									item1	4	0
422	user120	user226									item2	5	0
423	user120	user226									item3	6	0
424	user120	user226									item4	7	0
425	user120	user226									item5	8	0
426	user120	user226									item6	1	1
427	user120	user226									item7	2	0
428	user120	user226									item8	9	0
429	user120	user226									item9	10	0
430	user487	user616	user360	user603	user319	user473	user123	user347	user160		item0	2	0
431	user487	user616	user360	user603	user319	user473	user123	user347	user160		item1	3	0
432	user487	user616	user360	user603	user319	user473	user123	user347	user160		item2	4	0
433	user487	user616	user360	user603	user319	user473	user123	user347	user160		item3	5	0
434	user487	user616	user360	user603	user319	user473	user123	user347	user160		item4	8	0
435	user487	user616	user360	user603	user319	user473	user123	user347	user160		item5	6	0
436	user487	user616	user360	user603	user319	user473	user123	user347	user160		item6	1	1
437	user487	user616	user360	user603	user319	user473	user123	user347	user160		item7	9	0
438	user487	user616	user360	user603	user319	user473	user123	user347	user160		item8	10	0
439	user487	user616	user360	user603	user319	user473	user123	user347	user160		item9	7	0
440	user633	user774	user601	user889	user405	user389	user48				item0	5	0
441	user633	user774	user601	user889	user405	user389	user48				item1	6	0
442	user633	user774	user601	user889	user405	user389	user48				item2	7	0
443	user633	user774	user601	user889	user405	user389	user48				item3	2	0
444	user633	user774	user601	user889	user405	user389	user48				item4	3	0
445	user633	user774	user601	user889	user405	user389	user48				item5	8	0
446	user633	user774	user601	user889	user405	user389	user48				item6	1	1
447	user633	user774	user601	user889	user405	user389	user48				item7	9	0
448	user633	user774	user601	user889	user405	user389	user48				item8	10	0
449	user633	user774	user601	user889	user405	user389	user48				item9	4	0
450	user192	user58	user845								item0	3	0
451	user192	user58	user845								item1	4	0
452	user192	user58	user845								item2	5	0
453	user192	user58	user845								item3	1	1
454	user192	user58	user845								item4	6	0
455	user192	user58	user845								item5	7	0
456	user192	user58	user845								item6	2	0
457	user192	user58	user845								item7	8	0
458	user192	user58	user845								item8	9	0
459	user192	user58	user845								item9	10	0
460	user170	user808	user179	user772							item0	1	1
461	user170	user808	user179	user772							item1	2	0
462	user170	user808	user179	user772							item2	5	0
463	user170	user808	user179	user772							item3	6	0
464	user170	user808	user179	user772							item4	3	0
465	user170	user808	user179	user772							item5	7	0
466	user170	user808	user179	user772							item6	4	0
467	user170	user808	user179	user772							item7	8	0
468	user170	user808	user179	user772							item8	9	0
469	user170	user808	user179	user772							item9	10	0
470	user623	user587	user147	user529	user839						item0	5	0
471	user623	user587	user147	user529	user839						item1	2	0
472	user623	user587	user147	user529	user839						item2	6	0
473	user623	user587	user147	user529	user839						item3	3	0
474	user623	user587	user147	user529	user839						item4	7	0
475	user623	user587	user147	user529	user839						item5	8	0
476	user623	user587	user147	user529	user839						item6	4	0
477	user623	user587	user147	user529	user839						item7	9	0
478	user623	user587	user147	user529	user839						item8	10	0
479	user623	user587	user147	user529	user839						item9	1	1
480	user563	user628									item0	3	0
481	user563	user628									item1	4	0
482	user563	user628									item2	5	0
483	user563	user628									item3	1	1
484	user563	user628									item4	6	0
485	user563	user628									item5	7	0
486	user563	user628									item6	2	0
487	user563	user628									item7	8	0
488	user563	user628									item8	9	0
489	user563	user628									item9	10	0
490	user328	user181	user22	user331	user23						item0	5	0
491	user328	user181	user22	user331	user23						item1	6	0
492	user328	user181	user22	user331	user23						item2	1	1
493	user328	user181	user22	user331	user23						item3	2	0
494	user328	user181	user22	user331	user23						item4	7	0
495	user328	user181	user22	user331	user23						item5	3	0
496	user328	user181	user22	user331	user23						item6	4	0
497	user328	user181	user22	user331	user23						item7	8	0
498	user328	user181	user22	user331	user23						item8	9	0
499	user328	user181	user22	user331	user23						item9	10	0
500	user235	user913	user484	user720							item0	5	0
501	user235	user913	user484	user720							item1	6	0
