	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
141	user647	user361	user758	user689	user781	user91	user293	user265	user525		item1	3	0
142	user647	user361	user758	user689	user781	user91	user293	user265	user525		item2	4	0
143	user647	user361	user758	user689	user781	user91	user293	user265	user525		item3	1	1
144	user647	user361	user758	user689	user781	user91	user293	user265	user525		item4	7	0
145	user647	user361	user758	user689	user781	user91	user293	user265	user525		item5	8	0
146	user647	user361	user758	user689	user781	user91	user293	user265	user525		item6	2	0
147	user647	user361	user758	user689	user781	user91	user293	user265	user525		item7	9	0
148	user647	user361	user758	user689	user781	user91	user293	user265	user525		item8	10	0
149	user647	user361	user758	user689	user781	user91	user293	user265	user525		item9	5	0
150	user170	user299	user246	user7	user447	user334	user509	user946	user620		item0	4	0
151	user170	user299	user246	user7	user447	user334	user509	user946	user620		item1	5	0
152	user170	user299	user246	user7	user447	user334	user509	user946	user620		item2	7	0
153	user170	user299	user246	user7	user447	user334	user509	user946	user620		item3	1	1
154	user170	user299	user246	user7	user447	user334	user509	user946	user620		item4	2	0
155	user170	user299	user246	user7	user447	user334	user509	user946	user620		item5	8	0
156	user170	user299	user246	user7	user447	user334	user509	user946	user620		item6	3	0
157	user170	user299	user246	user7	user447	user334	user509	user946	user620		item7	6	0
158	user170	user299	user246	user7	user447	user334	user509	user946	user620		item8	9	0
159	user170	user299	user246	user7	user447	user334	user509	user946	user620		item9	10	0
160	user159	user400	user559	user881	user455	user703	user653	user534			item0	3	0
161	user159	user400	user559	user881	user455	user703	user653	user534			item1	4	0
162	user159	user400	user559	user881	user455	user703	user653	user534			item2	6	0
163	user159	user400	user559	user881	user455	user703	user653	user534			item3	1	1
164	user159	user400	user559	user881	user455	user703	user653	user534			item4	7	0
165	user159	user400	user559	user881	user455	user703	user653	user534			item5	8	0
166	user159	user400	user559	user881	user455	user703	user653	user534			item6	2	0
167	user159	user400	user559	user881	user455	user703	user653	user534			item7	9	0
168	user159	user400	user559	user881	user455	user703	user653	user534			item8	10	0
169	user159	user400	user559	user881	user455	user703	user653	user534			item9	5	0
170	user905	user596	user829	user932							item0	4	0
171	user905	user596	user829	user932							item1	5	0
172	user905	user596	user829	user932							item2	6	0
173	user905	user596	user829	user932							item3	2	0
174	user905	user596	user829	user932							item4	7	0
175	user905	user596	user829	user932							item5	8	0
176	user905	user596	user829	user932							item6	1	1
177	user905	user596	user829	user932							item7	9	0
178	user905	user596	user829	user932							item8	3	0
179	user905	user596	user829	user932							item9	10	0
180	user99	user337	user24	user169							item0	5	0
181	user99	user337	user24	user169							item1	1	1
182	user99	user337	user24	user169							item2	6	0
183	user99	user337	user24	user169							item3	2	0
184	user99	user337	user24	user169							item4	3	0
185	user99	user337	user24	user169							item5	7	0
186	user99	user337	user24	user169							item6	4	0
187	user99	user337	user24	user169							item7	8	0
188	user99	user337	user24	user169							item8	9	0
189	user99	user337	user24	user169							item9	10	0
190	user486	user285	user162	user408	user61	user493	user884	user236			item0	2	0
191	user486	user285	user162	user408	user61	user493	user884	user236			item1	8	0
192	user486	user285	user162	user408	user61	user493	user884	user236			item2	3	0
193	user486	user285	user162	user408	user61	user493	user884	user236			item3	1	1
194	user486	user285	user162	user408	user61	user493	user884	user236			item4	4	0
195	user486	user285	user162	user408	user61	user493	user884	user236			item5	5	0
196	user486	user285	user162	user408	user61	user493	user884	user236			item6	6	0
197	user486	user285	user162	user408	user61	user493	user884	user236			item7	9	0
198	user486	user285	user162	user408	user61	user493	user884	user236			item8	7	0
199	user486	user285	user162	user408	user61	user493	user884	user236			item9	10	0
200	user16	user227	user566	user699	user156						item0	4	0
201	user16	user227	user566	user699	user156						item1	5	0
202	user16	user227	user566	user699	user156						item2	6	0
203	user16	user227	user566	user699	user156						item3	7	0
204	user16	user227	user566	user699	user156						item4	2	0
205	user16	user227	user566	user699	user156						item5	8	0
206	user16	user227	user566	user699	user156						item6	3	0
207	user16	user227	user566	user699	user156						item7	9	0
208	user16	user227	user566	user699	user156						item8	10	0
209	user16	user227	user566	user699	user156						item9	1	1
210	user546	user911	user384	user134							item0	2	0
211	user546	user911	user384	user134							item1	4	0
212	user546	user911	user384	user134							item2	5	0
213	user546	user911	user384	user134							item3	6	0
214	user546	user911	user384	user134							item4	7	0
215	user546	user911	user384	user134							item5	8	0
216	user546	user911	user384	user134							item6	1	1
217	user546	user911	user384	user134							item7	9	0
218	user546	user911	user384	user134							item8	3	0
219	user546	user911	user384	user134							item9	10	0
220	user797	user925	user244	user2	user440						item0	2	0
221	user797	user925	user244	user2	user440						item1	5	0
222	user797	user925	user244	user2	user440						item2	3	0
223	user797	user925	user244	user2	user440						item3	4	0
224	user797	user925	user244	user2	user440						item4	6	0
225	user797	user925	user244	user2	user440						item5	7	0
226	user797	user925	user244	user2	user440						item6	1	1
227	user797	user925	user244	user2	user440						item7	8	0
228	user797	user925	user244	user2	user440						item8	9	0
229	user797	user925	user244	user2	user440						item9	10	0
230	user757	user769	user468	user100	user271	user128	user640	user95			item0	1	1
231	user757	user769	user468	user100	user271	user128	user640	user95			item1	4	0
232	user757	user769	user468	user100	user271	user128	user640	user95			item2	2	0
233	user757	user769	user468	user100	user271	user128	user640	user95			item3	6	0
234	user757	user769	user468	user100	user271	user128	user640	user95			item4	3	0
235	user757	user769	user468	user100	user271	user128	user640	user95			item5	7	0
236	user757	user769	user468	user100	user271	user128	user640	user95			item6	5	0
237	user757	user769	user468	user100	user271	user128	user640	user95			item7	8	0
238	user757	user769	user468	user100	user271	user128	user640	user95			item8	9	0
239	user757	user769	user468	user100	user271	user128	user640	user95			item9	10	0
240	user768	user858	user375	user547	user290	user44	user207				item0	2	0
241	user768	user858	user375	user547	user290	user44	user207				item1	3	0
242	user768	user858	user375	user547	user290	user44	user207				item2	6	0
243	user768	user858	user375	user547	user290	user44	user207				item3	7	0
244	user768	user858	user375	user547	user290	user44	user207				item4	4	0
245	user768	user858	user375	user547	user290	user44	user207				item5	8	0
246	user768	user858	user375	user547	user290	user44	user207				item6	1	1
247	user768	user858	user375	user547	user290	user44	user207				item7	9	0
248	user768	user858	user375	user547	user290	user44	user207				item8	10	0
249	user768	user858	user375	user547	user290	user44	user207				item9	5	0
250	user302	user437	user151	user505							item0	1	1
251	user302	user437	user151	user505							item1	3	0
252	user302	user437	user151	user505							item2	4	0
253	user302	user437	user151	user505							item3	5	0
254	user302	user437	user151	user505							item4	6	0
255	user302	user437	user151	user505							item5	7	0
256	user302	user437	user151	user505							item6	2	0
257	user302	user437	user151	user505							item7	8	0
258	user302	user437	user151	user505							item8	9	0
259	user302	user437	user151	user505							item9	10	0
260	user784	user800	user297								item0	3	0
261	user784	user800	user297								item1	1	1
262	user784	user800	user297								item2	4	0
263	user784	user800	user297								item3	5	0
264	user784	user800	user297								item4	6	0
265	user784	user800	user297								item5	7	0
266	user784	user800	user297								item6	2	0
267	user784	user800	user297								item7	8	0
268	user784	user800	user297								item8	9	0
269	user784	user800	user297								item9	10	0
270	user13	user414									item0	3	0
271	user13	user414									item1	1	1
272	user13	user414									item2	4	0
273	user13	user414									item3	5	0
274	user13	user414									item4	6	0
275	user13	user414									item5	7	0
276	user13	user414									item6	2	0
277	user13	user414									item7	8	0
278	user13	user414									item8	9	0
279	user13	user414									item9	10	0
280	user333	user600	user951	user972	user497	user390					item0	1	1
281	user333	user600	user951	user972	user497	user390					item1	5	0
282	user333	user600	user951	user972	user497	user390					item2	6	0
283	user333	user600	user951	user972	user497	user390					item3	2	0
284	user333	user600	user951	user972	user497	user390					item4	3	0
285	user333	user600	user951	user972	user497	user390					item5	7	0
286	user333	user600	user951	user972	user497	user390					item6	4	0
287	user333	user600	user951	user972	user497	user390					item7	8	0
288	user333	user600	user951	user972	user497	user390					item8	9	0
289	user333	user600	user951	user972	user497	user390					item9	10	0
290	user442	user840	user810	user521	user10	user22	user21				item0	5	0
291	user442	user840	user810	user521	user10	user22	user21				item1	4	0
292	user442	user840	user810	user521	user10	user22	user21				item2	1	1
293	user442	user840	user810	user521	user10	user22	user21				item3	2	0
294	user442	user840	user810	user521	user10	user22	user21				item4	6	0
295	user442	user840	user810	user521	user10	user22	user21				item5	7	0
296	user442	user840	user810	user521	user10	user22	user21				item6	3	0
297	user442	user840	user810	user521	user10	user22	user21				item7	8	0
298	user442	user840	user810	user521	user10	user22	user21				item8	9	0
299	user442	user840	user810	user521	user10	user22	user21				item9	10	0
300	user261	user586	user423	user210	user119						item0	4	0
301	user261	user586	user423	user210	user119						item1	3	0
302	user261	user586	user423	user210	user119						item2	5	0
303	user261	user586	user423	user210	user119						item3	6	0
304	user261	user586	user423	user210	user119						item4	1	1
305	user261	user586	user423	user210	user119						item5	7	0
306	user261	user586	user423	user210	user119						item6	2	0
307	user261	user586	user423	user210	user119						item7	8	0
308	user261	user586	user423	user210	user119						item8	9	0
309	user261	user586	user423	user210	user119						item9	10	0
310	user902	user479	user792								item0	3	0
311	user902	user479	user792								item1	4	0
312	user902	user479	user792								item2	5	0
313	user902	user479	user792								item3	1	1
314	user902	user479	user792								item4	6	0
315	user902	user479	user792								item5	7	0
316	user902	user479	user792								item6	2	0
317	user902	user479	user792								item7	8	0
318	user902	user479	user792								item8	9	0
319	user902	user479	user792								item9	10	0
320	user806	user879	user466	user288	user603	user573	user118	user643	user924		item0	1	1
321	user806	user879	user466	user288	user603	user573	user118	user643	user924		item1	6	0
322	user806	user879	user466	user288	user603	user573	user118	user643	user924		item2	7	0
323	user806	user879	user466	user288	user603	user573	user118	user643	user924		item3	2	0
324	user806	user879	user466	user288	user603	user573	user118	user643	user924		item4	3	0
325	user806	user879	user466	user288	user603	user573	user118	user643	user924		item5	8	0
326	user806	user879	user466	user288	user603	user573	user118	user643	user924		item6	4	0
327	user806	user879	user466	user288	user603	user573	user118	user643	user924		item7	9	0
328	user806	user879	user466	user288	user603	user573	user118	user643	user924		item8	5	0
329	user806	user879	user466	user288	user603	user573	user118	user643	user924		item9	10	0
330	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item0	3	0
331	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item1	6	0
332	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item2	4	0
333	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item3	2	0
334	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item4	7	0
335	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item5	8	0
336	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item6	1	1
337	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item7	9	0
338	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item8	10	0
339	user599	user92	user501	user396	user322	user268	user226	user448	user882	user660	item9	5	0
340	user370	user874	user944	user691	user494	user537					item0	3	0
341	user370	user874	user944	user691	user494	user537					item1	4	0
342	user370	user874	user944	user691	user494	user537					item2	5	0
343	user370	user874	user944	user691	user494	user537					item3	1	1
344	user370	user874	user944	user691	user494	user537					item4	6	0
345	user370	user874	user944	user691	user494	user537					item5	7	0
346	user370	user874	user944	user691	user494	user537					item6	2	0
347	user370	user874	user944	user691	user494	user537					item7	8	0
348	user370	user874	user944	user691	user494	user537					item8	9	0
349	user370	user874	user944	user691	user494	user537					item9	10	0
350	user499	user173	user150	user736	user731	user741	user794	user652			item0	4	0
351	user499	user173	user150	user736	user731	user741	user794	user652			item1	3	0
352	user499	user173	user150	user736	user731	user741	user794	user652			item2	5	0
353	user499	user173	user150	user736	user731	user741	user794	user652			item3	6	0
354	user499	user173	user150	user736	user731	user741	user794	user652			item4	1	1
355	user499	user173	user150	user736	user731	user741	user794	user652			item5	7	0
356	user499	user173	user150	user736	user731	user741	user794	user652			item6	2	0
357	user499	user173	user150	user736	user731	user741	user794	user652			item7	8	0
358	user499	user173	user150	user736	user731	user741	user794	user652			item8	9	0
359	user499	user173	user150	user736	user731	user741	user794	user652			item9	10	0
360	user350	user318	user88	user967	user899	user813					item0	2	0
361	user350	user318	user88	user967	user899	user813					item1	5	0
362	user350	user318	user88	user967	user899	user813					item2	6	0
363	user350	user318	user88	user967	user899	user813					item3	7	0
364	user350	user318	user88	user967	user899	user813					item4	8	0
365	user350	user318	user88	user967	user899	user813					item5	3	0
366	user350	user318	user88	user967	user899	user813					item6	4	0
367	user350	user318	user88	user967	user899	user813					item7	9	0
368	user350	user318	user88	user967	user899	user813					item8	10	0
369	user350	user318	user88	user967	user899	user813					item9	1	1
370	user247	user954	user762	user17							item0	1	1
371	user247	user954	user762	user17							item1	5	0
372	user247	user954	user762	user17							item2	6	0
373	user247	user954	user762	user17							item3	2	0
374	user247	user954	user762	user17							item4	3	0
375	user247	user954	user762	user17							item5	7	0
376	user247	user954	user762	user17							item6	4	0
377	user247	user954	user762	user17							item7	8	0
378	user247	user954	user762	user17							item8	9	0
379	user247	user954	user762	user17							item9	10	0
380	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item0	7	0
381	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item1	2	0
382	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item2	4	0
383	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item3	1	1
384	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item4	5	0
385	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item5	8	0
386	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item6	3	0
387	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item7	9	0
388	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item8	10	0
389	user958	user767	user365	user315	user336	user690	user358	user827	user978	user84	item9	6	0
390	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item0	3	0
391	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item1	4	0
392	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item2	6	0
393	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item3	2	0
394	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item4	5	0
395	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item5	7	0
396	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item6	1	1
397	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item7	8	0
398	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item8	9	0
399	user34	user835	user648	user248	user301	user778	user931	user921	user449	user700	item9	10	0
400	user458	user834	user328	user204	user40	user50					item0	2	0
401	user458	user834	user328	user204	user40	user50					item1	6	0
402	user458	user834	user328	user204	user40	user50					item2	7	0
403	user458	user834	user328	user204	user40	user50					item3	8	0
404	user458	user834	user328	user204	user40	user50					item4	3	0
405	user458	user834	user328	user204	user40	user50					item5	4	0
406	user458	user834	user328	user204	user40	user50					item6	1	1
407	user458	user834	user328	user204	user40	user50					item7	5	0
408	user458	user834	user328	user204	user40	user50					item8	9	0
409	user458	user834	user328	user204	user40	user50					item9	10	0
410	user533	user680	user747	user251	user178						item0	2	0
411	user533	user680	user747	user251	user178						item1	3	0
412	user533	user680	user747	user251	user178						item2	5	0
413	user533	user680	user747	user251	user178						item3	4	0
414	user533	user680	user747	user251	user178						item4	6	0
415	user533	user680	user747	user251	user178						item5	7	0
416	user533	user680	user747	user251	user178						item6	1	1
417	user533	user680	user747	user251	user178						item7	8	0
418	user533	user680	user747	user251	user178						item8	9	0
419	user533	user680	user747	user251	user178						item9	10	0
420	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item0	6	0
421	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item1	7	0
422	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item2	8	0
423	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item3	2	0
424	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item4	9	0
425	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item5	3	0
426	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item6	1	1
427	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item7	4	0
428	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item8	10	0
429	user482	user343	user6	user69	user112	user673	user982	user264	user698	user825	item9	5	0
430	user508	user366	user863	user802							item0	4	0
431	user508	user366	user863	user802							item1	2	0
432	user508	user366	user863	user802							item2	5	0
433	user508	user366	user863	user802							item3	6	0
434	user508	user366	user863	user802							item4	7	0
435	user508	user366	user863	user802							item5	3	0
436	user508	user366	user863	user802							item6	1	1
437	user508	user366	user863	user802							item7	8	0
438	user508	user366	user863	user802							item8	9	0
439	user508	user366	user863	user802							item9	10	0
440	user165	user922	user749	user998							item0	3	0
441	user165	user922	user749	user998							item1	4	0
442	user165	user922	user749	user998							item2	2	0
443	user165	user922	user749	user998							item3	5	0
444	user165	user922	user749	user998							item4	6	0
445	user165	user922	user749	user998							item5	7	0
446	user165	user922	user749	user998							item6	1	1
447	user165	user922	user749	user998							item7	8	0
448	user165	user922	user749	user998							item8	9	0
449	user165	user922	user749	user998							item9	10	0
450	user515	user274	user38	user445	user506	user339	user726	user545			item0	1	1
451	user515	user274	user38	user445	user506	user339	user726	user545			item1	5	0
452	user515	user274	user38	user445	user506	user339	user726	user545			item2	2	0
453	user515	user274	user38	user445	user506	user339	user726	user545			item3	3	0
454	user515	user274	user38	user445	user506	user339	user726	user545			item4	6	0
455	user515	user274	user38	user445	user506	user339	user726	user545			item5	7	0
456	user515	user274	user38	user445	user506	user339	user726	user545			item6	8	0
457	user515	user274	user38	user445	user506	user339	user726	user545			item7	9	0
458	user515	user274	user38	user445	user506	user339	user726	user545			item8	10	0
459	user515	user274	user38	user445	user506	user339	user726	user545			item9	4	0
460	user152	user654	user807	user488	user191	user707	user26	user148	user138		item0	2	0
461	user152	user654	user807	user488	user191	user707	user26	user148	user138		item1	1	1
462	user152	user654	user807	user488	user191	user707	user26	user148	user138		item2	4	0
463	user152	user654	user807	user488	user191	user707	user26	user148	user138		item3	5	0
464	user152	user654	user807	user488	user191	user707	user26	user148	user138		item4	3	0
465	user152	user654	user807	user488	user191	user707	user26	user148	user138		item5	6	0
466	user152	user654	user807	user488	user191	user707	user26	user148	user138		item6	7	0
467	user152	user654	user807	user488	user191	user707	user26	user148	user138		item7	8	0
468	user152	user654	user807	user488	user191	user707	user26	user148	user138		item8	9	0
469	user152	user654	user807	user488	user191	user707	user26	user148	user138		item9	10	0
470	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item0	4	0
471	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item1	7	0
472	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item2	5	0
473	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item3	6	0
474	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item4	2	0
475	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item5	3	0
476	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item6	1	1
477	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item7	8	0
478	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item8	9	0
479	user434	user980	user928	user851	user659	user107	user918	user897	user441	user377	item9	10	0
480	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item0	4	0
481	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item1	6	0
482	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item2	3	0
483	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item3	7	0
484	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item4	1	1
485	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item5	8	0
486	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item6	2	0
487	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item7	9	0
488	user850	user184	user560	user984	user310	user304	user157	user307	user855	user994	item8	10	0
