	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
98	user25	user16	user329	user65	user221	user95	user115	user302	user122	user196	item8	10	0
99	user25	user16	user329	user65	user221	user95	user115	user302	user122	user196	item9	3	0
100	user286	user69	user63	user259	user277	user26	user318	user138	user66		item0	1	1
101	user286	user69	user63	user259	user277	user26	user318	user138	user66		item1	2	0
102	user286	user69	user63	user259	user277	user26	user318	user138	user66		item2	5	0
103	user286	user69	user63	user259	user277	user26	user318	user138	user66		item3	6	0
104	user286	user69	user63	user259	user277	user26	user318	user138	user66		item4	7	0
105	user286	user69	user63	user259	user277	user26	user318	user138	user66		item5	8	0
106	user286	user69	user63	user259	user277	user26	user318	user138	user66		item6	3	0
107	user286	user69	user63	user259	user277	user26	user318	user138	user66		item7	9	0
108	user286	user69	user63	user259	user277	user26	user318	user138	user66		item8	10	0
109	user286	user69	user63	user259	user277	user26	user318	user138	user66		item9	4	0
110	user187	user91	user207	user184	user296	user293	user28				item0	3	0
111	user187	user91	user207	user184	user296	user293	user28				item1	5	0
112	user187	user91	user207	user184	user296	user293	user28				item2	6	0
113	user187	user91	user207	user184	user296	user293	user28				item3	7	0
114	user187	user91	user207	user184	user296	user293	user28				item4	1	1
115	user187	user91	user207	user184	user296	user293	user28				item5	8	0
116	user187	user91	user207	user184	user296	user293	user28				item6	2	0
117	user187	user91	user207	user184	user296	user293	user28				item7	9	0
118	user187	user91	user207	user184	user296	user293	user28				item8	10	0
119	user187	user91	user207	user184	user296	user293	user28				item9	4	0
120	user269	user51	user163	user271	user92						item0	1	1
121	user269	user51	user163	user271	user92						item1	2	0
122	user269	user51	user163	user271	user92						item2	5	0
123	user269	user51	user163	user271	user92						item3	6	0
124	user269	user51	user163	user271	user92						item4	7	0
125	user269	user51	user163	user271	user92						item5	8	0
126	user269	user51	user163	user271	user92						item6	3	0
127	user269	user51	user163	user271	user92						item7	9	0
128	user269	user51	user163	user271	user92						item8	10	0
129	user269	user51	user163	user271	user92						item9	4	0
130	user147	user55	user90	user60							item0	2	0
131	user147	user55	user90	user60							item1	4	0
132	user147	user55	user90	user60							item2	5	0
133	user147	user55	user90	user60							item3	6	0
134	user147	user55	user90	user60							item4	7	0
135	user147	user55	user90	user60							item5	8	0
136	user147	user55	user90	user60							item6	3	0
137	user147	user55	user90	user60							item7	9	0
138	user147	user55	user90	user60							item8	10	0
139	user147	user55	user90	user60							item9	1	1
140	user98	user59	user174								item0	4	0
141	user98	user59	user174								item1	5	0
142	user98	user59	user174								item2	6	0
143	user98	user59	user174								item3	7	0
144	user98	user59	user174								item4	1	1
145	user98	user59	user174								item5	2	0
146	user98	user59	user174								item6	3	0
147	user98	user59	user174								item7	8	0
148	user98	user59	user174								item8	9	0
149	user98	user59	user174								item9	10	0
150	user32	user226	user53	user106	user75	user270	user123				item0	6	0
151	user32	user226	user53	user106	user75	user270	user123				item1	1	1
152	user32	user226	user53	user106	user75	user270	user123				item2	3	0
153	user32	user226	user53	user106	user75	user270	user123				item3	7	0
154	user32	user226	user53	user106	user75	user270	user123				item4	4	0
155	user32	user226	user53	user106	user75	user270	user123				item5	8	0
156	user32	user226	user53	user106	user75	user270	user123				item6	2	0
157	user32	user226	user53	user106	user75	user270	user123				item7	9	0
158	user32	user226	user53	user106	user75	user270	user123				item8	10	0
159	user32	user226	user53	user106	user75	user270	user123				item9	5	0
160	user73	user12	user93	user297	user195	user261					item0	1	1
161	user73	user12	user93	user297	user195	user261					item1	4	0
162	user73	user12	user93	user297	user195	user261					item2	5	0
163	user73	user12	user93	user297	user195	user261					item3	3	0
164	user73	user12	user93	user297	user195	user261					item4	6	0
165	user73	user12	user93	user297	user195	user261					item5	7	0
166	user73	user12	user93	user297	user195	user261					item6	2	0
167	user73	user12	user93	user297	user195	user261					item7	8	0
168	user73	user12	user93	user297	user195	user261					item8	9	0
169	user73	user12	user93	user297	user195	user261					item9	10	0
170	user190	user18	user27	user258							item0	4	0
171	user190	user18	user27	user258							item1	2	0
172	user190	user18	user27	user258							item2	5	0
173	user190	user18	user27	user258							item3	3	0
174	user190	user18	user27	user258							item4	6	0
175	user190	user18	user27	user258							item5	7	0
176	user190	user18	user27	user258							item6	1	1
177	user190	user18	user27	user258							item7	8	0
178	user190	user18	user27	user258							item8	9	0
179	user190	user18	user27	user258							item9	10	0
180	user97	user191	user167	user72							item0	5	0
181	user97	user191	user167	user72							item1	1	1
182	user97	user191	user167	user72							item2	6	0
183	user97	user191	user167	user72							item3	2	0
184	user97	user191	user167	user72							item4	3	0
185	user97	user191	user167	user72							item5	7	0
186	user97	user191	user167	user72							item6	4	0
187	user97	user191	user167	user72							item7	8	0
188	user97	user191	user167	user72							item8	9	0
189	user97	user191	user167	user72							item9	10	0
190	user228	user87	user168	user36	user1	user298	user79				item0	5	0
191	user228	user87	user168	user36	user1	user298	user79				item1	3	0
192	user228	user87	user168	user36	user1	user298	user79				item2	6	0
193	user228	user87	user168	user36	user1	user298	user79				item3	1	1
194	user228	user87	user168	user36	user1	user298	user79				item4	7	0
195	user228	user87	user168	user36	user1	user298	user79				item5	4	0
196	user228	user87	user168	user36	user1	user298	user79				item6	2	0
197	user228	user87	user168	user36	user1	user298	user79				item7	8	0
198	user228	user87	user168	user36	user1	user298	user79				item8	9	0
199	user228	user87	user168	user36	user1	user298	user79				item9	10	0
200	user308	user225	user290	user194	user206	user247	user58	user235	user149		item0	5	0
201	user308	user225	user290	user194	user206	user247	user58	user235	user149		item1	3	0
202	user308	user225	user290	user194	user206	user247	user58	user235	user149		item2	6	0
203	user308	user225	user290	user194	user206	user247	user58	user235	user149		item3	4	0
204	user308	user225	user290	user194	user206	user247	user58	user235	user149		item4	1	1
205	user308	user225	user290	user194	user206	user247	user58	user235	user149		item5	7	0
206	user308	user225	user290	user194	user206	user247	user58	user235	user149		item6	2	0
207	user308	user225	user290	user194	user206	user247	user58	user235	user149		item7	8	0
208	user308	user225	user290	user194	user206	user247	user58	user235	user149		item8	9	0
209	user308	user225	user290	user194	user206	user247	user58	user235	user149		item9	10	0
210	user61	user135	user189								item0	1	1
211	user61	user135	user189								item1	4	0
212	user61	user135	user189								item2	5	0
213	user61	user135	user189								item3	6	0
214	user61	user135	user189								item4	2	0
215	user61	user135	user189								item5	7	0
216	user61	user135	user189								item6	3	0
217	user61	user135	user189								item7	8	0
218	user61	user135	user189								item8	9	0
219	user61	user135	user189								item9	10	0
220	user141	user0	user9	user38	user325						item0	2	0
221	user141	user0	user9	user38	user325						item1	4	0
222	user141	user0	user9	user38	user325						item2	3	0
223	user141	user0	user9	user38	user325						item3	5	0
224	user141	user0	user9	user38	user325						item4	6	0
225	user141	user0	user9	user38	user325						item5	7	0
226	user141	user0	user9	user38	user325						item6	1	1
227	user141	user0	user9	user38	user325						item7	8	0
228	user141	user0	user9	user38	user325						item8	9	0
229	user141	user0	user9	user38	user325						item9	10	0
230	user313	user84	user128	user34	user46	user133					item0	2	0
231	user313	user84	user128	user34	user46	user133					item1	3	0
232	user313	user84	user128	user34	user46	user133					item2	6	0
233	user313	user84	user128	user34	user46	user133					item3	4	0
234	user313	user84	user128	user34	user46	user133					item4	7	0
235	user313	user84	user128	user34	user46	user133					item5	8	0
236	user313	user84	user128	user34	user46	user133					item6	1	1
237	user313	user84	user128	user34	user46	user133					item7	9	0
238	user313	user84	user128	user34	user46	user133					item8	10	0
239	user313	user84	user128	user34	user46	user133					item9	5	0
240	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item0	4	0
241	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item1	3	0
242	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item2	5	0
243	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item3	1	1
244	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item4	6	0
245	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item5	7	0
246	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item6	2	0
247	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item7	8	0
248	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item8	9	0
249	user178	user8	user137	user153	user268	user256	user17	user304	user216	user31	item9	10	0
250	user144	user288	user185	user179	user198	user155	user197	user57	user119		item0	3	0
251	user144	user288	user185	user179	user198	user155	user197	user57	user119		item1	1	1
252	user144	user288	user185	user179	user198	user155	user197	user57	user119		item2	7	0
253	user144	user288	user185	user179	user198	user155	user197	user57	user119		item3	4	0
254	user144	user288	user185	user179	user198	user155	user197	user57	user119		item4	2	0
255	user144	user288	user185	user179	user198	user155	user197	user57	user119		item5	8	0
256	user144	user288	user185	user179	user198	user155	user197	user57	user119		item6	5	0
257	user144	user288	user185	user179	user198	user155	user197	user57	user119		item7	9	0
258	user144	user288	user185	user179	user198	user155	user197	user57	user119		item8	6	0
259	user144	user288	user185	user179	user198	user155	user197	user57	user119		item9	10	0
260	user242	user140	user321	user78	user300						item0	1	1
261	user242	user140	user321	user78	user300						item1	2	0
262	user242	user140	user321	user78	user300						item2	5	0
263	user242	user140	user321	user78	user300						item3	3	0
264	user242	user140	user321	user78	user300						item4	4	0
265	user242	user140	user321	user78	user300						item5	6	0
266	user242	user140	user321	user78	user300						item6	7	0
267	user242	user140	user321	user78	user300						item7	8	0
268	user242	user140	user321	user78	user300						item8	9	0
269	user242	user140	user321	user78	user300						item9	10	0
270	user305	user64	user150								item0	3	0
271	user305	user64	user150								item1	4	0
272	user305	user64	user150								item2	5	0
273	user305	user64	user150								item3	2	0
274	user305	user64	user150								item4	1	1
275	user305	user64	user150								item5	6	0
276	user305	user64	user150								item6	7	0
277	user305	user64	user150								item7	8	0
278	user305	user64	user150								item8	9	0
279	user305	user64	user150								item9	10	0
280	user262	user231									item0	3	0
281	user262	user231									item1	4	0
282	user262	user231									item2	1	1
283	user262	user231									item3	5	0
284	user262	user231									item4	6	0
285	user262	user231									item5	7	0
286	user262	user231									item6	8	0
287	user262	user231									item7	2	0
288	user262	user231									item8	9	0
289	user262	user231									item9	10	0
290	user5	user11	user45								item0	2	0
291	user5	user11	user45								item1	3	0
292	user5	user11	user45								item2	4	0
293	user5	user11	user45								item3	5	0
294	user5	user11	user45								item4	6	0
295	user5	user11	user45								item5	7	0
296	user5	user11	user45								item6	1	1
297	user5	user11	user45								item7	8	0
298	user5	user11	user45								item8	9	0
299	user5	user11	user45								item9	10	0
300	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item0	1	1
301	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item1	4	0
302	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item2	2	0
303	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item3	7	0
304	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item4	5	0
305	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item5	8	0
306	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item6	6	0
307	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item7	9	0
308	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item8	10	0
309	user236	user126	user266	user24	user117	user71	user105	user50	user245	user82	item9	3	0
310	user243	user257									item0	2	0
311	user243	user257									item1	3	0
312	user243	user257									item2	4	0
313	user243	user257									item3	5	0
314	user243	user257									item4	6	0
315	user243	user257									item5	7	0
316	user243	user257									item6	1	1
317	user243	user257									item7	8	0
318	user243	user257									item8	9	0
319	user243	user257									item9	10	0
320	user299	user158	user284	user124							item0	5	0
321	user299	user158	user284	user124							item1	6	0
322	user299	user158	user284	user124							item2	7	0
323	user299	user158	user284	user124							item3	1	1
324	user299	user158	user284	user124							item4	8	0
325	user299	user158	user284	user124							item5	2	0
326	user299	user158	user284	user124							item6	3	0
327	user299	user158	user284	user124							item7	4	0
328	user299	user158	user284	user124							item8	9	0
329	user299	user158	user284	user124							item9	10	0
330	user319	user2	user42	user118	user303	user19	user274				item0	2	0
331	user319	user2	user42	user118	user303	user19	user274				item1	7	0
332	user319	user2	user42	user118	user303	user19	user274				item2	3	0
333	user319	user2	user42	user118	user303	user19	user274				item3	1	1
334	user319	user2	user42	user118	user303	user19	user274				item4	8	0
335	user319	user2	user42	user118	user303	user19	user274				item5	9	0
336	user319	user2	user42	user118	user303	user19	user274				item6	4	0
337	user319	user2	user42	user118	user303	user19	user274				item7	5	0
338	user319	user2	user42	user118	user303	user19	user274				item8	10	0
339	user319	user2	user42	user118	user303	user19	user274				item9	6	0
340	user309	user252	user29	user14	user37	user145	user134	user192	user3		item0	2	0
341	user309	user252	user29	user14	user37	user145	user134	user192	user3		item1	3	0
342	user309	user252	user29	user14	user37	user145	user134	user192	user3		item2	5	0
343	user309	user252	user29	user14	user37	user145	user134	user192	user3		item3	4	0
344	user309	user252	user29	user14	user37	user145	user134	user192	user3		item4	6	0
345	user309	user252	user29	user14	user37	user145	user134	user192	user3		item5	7	0
346	user309	user252	user29	user14	user37	user145	user134	user192	user3		item6	1	1
347	user309	user252	user29	user14	user37	user145	user134	user192	user3		item7	8	0
348	user309	user252	user29	user14	user37	user145	user134	user192	user3		item8	9	0
349	user309	user252	user29	user14	user37	user145	user134	user192	user3		item9	10	0
350	user327	user15	user328	user162	user213	user203	user275	user209			item0	3	0
351	user327	user15	user328	user162	user213	user203	user275	user209			item1	7	0
352	user327	user15	user328	user162	user213	user203	user275	user209			item2	8	0
353	user327	user15	user328	user162	user213	user203	user275	user209			item3	1	1
354	user327	user15	user328	user162	user213	user203	user275	user209			item4	9	0
355	user327	user15	user328	user162	user213	user203	user275	user209			item5	4	0
356	user327	user15	user328	user162	user213	user203	user275	user209			item6	10	0
357	user327	user15	user328	user162	user213	user203	user275	user209			item7	5	0
358	user327	user15	user328	user162	user213	user203	user275	user209			item8	6	0
359	user327	user15	user328	user162	user213	user203	user275	user209			item9	2	0
360	user238	user219	user208	user129	user330	user39	user160				item0	3	0
361	user238	user219	user208	user129	user330	user39	user160				item1	5	0
362	user238	user219	user208	user129	user330	user39	user160				item2	6	0
363	user238	user219	user208	user129	user330	user39	user160				item3	1	1
364	user238	user219	user208	user129	user330	user39	user160				item4	4	0
365	user238	user219	user208	user129	user330	user39	user160				item5	7	0
366	user238	user219	user208	user129	user330	user39	user160				item6	2	0
367	user238	user219	user208	user129	user330	user39	user160				item7	8	0
368	user238	user219	user208	user129	user330	user39	user160				item8	9	0
369	user238	user219	user208	user129	user330	user39	user160				item9	10	0
370	user316	user306	user201	user21	user166						item0	4	0
371	user316	user306	user201	user21	user166						item1	1	1
372	user316	user306	user201	user21	user166						item2	2	0
373	user316	user306	user201	user21	user166						item3	5	0
374	user316	user306	user201	user21	user166						item4	6	0
375	user316	user306	user201	user21	user166						item5	7	0
376	user316	user306	user201	user21	user166						item6	3	0
377	user316	user306	user201	user21	user166						item7	8	0
378	user316	user306	user201	user21	user166						item8	9	0
379	user316	user306	user201	user21	user166						item9	10	0
380	user175	user239									item0	3	0
381	user175	user239									item1	4	0
382	user175	user239									item2	5	0
383	user175	user239									item3	1	1
384	user175	user239									item4	6	0
385	user175	user239									item5	7	0
386	user175	user239									item6	2	0
387	user175	user239									item7	8	0
388	user175	user239									item8	9	0
389	user175	user239									item9	10	0
390	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item0	3	0
391	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item1	4	0
392	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item2	5	0
393	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item3	2	0
394	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item4	7	0
395	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item5	8	0
396	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item6	1	1
397	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item7	9	0
398	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item8	10	0
399	user227	user83	user294	user70	user169	user43	user232	user102	user289	user205	item9	6	0
400	user100	user103	user33	user116	user85	user267	user161	user136			item0	3	0
401	user100	user103	user33	user116	user85	user267	user161	user136			item1	4	0
402	user100	user103	user33	user116	user85	user267	user161	user136			item2	6	0
403	user100	user103	user33	user116	user85	user267	user161	user136			item3	7	0
404	user100	user103	user33	user116	user85	user267	user161	user136			item4	2	0
405	user100	user103	user33	user116	user85	user267	user161	user136			item5	8	0
406	user100	user103	user33	user116	user85	user267	user161	user136			item6	1	1
407	user100	user103	user33	user116	user85	user267	user161	user136			item7	5	0
408	user100	user103	user33	user116	user85	user267	user161	user136			item8	9	0
409	user100	user103	user33	user116	user85	user267	user161	user136			item9	10	0
410	user125	user52	user233	user99	user322						item0	3	0
411	user125	user52	user233	user99	user322						item1	4	0
412	user125	user52	user233	user99	user322						item2	5	0
413	user125	user52	user233	user99	user322						item3	2	0
414	user125	user52	user233	user99	user322						item4	6	0
415	user125	user52	user233	user99	user322						item5	7	0
416	user125	user52	user233	user99	user322						item6	1	1
417	user125	user52	user233	user99	user322						item7	8	0
418	user125	user52	user233	user99	user322						item8	9	0
419	user125	user52	user233	user99	user322						item9	10	0
420	user49	user249	user114	user246	user204	user127	user156	user200			item0	5	0
421	user49	user249	user114	user246	user204	user127	user156	user200			item1	3	0
422	user49	user249	user114	user246	user204	user127	user156	user200			item2	6	0
423	user49	user249	user114	user246	user204	user127	user156	user200			item3	1	1
424	user49	user249	user114	user246	user204	user127	user156	user200			item4	4	0
425	user49	user249	user114	user246	user204	user127	user156	user200			item5	7	0
426	user49	user249	user114	user246	user204	user127	user156	user200			item6	2	0
427	user49	user249	user114	user246	user204	user127	user156	user200			item7	8	0
428	user49	user249	user114	user246	user204	user127	user156	user200			item8	9	0
429	user49	user249	user114	user246	user204	user127	user156	user200			item9	10	0
430	user120	user265	user193	user210	user159	user224					item0	7	0
431	user120	user265	user193	user210	user159	user224					item1	1	1
432	user120	user265	user193	user210	user159	user224					item2	8	0
433	user120	user265	user193	user210	user159	user224					item3	2	0
434	user120	user265	user193	user210	user159	user224					item4	3	0
435	user120	user265	user193	user210	user159	user224					item5	4	0
436	user120	user265	user193	user210	user159	user224					item6	5	0
437	user120	user265	user193	user210	user159	user224					item7	6	0
438	user120	user265	user193	user210	user159	user224					item8	9	0
439	user120	user265	user193	user210	user159	user224					item9	10	0
440	user181	user279	user314	user307	user311	user283	user220				item0	1	1
441	user181	user279	user314	user307	user311	user283	user220				item1	3	0
442	user181	user279	user314	user307	user311	user283	user220				item2	6	0
443	user181	user279	user314	user307	user311	user283	user220				item3	7	0
444	user181	user279	user314	user307	user311	user283	user220				item4	8	0
445	user181	user279	user314	user307	user311	user283	user220				item5	4	0
446	user181	user279	user314	user307	user311	user283	user220				item6	2	0
447	user181	user279	user314	user307	user311	user283	user220				item7	5	0
448	user181	user279	user314	user307	user311	user283	user220				item8	9	0
449	user181	user279	user314	user307	user311	user283	user220				item9	10	0
450	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item0	2	0
451	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item1	5	0
452	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item2	6	0
453	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item3	7	0
454	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item4	8	0
455	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item5	3	0
456	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item6	1	1
457	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item7	4	0
458	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item8	9	0
459	user35	user20	user326	user240	user146	user276	user104	user157	user199	user301	item9	10	0
460	user173	user218	user40	user188	user251	user80	user81	user176	user332		item0	3	0
461	user173	user218	user40	user188	user251	user80	user81	user176	user332		item1	4	0
462	user173	user218	user40	user188	user251	user80	user81	user176	user332		item2	7	0
463	user173	user218	user40	user188	user251	user80	user81	user176	user332		item3	5	0
464	user173	user218	user40	user188	user251	user80	user81	user176	user332		item4	2	0
465	user173	user218	user40	user188	user251	user80	user81	user176	user332		item5	8	0
466	user173	user218	user40	user188	user251	user80	user81	user176	user332		item6	1	1
467	user173	user218	user40	user188	user251	user80	user81	user176	user332		item7	9	0
468	user173	user218	user40	user188	user251	user80	user81	user176	user332		item8	10	0
469	user173	user218	user40	user188	user251	user80	user81	user176	user332		item9	6	0
470	user331	user250	user108	user13							item0	4	0
471	user331	user250	user108	user13							item1	2	0
472	user331	user250	user108	user13							item2	3	0
473	user331	user250	user108	user13							item3	5	0
474	user331	user250	user108	user13							item4	6	0
475	user331	user250	user108	user13							item5	7	0
476	user331	user250	user108	user13							item6	1	1
477	user331	user250	user108	user13							item7	8	0
478	user331	user250	user108	user13							item8	9	0
479	user331	user250	user108	user13							item9	10	0
480	user315	user131									item0	3	0
481	user315	user131									item1	1	1
482	user315	user131									item2	4	0
483	user315	user131									item3	5	0
484	user315	user131									item4	2	0
485	user315	user131									item5	6	0
486	user315	user131									item6	7	0
487	user315	user131									item7	8	0
488	user315	user131									item8	9	0
489	user315	user131									item9	10	0
490	user280	user121									item0	3	0
491	user280	user121									item1	1	1
492	user280	user121									item2	4	0
493	user280	user121									item3	5	0
494	user280	user121									item4	6	0
495	user280	user121									item5	7	0
496	user280	user121									item6	2	0
497	user280	user121									item7	8	0
498	user280	user121									item8	9	0
499	user280	user121									item9	10	0
500	user111	user113	user285	user223	user230	user229	user263	user165	user292		item0	3	0
501	user111	user113	user285	user223	user230	user229	user263	user165	user292		item1	4	0
502	user111	user113	user285	user223	user230	user229	user263	user165	user292		item2	5	0
503	user111	user113	user285	user223	user230	user229	user263	user165	user292		item3	6	0
504	user111	user113	user285	user223	user230	user229	user263	user165	user292		item4	8	0
505	user111	user113	user285	user223	user230	user229	user263	user165	user292		item5	7	0
506	user111	user113	user285	user223	user230	user229	user263	user165	user292		item6	1	1
507	user111	user113	user285	user223	user230	user229	user263	user165	user292		item7	9	0
508	user111	user113	user285	user223	user230	user229	user263	user165	user292		item8	10	0
509	user111	user113	user285	user223	user230	user229	user263	user165	user292		item9	2	0
510	user48	user171	user255	user170	user317	user44	user215	user202			item0	2	0
511	user48	user171	user255	user170	user317	user44	user215	user202			item1	5	0
