	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
154	user60	user311									item4	7	0
155	user60	user311									item5	1	1
156	user60	user311									item6	2	0
157	user60	user311									item7	8	0
158	user60	user311									item8	9	0
159	user60	user311									item9	10	0
160	user49	user304	user129								item0	1	1
161	user49	user304	user129								item1	2	0
162	user49	user304	user129								item2	4	0
163	user49	user304	user129								item3	5	0
164	user49	user304	user129								item4	6	0
165	user49	user304	user129								item5	7	0
166	user49	user304	user129								item6	3	0
167	user49	user304	user129								item7	8	0
168	user49	user304	user129								item8	9	0
169	user49	user304	user129								item9	10	0
170	user31	user217	user121	user32	user330	user68	user312	user105	user300		item0	4	0
171	user31	user217	user121	user32	user330	user68	user312	user105	user300		item1	5	0
172	user31	user217	user121	user32	user330	user68	user312	user105	user300		item2	6	0
173	user31	user217	user121	user32	user330	user68	user312	user105	user300		item3	2	0
174	user31	user217	user121	user32	user330	user68	user312	user105	user300		item4	3	0
175	user31	user217	user121	user32	user330	user68	user312	user105	user300		item5	7	0
176	user31	user217	user121	user32	user330	user68	user312	user105	user300		item6	1	1
177	user31	user217	user121	user32	user330	user68	user312	user105	user300		item7	8	0
178	user31	user217	user121	user32	user330	user68	user312	user105	user300		item8	9	0
179	user31	user217	user121	user32	user330	user68	user312	user105	user300		item9	10	0
180	user88	user174	user268								item0	4	0
181	user88	user174	user268								item1	5	0
182	user88	user174	user268								item2	6	0
183	user88	user174	user268								item3	1	1
184	user88	user174	user268								item4	2	0
185	user88	user174	user268								item5	7	0
186	user88	user174	user268								item6	8	0
187	user88	user174	user268								item7	9	0
188	user88	user174	user268								item8	10	0
189	user88	user174	user268								item9	3	0
190	user242	user247	user209	user194							item0	4	0
191	user242	user247	user209	user194							item1	5	0
192	user242	user247	user209	user194							item2	6	0
193	user242	user247	user209	user194							item3	1	1
194	user242	user247	user209	user194							item4	2	0
195	user242	user247	user209	user194							item5	7	0
196	user242	user247	user209	user194							item6	3	0
197	user242	user247	user209	user194							item7	8	0
198	user242	user247	user209	user194							item8	9	0
199	user242	user247	user209	user194							item9	10	0
200	user269	user180	user156	user179	user160	user115	user290	user218	user296		item0	4	0
201	user269	user180	user156	user179	user160	user115	user290	user218	user296		item1	5	0
202	user269	user180	user156	user179	user160	user115	user290	user218	user296		item2	6	0
203	user269	user180	user156	user179	user160	user115	user290	user218	user296		item3	1	1
204	user269	user180	user156	user179	user160	user115	user290	user218	user296		item4	2	0
205	user269	user180	user156	user179	user160	user115	user290	user218	user296		item5	7	0
206	user269	user180	user156	user179	user160	user115	user290	user218	user296		item6	3	0
207	user269	user180	user156	user179	user160	user115	user290	user218	user296		item7	8	0
208	user269	user180	user156	user179	user160	user115	user290	user218	user296		item8	9	0
209	user269	user180	user156	user179	user160	user115	user290	user218	user296		item9	10	0
210	user200	user310	user196	user61	user301	user309	user131	user63	user237		item0	2	0
211	user200	user310	user196	user61	user301	user309	user131	user63	user237		item1	3	0
212	user200	user310	user196	user61	user301	user309	user131	user63	user237		item2	4	0
213	user200	user310	user196	user61	user301	user309	user131	user63	user237		item3	5	0
214	user200	user310	user196	user61	user301	user309	user131	user63	user237		item4	6	0
215	user200	user310	user196	user61	user301	user309	user131	user63	user237		item5	7	0
216	user200	user310	user196	user61	user301	user309	user131	user63	user237		item6	1	1
217	user200	user310	user196	user61	user301	user309	user131	user63	user237		item7	8	0
218	user200	user310	user196	user61	user301	user309	user131	user63	user237		item8	9	0
219	user200	user310	user196	user61	user301	user309	user131	user63	user237		item9	10	0
220	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item0	2	0
221	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item1	4	0
222	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item2	7	0
223	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item3	1	1
224	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item4	5	0
225	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item5	6	0
226	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item6	3	0
227	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item7	8	0
228	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item8	9	0
229	user193	user100	user146	user73	user208	user216	user265	user47	user46	user232	item9	10	0
230	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item0	2	0
231	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item1	4	0
232	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item2	7	0
233	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item3	1	1
234	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item4	5	0
235	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item5	8	0
236	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item6	3	0
237	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item7	9	0
238	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item8	10	0
239	user92	user321	user244	user272	user291	user306	user297	user110	user175	user109	item9	6	0
240	user238	user12									item0	3	0
241	user238	user12									item1	4	0
242	user238	user12									item2	5	0
243	user238	user12									item3	1	1
244	user238	user12									item4	6	0
245	user238	user12									item5	7	0
246	user238	user12									item6	2	0
247	user238	user12									item7	8	0
248	user238	user12									item8	9	0
249	user238	user12									item9	10	0
250	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item0	2	0
251	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item1	3	0
252	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item2	5	0
253	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item3	6	0
254	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item4	7	0
255	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item5	8	0
256	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item6	1	1
257	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item7	9	0
258	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item8	10	0
259	user0	user266	user149	user108	user198	user313	user176	user286	user127	user122	item9	4	0
260	user83	user119	user295	user120	user257	user134	user250	user328	user106		item0	6	0
261	user83	user119	user295	user120	user257	user134	user250	user328	user106		item1	2	0
262	user83	user119	user295	user120	user257	user134	user250	user328	user106		item2	3	0
263	user83	user119	user295	user120	user257	user134	user250	user328	user106		item3	7	0
264	user83	user119	user295	user120	user257	user134	user250	user328	user106		item4	8	0
265	user83	user119	user295	user120	user257	user134	user250	user328	user106		item5	4	0
266	user83	user119	user295	user120	user257	user134	user250	user328	user106		item6	1	1
267	user83	user119	user295	user120	user257	user134	user250	user328	user106		item7	5	0
268	user83	user119	user295	user120	user257	user134	user250	user328	user106		item8	9	0
269	user83	user119	user295	user120	user257	user134	user250	user328	user106		item9	10	0
270	user260	user299	user107	user158	user40	user65					item0	6	0
271	user260	user299	user107	user158	user40	user65					item1	7	0
272	user260	user299	user107	user158	user40	user65					item2	2	0
273	user260	user299	user107	user158	user40	user65					item3	8	0
274	user260	user299	user107	user158	user40	user65					item4	3	0
275	user260	user299	user107	user158	user40	user65					item5	4	0
276	user260	user299	user107	user158	user40	user65					item6	1	1
277	user260	user299	user107	user158	user40	user65					item7	9	0
278	user260	user299	user107	user158	user40	user65					item8	10	0
279	user260	user299	user107	user158	user40	user65					item9	5	0
280	user220	user294	user320	user151	user103						item0	1	1
281	user220	user294	user320	user151	user103						item1	4	0
282	user220	user294	user320	user151	user103						item2	5	0
283	user220	user294	user320	user151	user103						item3	6	0
284	user220	user294	user320	user151	user103						item4	2	0
285	user220	user294	user320	user151	user103						item5	7	0
286	user220	user294	user320	user151	user103						item6	3	0
287	user220	user294	user320	user151	user103						item7	8	0
288	user220	user294	user320	user151	user103						item8	9	0
289	user220	user294	user320	user151	user103						item9	10	0
290	user25	user6									item0	3	0
291	user25	user6									item1	4	0
292	user25	user6									item2	5	0
293	user25	user6									item3	1	1
294	user25	user6									item4	6	0
295	user25	user6									item5	7	0
296	user25	user6									item6	8	0
297	user25	user6									item7	2	0
298	user25	user6									item8	9	0
299	user25	user6									item9	10	0
300	user173	user34	user143	user212	user78	user28					item0	1	1
301	user173	user34	user143	user212	user78	user28					item1	3	0
302	user173	user34	user143	user212	user78	user28					item2	5	0
303	user173	user34	user143	user212	user78	user28					item3	6	0
304	user173	user34	user143	user212	user78	user28					item4	4	0
305	user173	user34	user143	user212	user78	user28					item5	7	0
306	user173	user34	user143	user212	user78	user28					item6	2	0
307	user173	user34	user143	user212	user78	user28					item7	8	0
308	user173	user34	user143	user212	user78	user28					item8	9	0
309	user173	user34	user143	user212	user78	user28					item9	10	0
310	user187	user93	user10								item0	1	1
311	user187	user93	user10								item1	4	0
312	user187	user93	user10								item2	5	0
313	user187	user93	user10								item3	6	0
314	user187	user93	user10								item4	2	0
315	user187	user93	user10								item5	7	0
316	user187	user93	user10								item6	3	0
317	user187	user93	user10								item7	8	0
318	user187	user93	user10								item8	9	0
319	user187	user93	user10								item9	10	0
320	user280	user57	user288								item0	4	0
321	user280	user57	user288								item1	1	1
322	user280	user57	user288								item2	5	0
323	user280	user57	user288								item3	6	0
324	user280	user57	user288								item4	7	0
325	user280	user57	user288								item5	8	0
326	user280	user57	user288								item6	2	0
327	user280	user57	user288								item7	9	0
328	user280	user57	user288								item8	3	0
329	user280	user57	user288								item9	10	0
330	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item0	7	0
331	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item1	3	0
332	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item2	8	0
333	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item3	1	1
334	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item4	4	0
335	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item5	5	0
336	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item6	2	0
337	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item7	6	0
338	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item8	9	0
339	user287	user298	user37	user85	user246	user48	user26	user221	user84	user144	item9	10	0
340	user211	user167	user154	user278	user202	user262	user76	user152	user111		item0	3	0
341	user211	user167	user154	user278	user202	user262	user76	user152	user111		item1	2	0
342	user211	user167	user154	user278	user202	user262	user76	user152	user111		item2	7	0
343	user211	user167	user154	user278	user202	user262	user76	user152	user111		item3	4	0
344	user211	user167	user154	user278	user202	user262	user76	user152	user111		item4	8	0
345	user211	user167	user154	user278	user202	user262	user76	user152	user111		item5	9	0
346	user211	user167	user154	user278	user202	user262	user76	user152	user111		item6	1	1
347	user211	user167	user154	user278	user202	user262	user76	user152	user111		item7	5	0
348	user211	user167	user154	user278	user202	user262	user76	user152	user111		item8	10	0
349	user211	user167	user154	user278	user202	user262	user76	user152	user111		item9	6	0
350	user316	user314	user277	user29	user185	user192	user82	user91			item0	1	1
351	user316	user314	user277	user29	user185	user192	user82	user91			item1	2	0
352	user316	user314	user277	user29	user185	user192	user82	user91			item2	3	0
353	user316	user314	user277	user29	user185	user192	user82	user91			item3	4	0
354	user316	user314	user277	user29	user185	user192	user82	user91			item4	7	0
355	user316	user314	user277	user29	user185	user192	user82	user91			item5	8	0
356	user316	user314	user277	user29	user185	user192	user82	user91			item6	5	0
357	user316	user314	user277	user29	user185	user192	user82	user91			item7	9	0
358	user316	user314	user277	user29	user185	user192	user82	user91			item8	10	0
359	user316	user314	user277	user29	user185	user192	user82	user91			item9	6	0
360	user184	user274	user17	user236	user170	user23	user15	user177	user233		item0	2	0
361	user184	user274	user17	user236	user170	user23	user15	user177	user233		item1	6	0
362	user184	user274	user17	user236	user170	user23	user15	user177	user233		item2	3	0
363	user184	user274	user17	user236	user170	user23	user15	user177	user233		item3	1	1
364	user184	user274	user17	user236	user170	user23	user15	user177	user233		item4	4	0
365	user184	user274	user17	user236	user170	user23	user15	user177	user233		item5	7	0
366	user184	user274	user17	user236	user170	user23	user15	user177	user233		item6	8	0
367	user184	user274	user17	user236	user170	user23	user15	user177	user233		item7	9	0
368	user184	user274	user17	user236	user170	user23	user15	user177	user233		item8	10	0
369	user184	user274	user17	user236	user170	user23	user15	user177	user233		item9	5	0
370	user293	user116	user77	user104	user241	user273	user81	user1			item0	2	0
371	user293	user116	user77	user104	user241	user273	user81	user1			item1	3	0
372	user293	user116	user77	user104	user241	user273	user81	user1			item2	7	0
373	user293	user116	user77	user104	user241	user273	user81	user1			item3	4	0
374	user293	user116	user77	user104	user241	user273	user81	user1			item4	5	0
375	user293	user116	user77	user104	user241	user273	user81	user1			item5	8	0
376	user293	user116	user77	user104	user241	user273	user81	user1			item6	1	1
377	user293	user116	user77	user104	user241	user273	user81	user1			item7	9	0
378	user293	user116	user77	user104	user241	user273	user81	user1			item8	10	0
379	user293	user116	user77	user104	user241	user273	user81	user1			item9	6	0
380	user248	user205	user253	user252	user264	user256					item0	5	0
381	user248	user205	user253	user252	user264	user256					item1	1	1
382	user248	user205	user253	user252	user264	user256					item2	6	0
383	user248	user205	user253	user252	user264	user256					item3	7	0
384	user248	user205	user253	user252	user264	user256					item4	8	0
385	user248	user205	user253	user252	user264	user256					item5	2	0
386	user248	user205	user253	user252	user264	user256					item6	3	0
387	user248	user205	user253	user252	user264	user256					item7	4	0
388	user248	user205	user253	user252	user264	user256					item8	9	0
389	user248	user205	user253	user252	user264	user256					item9	10	0
390	user74	user112	user52	user319	user59	user54	user181				item0	5	0
391	user74	user112	user52	user319	user59	user54	user181				item1	6	0
392	user74	user112	user52	user319	user59	user54	user181				item2	7	0
393	user74	user112	user52	user319	user59	user54	user181				item3	8	0
394	user74	user112	user52	user319	user59	user54	user181				item4	9	0
395	user74	user112	user52	user319	user59	user54	user181				item5	2	0
396	user74	user112	user52	user319	user59	user54	user181				item6	1	1
397	user74	user112	user52	user319	user59	user54	user181				item7	3	0
398	user74	user112	user52	user319	user59	user54	user181				item8	10	0
399	user74	user112	user52	user319	user59	user54	user181				item9	4	0
400	user254	user230	user147	user16	user292						item0	2	0
401	user254	user230	user147	user16	user292						item1	3	0
402	user254	user230	user147	user16	user292						item2	5	0
403	user254	user230	user147	user16	user292						item3	6	0
404	user254	user230	user147	user16	user292						item4	7	0
405	user254	user230	user147	user16	user292						item5	8	0
406	user254	user230	user147	user16	user292						item6	4	0
407	user254	user230	user147	user16	user292						item7	9	0
408	user254	user230	user147	user16	user292						item8	10	0
409	user254	user230	user147	user16	user292						item9	1	1
410	user255	user210									item0	3	0
411	user255	user210									item1	4	0
412	user255	user210									item2	5	0
413	user255	user210									item3	6	0
414	user255	user210									item4	1	1
415	user255	user210									item5	7	0
416	user255	user210									item6	2	0
417	user255	user210									item7	8	0
418	user255	user210									item8	9	0
419	user255	user210									item9	10	0
420	user285	user71	user307	user36	user317	user169	user213	user79	user228		item0	3	0
421	user285	user71	user307	user36	user317	user169	user213	user79	user228		item1	4	0
422	user285	user71	user307	user36	user317	user169	user213	user79	user228		item2	7	0
423	user285	user71	user307	user36	user317	user169	user213	user79	user228		item3	5	0
424	user285	user71	user307	user36	user317	user169	user213	user79	user228		item4	8	0
425	user285	user71	user307	user36	user317	user169	user213	user79	user228		item5	6	0
426	user285	user71	user307	user36	user317	user169	user213	user79	user228		item6	1	1
427	user285	user71	user307	user36	user317	user169	user213	user79	user228		item7	9	0
428	user285	user71	user307	user36	user317	user169	user213	user79	user228		item8	10	0
429	user285	user71	user307	user36	user317	user169	user213	user79	user228		item9	2	0
430	user113	user326									item0	3	0
431	user113	user326									item1	4	0
432	user113	user326									item2	5	0
433	user113	user326									item3	6	0
434	user113	user326									item4	7	0
435	user113	user326									item5	8	0
436	user113	user326									item6	9	0
437	user113	user326									item7	1	1
438	user113	user326									item8	10	0
439	user113	user326									item9	2	0
440	user70	user161	user324	user137	user206						item0	4	0
441	user70	user161	user324	user137	user206						item1	5	0
442	user70	user161	user324	user137	user206						item2	6	0
443	user70	user161	user324	user137	user206						item3	1	1
444	user70	user161	user324	user137	user206						item4	3	0
445	user70	user161	user324	user137	user206						item5	7	0
446	user70	user161	user324	user137	user206						item6	2	0
447	user70	user161	user324	user137	user206						item7	8	0
448	user70	user161	user324	user137	user206						item8	9	0
449	user70	user161	user324	user137	user206						item9	10	0
450	user234	user235	user332	user56	user225	user75	user182	user189	user4		item0	5	0
451	user234	user235	user332	user56	user225	user75	user182	user189	user4		item1	2	0
452	user234	user235	user332	user56	user225	user75	user182	user189	user4		item2	6	0
453	user234	user235	user332	user56	user225	user75	user182	user189	user4		item3	7	0
454	user234	user235	user332	user56	user225	user75	user182	user189	user4		item4	3	0
455	user234	user235	user332	user56	user225	user75	user182	user189	user4		item5	8	0
456	user234	user235	user332	user56	user225	user75	user182	user189	user4		item6	1	1
457	user234	user235	user332	user56	user225	user75	user182	user189	user4		item7	9	0
458	user234	user235	user332	user56	user225	user75	user182	user189	user4		item8	10	0
459	user234	user235	user332	user56	user225	user75	user182	user189	user4		item9	4	0
460	user166	user8	user3								item0	1	1
461	user166	user8	user3								item1	4	0
462	user166	user8	user3								item2	5	0
463	user166	user8	user3								item3	2	0
464	user166	user8	user3								item4	6	0
465	user166	user8	user3								item5	7	0
466	user166	user8	user3								item6	3	0
467	user166	user8	user3								item7	8	0
468	user166	user8	user3								item8	9	0
469	user166	user8	user3								item9	10	0
470	user201	user35	user13	user329	user101	user162	user318	user271			item0	1	1
471	user201	user35	user13	user329	user101	user162	user318	user271			item1	2	0
472	user201	user35	user13	user329	user101	user162	user318	user271			item2	6	0
473	user201	user35	user13	user329	user101	user162	user318	user271			item3	7	0
474	user201	user35	user13	user329	user101	user162	user318	user271			item4	8	0
475	user201	user35	user13	user329	user101	user162	user318	user271			item5	3	0
476	user201	user35	user13	user329	user101	user162	user318	user271			item6	9	0
477	user201	user35	user13	user329	user101	user162	user318	user271			item7	10	0
478	user201	user35	user13	user329	user101	user162	user318	user271			item8	4	0
479	user201	user35	user13	user329	user101	user162	user318	user271			item9	5	0
480	user172	user163	user165	user203							item0	4	0
481	user172	user163	user165	user203							item1	5	0
482	user172	user163	user165	user203							item2	2	0
483	user172	user163	user165	user203							item3	6	0
484	user172	user163	user165	user203							item4	7	0
485	user172	user163	user165	user203							item5	8	0
486	user172	user163	user165	user203							item6	1	1
487	user172	user163	user165	user203							item7	3	0
488	user172	user163	user165	user203							item8	9	0
489	user172	user163	user165	user203							item9	10	0
490	user14	user222	user191	user281							item0	4	0
491	user14	user222	user191	user281							item1	2	0
492	user14	user222	user191	user281							item2	5	0
493	user14	user222	user191	user281							item3	6	0
494	user14	user222	user191	user281							item4	3	0
495	user14	user222	user191	user281							item5	7	0
496	user14	user222	user191	user281							item6	1	1
497	user14	user222	user191	user281							item7	8	0
498	user14	user222	user191	user281							item8	9	0
499	user14	user222	user191	user281							item9	10	0
500	user39	user263	user135	user267	user188						item0	4	0
501	user39	user263	user135	user267	user188						item1	5	0
502	user39	user263	user135	user267	user188						item2	6	0
503	user39	user263	user135	user267	user188						item3	3	0
504	user39	user263	user135	user267	user188						item4	1	1
505	user39	user263	user135	user267	user188						item5	7	0
506	user39	user263	user135	user267	user188						item6	2	0
507	user39	user263	user135	user267	user188						item7	8	0
508	user39	user263	user135	user267	user188						item8	9	0
509	user39	user263	user135	user267	user188						item9	10	0
510	user168	user183									item0	3	0
511	user168	user183									item1	4	0
512	user168	user183									item2	5	0
513	user168	user183									item3	6	0
514	user168	user183									item4	7	0
515	user168	user183									item5	8	0
516	user168	user183									item6	1	1
