	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
155	user700	user238	user899	user901	user41	user650	user381	user583	user456	user442	item5	2	0
156	user700	user238	user899	user901	user41	user650	user381	user583	user456	user442	item6	1	1
157	user700	user238	user899	user901	user41	user650	user381	user583	user456	user442	item7	9	0
158	user700	user238	user899	user901	user41	user650	user381	user583	user456	user442	item8	10	0
159	user700	user238	user899	user901	user41	user650	user381	user583	user456	user442	item9	4	0
160	user67	user300	user692	user295	user861						item0	2	0
161	user67	user300	user692	user295	user861						item1	5	0
162	user67	user300	user692	user295	user861						item2	3	0
163	user67	user300	user692	user295	user861						item3	6	0
164	user67	user300	user692	user295	user861						item4	4	0
165	user67	user300	user692	user295	user861						item5	7	0
166	user67	user300	user692	user295	user861						item6	1	1
167	user67	user300	user692	user295	user861						item7	8	0
168	user67	user300	user692	user295	user861						item8	9	0
169	user67	user300	user692	user295	user861						item9	10	0
170	user992	user367									item0	3	0
171	user992	user367									item1	4	0
172	user992	user367									item2	5	0
173	user992	user367									item3	1	1
174	user992	user367									item4	6	0
175	user992	user367									item5	7	0
176	user992	user367									item6	2	0
177	user992	user367									item7	8	0
178	user992	user367									item8	9	0
179	user992	user367									item9	10	0
180	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item0	1	1
181	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item1	2	0
182	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item2	7	0
183	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item3	5	0
184	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item4	6	0
185	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item5	8	0
186	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item6	3	0
187	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item7	9	0
188	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item8	10	0
189	user147	user271	user495	user227	user421	user343	user608	user514	user390	user208	item9	4	0
190	user84	user88	user469	user27	user108	user372	user224	user701	user888		item0	6	0
191	user84	user88	user469	user27	user108	user372	user224	user701	user888		item1	1	1
192	user84	user88	user469	user27	user108	user372	user224	user701	user888		item2	7	0
193	user84	user88	user469	user27	user108	user372	user224	user701	user888		item3	2	0
194	user84	user88	user469	user27	user108	user372	user224	user701	user888		item4	3	0
195	user84	user88	user469	user27	user108	user372	user224	user701	user888		item5	8	0
196	user84	user88	user469	user27	user108	user372	user224	user701	user888		item6	4	0
197	user84	user88	user469	user27	user108	user372	user224	user701	user888		item7	9	0
198	user84	user88	user469	user27	user108	user372	user224	user701	user888		item8	10	0
199	user84	user88	user469	user27	user108	user372	user224	user701	user888		item9	5	0
200	user743	user771	user385	user767	user623	user341	user957				item0	2	0
201	user743	user771	user385	user767	user623	user341	user957				item1	3	0
202	user743	user771	user385	user767	user623	user341	user957				item2	6	0
203	user743	user771	user385	user767	user623	user341	user957				item3	4	0
204	user743	user771	user385	user767	user623	user341	user957				item4	7	0
205	user743	user771	user385	user767	user623	user341	user957				item5	5	0
206	user743	user771	user385	user767	user623	user341	user957				item6	1	1
207	user743	user771	user385	user767	user623	user341	user957				item7	8	0
208	user743	user771	user385	user767	user623	user341	user957				item8	9	0
209	user743	user771	user385	user767	user623	user341	user957				item9	10	0
210	user667	user437	user562	user247	user264	user535	user252				item0	6	0
211	user667	user437	user562	user247	user264	user535	user252				item1	7	0
212	user667	user437	user562	user247	user264	user535	user252				item2	8	0
213	user667	user437	user562	user247	user264	user535	user252				item3	2	0
214	user667	user437	user562	user247	user264	user535	user252				item4	3	0
215	user667	user437	user562	user247	user264	user535	user252				item5	4	0
216	user667	user437	user562	user247	user264	user535	user252				item6	1	1
217	user667	user437	user562	user247	user264	user535	user252				item7	9	0
218	user667	user437	user562	user247	user264	user535	user252				item8	10	0
219	user667	user437	user562	user247	user264	user535	user252				item9	5	0
220	user464	user205									item0	3	0
221	user464	user205									item1	1	1
222	user464	user205									item2	4	0
223	user464	user205									item3	5	0
224	user464	user205									item4	6	0
225	user464	user205									item5	7	0
226	user464	user205									item6	2	0
227	user464	user205									item7	8	0
228	user464	user205									item8	9	0
229	user464	user205									item9	10	0
230	user492	user778	user735	user277							item0	1	1
231	user492	user778	user735	user277							item1	3	0
232	user492	user778	user735	user277							item2	4	0
233	user492	user778	user735	user277							item3	5	0
234	user492	user778	user735	user277							item4	2	0
235	user492	user778	user735	user277							item5	6	0
236	user492	user778	user735	user277							item6	7	0
237	user492	user778	user735	user277							item7	8	0
238	user492	user778	user735	user277							item8	9	0
239	user492	user778	user735	user277							item9	10	0
240	user714	user65	user43	user625	user494	user78					item0	5	0
241	user714	user65	user43	user625	user494	user78					item1	1	1
242	user714	user65	user43	user625	user494	user78					item2	3	0
243	user714	user65	user43	user625	user494	user78					item3	6	0
244	user714	user65	user43	user625	user494	user78					item4	7	0
245	user714	user65	user43	user625	user494	user78					item5	8	0
246	user714	user65	user43	user625	user494	user78					item6	4	0
247	user714	user65	user43	user625	user494	user78					item7	9	0
248	user714	user65	user43	user625	user494	user78					item8	10	0
249	user714	user65	user43	user625	user494	user78					item9	2	0
250	user457	user570	user181	user609	user896	user694					item0	2	0
251	user457	user570	user181	user609	user896	user694					item1	3	0
252	user457	user570	user181	user609	user896	user694					item2	6	0
253	user457	user570	user181	user609	user896	user694					item3	7	0
254	user457	user570	user181	user609	user896	user694					item4	4	0
255	user457	user570	user181	user609	user896	user694					item5	8	0
256	user457	user570	user181	user609	user896	user694					item6	1	1
257	user457	user570	user181	user609	user896	user694					item7	9	0
258	user457	user570	user181	user609	user896	user694					item8	10	0
259	user457	user570	user181	user609	user896	user694					item9	5	0
260	user589	user550	user526	user825	user984	user111	user724	user297	user765		item0	6	0
261	user589	user550	user526	user825	user984	user111	user724	user297	user765		item1	4	0
262	user589	user550	user526	user825	user984	user111	user724	user297	user765		item2	7	0
263	user589	user550	user526	user825	user984	user111	user724	user297	user765		item3	2	0
264	user589	user550	user526	user825	user984	user111	user724	user297	user765		item4	5	0
265	user589	user550	user526	user825	user984	user111	user724	user297	user765		item5	8	0
266	user589	user550	user526	user825	user984	user111	user724	user297	user765		item6	1	1
267	user589	user550	user526	user825	user984	user111	user724	user297	user765		item7	9	0
268	user589	user550	user526	user825	user984	user111	user724	user297	user765		item8	10	0
269	user589	user550	user526	user825	user984	user111	user724	user297	user765		item9	3	0
270	user575	user36	user556	user644	user947	user461	user945	user153			item0	3	0
271	user575	user36	user556	user644	user947	user461	user945	user153			item1	4	0
272	user575	user36	user556	user644	user947	user461	user945	user153			item2	5	0
273	user575	user36	user556	user644	user947	user461	user945	user153			item3	2	0
274	user575	user36	user556	user644	user947	user461	user945	user153			item4	6	0
275	user575	user36	user556	user644	user947	user461	user945	user153			item5	7	0
276	user575	user36	user556	user644	user947	user461	user945	user153			item6	1	1
277	user575	user36	user556	user644	user947	user461	user945	user153			item7	8	0
278	user575	user36	user556	user644	user947	user461	user945	user153			item8	9	0
279	user575	user36	user556	user644	user947	user461	user945	user153			item9	10	0
280	user863	user909									item0	3	0
281	user863	user909									item1	1	1
282	user863	user909									item2	4	0
283	user863	user909									item3	5	0
284	user863	user909									item4	6	0
285	user863	user909									item5	7	0
286	user863	user909									item6	2	0
287	user863	user909									item7	8	0
288	user863	user909									item8	9	0
289	user863	user909									item9	10	0
290	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item0	1	1
291	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item1	7	0
292	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item2	4	0
293	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item3	2	0
294	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item4	5	0
295	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item5	8	0
296	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item6	6	0
297	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item7	3	0
298	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item8	9	0
299	user294	user321	user124	user826	user973	user723	user48	user419	user5	user675	item9	10	0
300	user6	user954	user653	user749	user426						item0	5	0
301	user6	user954	user653	user749	user426						item1	6	0
302	user6	user954	user653	user749	user426						item2	2	0
303	user6	user954	user653	user749	user426						item3	3	0
304	user6	user954	user653	user749	user426						item4	7	0
305	user6	user954	user653	user749	user426						item5	8	0
306	user6	user954	user653	user749	user426						item6	1	1
307	user6	user954	user653	user749	user426						item7	9	0
308	user6	user954	user653	user749	user426						item8	10	0
309	user6	user954	user653	user749	user426						item9	4	0
310	user500	user874	user706								item0	1	1
311	user500	user874	user706								item1	4	0
312	user500	user874	user706								item2	5	0
313	user500	user874	user706								item3	6	0
314	user500	user874	user706								item4	7	0
315	user500	user874	user706								item5	8	0
316	user500	user874	user706								item6	2	0
317	user500	user874	user706								item7	9	0
318	user500	user874	user706								item8	10	0
319	user500	user874	user706								item9	3	0
320	user658	user451	user161								item0	3	0
321	user658	user451	user161								item1	4	0
322	user658	user451	user161								item2	5	0
323	user658	user451	user161								item3	2	0
324	user658	user451	user161								item4	6	0
325	user658	user451	user161								item5	7	0
326	user658	user451	user161								item6	1	1
327	user658	user451	user161								item7	8	0
328	user658	user451	user161								item8	9	0
329	user658	user451	user161								item9	10	0
330	user482	user327	user137	user189	user215	user186					item0	4	0
331	user482	user327	user137	user189	user215	user186					item1	5	0
332	user482	user327	user137	user189	user215	user186					item2	6	0
333	user482	user327	user137	user189	user215	user186					item3	7	0
334	user482	user327	user137	user189	user215	user186					item4	8	0
335	user482	user327	user137	user189	user215	user186					item5	9	0
336	user482	user327	user137	user189	user215	user186					item6	1	1
337	user482	user327	user137	user189	user215	user186					item7	10	0
338	user482	user327	user137	user189	user215	user186					item8	3	0
339	user482	user327	user137	user189	user215	user186					item9	2	0
340	user24	user196	user99								item0	4	0
341	user24	user196	user99								item1	5	0
342	user24	user196	user99								item2	6	0
343	user24	user196	user99								item3	1	1
344	user24	user196	user99								item4	2	0
345	user24	user196	user99								item5	7	0
346	user24	user196	user99								item6	3	0
347	user24	user196	user99								item7	8	0
348	user24	user196	user99								item8	9	0
349	user24	user196	user99								item9	10	0
350	user325	user810	user807	user690	user991						item0	2	0
351	user325	user810	user807	user690	user991						item1	4	0
352	user325	user810	user807	user690	user991						item2	5	0
353	user325	user810	user807	user690	user991						item3	1	1
354	user325	user810	user807	user690	user991						item4	6	0
355	user325	user810	user807	user690	user991						item5	7	0
356	user325	user810	user807	user690	user991						item6	8	0
357	user325	user810	user807	user690	user991						item7	9	0
358	user325	user810	user807	user690	user991						item8	10	0
359	user325	user810	user807	user690	user991						item9	3	0
360	user875	user270	user335	user417	user949	user57	user679				item0	3	0
361	user875	user270	user335	user417	user949	user57	user679				item1	5	0
362	user875	user270	user335	user417	user949	user57	user679				item2	4	0
363	user875	user270	user335	user417	user949	user57	user679				item3	1	1
364	user875	user270	user335	user417	user949	user57	user679				item4	6	0
365	user875	user270	user335	user417	user949	user57	user679				item5	7	0
366	user875	user270	user335	user417	user949	user57	user679				item6	2	0
367	user875	user270	user335	user417	user949	user57	user679				item7	8	0
368	user875	user270	user335	user417	user949	user57	user679				item8	9	0
369	user875	user270	user335	user417	user949	user57	user679				item9	10	0
370	user438	user383	user809								item0	3	0
371	user438	user383	user809								item1	4	0
372	user438	user383	user809								item2	2	0
373	user438	user383	user809								item3	1	1
374	user438	user383	user809								item4	5	0
375	user438	user383	user809								item5	6	0
376	user438	user383	user809								item6	7	0
377	user438	user383	user809								item7	8	0
378	user438	user383	user809								item8	9	0
379	user438	user383	user809								item9	10	0
380	user143	user794	user995	user470							item0	4	0
381	user143	user794	user995	user470							item1	1	1
382	user143	user794	user995	user470							item2	5	0
383	user143	user794	user995	user470							item3	2	0
384	user143	user794	user995	user470							item4	6	0
385	user143	user794	user995	user470							item5	7	0
386	user143	user794	user995	user470							item6	3	0
387	user143	user794	user995	user470							item7	8	0
388	user143	user794	user995	user470							item8	9	0
389	user143	user794	user995	user470							item9	10	0
390	user683	user968	user670	user226							item0	3	0
391	user683	user968	user670	user226							item1	4	0
392	user683	user968	user670	user226							item2	5	0
393	user683	user968	user670	user226							item3	6	0
394	user683	user968	user670	user226							item4	2	0
395	user683	user968	user670	user226							item5	7	0
396	user683	user968	user670	user226							item6	1	1
397	user683	user968	user670	user226							item7	8	0
398	user683	user968	user670	user226							item8	9	0
399	user683	user968	user670	user226							item9	10	0
400	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item0	1	1
401	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item1	2	0
402	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item2	3	0
403	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item3	7	0
404	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item4	5	0
405	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item5	8	0
406	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item6	4	0
407	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item7	9	0
408	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item8	6	0
409	user506	user661	user142	user480	user432	user132	user852	user616	user567	user727	item9	10	0
410	user352	user267	user54	user848	user688						item0	3	0
411	user352	user267	user54	user848	user688						item1	4	0
412	user352	user267	user54	user848	user688						item2	5	0
413	user352	user267	user54	user848	user688						item3	6	0
414	user352	user267	user54	user848	user688						item4	1	1
415	user352	user267	user54	user848	user688						item5	7	0
416	user352	user267	user54	user848	user688						item6	2	0
417	user352	user267	user54	user848	user688						item7	8	0
418	user352	user267	user54	user848	user688						item8	9	0
419	user352	user267	user54	user848	user688						item9	10	0
420	user430	user125	user939								item0	1	1
421	user430	user125	user939								item1	4	0
422	user430	user125	user939								item2	5	0
423	user430	user125	user939								item3	2	0
424	user430	user125	user939								item4	6	0
425	user430	user125	user939								item5	7	0
426	user430	user125	user939								item6	3	0
427	user430	user125	user939								item7	8	0
428	user430	user125	user939								item8	9	0
429	user430	user125	user939								item9	10	0
430	user284	user837	user465	user689							item0	3	0
431	user284	user837	user465	user689							item1	4	0
432	user284	user837	user465	user689							item2	5	0
433	user284	user837	user465	user689							item3	2	0
434	user284	user837	user465	user689							item4	6	0
435	user284	user837	user465	user689							item5	7	0
436	user284	user837	user465	user689							item6	1	1
437	user284	user837	user465	user689							item7	8	0
438	user284	user837	user465	user689							item8	9	0
439	user284	user837	user465	user689							item9	10	0
440	user31	user980									item0	3	0
441	user31	user980									item1	4	0
442	user31	user980									item2	5	0
443	user31	user980									item3	1	1
444	user31	user980									item4	2	0
445	user31	user980									item5	6	0
446	user31	user980									item6	7	0
447	user31	user980									item7	8	0
448	user31	user980									item8	9	0
449	user31	user980									item9	10	0
450	user525	user898	user173	user44	user454	user905					item0	3	0
451	user525	user898	user173	user44	user454	user905					item1	5	0
452	user525	user898	user173	user44	user454	user905					item2	6	0
453	user525	user898	user173	user44	user454	user905					item3	1	1
454	user525	user898	user173	user44	user454	user905					item4	4	0
455	user525	user898	user173	user44	user454	user905					item5	7	0
456	user525	user898	user173	user44	user454	user905					item6	2	0
457	user525	user898	user173	user44	user454	user905					item7	8	0
458	user525	user898	user173	user44	user454	user905					item8	9	0
459	user525	user898	user173	user44	user454	user905					item9	10	0
460	user996	user242	user130	user595	user927	user599	user83				item0	3	0
461	user996	user242	user130	user595	user927	user599	user83				item1	5	0
462	user996	user242	user130	user595	user927	user599	user83				item2	6	0
463	user996	user242	user130	user595	user927	user599	user83				item3	2	0
464	user996	user242	user130	user595	user927	user599	user83				item4	4	0
465	user996	user242	user130	user595	user927	user599	user83				item5	7	0
466	user996	user242	user130	user595	user927	user599	user83				item6	1	1
467	user996	user242	user130	user595	user927	user599	user83				item7	8	0
468	user996	user242	user130	user595	user927	user599	user83				item8	9	0
469	user996	user242	user130	user595	user927	user599	user83				item9	10	0
470	user74	user336	user269	user154	user755						item0	1	1
471	user74	user336	user269	user154	user755						item1	4	0
472	user74	user336	user269	user154	user755						item2	5	0
473	user74	user336	user269	user154	user755						item3	6	0
474	user74	user336	user269	user154	user755						item4	7	0
475	user74	user336	user269	user154	user755						item5	8	0
476	user74	user336	user269	user154	user755						item6	2	0
477	user74	user336	user269	user154	user755						item7	9	0
478	user74	user336	user269	user154	user755						item8	10	0
479	user74	user336	user269	user154	user755						item9	3	0
480	user789	user118									item0	3	0
481	user789	user118									item1	4	0
482	user789	user118									item2	5	0
483	user789	user118									item3	1	1
484	user789	user118									item4	2	0
485	user789	user118									item5	6	0
486	user789	user118									item6	7	0
487	user789	user118									item7	8	0
488	user789	user118									item8	9	0
489	user789	user118									item9	10	0
490	user358	user76	user751	user162							item0	4	0
491	user358	user76	user751	user162							item1	5	0
492	user358	user76	user751	user162							item2	6	0
493	user358	user76	user751	user162							item3	1	1
494	user358	user76	user751	user162							item4	7	0
495	user358	user76	user751	user162							item5	8	0
496	user358	user76	user751	user162							item6	2	0
497	user358	user76	user751	user162							item7	9	0
498	user358	user76	user751	user162							item8	3	0
499	user358	user76	user751	user162							item9	10	0
500	user439	user428	user626	user934	user956	user910	user544				item0	2	0
501	user439	user428	user626	user934	user956	user910	user544				item1	6	0
502	user439	user428	user626	user934	user956	user910	user544				item2	7	0
503	user439	user428	user626	user934	user956	user910	user544				item3	3	0
504	user439	user428	user626	user934	user956	user910	user544				item4	8	0
505	user439	user428	user626	user934	user956	user910	user544				item5	4	0
506	user439	user428	user626	user934	user956	user910	user544				item6	1	1
507	user439	user428	user626	user934	user956	user910	user544				item7	9	0
508	user439	user428	user626	user934	user956	user910	user544				item8	10	0
509	user439	user428	user626	user934	user956	user910	user544				item9	5	0
510	user61	user399	user637	user715	user97	user704					item0	2	0
511	user61	user399	user637	user715	user97	user704					item1	4	0
512	user61	user399	user637	user715	user97	user704					item2	5	0
513	user61	user399	user637	user715	user97	user704					item3	1	1
514	user61	user399	user637	user715	user97	user704					item4	6	0
515	user61	user399	user637	user715	user97	user704					item5	7	0
516	user61	user399	user637	user715	user97	user704					item6	8	0
517	user61	user399	user637	user715	user97	user704					item7	9	0
518	user61	user399	user637	user715	user97	user704					item8	3	0
519	user61	user399	user637	user715	user97	user704					item9	10	0
520	user967	user853	user912	user645							item0	4	0
521	user967	user853	user912	user645							item1	2	0
522	user967	user853	user912	user645							item2	5	0
523	user967	user853	user912	user645							item3	6	0
524	user967	user853	user912	user645							item4	7	0
525	user967	user853	user912	user645							item5	8	0
526	user967	user853	user912	user645							item6	1	1
527	user967	user853	user912	user645							item7	9	0
528	user967	user853	user912	user645							item8	10	0
529	user967	user853	user912	user645							item9	3	0
530	user474	user960	user248	user303	user617						item0	1	1
531	user474	user960	user248	user303	user617						item1	2	0
532	user474	user960	user248	user303	user617						item2	5	0
533	user474	user960	user248	user303	user617						item3	3	0
534	user474	user960	user248	user303	user617						item4	6	0
535	user474	user960	user248	user303	user617						item5	7	0
536	user474	user960	user248	user303	user617						item6	4	0
537	user474	user960	user248	user303	user617						item7	8	0
538	user474	user960	user248	user303	user617						item8	9	0
539	user474	user960	user248	user303	user617						item9	10	0
540	user856	user25	user509	user854	user788	user572					item0	2	0
541	user856	user25	user509	user854	user788	user572					item1	6	0
542	user856	user25	user509	user854	user788	user572					item2	7	0
543	user856	user25	user509	user854	user788	user572					item3	8	0
544	user856	user25	user509	user854	user788	user572					item4	1	1
