	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user289	user423	user502	user701	user173	user582	user750	user73	user681		item1	4	0
42	user289	user423	user502	user701	user173	user582	user750	user73	user681		item2	7	0
43	user289	user423	user502	user701	user173	user582	user750	user73	user681		item3	2	0
44	user289	user423	user502	user701	user173	user582	user750	user73	user681		item4	5	0
45	user289	user423	user502	user701	user173	user582	user750	user73	user681		item5	8	0
46	user289	user423	user502	user701	user173	user582	user750	user73	user681		item6	1	1
47	user289	user423	user502	user701	user173	user582	user750	user73	user681		item7	6	0
48	user289	user423	user502	user701	user173	user582	user750	user73	user681		item8	9	0
49	user289	user423	user502	user701	user173	user582	user750	user73	user681		item9	10	0
50	user807	user237	user368	user743	user195	user259	user399	user487			item0	1	1
51	user807	user237	user368	user743	user195	user259	user399	user487			item1	4	0
52	user807	user237	user368	user743	user195	user259	user399	user487			item2	5	0
53	user807	user237	user368	user743	user195	user259	user399	user487			item3	2	0
54	user807	user237	user368	user743	user195	user259	user399	user487			item4	6	0
55	user807	user237	user368	user743	user195	user259	user399	user487			item5	7	0
56	user807	user237	user368	user743	user195	user259	user399	user487			item6	3	0
57	user807	user237	user368	user743	user195	user259	user399	user487			item7	8	0
58	user807	user237	user368	user743	user195	user259	user399	user487			item8	9	0
59	user807	user237	user368	user743	user195	user259	user399	user487			item9	10	0
60	user433	user867									item0	3	0
61	user433	user867									item1	4	0
62	user433	user867									item2	1	1
63	user433	user867									item3	5	0
64	user433	user867									item4	6	0
65	user433	user867									item5	7	0
66	user433	user867									item6	2	0
67	user433	user867									item7	8	0
68	user433	user867									item8	9	0
69	user433	user867									item9	10	0
70	user271	user648	user892	user372	user682	user741	user600	user490			item0	1	1
71	user271	user648	user892	user372	user682	user741	user600	user490			item1	6	0
72	user271	user648	user892	user372	user682	user741	user600	user490			item2	4	0
73	user271	user648	user892	user372	user682	user741	user600	user490			item3	2	0
74	user271	user648	user892	user372	user682	user741	user600	user490			item4	3	0
75	user271	user648	user892	user372	user682	user741	user600	user490			item5	7	0
76	user271	user648	user892	user372	user682	user741	user600	user490			item6	5	0
77	user271	user648	user892	user372	user682	user741	user600	user490			item7	8	0
78	user271	user648	user892	user372	user682	user741	user600	user490			item8	9	0
79	user271	user648	user892	user372	user682	user741	user600	user490			item9	10	0
80	user211	user469	user30	user81	user945						item0	4	0
81	user211	user469	user30	user81	user945						item1	3	0
82	user211	user469	user30	user81	user945						item2	5	0
83	user211	user469	user30	user81	user945						item3	6	0
84	user211	user469	user30	user81	user945						item4	1	1
85	user211	user469	user30	user81	user945						item5	7	0
86	user211	user469	user30	user81	user945						item6	2	0
87	user211	user469	user30	user81	user945						item7	8	0
88	user211	user469	user30	user81	user945						item8	9	0
89	user211	user469	user30	user81	user945						item9	10	0
90	user314	user286									item0	1	1
91	user314	user286									item1	3	0
92	user314	user286									item2	4	0
93	user314	user286									item3	5	0
94	user314	user286									item4	6	0
95	user314	user286									item5	7	0
96	user314	user286									item6	2	0
97	user314	user286									item7	8	0
98	user314	user286									item8	9	0
99	user314	user286									item9	10	0
100	user467	user114	user432	user881	user939	user29	user889	user605	user236		item0	3	0
101	user467	user114	user432	user881	user939	user29	user889	user605	user236		item1	4	0
102	user467	user114	user432	user881	user939	user29	user889	user605	user236		item2	5	0
103	user467	user114	user432	user881	user939	user29	user889	user605	user236		item3	1	1
104	user467	user114	user432	user881	user939	user29	user889	user605	user236		item4	7	0
105	user467	user114	user432	user881	user939	user29	user889	user605	user236		item5	8	0
106	user467	user114	user432	user881	user939	user29	user889	user605	user236		item6	2	0
107	user467	user114	user432	user881	user939	user29	user889	user605	user236		item7	9	0
108	user467	user114	user432	user881	user939	user29	user889	user605	user236		item8	10	0
109	user467	user114	user432	user881	user939	user29	user889	user605	user236		item9	6	0
110	user428	user138	user700	user620	user548	user726					item0	2	0
111	user428	user138	user700	user620	user548	user726					item1	3	0
112	user428	user138	user700	user620	user548	user726					item2	4	0
113	user428	user138	user700	user620	user548	user726					item3	5	0
114	user428	user138	user700	user620	user548	user726					item4	6	0
115	user428	user138	user700	user620	user548	user726					item5	7	0
116	user428	user138	user700	user620	user548	user726					item6	1	1
117	user428	user138	user700	user620	user548	user726					item7	8	0
118	user428	user138	user700	user620	user548	user726					item8	9	0
119	user428	user138	user700	user620	user548	user726					item9	10	0
120	user421	user961	user418	user894	user320	user899	user509	user206	user948		item0	7	0
121	user421	user961	user418	user894	user320	user899	user509	user206	user948		item1	3	0
122	user421	user961	user418	user894	user320	user899	user509	user206	user948		item2	8	0
123	user421	user961	user418	user894	user320	user899	user509	user206	user948		item3	9	0
124	user421	user961	user418	user894	user320	user899	user509	user206	user948		item4	1	1
125	user421	user961	user418	user894	user320	user899	user509	user206	user948		item5	2	0
126	user421	user961	user418	user894	user320	user899	user509	user206	user948		item6	4	0
127	user421	user961	user418	user894	user320	user899	user509	user206	user948		item7	5	0
128	user421	user961	user418	user894	user320	user899	user509	user206	user948		item8	10	0
129	user421	user961	user418	user894	user320	user899	user509	user206	user948		item9	6	0
130	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item0	4	0
131	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item1	5	0
132	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item2	1	1
133	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item3	2	0
134	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item4	8	0
135	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item5	9	0
136	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item6	3	0
137	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item7	10	0
138	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item8	6	0
139	user560	user769	user116	user166	user444	user336	user186	user215	user248	user370	item9	7	0
140	user99	user108	user329	user931	user160	user762	user250				item0	2	0
141	user99	user108	user329	user931	user160	user762	user250				item1	4	0
142	user99	user108	user329	user931	user160	user762	user250				item2	5	0
143	user99	user108	user329	user931	user160	user762	user250				item3	3	0
144	user99	user108	user329	user931	user160	user762	user250				item4	6	0
145	user99	user108	user329	user931	user160	user762	user250				item5	7	0
146	user99	user108	user329	user931	user160	user762	user250				item6	1	1
147	user99	user108	user329	user931	user160	user762	user250				item7	8	0
148	user99	user108	user329	user931	user160	user762	user250				item8	9	0
149	user99	user108	user329	user931	user160	user762	user250				item9	10	0
150	user37	user581	user361	user539	user456						item0	4	0
151	user37	user581	user361	user539	user456						item1	5	0
152	user37	user581	user361	user539	user456						item2	6	0
153	user37	user581	user361	user539	user456						item3	1	1
154	user37	user581	user361	user539	user456						item4	7	0
155	user37	user581	user361	user539	user456						item5	2	0
156	user37	user581	user361	user539	user456						item6	3	0
157	user37	user581	user361	user539	user456						item7	8	0
158	user37	user581	user361	user539	user456						item8	9	0
159	user37	user581	user361	user539	user456						item9	10	0
160	user126	user331	user521	user392	user587	user200					item0	5	0
161	user126	user331	user521	user392	user587	user200					item1	3	0
162	user126	user331	user521	user392	user587	user200					item2	4	0
163	user126	user331	user521	user392	user587	user200					item3	1	1
164	user126	user331	user521	user392	user587	user200					item4	6	0
165	user126	user331	user521	user392	user587	user200					item5	7	0
166	user126	user331	user521	user392	user587	user200					item6	2	0
167	user126	user331	user521	user392	user587	user200					item7	8	0
168	user126	user331	user521	user392	user587	user200					item8	9	0
169	user126	user331	user521	user392	user587	user200					item9	10	0
170	user723	user201									item0	3	0
171	user723	user201									item1	1	1
172	user723	user201									item2	4	0
173	user723	user201									item3	5	0
174	user723	user201									item4	2	0
175	user723	user201									item5	6	0
176	user723	user201									item6	7	0
177	user723	user201									item7	8	0
178	user723	user201									item8	9	0
179	user723	user201									item9	10	0
180	user130	user988									item0	3	0
181	user130	user988									item1	4	0
182	user130	user988									item2	5	0
183	user130	user988									item3	6	0
184	user130	user988									item4	1	1
185	user130	user988									item5	7	0
186	user130	user988									item6	2	0
187	user130	user988									item7	8	0
188	user130	user988									item8	9	0
189	user130	user988									item9	10	0
190	user460	user796	user973								item0	4	0
191	user460	user796	user973								item1	5	0
192	user460	user796	user973								item2	1	1
193	user460	user796	user973								item3	2	0
194	user460	user796	user973								item4	6	0
195	user460	user796	user973								item5	7	0
196	user460	user796	user973								item6	3	0
197	user460	user796	user973								item7	8	0
198	user460	user796	user973								item8	9	0
199	user460	user796	user973								item9	10	0
200	user903	user235	user513	user349	user489						item0	4	0
201	user903	user235	user513	user349	user489						item1	5	0
202	user903	user235	user513	user349	user489						item2	6	0
203	user903	user235	user513	user349	user489						item3	1	1
204	user903	user235	user513	user349	user489						item4	2	0
205	user903	user235	user513	user349	user489						item5	7	0
206	user903	user235	user513	user349	user489						item6	3	0
207	user903	user235	user513	user349	user489						item7	8	0
208	user903	user235	user513	user349	user489						item8	9	0
209	user903	user235	user513	user349	user489						item9	10	0
210	user940	user53	user530								item0	4	0
211	user940	user53	user530								item1	1	1
212	user940	user53	user530								item2	5	0
213	user940	user53	user530								item3	6	0
214	user940	user53	user530								item4	2	0
215	user940	user53	user530								item5	7	0
216	user940	user53	user530								item6	3	0
217	user940	user53	user530								item7	8	0
218	user940	user53	user530								item8	9	0
219	user940	user53	user530								item9	10	0
220	user780	user27									item0	2	0
221	user780	user27									item1	3	0
222	user780	user27									item2	4	0
223	user780	user27									item3	5	0
224	user780	user27									item4	6	0
225	user780	user27									item5	7	0
226	user780	user27									item6	1	1
227	user780	user27									item7	8	0
228	user780	user27									item8	9	0
229	user780	user27									item9	10	0
230	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item0	3	0
231	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item1	5	0
232	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item2	6	0
233	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item3	2	0
234	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item4	7	0
235	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item5	8	0
236	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item6	1	1
237	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item7	9	0
238	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item8	4	0
239	user929	user384	user506	user729	user960	user805	user786	user969	user422	user221	item9	10	0
240	user954	user511	user921	user668	user534						item0	2	0
241	user954	user511	user921	user668	user534						item1	4	0
242	user954	user511	user921	user668	user534						item2	5	0
243	user954	user511	user921	user668	user534						item3	6	0
244	user954	user511	user921	user668	user534						item4	7	0
245	user954	user511	user921	user668	user534						item5	8	0
246	user954	user511	user921	user668	user534						item6	1	1
247	user954	user511	user921	user668	user534						item7	9	0
248	user954	user511	user921	user668	user534						item8	10	0
249	user954	user511	user921	user668	user534						item9	3	0
250	user66	user374									item0	1	1
251	user66	user374									item1	3	0
252	user66	user374									item2	4	0
253	user66	user374									item3	5	0
254	user66	user374									item4	6	0
255	user66	user374									item5	7	0
256	user66	user374									item6	2	0
257	user66	user374									item7	8	0
258	user66	user374									item8	9	0
259	user66	user374									item9	10	0
260	user292	user344	user972								item0	3	0
261	user292	user344	user972								item1	1	1
262	user292	user344	user972								item2	4	0
263	user292	user344	user972								item3	5	0
264	user292	user344	user972								item4	6	0
265	user292	user344	user972								item5	7	0
266	user292	user344	user972								item6	2	0
267	user292	user344	user972								item7	8	0
268	user292	user344	user972								item8	9	0
269	user292	user344	user972								item9	10	0
270	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item0	2	0
271	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item1	6	0
272	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item2	7	0
273	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item3	3	0
274	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item4	4	0
275	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item5	8	0
276	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item6	1	1
277	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item7	5	0
278	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item8	9	0
279	user687	user663	user189	user305	user884	user630	user696	user919	user686	user151	item9	10	0
280	user806	user754	user951	user778	user782	user763					item0	6	0
281	user806	user754	user951	user778	user782	user763					item1	7	0
282	user806	user754	user951	user778	user782	user763					item2	8	0
283	user806	user754	user951	user778	user782	user763					item3	1	1
284	user806	user754	user951	user778	user782	user763					item4	2	0
285	user806	user754	user951	user778	user782	user763					item5	3	0
286	user806	user754	user951	user778	user782	user763					item6	4	0
287	user806	user754	user951	user778	user782	user763					item7	9	0
288	user806	user754	user951	user778	user782	user763					item8	10	0
289	user806	user754	user951	user778	user782	user763					item9	5	0
290	user776	user832									item0	3	0
291	user776	user832									item1	4	0
292	user776	user832									item2	5	0
293	user776	user832									item3	6	0
294	user776	user832									item4	1	1
295	user776	user832									item5	7	0
296	user776	user832									item6	8	0
297	user776	user832									item7	9	0
298	user776	user832									item8	10	0
299	user776	user832									item9	2	0
300	user691	user312									item0	3	0
301	user691	user312									item1	4	0
302	user691	user312									item2	5	0
303	user691	user312									item3	1	1
304	user691	user312									item4	6	0
305	user691	user312									item5	7	0
306	user691	user312									item6	2	0
307	user691	user312									item7	8	0
308	user691	user312									item8	9	0
309	user691	user312									item9	10	0
310	user162	user345	user436	user62							item0	1	1
311	user162	user345	user436	user62							item1	5	0
312	user162	user345	user436	user62							item2	2	0
313	user162	user345	user436	user62							item3	6	0
314	user162	user345	user436	user62							item4	7	0
315	user162	user345	user436	user62							item5	8	0
316	user162	user345	user436	user62							item6	3	0
317	user162	user345	user436	user62							item7	9	0
318	user162	user345	user436	user62							item8	4	0
319	user162	user345	user436	user62							item9	10	0
320	user757	user606	user766	user135	user434						item0	5	0
321	user757	user606	user766	user135	user434						item1	2	0
322	user757	user606	user766	user135	user434						item2	6	0
323	user757	user606	user766	user135	user434						item3	1	1
324	user757	user606	user766	user135	user434						item4	3	0
325	user757	user606	user766	user135	user434						item5	4	0
326	user757	user606	user766	user135	user434						item6	7	0
327	user757	user606	user766	user135	user434						item7	8	0
328	user757	user606	user766	user135	user434						item8	9	0
329	user757	user606	user766	user135	user434						item9	10	0
330	user632	user808									item0	3	0
331	user632	user808									item1	1	1
332	user632	user808									item2	4	0
333	user632	user808									item3	5	0
334	user632	user808									item4	6	0
335	user632	user808									item5	7	0
336	user632	user808									item6	8	0
337	user632	user808									item7	9	0
338	user632	user808									item8	10	0
339	user632	user808									item9	2	0
340	user684	user949	user120	user625	user117	user583	user885	user971	user553		item0	2	0
341	user684	user949	user120	user625	user117	user583	user885	user971	user553		item1	5	0
342	user684	user949	user120	user625	user117	user583	user885	user971	user553		item2	6	0
343	user684	user949	user120	user625	user117	user583	user885	user971	user553		item3	7	0
344	user684	user949	user120	user625	user117	user583	user885	user971	user553		item4	8	0
345	user684	user949	user120	user625	user117	user583	user885	user971	user553		item5	3	0
346	user684	user949	user120	user625	user117	user583	user885	user971	user553		item6	1	1
347	user684	user949	user120	user625	user117	user583	user885	user971	user553		item7	4	0
348	user684	user949	user120	user625	user117	user583	user885	user971	user553		item8	9	0
349	user684	user949	user120	user625	user117	user583	user885	user971	user553		item9	10	0
350	user33	user308									item0	3	0
351	user33	user308									item1	1	1
352	user33	user308									item2	4	0
353	user33	user308									item3	5	0
354	user33	user308									item4	6	0
355	user33	user308									item5	7	0
356	user33	user308									item6	2	0
357	user33	user308									item7	8	0
358	user33	user308									item8	9	0
359	user33	user308									item9	10	0
360	user310	user263	user315	user165	user825	user752	user183				item0	5	0
361	user310	user263	user315	user165	user825	user752	user183				item1	6	0
362	user310	user263	user315	user165	user825	user752	user183				item2	1	1
363	user310	user263	user315	user165	user825	user752	user183				item3	7	0
364	user310	user263	user315	user165	user825	user752	user183				item4	4	0
365	user310	user263	user315	user165	user825	user752	user183				item5	8	0
366	user310	user263	user315	user165	user825	user752	user183				item6	2	0
367	user310	user263	user315	user165	user825	user752	user183				item7	9	0
368	user310	user263	user315	user165	user825	user752	user183				item8	10	0
369	user310	user263	user315	user165	user825	user752	user183				item9	3	0
370	user787	user229	user654	user98	user619						item0	5	0
371	user787	user229	user654	user98	user619						item1	2	0
372	user787	user229	user654	user98	user619						item2	3	0
373	user787	user229	user654	user98	user619						item3	6	0
374	user787	user229	user654	user98	user619						item4	4	0
375	user787	user229	user654	user98	user619						item5	7	0
376	user787	user229	user654	user98	user619						item6	1	1
377	user787	user229	user654	user98	user619						item7	8	0
378	user787	user229	user654	user98	user619						item8	9	0
379	user787	user229	user654	user98	user619						item9	10	0
380	user70	user640	user217	user198	user274	user440					item0	4	0
381	user70	user640	user217	user198	user274	user440					item1	3	0
382	user70	user640	user217	user198	user274	user440					item2	1	1
383	user70	user640	user217	user198	user274	user440					item3	2	0
384	user70	user640	user217	user198	user274	user440					item4	5	0
385	user70	user640	user217	user198	user274	user440					item5	6	0
386	user70	user640	user217	user198	user274	user440					item6	7	0
387	user70	user640	user217	user198	user274	user440					item7	8	0
388	user70	user640	user217	user198	user274	user440					item8	9	0
389	user70	user640	user217	user198	user274	user440					item9	10	0
390	user85	user140	user933	user378	user228						item0	1	1
391	user85	user140	user933	user378	user228						item1	2	0
392	user85	user140	user933	user378	user228						item2	4	0
393	user85	user140	user933	user378	user228						item3	5	0
394	user85	user140	user933	user378	user228						item4	6	0
395	user85	user140	user933	user378	user228						item5	7	0
396	user85	user140	user933	user378	user228						item6	3	0
397	user85	user140	user933	user378	user228						item7	8	0
398	user85	user140	user933	user378	user228						item8	9	0
399	user85	user140	user933	user378	user228						item9	10	0
400	user49	user88	user631	user369							item0	2	0
401	user49	user88	user631	user369							item1	1	1
402	user49	user88	user631	user369							item2	4	0
403	user49	user88	user631	user369							item3	5	0
404	user49	user88	user631	user369							item4	6	0
405	user49	user88	user631	user369							item5	7	0
406	user49	user88	user631	user369							item6	8	0
407	user49	user88	user631	user369							item7	9	0
408	user49	user88	user631	user369							item8	10	0
409	user49	user88	user631	user369							item9	3	0
410	user878	user685	user491								item0	3	0
411	user878	user685	user491								item1	4	0
412	user878	user685	user491								item2	5	0
413	user878	user685	user491								item3	6	0
414	user878	user685	user491								item4	2	0
415	user878	user685	user491								item5	7	0
416	user878	user685	user491								item6	1	1
417	user878	user685	user491								item7	8	0
418	user878	user685	user491								item8	9	0
419	user878	user685	user491								item9	10	0
420	user737	user946	user913	user340	user578	user618	user888	user839	user500		item0	4	0
421	user737	user946	user913	user340	user578	user618	user888	user839	user500		item1	2	0
422	user737	user946	user913	user340	user578	user618	user888	user839	user500		item2	6	0
423	user737	user946	user913	user340	user578	user618	user888	user839	user500		item3	7	0
424	user737	user946	user913	user340	user578	user618	user888	user839	user500		item4	1	1
425	user737	user946	user913	user340	user578	user618	user888	user839	user500		item5	8	0
426	user737	user946	user913	user340	user578	user618	user888	user839	user500		item6	5	0
427	user737	user946	user913	user340	user578	user618	user888	user839	user500		item7	9	0
428	user737	user946	user913	user340	user578	user618	user888	user839	user500		item8	10	0
429	user737	user946	user913	user340	user578	user618	user888	user839	user500		item9	3	0
430	user113	user804	user328	user182	user976						item0	5	0
431	user113	user804	user328	user182	user976						item1	6	0
432	user113	user804	user328	user182	user976						item2	7	0
433	user113	user804	user328	user182	user976						item3	2	0
434	user113	user804	user328	user182	user976						item4	8	0
435	user113	user804	user328	user182	user976						item5	3	0
436	user113	user804	user328	user182	user976						item6	1	1
437	user113	user804	user328	user182	user976						item7	9	0
438	user113	user804	user328	user182	user976						item8	10	0
439	user113	user804	user328	user182	user976						item9	4	0
440	user383	user213	user877	user499	user800	user351					item0	6	0
441	user383	user213	user877	user499	user800	user351					item1	2	0
442	user383	user213	user877	user499	user800	user351					item2	7	0
443	user383	user213	user877	user499	user800	user351					item3	3	0
444	user383	user213	user877	user499	user800	user351					item4	4	0
445	user383	user213	user877	user499	user800	user351					item5	8	0
446	user383	user213	user877	user499	user800	user351					item6	1	1
447	user383	user213	user877	user499	user800	user351					item7	9	0
448	user383	user213	user877	user499	user800	user351					item8	10	0
449	user383	user213	user877	user499	user800	user351					item9	5	0
450	user71	user909	user833								item0	4	0
451	user71	user909	user833								item1	1	1
452	user71	user909	user833								item2	5	0
453	user71	user909	user833								item3	6	0
454	user71	user909	user833								item4	7	0
455	user71	user909	user833								item5	8	0
456	user71	user909	user833								item6	2	0
457	user71	user909	user833								item7	9	0
458	user71	user909	user833								item8	10	0
459	user71	user909	user833								item9	3	0
460	user485	user635	user907	user515	user545	user25	user362	user822	user981		item0	2	0
461	user485	user635	user907	user515	user545	user25	user362	user822	user981		item1	6	0
462	user485	user635	user907	user515	user545	user25	user362	user822	user981		item2	3	0
463	user485	user635	user907	user515	user545	user25	user362	user822	user981		item3	7	0
464	user485	user635	user907	user515	user545	user25	user362	user822	user981		item4	1	1
465	user485	user635	user907	user515	user545	user25	user362	user822	user981		item5	8	0
466	user485	user635	user907	user515	user545	user25	user362	user822	user981		item6	9	0
467	user485	user635	user907	user515	user545	user25	user362	user822	user981		item7	4	0
468	user485	user635	user907	user515	user545	user25	user362	user822	user981		item8	10	0
469	user485	user635	user907	user515	user545	user25	user362	user822	user981		item9	5	0
470	user512	user180									item0	2	0
471	user512	user180									item1	3	0
472	user512	user180									item2	4	0
473	user512	user180									item3	5	0
474	user512	user180									item4	6	0
475	user512	user180									item5	7	0
476	user512	user180									item6	1	1
477	user512	user180									item7	8	0
478	user512	user180									item8	9	0
479	user512	user180									item9	10	0
480	user371	user283									item0	3	0
481	user371	user283									item1	4	0
482	user371	user283									item2	5	0
483	user371	user283									item3	6	0
484	user371	user283									item4	7	0
485	user371	user283									item5	8	0
486	user371	user283									item6	9	0
487	user371	user283									item7	1	1
488	user371	user283									item8	10	0
489	user371	user283									item9	2	0
490	user222	user845									item0	2	0
491	user222	user845									item1	3	0
492	user222	user845									item2	4	0
493	user222	user845									item3	5	0
494	user222	user845									item4	6	0
495	user222	user845									item5	7	0
496	user222	user845									item6	1	1
497	user222	user845									item7	8	0
498	user222	user845									item8	9	0
499	user222	user845									item9	10	0
500	user437	user791									item0	3	0
501	user437	user791									item1	4	0
502	user437	user791									item2	5	0
503	user437	user791									item3	6	0
504	user437	user791									item4	7	0
505	user437	user791									item5	8	0
506	user437	user791									item6	1	1
507	user437	user791									item7	9	0
508	user437	user791									item8	10	0
509	user437	user791									item9	2	0
510	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item0	2	0
511	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item1	8	0
512	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item2	9	0
513	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item3	1	1
514	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item4	3	0
515	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item5	10	0
516	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item6	4	0
517	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item7	5	0
518	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item8	6	0
519	user31	user927	user641	user898	user394	user7	user247	user352	user764	user288	item9	7	0
520	user544	user242	user571								item0	4	0
521	user544	user242	user571								item1	5	0
522	user544	user242	user571								item2	6	0
523	user544	user242	user571								item3	1	1
524	user544	user242	user571								item4	7	0
525	user544	user242	user571								item5	8	0
526	user544	user242	user571								item6	2	0
527	user544	user242	user571								item7	9	0
528	user544	user242	user571								item8	10	0
529	user544	user242	user571								item9	3	0
530	user941	user957	user79	user730	user784	user821					item0	2	0
531	user941	user957	user79	user730	user784	user821					item1	3	0
532	user941	user957	user79	user730	user784	user821					item2	5	0
533	user941	user957	user79	user730	user784	user821					item3	1	1
534	user941	user957	user79	user730	user784	user821					item4	4	0
535	user941	user957	user79	user730	user784	user821					item5	6	0
536	user941	user957	user79	user730	user784	user821					item6	7	0
537	user941	user957	user79	user730	user784	user821					item7	8	0
538	user941	user957	user79	user730	user784	user821					item8	9	0
539	user941	user957	user79	user730	user784	user821					item9	10	0
540	user801	user774	user529	user381	user658	user233					item0	5	0
541	user801	user774	user529	user381	user658	user233					item1	2	0
542	user801	user774	user529	user381	user658	user233					item2	6	0
543	user801	user774	user529	user381	user658	user233					item3	1	1
544	user801	user774	user529	user381	user658	user233					item4	3	0
545	user801	user774	user529	user381	user658	user233					item5	7	0
546	user801	user774	user529	user381	user658	user233					item6	4	0
547	user801	user774	user529	user381	user658	user233					item7	8	0
548	user801	user774	user529	user381	user658	user233					item8	9	0
549	user801	user774	user529	user381	user658	user233					item9	10	0
550	user300	user746	user669	user569	user609	user897	user947	user610			item0	8	0
551	user300	user746	user669	user569	user609	user897	user947	user610			item1	2	0
552	user300	user746	user669	user569	user609	user897	user947	user610			item2	3	0
553	user300	user746	user669	user569	user609	user897	user947	user610			item3	4	0
554	user300	user746	user669	user569	user609	user897	user947	user610			item4	5	0
555	user300	user746	user669	user569	user609	user897	user947	user610			item5	6	0
556	user300	user746	user669	user569	user609	user897	user947	user610			item6	1	1
557	user300	user746	user669	user569	user609	user897	user947	user610			item7	9	0
558	user300	user746	user669	user569	user609	user897	user947	user610			item8	10	0
559	user300	user746	user669	user569	user609	user897	user947	user610			item9	7	0
560	user48	user400	user785	user240	user736	user692					item0	3	0
561	user48	user400	user785	user240	user736	user692					item1	4	0
562	user48	user400	user785	user240	user736	user692					item2	5	0
563	user48	user400	user785	user240	user736	user692					item3	2	0
564	user48	user400	user785	user240	user736	user692					item4	6	0
