	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
273	user480	user308	user141	user387							item3	5	0
274	user480	user308	user141	user387							item4	6	0
275	user480	user308	user141	user387							item5	7	0
276	user480	user308	user141	user387							item6	1	1
277	user480	user308	user141	user387							item7	8	0
278	user480	user308	user141	user387							item8	9	0
279	user480	user308	user141	user387							item9	10	0
280	user103	user447	user611	user104	user289	user91	user655	user249			item0	5	0
281	user103	user447	user611	user104	user289	user91	user655	user249			item1	2	0
282	user103	user447	user611	user104	user289	user91	user655	user249			item2	6	0
283	user103	user447	user611	user104	user289	user91	user655	user249			item3	7	0
284	user103	user447	user611	user104	user289	user91	user655	user249			item4	3	0
285	user103	user447	user611	user104	user289	user91	user655	user249			item5	8	0
286	user103	user447	user611	user104	user289	user91	user655	user249			item6	1	1
287	user103	user447	user611	user104	user289	user91	user655	user249			item7	9	0
288	user103	user447	user611	user104	user289	user91	user655	user249			item8	10	0
289	user103	user447	user611	user104	user289	user91	user655	user249			item9	4	0
290	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item0	2	0
291	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item1	3	0
292	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item2	7	0
293	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item3	4	0
294	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item4	5	0
295	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item5	6	0
296	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item6	1	1
297	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item7	8	0
298	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item8	9	0
299	user521	user433	user411	user707	user512	user454	user168	user658	user316	user547	item9	10	0
300	user62	user233	user695	user500	user681						item0	2	0
301	user62	user233	user695	user500	user681						item1	5	0
302	user62	user233	user695	user500	user681						item2	6	0
303	user62	user233	user695	user500	user681						item3	3	0
304	user62	user233	user695	user500	user681						item4	7	0
305	user62	user233	user695	user500	user681						item5	8	0
306	user62	user233	user695	user500	user681						item6	1	1
307	user62	user233	user695	user500	user681						item7	9	0
308	user62	user233	user695	user500	user681						item8	10	0
309	user62	user233	user695	user500	user681						item9	4	0
310	user184	user694	user5	user58	user495	user506	user384				item0	1	1
311	user184	user694	user5	user58	user495	user506	user384				item1	2	0
312	user184	user694	user5	user58	user495	user506	user384				item2	6	0
313	user184	user694	user5	user58	user495	user506	user384				item3	3	0
314	user184	user694	user5	user58	user495	user506	user384				item4	4	0
315	user184	user694	user5	user58	user495	user506	user384				item5	7	0
316	user184	user694	user5	user58	user495	user506	user384				item6	8	0
317	user184	user694	user5	user58	user495	user506	user384				item7	9	0
318	user184	user694	user5	user58	user495	user506	user384				item8	5	0
319	user184	user694	user5	user58	user495	user506	user384				item9	10	0
320	user364	user431	user185								item0	1	1
321	user364	user431	user185								item1	4	0
322	user364	user431	user185								item2	5	0
323	user364	user431	user185								item3	6	0
324	user364	user431	user185								item4	7	0
325	user364	user431	user185								item5	8	0
326	user364	user431	user185								item6	2	0
327	user364	user431	user185								item7	9	0
328	user364	user431	user185								item8	10	0
329	user364	user431	user185								item9	3	0
330	user60	user691	user377	user339	user389						item0	4	0
331	user60	user691	user377	user339	user389						item1	5	0
332	user60	user691	user377	user339	user389						item2	6	0
333	user60	user691	user377	user339	user389						item3	1	1
334	user60	user691	user377	user339	user389						item4	3	0
335	user60	user691	user377	user339	user389						item5	7	0
336	user60	user691	user377	user339	user389						item6	2	0
337	user60	user691	user377	user339	user389						item7	8	0
338	user60	user691	user377	user339	user389						item8	9	0
339	user60	user691	user377	user339	user389						item9	10	0
340	user686	user566	user677	user371	user378						item0	1	1
341	user686	user566	user677	user371	user378						item1	2	0
342	user686	user566	user677	user371	user378						item2	6	0
343	user686	user566	user677	user371	user378						item3	3	0
344	user686	user566	user677	user371	user378						item4	4	0
345	user686	user566	user677	user371	user378						item5	7	0
346	user686	user566	user677	user371	user378						item6	8	0
347	user686	user566	user677	user371	user378						item7	9	0
348	user686	user566	user677	user371	user378						item8	10	0
349	user686	user566	user677	user371	user378						item9	5	0
350	user711	user161	user303	user453							item0	2	0
351	user711	user161	user303	user453							item1	4	0
352	user711	user161	user303	user453							item2	5	0
353	user711	user161	user303	user453							item3	3	0
354	user711	user161	user303	user453							item4	6	0
355	user711	user161	user303	user453							item5	7	0
356	user711	user161	user303	user453							item6	1	1
357	user711	user161	user303	user453							item7	8	0
358	user711	user161	user303	user453							item8	9	0
359	user711	user161	user303	user453							item9	10	0
360	user280	user525	user269	user4							item0	2	0
361	user280	user525	user269	user4							item1	1	1
362	user280	user525	user269	user4							item2	4	0
363	user280	user525	user269	user4							item3	3	0
364	user280	user525	user269	user4							item4	5	0
365	user280	user525	user269	user4							item5	6	0
366	user280	user525	user269	user4							item6	7	0
367	user280	user525	user269	user4							item7	8	0
368	user280	user525	user269	user4							item8	9	0
369	user280	user525	user269	user4							item9	10	0
370	user536	user575	user356	user47	user683	user443	user374	user107			item0	4	0
371	user536	user575	user356	user47	user683	user443	user374	user107			item1	5	0
372	user536	user575	user356	user47	user683	user443	user374	user107			item2	2	0
373	user536	user575	user356	user47	user683	user443	user374	user107			item3	3	0
374	user536	user575	user356	user47	user683	user443	user374	user107			item4	6	0
375	user536	user575	user356	user47	user683	user443	user374	user107			item5	7	0
376	user536	user575	user356	user47	user683	user443	user374	user107			item6	1	1
377	user536	user575	user356	user47	user683	user443	user374	user107			item7	8	0
378	user536	user575	user356	user47	user683	user443	user374	user107			item8	9	0
379	user536	user575	user356	user47	user683	user443	user374	user107			item9	10	0
380	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item0	2	0
381	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item1	4	0
382	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item2	6	0
383	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item3	3	0
384	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item4	7	0
385	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item5	8	0
386	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item6	1	1
387	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item7	5	0
388	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item8	9	0
389	user7	user463	user445	user211	user119	user70	user581	user439	user350	user489	item9	10	0
390	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item0	1	1
391	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item1	7	0
392	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item2	2	0
393	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item3	5	0
394	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item4	8	0
395	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item5	6	0
396	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item6	3	0
397	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item7	4	0
398	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item8	9	0
399	user25	user368	user418	user270	user675	user114	user326	user363	user194	user602	item9	10	0
400	user359	user587									item0	3	0
401	user359	user587									item1	4	0
402	user359	user587									item2	5	0
403	user359	user587									item3	1	1
404	user359	user587									item4	6	0
405	user359	user587									item5	7	0
406	user359	user587									item6	8	0
407	user359	user587									item7	9	0
408	user359	user587									item8	10	0
409	user359	user587									item9	2	0
410	user584	user186	user516	user274							item0	4	0
411	user584	user186	user516	user274							item1	5	0
412	user584	user186	user516	user274							item2	2	0
413	user584	user186	user516	user274							item3	3	0
414	user584	user186	user516	user274							item4	6	0
415	user584	user186	user516	user274							item5	7	0
416	user584	user186	user516	user274							item6	8	0
417	user584	user186	user516	user274							item7	9	0
418	user584	user186	user516	user274							item8	1	1
419	user584	user186	user516	user274							item9	10	0
420	user177	user382	user434	user423	user501	user21	user120	user133			item0	6	0
421	user177	user382	user434	user423	user501	user21	user120	user133			item1	7	0
422	user177	user382	user434	user423	user501	user21	user120	user133			item2	3	0
423	user177	user382	user434	user423	user501	user21	user120	user133			item3	1	1
424	user177	user382	user434	user423	user501	user21	user120	user133			item4	8	0
425	user177	user382	user434	user423	user501	user21	user120	user133			item5	9	0
426	user177	user382	user434	user423	user501	user21	user120	user133			item6	4	0
427	user177	user382	user434	user423	user501	user21	user120	user133			item7	5	0
428	user177	user382	user434	user423	user501	user21	user120	user133			item8	10	0
429	user177	user382	user434	user423	user501	user21	user120	user133			item9	2	0
430	user543	user97									item0	2	0
431	user543	user97									item1	3	0
432	user543	user97									item2	4	0
433	user543	user97									item3	1	1
434	user543	user97									item4	5	0
435	user543	user97									item5	6	0
436	user543	user97									item6	7	0
437	user543	user97									item7	8	0
438	user543	user97									item8	9	0
439	user543	user97									item9	10	0
440	user265	user312	user44	user635	user261	user451	user115	user621	user422		item0	2	0
441	user265	user312	user44	user635	user261	user451	user115	user621	user422		item1	5	0
442	user265	user312	user44	user635	user261	user451	user115	user621	user422		item2	3	0
443	user265	user312	user44	user635	user261	user451	user115	user621	user422		item3	4	0
444	user265	user312	user44	user635	user261	user451	user115	user621	user422		item4	6	0
445	user265	user312	user44	user635	user261	user451	user115	user621	user422		item5	7	0
446	user265	user312	user44	user635	user261	user451	user115	user621	user422		item6	1	1
447	user265	user312	user44	user635	user261	user451	user115	user621	user422		item7	8	0
448	user265	user312	user44	user635	user261	user451	user115	user621	user422		item8	9	0
449	user265	user312	user44	user635	user261	user451	user115	user621	user422		item9	10	0
450	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item0	2	0
451	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item1	6	0
452	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item2	7	0
453	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item3	8	0
454	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item4	3	0
455	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item5	4	0
456	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item6	1	1
457	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item7	9	0
458	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item8	10	0
459	user645	user88	user692	user626	user649	user565	user562	user220	user10	user109	item9	5	0
460	user510	user65									item0	3	0
461	user510	user65									item1	4	0
462	user510	user65									item2	5	0
463	user510	user65									item3	6	0
464	user510	user65									item4	7	0
465	user510	user65									item5	8	0
466	user510	user65									item6	1	1
467	user510	user65									item7	9	0
468	user510	user65									item8	10	0
469	user510	user65									item9	2	0
470	user63	user106	user250	user125	user34						item0	3	0
471	user63	user106	user250	user125	user34						item1	2	0
472	user63	user106	user250	user125	user34						item2	4	0
473	user63	user106	user250	user125	user34						item3	5	0
474	user63	user106	user250	user125	user34						item4	6	0
475	user63	user106	user250	user125	user34						item5	7	0
476	user63	user106	user250	user125	user34						item6	1	1
477	user63	user106	user250	user125	user34						item7	8	0
478	user63	user106	user250	user125	user34						item8	9	0
479	user63	user106	user250	user125	user34						item9	10	0
480	user124	user320	user343	user608	user167	user176					item0	5	0
481	user124	user320	user343	user608	user167	user176					item1	2	0
482	user124	user320	user343	user608	user167	user176					item2	6	0
483	user124	user320	user343	user608	user167	user176					item3	7	0
484	user124	user320	user343	user608	user167	user176					item4	3	0
485	user124	user320	user343	user608	user167	user176					item5	8	0
486	user124	user320	user343	user608	user167	user176					item6	1	1
487	user124	user320	user343	user608	user167	user176					item7	4	0
488	user124	user320	user343	user608	user167	user176					item8	9	0
489	user124	user320	user343	user608	user167	user176					item9	10	0
490	user241	user1	user448	user417	user16						item0	5	0
491	user241	user1	user448	user417	user16						item1	6	0
492	user241	user1	user448	user417	user16						item2	2	0
493	user241	user1	user448	user417	user16						item3	1	1
494	user241	user1	user448	user417	user16						item4	7	0
495	user241	user1	user448	user417	user16						item5	8	0
496	user241	user1	user448	user417	user16						item6	3	0
497	user241	user1	user448	user417	user16						item7	9	0
498	user241	user1	user448	user417	user16						item8	10	0
499	user241	user1	user448	user417	user16						item9	4	0
500	user616	user215	user429	user2	user399	user519	user588	user357	user571		item0	7	0
501	user616	user215	user429	user2	user399	user519	user588	user357	user571		item1	8	0
502	user616	user215	user429	user2	user399	user519	user588	user357	user571		item2	4	0
503	user616	user215	user429	user2	user399	user519	user588	user357	user571		item3	5	0
504	user616	user215	user429	user2	user399	user519	user588	user357	user571		item4	1	1
505	user616	user215	user429	user2	user399	user519	user588	user357	user571		item5	6	0
506	user616	user215	user429	user2	user399	user519	user588	user357	user571		item6	2	0
507	user616	user215	user429	user2	user399	user519	user588	user357	user571		item7	9	0
508	user616	user215	user429	user2	user399	user519	user588	user357	user571		item8	10	0
