	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
203	user13	user127	user11								item3	5	0
204	user13	user127	user11								item4	6	0
205	user13	user127	user11								item5	7	0
206	user13	user127	user11								item6	1	1
207	user13	user127	user11								item7	8	0
208	user13	user127	user11								item8	9	0
209	user13	user127	user11								item9	10	0
210	user138	user72	user23	user195	user109	user249					item0	1	1
211	user138	user72	user23	user195	user109	user249					item1	5	0
212	user138	user72	user23	user195	user109	user249					item2	6	0
213	user138	user72	user23	user195	user109	user249					item3	3	0
214	user138	user72	user23	user195	user109	user249					item4	2	0
215	user138	user72	user23	user195	user109	user249					item5	7	0
216	user138	user72	user23	user195	user109	user249					item6	4	0
217	user138	user72	user23	user195	user109	user249					item7	8	0
218	user138	user72	user23	user195	user109	user249					item8	9	0
219	user138	user72	user23	user195	user109	user249					item9	10	0
220	user42	user37	user61	user97	user234						item0	1	1
221	user42	user37	user61	user97	user234						item1	6	0
222	user42	user37	user61	user97	user234						item2	7	0
223	user42	user37	user61	user97	user234						item3	2	0
224	user42	user37	user61	user97	user234						item4	3	0
225	user42	user37	user61	user97	user234						item5	8	0
226	user42	user37	user61	user97	user234						item6	4	0
227	user42	user37	user61	user97	user234						item7	5	0
228	user42	user37	user61	user97	user234						item8	9	0
229	user42	user37	user61	user97	user234						item9	10	0
230	user231	user44									item0	1	1
231	user231	user44									item1	3	0
232	user231	user44									item2	2	0
233	user231	user44									item3	4	0
234	user231	user44									item4	5	0
235	user231	user44									item5	6	0
236	user231	user44									item6	7	0
237	user231	user44									item7	8	0
238	user231	user44									item8	9	0
239	user231	user44									item9	10	0
240	user39	user4	user232	user33	user166	user199	user48				item0	3	0
241	user39	user4	user232	user33	user166	user199	user48				item1	2	0
242	user39	user4	user232	user33	user166	user199	user48				item2	5	0
243	user39	user4	user232	user33	user166	user199	user48				item3	1	1
244	user39	user4	user232	user33	user166	user199	user48				item4	6	0
245	user39	user4	user232	user33	user166	user199	user48				item5	7	0
246	user39	user4	user232	user33	user166	user199	user48				item6	4	0
247	user39	user4	user232	user33	user166	user199	user48				item7	8	0
248	user39	user4	user232	user33	user166	user199	user48				item8	9	0
249	user39	user4	user232	user33	user166	user199	user48				item9	10	0
250	user85	user243	user197	user198							item0	4	0
251	user85	user243	user197	user198							item1	2	0
252	user85	user243	user197	user198							item2	5	0
253	user85	user243	user197	user198							item3	3	0
254	user85	user243	user197	user198							item4	6	0
255	user85	user243	user197	user198							item5	7	0
256	user85	user243	user197	user198							item6	1	1
257	user85	user243	user197	user198							item7	8	0
258	user85	user243	user197	user198							item8	9	0
259	user85	user243	user197	user198							item9	10	0
260	user225	user241	user224	user149	user164	user216	user163	user93			item0	2	0
261	user225	user241	user224	user149	user164	user216	user163	user93			item1	3	0
262	user225	user241	user224	user149	user164	user216	user163	user93			item2	4	0
263	user225	user241	user224	user149	user164	user216	user163	user93			item3	5	0
264	user225	user241	user224	user149	user164	user216	user163	user93			item4	6	0
265	user225	user241	user224	user149	user164	user216	user163	user93			item5	7	0
266	user225	user241	user224	user149	user164	user216	user163	user93			item6	1	1
267	user225	user241	user224	user149	user164	user216	user163	user93			item7	8	0
268	user225	user241	user224	user149	user164	user216	user163	user93			item8	9	0
269	user225	user241	user224	user149	user164	user216	user163	user93			item9	10	0
270	user110	user139	user142	user178	user129	user26					item0	1	1
271	user110	user139	user142	user178	user129	user26					item1	3	0
272	user110	user139	user142	user178	user129	user26					item2	5	0
273	user110	user139	user142	user178	user129	user26					item3	4	0
274	user110	user139	user142	user178	user129	user26					item4	6	0
275	user110	user139	user142	user178	user129	user26					item5	7	0
276	user110	user139	user142	user178	user129	user26					item6	2	0
277	user110	user139	user142	user178	user129	user26					item7	8	0
278	user110	user139	user142	user178	user129	user26					item8	9	0
279	user110	user139	user142	user178	user129	user26					item9	10	0
280	user50	user202	user205	user157	user67						item0	1	1
281	user50	user202	user205	user157	user67						item1	3	0
282	user50	user202	user205	user157	user67						item2	4	0
283	user50	user202	user205	user157	user67						item3	5	0
284	user50	user202	user205	user157	user67						item4	6	0
285	user50	user202	user205	user157	user67						item5	7	0
286	user50	user202	user205	user157	user67						item6	2	0
287	user50	user202	user205	user157	user67						item7	8	0
288	user50	user202	user205	user157	user67						item8	9	0
289	user50	user202	user205	user157	user67						item9	10	0
290	user190	user51	user80	user123	user32	user41					item0	5	0
291	user190	user51	user80	user123	user32	user41					item1	1	1
292	user190	user51	user80	user123	user32	user41					item2	6	0
293	user190	user51	user80	user123	user32	user41					item3	7	0
294	user190	user51	user80	user123	user32	user41					item4	3	0
295	user190	user51	user80	user123	user32	user41					item5	8	0
296	user190	user51	user80	user123	user32	user41					item6	2	0
297	user190	user51	user80	user123	user32	user41					item7	9	0
298	user190	user51	user80	user123	user32	user41					item8	10	0
299	user190	user51	user80	user123	user32	user41					item9	4	0
300	user161	user158	user191	user121	user119	user66					item0	2	0
301	user161	user158	user191	user121	user119	user66					item1	3	0
302	user161	user158	user191	user121	user119	user66					item2	6	0
303	user161	user158	user191	user121	user119	user66					item3	7	0
304	user161	user158	user191	user121	user119	user66					item4	4	0
305	user161	user158	user191	user121	user119	user66					item5	5	0
306	user161	user158	user191	user121	user119	user66					item6	1	1
307	user161	user158	user191	user121	user119	user66					item7	8	0
308	user161	user158	user191	user121	user119	user66					item8	9	0
309	user161	user158	user191	user121	user119	user66					item9	10	0
310	user10	user89	user192								item0	3	0
311	user10	user89	user192								item1	4	0
312	user10	user89	user192								item2	5	0
313	user10	user89	user192								item3	1	1
314	user10	user89	user192								item4	6	0
315	user10	user89	user192								item5	7	0
316	user10	user89	user192								item6	2	0
317	user10	user89	user192								item7	8	0
318	user10	user89	user192								item8	9	0
319	user10	user89	user192								item9	10	0
320	user140	user146	user122	user104	user167	user59	user179				item0	1	1
321	user140	user146	user122	user104	user167	user59	user179				item1	3	0
322	user140	user146	user122	user104	user167	user59	user179				item2	6	0
323	user140	user146	user122	user104	user167	user59	user179				item3	7	0
324	user140	user146	user122	user104	user167	user59	user179				item4	4	0
325	user140	user146	user122	user104	user167	user59	user179				item5	5	0
326	user140	user146	user122	user104	user167	user59	user179				item6	2	0
327	user140	user146	user122	user104	user167	user59	user179				item7	8	0
328	user140	user146	user122	user104	user167	user59	user179				item8	9	0
329	user140	user146	user122	user104	user167	user59	user179				item9	10	0
330	user215	user2	user194	user174	user143	user111	user105				item0	2	0
331	user215	user2	user194	user174	user143	user111	user105				item1	6	0
332	user215	user2	user194	user174	user143	user111	user105				item2	7	0
333	user215	user2	user194	user174	user143	user111	user105				item3	3	0
334	user215	user2	user194	user174	user143	user111	user105				item4	4	0
335	user215	user2	user194	user174	user143	user111	user105				item5	8	0
336	user215	user2	user194	user174	user143	user111	user105				item6	1	1
337	user215	user2	user194	user174	user143	user111	user105				item7	9	0
338	user215	user2	user194	user174	user143	user111	user105				item8	10	0
339	user215	user2	user194	user174	user143	user111	user105				item9	5	0
340	user58	user245									item0	3	0
341	user58	user245									item1	4	0
342	user58	user245									item2	5	0
343	user58	user245									item3	1	1
344	user58	user245									item4	6	0
345	user58	user245									item5	7	0
346	user58	user245									item6	2	0
347	user58	user245									item7	8	0
348	user58	user245									item8	9	0
349	user58	user245									item9	10	0
350	user88	user29	user24	user103	user38	user171	user49				item0	6	0
351	user88	user29	user24	user103	user38	user171	user49				item1	1	1
352	user88	user29	user24	user103	user38	user171	user49				item2	3	0
353	user88	user29	user24	user103	user38	user171	user49				item3	7	0
354	user88	user29	user24	user103	user38	user171	user49				item4	4	0
355	user88	user29	user24	user103	user38	user171	user49				item5	8	0
356	user88	user29	user24	user103	user38	user171	user49				item6	2	0
357	user88	user29	user24	user103	user38	user171	user49				item7	9	0
358	user88	user29	user24	user103	user38	user171	user49				item8	10	0
359	user88	user29	user24	user103	user38	user171	user49				item9	5	0
360	user221	user135									item0	3	0
361	user221	user135									item1	4	0
362	user221	user135									item2	5	0
363	user221	user135									item3	6	0
364	user221	user135									item4	1	1
365	user221	user135									item5	7	0
366	user221	user135									item6	2	0
367	user221	user135									item7	8	0
368	user221	user135									item8	9	0
369	user221	user135									item9	10	0
370	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item0	4	0
371	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item1	1	1
372	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item2	5	0
373	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item3	2	0
374	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item4	6	0
375	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item5	8	0
376	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item6	3	0
377	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item7	9	0
378	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item8	10	0
379	user54	user182	user217	user53	user62	user235	user165	user239	user78	user177	item9	7	0
380	user150	user189	user118								item0	4	0
381	user150	user189	user118								item1	5	0
382	user150	user189	user118								item2	6	0
383	user150	user189	user118								item3	1	1
384	user150	user189	user118								item4	2	0
385	user150	user189	user118								item5	7	0
386	user150	user189	user118								item6	3	0
387	user150	user189	user118								item7	8	0
388	user150	user189	user118								item8	9	0
389	user150	user189	user118								item9	10	0
390	user20	user98	user144	user106	user71	user156	user193	user183			item0	5	0
391	user20	user98	user144	user106	user71	user156	user193	user183			item1	6	0
392	user20	user98	user144	user106	user71	user156	user193	user183			item2	7	0
393	user20	user98	user144	user106	user71	user156	user193	user183			item3	8	0
394	user20	user98	user144	user106	user71	user156	user193	user183			item4	3	0
395	user20	user98	user144	user106	user71	user156	user193	user183			item5	4	0
396	user20	user98	user144	user106	user71	user156	user193	user183			item6	1	1
397	user20	user98	user144	user106	user71	user156	user193	user183			item7	9	0
398	user20	user98	user144	user106	user71	user156	user193	user183			item8	10	0
399	user20	user98	user144	user106	user71	user156	user193	user183			item9	2	0
400	user226	user8	user187	user238	user169	user7	user63	user162	user5		item0	2	0
401	user226	user8	user187	user238	user169	user7	user63	user162	user5		item1	3	0
402	user226	user8	user187	user238	user169	user7	user63	user162	user5		item2	8	0
403	user226	user8	user187	user238	user169	user7	user63	user162	user5		item3	4	0
404	user226	user8	user187	user238	user169	user7	user63	user162	user5		item4	5	0
405	user226	user8	user187	user238	user169	user7	user63	user162	user5		item5	9	0
406	user226	user8	user187	user238	user169	user7	user63	user162	user5		item6	1	1
407	user226	user8	user187	user238	user169	user7	user63	user162	user5		item7	6	0
408	user226	user8	user187	user238	user169	user7	user63	user162	user5		item8	7	0
409	user226	user8	user187	user238	user169	user7	user63	user162	user5		item9	10	0
410	user0	user77	user22	user170	user73	user108	user17	user56	user99		item0	1	1
411	user0	user77	user22	user170	user73	user108	user17	user56	user99		item1	4	0
412	user0	user77	user22	user170	user73	user108	user17	user56	user99		item2	5	0
413	user0	user77	user22	user170	user73	user108	user17	user56	user99		item3	2	0
414	user0	user77	user22	user170	user73	user108	user17	user56	user99		item4	6	0
415	user0	user77	user22	user170	user73	user108	user17	user56	user99		item5	7	0
416	user0	user77	user22	user170	user73	user108	user17	user56	user99		item6	3	0
417	user0	user77	user22	user170	user73	user108	user17	user56	user99		item7	8	0
418	user0	user77	user22	user170	user73	user108	user17	user56	user99		item8	9	0
419	user0	user77	user22	user170	user73	user108	user17	user56	user99		item9	10	0
420	user126	user136	user14	user227	user102	user218	user36	user76			item0	6	0
421	user126	user136	user14	user227	user102	user218	user36	user76			item1	2	0
422	user126	user136	user14	user227	user102	user218	user36	user76			item2	7	0
423	user126	user136	user14	user227	user102	user218	user36	user76			item3	3	0
424	user126	user136	user14	user227	user102	user218	user36	user76			item4	8	0
425	user126	user136	user14	user227	user102	user218	user36	user76			item5	9	0
426	user126	user136	user14	user227	user102	user218	user36	user76			item6	1	1
427	user126	user136	user14	user227	user102	user218	user36	user76			item7	4	0
428	user126	user136	user14	user227	user102	user218	user36	user76			item8	10	0
429	user126	user136	user14	user227	user102	user218	user36	user76			item9	5	0
430	user43	user214	user131	user222	user92	user149	user25	user4	user225		item0	7	0
431	user43	user214	user131	user222	user92	user149	user25	user4	user225		item1	1	1
432	user43	user214	user131	user222	user92	user149	user25	user4	user225		item2	3	0
433	user43	user214	user131	user222	user92	user149	user25	user4	user225		item3	4	0
434	user43	user214	user131	user222	user92	user149	user25	user4	user225		item4	8	0
435	user43	user214	user131	user222	user92	user149	user25	user4	user225		item5	9	0
436	user43	user214	user131	user222	user92	user149	user25	user4	user225		item6	2	0
437	user43	user214	user131	user222	user92	user149	user25	user4	user225		item7	5	0
438	user43	user214	user131	user222	user92	user149	user25	user4	user225		item8	10	0
439	user43	user214	user131	user222	user92	user149	user25	user4	user225		item9	6	0
440	user102	user208	user130	user190	user89	user138	user49	user227			item0	3	0
441	user102	user208	user130	user190	user89	user138	user49	user227			item1	4	0
442	user102	user208	user130	user190	user89	user138	user49	user227			item2	7	0
443	user102	user208	user130	user190	user89	user138	user49	user227			item3	1	1
444	user102	user208	user130	user190	user89	user138	user49	user227			item4	5	0
445	user102	user208	user130	user190	user89	user138	user49	user227			item5	8	0
446	user102	user208	user130	user190	user89	user138	user49	user227			item6	2	0
447	user102	user208	user130	user190	user89	user138	user49	user227			item7	9	0
448	user102	user208	user130	user190	user89	user138	user49	user227			item8	10	0
449	user102	user208	user130	user190	user89	user138	user49	user227			item9	6	0
450	user112	user215	user123								item0	4	0
451	user112	user215	user123								item1	1	1
452	user112	user215	user123								item2	5	0
453	user112	user215	user123								item3	6	0
454	user112	user215	user123								item4	7	0
455	user112	user215	user123								item5	8	0
456	user112	user215	user123								item6	9	0
457	user112	user215	user123								item7	2	0
458	user112	user215	user123								item8	10	0
459	user112	user215	user123								item9	3	0
460	user140	user73	user237	user154	user184	user218					item0	1	1
461	user140	user73	user237	user154	user184	user218					item1	4	0
462	user140	user73	user237	user154	user184	user218					item2	5	0
463	user140	user73	user237	user154	user184	user218					item3	2	0
464	user140	user73	user237	user154	user184	user218					item4	3	0
465	user140	user73	user237	user154	user184	user218					item5	6	0
466	user140	user73	user237	user154	user184	user218					item6	7	0
467	user140	user73	user237	user154	user184	user218					item7	8	0
468	user140	user73	user237	user154	user184	user218					item8	9	0
469	user140	user73	user237	user154	user184	user218					item9	10	0
470	user44	user241	user199	user101	user183	user97	user150	user166			item0	1	1
471	user44	user241	user199	user101	user183	user97	user150	user166			item1	7	0
472	user44	user241	user199	user101	user183	user97	user150	user166			item2	8	0
473	user44	user241	user199	user101	user183	user97	user150	user166			item3	3	0
474	user44	user241	user199	user101	user183	user97	user150	user166			item4	4	0
475	user44	user241	user199	user101	user183	user97	user150	user166			item5	5	0
476	user44	user241	user199	user101	user183	user97	user150	user166			item6	2	0
477	user44	user241	user199	user101	user183	user97	user150	user166			item7	9	0
478	user44	user241	user199	user101	user183	user97	user150	user166			item8	10	0
479	user44	user241	user199	user101	user183	user97	user150	user166			item9	6	0
480	user71	user204	user70	user210	user56	user40	user69				item0	6	0
481	user71	user204	user70	user210	user56	user40	user69				item1	3	0
482	user71	user204	user70	user210	user56	user40	user69				item2	7	0
483	user71	user204	user70	user210	user56	user40	user69				item3	4	0
484	user71	user204	user70	user210	user56	user40	user69				item4	1	1
485	user71	user204	user70	user210	user56	user40	user69				item5	8	0
486	user71	user204	user70	user210	user56	user40	user69				item6	2	0
487	user71	user204	user70	user210	user56	user40	user69				item7	9	0
488	user71	user204	user70	user210	user56	user40	user69				item8	10	0
489	user71	user204	user70	user210	user56	user40	user69				item9	5	0
490	user232	user113	user177	user27							item0	4	0
491	user232	user113	user177	user27							item1	5	0
492	user232	user113	user177	user27							item2	6	0
493	user232	user113	user177	user27							item3	2	0
494	user232	user113	user177	user27							item4	7	0
495	user232	user113	user177	user27							item5	8	0
496	user232	user113	user177	user27							item6	3	0
497	user232	user113	user177	user27							item7	9	0
498	user232	user113	user177	user27							item8	10	0
499	user232	user113	user177	user27							item9	1	1
500	user83	user216	user135	user26	user197	user37	user0				item0	5	0
501	user83	user216	user135	user26	user197	user37	user0				item1	2	0
502	user83	user216	user135	user26	user197	user37	user0				item2	6	0
503	user83	user216	user135	user26	user197	user37	user0				item3	3	0
504	user83	user216	user135	user26	user197	user37	user0				item4	4	0
505	user83	user216	user135	user26	user197	user37	user0				item5	7	0
506	user83	user216	user135	user26	user197	user37	user0				item6	1	1
507	user83	user216	user135	user26	user197	user37	user0				item7	8	0
508	user83	user216	user135	user26	user197	user37	user0				item8	9	0
509	user83	user216	user135	user26	user197	user37	user0				item9	10	0
510	user220	user6	user145	user137	user33	user93	user100	user213	user12		item0	1	1
511	user220	user6	user145	user137	user33	user93	user100	user213	user12		item1	4	0
512	user220	user6	user145	user137	user33	user93	user100	user213	user12		item2	7	0
513	user220	user6	user145	user137	user33	user93	user100	user213	user12		item3	2	0
514	user220	user6	user145	user137	user33	user93	user100	user213	user12		item4	5	0
515	user220	user6	user145	user137	user33	user93	user100	user213	user12		item5	8	0
516	user220	user6	user145	user137	user33	user93	user100	user213	user12		item6	3	0
