	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
216	user2705	user563	user2312	user3237	user1097	user3425					item6	1	1
217	user2705	user563	user2312	user3237	user1097	user3425					item7	9	0
218	user2705	user563	user2312	user3237	user1097	user3425					item8	10	0
219	user2705	user563	user2312	user3237	user1097	user3425					item9	4	0
220	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item0	4	0
221	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item1	1	1
222	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item2	7	0
223	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item3	5	0
224	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item4	2	0
225	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item5	3	0
226	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item6	6	0
227	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item7	8	0
228	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item8	9	0
229	user4584	user3950	user4709	user3563	user626	user518	user3424	user936	user1155	user4906	item9	10	0
230	user607	user3949	user1777	user164	user3922						item0	2	0
231	user607	user3949	user1777	user164	user3922						item1	5	0
232	user607	user3949	user1777	user164	user3922						item2	6	0
233	user607	user3949	user1777	user164	user3922						item3	3	0
234	user607	user3949	user1777	user164	user3922						item4	7	0
235	user607	user3949	user1777	user164	user3922						item5	4	0
236	user607	user3949	user1777	user164	user3922						item6	1	1
237	user607	user3949	user1777	user164	user3922						item7	8	0
238	user607	user3949	user1777	user164	user3922						item8	9	0
239	user607	user3949	user1777	user164	user3922						item9	10	0
240	user3188	user2535	user2912	user848	user1397	user3645	user4254				item0	1	1
241	user3188	user2535	user2912	user848	user1397	user3645	user4254				item1	6	0
242	user3188	user2535	user2912	user848	user1397	user3645	user4254				item2	7	0
243	user3188	user2535	user2912	user848	user1397	user3645	user4254				item3	3	0
244	user3188	user2535	user2912	user848	user1397	user3645	user4254				item4	4	0
245	user3188	user2535	user2912	user848	user1397	user3645	user4254				item5	8	0
246	user3188	user2535	user2912	user848	user1397	user3645	user4254				item6	2	0
247	user3188	user2535	user2912	user848	user1397	user3645	user4254				item7	9	0
248	user3188	user2535	user2912	user848	user1397	user3645	user4254				item8	10	0
249	user3188	user2535	user2912	user848	user1397	user3645	user4254				item9	5	0
250	user1213	user2549	user2039								item0	1	1
251	user1213	user2549	user2039								item1	4	0
252	user1213	user2549	user2039								item2	5	0
253	user1213	user2549	user2039								item3	6	0
254	user1213	user2549	user2039								item4	7	0
255	user1213	user2549	user2039								item5	2	0
256	user1213	user2549	user2039								item6	3	0
257	user1213	user2549	user2039								item7	8	0
258	user1213	user2549	user2039								item8	9	0
259	user1213	user2549	user2039								item9	10	0
260	user2247	user37									item0	2	0
261	user2247	user37									item1	3	0
262	user2247	user37									item2	4	0
263	user2247	user37									item3	5	0
264	user2247	user37									item4	6	0
265	user2247	user37									item5	7	0
266	user2247	user37									item6	1	1
267	user2247	user37									item7	8	0
268	user2247	user37									item8	9	0
269	user2247	user37									item9	10	0
270	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item0	7	0
271	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item1	8	0
272	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item2	1	1
273	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item3	2	0
274	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item4	3	0
275	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item5	9	0
276	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item6	4	0
277	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item7	5	0
278	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item8	10	0
279	user3880	user4974	user484	user2566	user3277	user443	user3821	user1005			item9	6	0
280	user436	user2944	user1977								item0	4	0
281	user436	user2944	user1977								item1	5	0
282	user436	user2944	user1977								item2	1	1
283	user436	user2944	user1977								item3	6	0
284	user436	user2944	user1977								item4	7	0
285	user436	user2944	user1977								item5	8	0
286	user436	user2944	user1977								item6	2	0
287	user436	user2944	user1977								item7	3	0
288	user436	user2944	user1977								item8	9	0
289	user436	user2944	user1977								item9	10	0
290	user1358	user1981	user3035								item0	4	0
291	user1358	user1981	user3035								item1	1	1
292	user1358	user1981	user3035								item2	5	0
293	user1358	user1981	user3035								item3	2	0
294	user1358	user1981	user3035								item4	6	0
295	user1358	user1981	user3035								item5	7	0
296	user1358	user1981	user3035								item6	3	0
297	user1358	user1981	user3035								item7	8	0
298	user1358	user1981	user3035								item8	9	0
299	user1358	user1981	user3035								item9	10	0
300	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item0	3	0
301	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item1	4	0
302	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item2	6	0
303	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item3	1	1
304	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item4	7	0
305	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item5	5	0
306	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item6	2	0
307	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item7	8	0
308	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item8	9	0
309	user376	user1978	user2397	user2167	user1817	user634	user1896	user3767	user2762		item9	10	0
310	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item0	3	0
311	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item1	5	0
312	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item2	6	0
313	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item3	1	1
314	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item4	2	0
315	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item5	7	0
316	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item6	8	0
317	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item7	9	0
318	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item8	10	0
319	user3596	user4323	user2567	user4928	user3385	user2047	user1129				item9	4	0
320	user2223	user790	user2127	user546	user3139						item0	4	0
321	user2223	user790	user2127	user546	user3139						item1	5	0
322	user2223	user790	user2127	user546	user3139						item2	6	0
323	user2223	user790	user2127	user546	user3139						item3	2	0
324	user2223	user790	user2127	user546	user3139						item4	3	0
325	user2223	user790	user2127	user546	user3139						item5	7	0
326	user2223	user790	user2127	user546	user3139						item6	1	1
327	user2223	user790	user2127	user546	user3139						item7	8	0
328	user2223	user790	user2127	user546	user3139						item8	9	0
329	user2223	user790	user2127	user546	user3139						item9	10	0
330	user887	user364	user4304	user1859	user1324	user3817	user2896				item0	5	0
331	user887	user364	user4304	user1859	user1324	user3817	user2896				item1	3	0
332	user887	user364	user4304	user1859	user1324	user3817	user2896				item2	6	0
333	user887	user364	user4304	user1859	user1324	user3817	user2896				item3	4	0
334	user887	user364	user4304	user1859	user1324	user3817	user2896				item4	2	0
335	user887	user364	user4304	user1859	user1324	user3817	user2896				item5	7	0
336	user887	user364	user4304	user1859	user1324	user3817	user2896				item6	1	1
337	user887	user364	user4304	user1859	user1324	user3817	user2896				item7	8	0
338	user887	user364	user4304	user1859	user1324	user3817	user2896				item8	9	0
339	user887	user364	user4304	user1859	user1324	user3817	user2896				item9	10	0
340	user2992	user2214	user79	user3976	user1536	user3166					item0	3	0
341	user2992	user2214	user79	user3976	user1536	user3166					item1	4	0
342	user2992	user2214	user79	user3976	user1536	user3166					item2	5	0
343	user2992	user2214	user79	user3976	user1536	user3166					item3	2	0
344	user2992	user2214	user79	user3976	user1536	user3166					item4	6	0
345	user2992	user2214	user79	user3976	user1536	user3166					item5	7	0
346	user2992	user2214	user79	user3976	user1536	user3166					item6	1	1
347	user2992	user2214	user79	user3976	user1536	user3166					item7	8	0
348	user2992	user2214	user79	user3976	user1536	user3166					item8	9	0
349	user2992	user2214	user79	user3976	user1536	user3166					item9	10	0
350	user2922	user3284	user1647	user695	user1914	user3592	user2751				item0	5	0
351	user2922	user3284	user1647	user695	user1914	user3592	user2751				item1	6	0
352	user2922	user3284	user1647	user695	user1914	user3592	user2751				item2	7	0
353	user2922	user3284	user1647	user695	user1914	user3592	user2751				item3	1	1
354	user2922	user3284	user1647	user695	user1914	user3592	user2751				item4	2	0
355	user2922	user3284	user1647	user695	user1914	user3592	user2751				item5	8	0
356	user2922	user3284	user1647	user695	user1914	user3592	user2751				item6	3	0
357	user2922	user3284	user1647	user695	user1914	user3592	user2751				item7	4	0
358	user2922	user3284	user1647	user695	user1914	user3592	user2751				item8	9	0
359	user2922	user3284	user1647	user695	user1914	user3592	user2751				item9	10	0
360	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item0	6	0
361	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item1	3	0
362	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item2	7	0
363	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item3	4	0
364	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item4	5	0
365	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item5	8	0
366	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item6	1	1
367	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item7	9	0
368	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item8	10	0
369	user47	user4	user1672	user2004	user2498	user4093	user2232	user3392	user4328		item9	2	0
370	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item0	2	0
371	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item1	5	0
372	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item2	6	0
373	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item3	7	0
374	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item4	4	0
375	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item5	8	0
376	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item6	1	1
377	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item7	9	0
378	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item8	10	0
379	user4108	user487	user2983	user1895	user3070	user2267	user2952	user2157			item9	3	0
380	user508	user2621									item0	3	0
381	user508	user2621									item1	4	0
382	user508	user2621									item2	5	0
383	user508	user2621									item3	6	0
384	user508	user2621									item4	1	1
385	user508	user2621									item5	2	0
386	user508	user2621									item6	7	0
387	user508	user2621									item7	8	0
388	user508	user2621									item8	9	0
389	user508	user2621									item9	10	0
390	user194	user2905	user200	user3947	user3581	user2381					item0	3	0
391	user194	user2905	user200	user3947	user3581	user2381					item1	4	0
392	user194	user2905	user200	user3947	user3581	user2381					item2	5	0
393	user194	user2905	user200	user3947	user3581	user2381					item3	1	1
394	user194	user2905	user200	user3947	user3581	user2381					item4	6	0
395	user194	user2905	user200	user3947	user3581	user2381					item5	7	0
396	user194	user2905	user200	user3947	user3581	user2381					item6	2	0
397	user194	user2905	user200	user3947	user3581	user2381					item7	8	0
398	user194	user2905	user200	user3947	user3581	user2381					item8	9	0
399	user194	user2905	user200	user3947	user3581	user2381					item9	10	0
400	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item0	3	0
401	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item1	4	0
402	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item2	6	0
403	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item3	2	0
404	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item4	5	0
405	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item5	7	0
406	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item6	1	1
407	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item7	8	0
408	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item8	9	0
409	user4264	user3741	user1535	user1347	user1302	user2678	user3465	user2160	user2699		item9	10	0
410	user1742	user3706	user2881	user4580							item0	1	1
411	user1742	user3706	user2881	user4580							item1	2	0
412	user1742	user3706	user2881	user4580							item2	5	0
413	user1742	user3706	user2881	user4580							item3	6	0
414	user1742	user3706	user2881	user4580							item4	7	0
415	user1742	user3706	user2881	user4580							item5	8	0
416	user1742	user3706	user2881	user4580							item6	9	0
417	user1742	user3706	user2881	user4580							item7	3	0
418	user1742	user3706	user2881	user4580							item8	10	0
419	user1742	user3706	user2881	user4580							item9	4	0
420	user1731	user2054	user498	user3959	user3162	user1848					item0	2	0
421	user1731	user2054	user498	user3959	user3162	user1848					item1	5	0
