	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
237	user296	user96	user431	user537	user113	user121	user828	user554			item7	9	0
238	user296	user96	user431	user537	user113	user121	user828	user554			item8	10	0
239	user296	user96	user431	user537	user113	user121	user828	user554			item9	3	0
240	user659	user174	user472								item0	3	0
241	user659	user174	user472								item1	4	0
242	user659	user174	user472								item2	5	0
243	user659	user174	user472								item3	6	0
244	user659	user174	user472								item4	1	1
245	user659	user174	user472								item5	7	0
246	user659	user174	user472								item6	2	0
247	user659	user174	user472								item7	8	0
248	user659	user174	user472								item8	9	0
249	user659	user174	user472								item9	10	0
250	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item0	6	0
251	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item1	7	0
252	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item2	3	0
253	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item3	2	0
254	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item4	8	0
255	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item5	9	0
256	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item6	1	1
257	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item7	10	0
258	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item8	4	0
259	user204	user535	user809	user669	user453	user65	user910	user232	user190	user186	item9	5	0
260	user572	user749	user444	user538	user825	user184	user375	user426	user99		item0	6	0
261	user572	user749	user444	user538	user825	user184	user375	user426	user99		item1	7	0
262	user572	user749	user444	user538	user825	user184	user375	user426	user99		item2	4	0
263	user572	user749	user444	user538	user825	user184	user375	user426	user99		item3	1	1
264	user572	user749	user444	user538	user825	user184	user375	user426	user99		item4	5	0
265	user572	user749	user444	user538	user825	user184	user375	user426	user99		item5	8	0
266	user572	user749	user444	user538	user825	user184	user375	user426	user99		item6	2	0
267	user572	user749	user444	user538	user825	user184	user375	user426	user99		item7	9	0
268	user572	user749	user444	user538	user825	user184	user375	user426	user99		item8	10	0
269	user572	user749	user444	user538	user825	user184	user375	user426	user99		item9	3	0
270	user816	user610	user256	user303	user908						item0	2	0
271	user816	user610	user256	user303	user908						item1	1	1
272	user816	user610	user256	user303	user908						item2	5	0
273	user816	user610	user256	user303	user908						item3	6	0
274	user816	user610	user256	user303	user908						item4	7	0
275	user816	user610	user256	user303	user908						item5	3	0
276	user816	user610	user256	user303	user908						item6	8	0
277	user816	user610	user256	user303	user908						item7	9	0
278	user816	user610	user256	user303	user908						item8	10	0
279	user816	user610	user256	user303	user908						item9	4	0
280	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item0	2	0
281	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item1	5	0
282	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item2	3	0
283	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item3	4	0
284	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item4	6	0
285	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item5	7	0
286	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item6	1	1
287	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item7	8	0
288	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item8	9	0
289	user541	user440	user556	user762	user563	user616	user36	user299	user105	user770	item9	10	0
290	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item0	3	0
291	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item1	4	0
292	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item2	5	0
293	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item3	1	1
294	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item4	6	0
295	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item5	7	0
296	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item6	2	0
297	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item7	8	0
298	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item8	9	0
299	user992	user201	user148	user919	user459	user732	user865	user324	user629	user942	item9	10	0
300	user259	user713									item0	3	0
301	user259	user713									item1	4	0
302	user259	user713									item2	5	0
303	user259	user713									item3	6	0
304	user259	user713									item4	7	0
305	user259	user713									item5	8	0
306	user259	user713									item6	1	1
307	user259	user713									item7	9	0
308	user259	user713									item8	10	0
309	user259	user713									item9	2	0
310	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item0	6	0
311	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item1	1	1
312	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item2	7	0
313	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item3	2	0
314	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item4	3	0
315	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item5	8	0
316	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item6	4	0
317	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item7	9	0
318	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item8	10	0
319	user697	user804	user4	user278	user499	user183	user580	user235	user680	user48	item9	5	0
320	user348	user764	user686	user757							item0	1	1
321	user348	user764	user686	user757							item1	2	0
322	user348	user764	user686	user757							item2	4	0
323	user348	user764	user686	user757							item3	5	0
324	user348	user764	user686	user757							item4	6	0
325	user348	user764	user686	user757							item5	7	0
326	user348	user764	user686	user757							item6	8	0
327	user348	user764	user686	user757							item7	9	0
328	user348	user764	user686	user757							item8	10	0
329	user348	user764	user686	user757							item9	3	0
330	user796	user769									item0	2	0
331	user796	user769									item1	3	0
332	user796	user769									item2	1	1
333	user796	user769									item3	4	0
334	user796	user769									item4	5	0
335	user796	user769									item5	6	0
336	user796	user769									item6	7	0
337	user796	user769									item7	8	0
338	user796	user769									item8	9	0
339	user796	user769									item9	10	0
340	user195	user185	user307	user392	user27	user489	user889	user286	user302		item0	1	1
341	user195	user185	user307	user392	user27	user489	user889	user286	user302		item1	4	0
342	user195	user185	user307	user392	user27	user489	user889	user286	user302		item2	5	0
343	user195	user185	user307	user392	user27	user489	user889	user286	user302		item3	6	0
344	user195	user185	user307	user392	user27	user489	user889	user286	user302		item4	7	0
345	user195	user185	user307	user392	user27	user489	user889	user286	user302		item5	8	0
346	user195	user185	user307	user392	user27	user489	user889	user286	user302		item6	2	0
347	user195	user185	user307	user392	user27	user489	user889	user286	user302		item7	9	0
348	user195	user185	user307	user392	user27	user489	user889	user286	user302		item8	10	0
349	user195	user185	user307	user392	user27	user489	user889	user286	user302		item9	3	0
350	user814	user262	user16	user522							item0	5	0
351	user814	user262	user16	user522							item1	6	0
352	user814	user262	user16	user522							item2	7	0
353	user814	user262	user16	user522							item3	1	1
354	user814	user262	user16	user522							item4	8	0
355	user814	user262	user16	user522							item5	9	0
356	user814	user262	user16	user522							item6	2	0
357	user814	user262	user16	user522							item7	3	0
358	user814	user262	user16	user522							item8	10	0
359	user814	user262	user16	user522							item9	4	0
360	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item0	6	0
361	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item1	2	0
362	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item2	7	0
363	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item3	8	0
364	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item4	9	0
365	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item5	4	0
366	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item6	1	1
367	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item7	5	0
368	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item8	10	0
369	user123	user646	user870	user172	user779	user562	user802	user7	user773	user846	item9	3	0
370	user923	user988	user228								item0	4	0
371	user923	user988	user228								item1	1	1
372	user923	user988	user228								item2	2	0
373	user923	user988	user228								item3	5	0
374	user923	user988	user228								item4	6	0
375	user923	user988	user228								item5	7	0
376	user923	user988	user228								item6	3	0
377	user923	user988	user228								item7	8	0
378	user923	user988	user228								item8	9	0
379	user923	user988	user228								item9	10	0
380	user782	user972	user141	user987	user893	user478	user344	user857	user604		item0	7	0
381	user782	user972	user141	user987	user893	user478	user344	user857	user604		item1	2	0
382	user782	user972	user141	user987	user893	user478	user344	user857	user604		item2	3	0
383	user782	user972	user141	user987	user893	user478	user344	user857	user604		item3	8	0
384	user782	user972	user141	user987	user893	user478	user344	user857	user604		item4	4	0
385	user782	user972	user141	user987	user893	user478	user344	user857	user604		item5	9	0
386	user782	user972	user141	user987	user893	user478	user344	user857	user604		item6	1	1
387	user782	user972	user141	user987	user893	user478	user344	user857	user604		item7	5	0
388	user782	user972	user141	user987	user893	user478	user344	user857	user604		item8	10	0
389	user782	user972	user141	user987	user893	user478	user344	user857	user604		item9	6	0
390	user957	user10	user31	user743	user280	user300	user475	user250	user756		item0	3	0
391	user957	user10	user31	user743	user280	user300	user475	user250	user756		item1	2	0
392	user957	user10	user31	user743	user280	user300	user475	user250	user756		item2	7	0
393	user957	user10	user31	user743	user280	user300	user475	user250	user756		item3	4	0
394	user957	user10	user31	user743	user280	user300	user475	user250	user756		item4	5	0
395	user957	user10	user31	user743	user280	user300	user475	user250	user756		item5	8	0
396	user957	user10	user31	user743	user280	user300	user475	user250	user756		item6	1	1
397	user957	user10	user31	user743	user280	user300	user475	user250	user756		item7	9	0
398	user957	user10	user31	user743	user280	user300	user475	user250	user756		item8	10	0
399	user957	user10	user31	user743	user280	user300	user475	user250	user756		item9	6	0
400	user760	user162	user81	user214	user592	user39	user218	user18	user505		item0	3	0
401	user760	user162	user81	user214	user592	user39	user218	user18	user505		item1	4	0
402	user760	user162	user81	user214	user592	user39	user218	user18	user505		item2	6	0
403	user760	user162	user81	user214	user592	user39	user218	user18	user505		item3	1	1
404	user760	user162	user81	user214	user592	user39	user218	user18	user505		item4	2	0
405	user760	user162	user81	user214	user592	user39	user218	user18	user505		item5	7	0
406	user760	user162	user81	user214	user592	user39	user218	user18	user505		item6	8	0
407	user760	user162	user81	user214	user592	user39	user218	user18	user505		item7	9	0
408	user760	user162	user81	user214	user592	user39	user218	user18	user505		item8	5	0
409	user760	user162	user81	user214	user592	user39	user218	user18	user505		item9	10	0
410	user678	user774									item0	3	0
411	user678	user774									item1	4	0
412	user678	user774									item2	5	0
413	user678	user774									item3	1	1
414	user678	user774									item4	2	0
415	user678	user774									item5	6	0
416	user678	user774									item6	7	0
417	user678	user774									item7	8	0
418	user678	user774									item8	9	0
419	user678	user774									item9	10	0
420	user520	user539									item0	3	0
421	user520	user539									item1	4	0
422	user520	user539									item2	5	0
423	user520	user539									item3	1	1
424	user520	user539									item4	6	0
425	user520	user539									item5	2	0
426	user520	user539									item6	7	0
427	user520	user539									item7	8	0
428	user520	user539									item8	9	0
429	user520	user539									item9	10	0
430	user671	user805	user13	user89							item0	4	0
431	user671	user805	user13	user89							item1	2	0
432	user671	user805	user13	user89							item2	5	0
433	user671	user805	user13	user89							item3	1	1
434	user671	user805	user13	user89							item4	6	0
435	user671	user805	user13	user89							item5	7	0
436	user671	user805	user13	user89							item6	3	0
437	user671	user805	user13	user89							item7	8	0
438	user671	user805	user13	user89							item8	9	0
439	user671	user805	user13	user89							item9	10	0
440	user932	user594	user273								item0	4	0
441	user932	user594	user273								item1	5	0
442	user932	user594	user273								item2	6	0
443	user932	user594	user273								item3	7	0
444	user932	user594	user273								item4	1	1
445	user932	user594	user273								item5	8	0
446	user932	user594	user273								item6	9	0
447	user932	user594	user273								item7	10	0
448	user932	user594	user273								item8	2	0
449	user932	user594	user273								item9	3	0
450	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item0	2	0
451	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item1	6	0
452	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item2	7	0
453	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item3	4	0
454	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item4	3	0
455	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item5	8	0
456	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item6	1	1
457	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item7	9	0
458	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item8	10	0
459	user792	user382	user662	user91	user523	user130	user561	user726	user76	user566	item9	5	0
460	user850	user712	user551	user708							item0	2	0
461	user850	user712	user551	user708							item1	4	0
462	user850	user712	user551	user708							item2	5	0
463	user850	user712	user551	user708							item3	3	0
464	user850	user712	user551	user708							item4	6	0
465	user850	user712	user551	user708							item5	7	0
466	user850	user712	user551	user708							item6	1	1
467	user850	user712	user551	user708							item7	8	0
468	user850	user712	user551	user708							item8	9	0
469	user850	user712	user551	user708							item9	10	0
470	user229	user687	user202	user480							item0	4	0
471	user229	user687	user202	user480							item1	2	0
472	user229	user687	user202	user480							item2	5	0
473	user229	user687	user202	user480							item3	6	0
474	user229	user687	user202	user480							item4	7	0
475	user229	user687	user202	user480							item5	8	0
476	user229	user687	user202	user480							item6	1	1
477	user229	user687	user202	user480							item7	3	0
478	user229	user687	user202	user480							item8	9	0
479	user229	user687	user202	user480							item9	10	0
480	user239	user401	user335	user493	user663	user387	user506	user800			item0	3	0
481	user239	user401	user335	user493	user663	user387	user506	user800			item1	4	0
482	user239	user401	user335	user493	user663	user387	user506	user800			item2	5	0
483	user239	user401	user335	user493	user663	user387	user506	user800			item3	1	1
484	user239	user401	user335	user493	user663	user387	user506	user800			item4	6	0
485	user239	user401	user335	user493	user663	user387	user506	user800			item5	7	0
486	user239	user401	user335	user493	user663	user387	user506	user800			item6	2	0
487	user239	user401	user335	user493	user663	user387	user506	user800			item7	8	0
488	user239	user401	user335	user493	user663	user387	user506	user800			item8	9	0
489	user239	user401	user335	user493	user663	user387	user506	user800			item9	10	0
490	user971	user969	user118	user456							item0	4	0
491	user971	user969	user118	user456							item1	5	0
492	user971	user969	user118	user456							item2	6	0
493	user971	user969	user118	user456							item3	2	0
494	user971	user969	user118	user456							item4	7	0
495	user971	user969	user118	user456							item5	3	0
496	user971	user969	user118	user456							item6	1	1
497	user971	user969	user118	user456							item7	8	0
498	user971	user969	user118	user456							item8	9	0
499	user971	user969	user118	user456							item9	10	0
500	user323	user398	user637	user790	user87	user880	user675	user787	user15		item0	2	0
501	user323	user398	user637	user790	user87	user880	user675	user787	user15		item1	8	0
502	user323	user398	user637	user790	user87	user880	user675	user787	user15		item2	3	0
503	user323	user398	user637	user790	user87	user880	user675	user787	user15		item3	1	1
504	user323	user398	user637	user790	user87	user880	user675	user787	user15		item4	4	0
505	user323	user398	user637	user790	user87	user880	user675	user787	user15		item5	5	0
506	user323	user398	user637	user790	user87	user880	user675	user787	user15		item6	6	0
507	user323	user398	user637	user790	user87	user880	user675	user787	user15		item7	9	0
508	user323	user398	user637	user790	user87	user880	user675	user787	user15		item8	7	0
509	user323	user398	user637	user790	user87	user880	user675	user787	user15		item9	10	0
510	user553	user715	user144	user136							item0	1	1
511	user553	user715	user144	user136							item1	5	0
512	user553	user715	user144	user136							item2	6	0
513	user553	user715	user144	user136							item3	7	0
514	user553	user715	user144	user136							item4	2	0
515	user553	user715	user144	user136							item5	8	0
516	user553	user715	user144	user136							item6	3	0
517	user553	user715	user144	user136							item7	4	0
518	user553	user715	user144	user136							item8	9	0
519	user553	user715	user144	user136							item9	10	0
520	user685	user579	user304								item0	3	0
521	user685	user579	user304								item1	4	0
522	user685	user579	user304								item2	5	0
523	user685	user579	user304								item3	6	0
524	user685	user579	user304								item4	2	0
525	user685	user579	user304								item5	7	0
526	user685	user579	user304								item6	1	1
527	user685	user579	user304								item7	8	0
528	user685	user579	user304								item8	9	0
529	user685	user579	user304								item9	10	0
530	user736	user142	user315	user740	user134						item0	2	0
