	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user432	user287									item4	7	0
35	user432	user287									item5	8	0
36	user432	user287									item6	1	1
37	user432	user287									item7	2	0
38	user432	user287									item8	9	0
39	user432	user287									item9	10	0
40	user327	user434	user147								item0	3	0
41	user327	user434	user147								item1	4	0
42	user327	user434	user147								item2	5	0
43	user327	user434	user147								item3	2	0
44	user327	user434	user147								item4	6	0
45	user327	user434	user147								item5	7	0
46	user327	user434	user147								item6	8	0
47	user327	user434	user147								item7	9	0
48	user327	user434	user147								item8	10	0
49	user327	user434	user147								item9	1	1
50	user367	user137	user459	user317	user372	user490					item0	3	0
51	user367	user137	user459	user317	user372	user490					item1	4	0
52	user367	user137	user459	user317	user372	user490					item2	5	0
53	user367	user137	user459	user317	user372	user490					item3	1	1
54	user367	user137	user459	user317	user372	user490					item4	6	0
55	user367	user137	user459	user317	user372	user490					item5	7	0
56	user367	user137	user459	user317	user372	user490					item6	2	0
57	user367	user137	user459	user317	user372	user490					item7	8	0
58	user367	user137	user459	user317	user372	user490					item8	9	0
59	user367	user137	user459	user317	user372	user490					item9	10	0
60	user538	user493	user148	user352	user326	user431	user194				item0	2	0
61	user538	user493	user148	user352	user326	user431	user194				item1	7	0
62	user538	user493	user148	user352	user326	user431	user194				item2	3	0
63	user538	user493	user148	user352	user326	user431	user194				item3	1	1
64	user538	user493	user148	user352	user326	user431	user194				item4	8	0
65	user538	user493	user148	user352	user326	user431	user194				item5	9	0
66	user538	user493	user148	user352	user326	user431	user194				item6	4	0
67	user538	user493	user148	user352	user326	user431	user194				item7	5	0
68	user538	user493	user148	user352	user326	user431	user194				item8	10	0
69	user538	user493	user148	user352	user326	user431	user194				item9	6	0
70	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item0	1	1
71	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item1	5	0
72	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item2	7	0
73	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item3	2	0
74	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item4	3	0
75	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item5	8	0
76	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item6	6	0
77	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item7	9	0
78	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item8	10	0
79	user126	user286	user70	user611	user227	user220	user519	user275	user359	user491	item9	4	0
80	user44	user19	user248	user581	user104	user399	user239	user418	user299		item0	3	0
81	user44	user19	user248	user581	user104	user399	user239	user418	user299		item1	4	0
82	user44	user19	user248	user581	user104	user399	user239	user418	user299		item2	6	0
83	user44	user19	user248	user581	user104	user399	user239	user418	user299		item3	1	1
84	user44	user19	user248	user581	user104	user399	user239	user418	user299		item4	7	0
85	user44	user19	user248	user581	user104	user399	user239	user418	user299		item5	5	0
86	user44	user19	user248	user581	user104	user399	user239	user418	user299		item6	2	0
87	user44	user19	user248	user581	user104	user399	user239	user418	user299		item7	8	0
88	user44	user19	user248	user581	user104	user399	user239	user418	user299		item8	9	0
89	user44	user19	user248	user581	user104	user399	user239	user418	user299		item9	10	0
90	user296	user424									item0	3	0
91	user296	user424									item1	4	0
92	user296	user424									item2	5	0
93	user296	user424									item3	6	0
94	user296	user424									item4	1	1
95	user296	user424									item5	7	0
96	user296	user424									item6	2	0
97	user296	user424									item7	8	0
98	user296	user424									item8	9	0
99	user296	user424									item9	10	0
100	user87	user482	user366								item0	3	0
101	user87	user482	user366								item1	4	0
102	user87	user482	user366								item2	5	0
103	user87	user482	user366								item3	2	0
104	user87	user482	user366								item4	6	0
105	user87	user482	user366								item5	7	0
106	user87	user482	user366								item6	1	1
107	user87	user482	user366								item7	8	0
108	user87	user482	user366								item8	9	0
109	user87	user482	user366								item9	10	0
110	user215	user17									item0	3	0
111	user215	user17									item1	4	0
112	user215	user17									item2	5	0
113	user215	user17									item3	1	1
114	user215	user17									item4	6	0
115	user215	user17									item5	7	0
116	user215	user17									item6	8	0
117	user215	user17									item7	9	0
118	user215	user17									item8	10	0
119	user215	user17									item9	2	0
120	user420	user57	user20	user316	user429	user583	user621				item0	2	0
121	user420	user57	user20	user316	user429	user583	user621				item1	3	0
122	user420	user57	user20	user316	user429	user583	user621				item2	6	0
123	user420	user57	user20	user316	user429	user583	user621				item3	7	0
124	user420	user57	user20	user316	user429	user583	user621				item4	4	0
125	user420	user57	user20	user316	user429	user583	user621				item5	5	0
126	user420	user57	user20	user316	user429	user583	user621				item6	1	1
127	user420	user57	user20	user316	user429	user583	user621				item7	8	0
128	user420	user57	user20	user316	user429	user583	user621				item8	9	0
129	user420	user57	user20	user316	user429	user583	user621				item9	10	0
130	user446	user116	user197	user99							item0	2	0
131	user446	user116	user197	user99							item1	4	0
132	user446	user116	user197	user99							item2	5	0
133	user446	user116	user197	user99							item3	1	1
134	user446	user116	user197	user99							item4	6	0
135	user446	user116	user197	user99							item5	7	0
136	user446	user116	user197	user99							item6	3	0
137	user446	user116	user197	user99							item7	8	0
138	user446	user116	user197	user99							item8	9	0
139	user446	user116	user197	user99							item9	10	0
140	user39	user30	user477	user375	user447						item0	6	0
141	user39	user30	user477	user375	user447						item1	1	1
142	user39	user30	user477	user375	user447						item2	7	0
143	user39	user30	user477	user375	user447						item3	2	0
144	user39	user30	user477	user375	user447						item4	3	0
145	user39	user30	user477	user375	user447						item5	4	0
146	user39	user30	user477	user375	user447						item6	8	0
147	user39	user30	user477	user375	user447						item7	9	0
148	user39	user30	user477	user375	user447						item8	10	0
149	user39	user30	user477	user375	user447						item9	5	0
150	user419	user593	user615	user567	user394						item0	2	0
151	user419	user593	user615	user567	user394						item1	5	0
152	user419	user593	user615	user567	user394						item2	6	0
153	user419	user593	user615	user567	user394						item3	1	1
154	user419	user593	user615	user567	user394						item4	3	0
155	user419	user593	user615	user567	user394						item5	7	0
156	user419	user593	user615	user567	user394						item6	8	0
157	user419	user593	user615	user567	user394						item7	4	0
158	user419	user593	user615	user567	user394						item8	9	0
159	user419	user593	user615	user567	user394						item9	10	0
160	user73	user141	user155	user237	user159	user330	user240	user303			item0	1	1
161	user73	user141	user155	user237	user159	user330	user240	user303			item1	3	0
162	user73	user141	user155	user237	user159	user330	user240	user303			item2	4	0
163	user73	user141	user155	user237	user159	user330	user240	user303			item3	5	0
164	user73	user141	user155	user237	user159	user330	user240	user303			item4	6	0
165	user73	user141	user155	user237	user159	user330	user240	user303			item5	7	0
166	user73	user141	user155	user237	user159	user330	user240	user303			item6	2	0
167	user73	user141	user155	user237	user159	user330	user240	user303			item7	8	0
168	user73	user141	user155	user237	user159	user330	user240	user303			item8	9	0
169	user73	user141	user155	user237	user159	user330	user240	user303			item9	10	0
170	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item0	3	0
171	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item1	2	0
172	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item2	6	0
173	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item3	4	0
174	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item4	7	0
175	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item5	8	0
176	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item6	1	1
177	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item7	9	0
178	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item8	5	0
179	user510	user123	user246	user341	user228	user329	user532	user201	user584	user156	item9	10	0
180	user323	user59	user320	user257	user54						item0	4	0
181	user323	user59	user320	user257	user54						item1	5	0
182	user323	user59	user320	user257	user54						item2	6	0
183	user323	user59	user320	user257	user54						item3	7	0
184	user323	user59	user320	user257	user54						item4	3	0
185	user323	user59	user320	user257	user54						item5	1	1
186	user323	user59	user320	user257	user54						item6	2	0
187	user323	user59	user320	user257	user54						item7	8	0
188	user323	user59	user320	user257	user54						item8	9	0
189	user323	user59	user320	user257	user54						item9	10	0
190	user514	user162	user127	user186	user270	user515	user243				item0	5	0
191	user514	user162	user127	user186	user270	user515	user243				item1	4	0
192	user514	user162	user127	user186	user270	user515	user243				item2	1	1
193	user514	user162	user127	user186	user270	user515	user243				item3	6	0
194	user514	user162	user127	user186	user270	user515	user243				item4	7	0
195	user514	user162	user127	user186	user270	user515	user243				item5	8	0
196	user514	user162	user127	user186	user270	user515	user243				item6	2	0
197	user514	user162	user127	user186	user270	user515	user243				item7	9	0
198	user514	user162	user127	user186	user270	user515	user243				item8	3	0
199	user514	user162	user127	user186	user270	user515	user243				item9	10	0
200	user9	user587	user232	user390							item0	4	0
201	user9	user587	user232	user390							item1	5	0
202	user9	user587	user232	user390							item2	6	0
203	user9	user587	user232	user390							item3	1	1
204	user9	user587	user232	user390							item4	2	0
205	user9	user587	user232	user390							item5	7	0
206	user9	user587	user232	user390							item6	3	0
207	user9	user587	user232	user390							item7	8	0
208	user9	user587	user232	user390							item8	9	0
209	user9	user587	user232	user390							item9	10	0
210	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item0	5	0
211	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item1	2	0
212	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item2	6	0
213	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item3	3	0
214	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item4	1	1
215	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item5	7	0
216	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item6	4	0
217	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item7	8	0
218	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item8	9	0
219	user486	user306	user130	user108	user562	user77	user154	user570	user49	user18	item9	10	0
220	user261	user43	user114	user52	user188	user74	user404	user301	user163		item0	2	0
221	user261	user43	user114	user52	user188	user74	user404	user301	user163		item1	5	0
222	user261	user43	user114	user52	user188	user74	user404	user301	user163		item2	3	0
223	user261	user43	user114	user52	user188	user74	user404	user301	user163		item3	4	0
224	user261	user43	user114	user52	user188	user74	user404	user301	user163		item4	6	0
225	user261	user43	user114	user52	user188	user74	user404	user301	user163		item5	7	0
226	user261	user43	user114	user52	user188	user74	user404	user301	user163		item6	1	1
227	user261	user43	user114	user52	user188	user74	user404	user301	user163		item7	8	0
228	user261	user43	user114	user52	user188	user74	user404	user301	user163		item8	9	0
229	user261	user43	user114	user52	user188	user74	user404	user301	user163		item9	10	0
230	user213	user177	user428	user451	user566	user358	user168	user381			item0	5	0
231	user213	user177	user428	user451	user566	user358	user168	user381			item1	6	0
232	user213	user177	user428	user451	user566	user358	user168	user381			item2	7	0
233	user213	user177	user428	user451	user566	user358	user168	user381			item3	1	1
234	user213	user177	user428	user451	user566	user358	user168	user381			item4	4	0
235	user213	user177	user428	user451	user566	user358	user168	user381			item5	8	0
236	user213	user177	user428	user451	user566	user358	user168	user381			item6	2	0
237	user213	user177	user428	user451	user566	user358	user168	user381			item7	9	0
238	user213	user177	user428	user451	user566	user358	user168	user381			item8	10	0
239	user213	user177	user428	user451	user566	user358	user168	user381			item9	3	0
240	user267	user458	user145	user226	user430	user118	user552	user555			item0	2	0
241	user267	user458	user145	user226	user430	user118	user552	user555			item1	6	0
242	user267	user458	user145	user226	user430	user118	user552	user555			item2	3	0
243	user267	user458	user145	user226	user430	user118	user552	user555			item3	4	0
244	user267	user458	user145	user226	user430	user118	user552	user555			item4	5	0
245	user267	user458	user145	user226	user430	user118	user552	user555			item5	7	0
246	user267	user458	user145	user226	user430	user118	user552	user555			item6	1	1
247	user267	user458	user145	user226	user430	user118	user552	user555			item7	8	0
248	user267	user458	user145	user226	user430	user118	user552	user555			item8	9	0
249	user267	user458	user145	user226	user430	user118	user552	user555			item9	10	0
250	user557	user221	user151	user157	user349	user502	user35				item0	3	0
251	user557	user221	user151	user157	user349	user502	user35				item1	5	0
252	user557	user221	user151	user157	user349	user502	user35				item2	6	0
253	user557	user221	user151	user157	user349	user502	user35				item3	2	0
254	user557	user221	user151	user157	user349	user502	user35				item4	7	0
255	user557	user221	user151	user157	user349	user502	user35				item5	4	0
256	user557	user221	user151	user157	user349	user502	user35				item6	1	1
257	user557	user221	user151	user157	user349	user502	user35				item7	8	0
258	user557	user221	user151	user157	user349	user502	user35				item8	9	0
259	user557	user221	user151	user157	user349	user502	user35				item9	10	0
260	user558	user622	user585	user343	user609	user179	user507	user84			item0	7	0
261	user558	user622	user585	user343	user609	user179	user507	user84			item1	8	0
262	user558	user622	user585	user343	user609	user179	user507	user84			item2	2	0
263	user558	user622	user585	user343	user609	user179	user507	user84			item3	3	0
264	user558	user622	user585	user343	user609	user179	user507	user84			item4	4	0
265	user558	user622	user585	user343	user609	user179	user507	user84			item5	5	0
266	user558	user622	user585	user343	user609	user179	user507	user84			item6	1	1
267	user558	user622	user585	user343	user609	user179	user507	user84			item7	9	0
268	user558	user622	user585	user343	user609	user179	user507	user84			item8	10	0
269	user558	user622	user585	user343	user609	user179	user507	user84			item9	6	0
270	user224	user8	user214	user122	user307	user222	user402	user476			item0	3	0
271	user224	user8	user214	user122	user307	user222	user402	user476			item1	4	0
272	user224	user8	user214	user122	user307	user222	user402	user476			item2	6	0
273	user224	user8	user214	user122	user307	user222	user402	user476			item3	2	0
274	user224	user8	user214	user122	user307	user222	user402	user476			item4	7	0
275	user224	user8	user214	user122	user307	user222	user402	user476			item5	8	0
276	user224	user8	user214	user122	user307	user222	user402	user476			item6	1	1
277	user224	user8	user214	user122	user307	user222	user402	user476			item7	9	0
278	user224	user8	user214	user122	user307	user222	user402	user476			item8	10	0
279	user224	user8	user214	user122	user307	user222	user402	user476			item9	5	0
280	user489	user511									item0	3	0
281	user489	user511									item1	4	0
282	user489	user511									item2	5	0
283	user489	user511									item3	6	0
284	user489	user511									item4	7	0
285	user489	user511									item5	8	0
286	user489	user511									item6	1	1
287	user489	user511									item7	9	0
288	user489	user511									item8	10	0
289	user489	user511									item9	2	0
290	user230	user599	user75								item0	1	1
291	user230	user599	user75								item1	4	0
292	user230	user599	user75								item2	5	0
293	user230	user599	user75								item3	6	0
294	user230	user599	user75								item4	7	0
295	user230	user599	user75								item5	8	0
296	user230	user599	user75								item6	2	0
297	user230	user599	user75								item7	9	0
298	user230	user599	user75								item8	10	0
299	user230	user599	user75								item9	3	0
300	user285	user244	user331	user474	user586	user427	user174	user295	user550		item0	7	0
301	user285	user244	user331	user474	user586	user427	user174	user295	user550		item1	8	0
302	user285	user244	user331	user474	user586	user427	user174	user295	user550		item2	2	0
303	user285	user244	user331	user474	user586	user427	user174	user295	user550		item3	3	0
304	user285	user244	user331	user474	user586	user427	user174	user295	user550		item4	1	1
305	user285	user244	user331	user474	user586	user427	user174	user295	user550		item5	4	0
306	user285	user244	user331	user474	user586	user427	user174	user295	user550		item6	5	0
307	user285	user244	user331	user474	user586	user427	user174	user295	user550		item7	6	0
308	user285	user244	user331	user474	user586	user427	user174	user295	user550		item8	9	0
309	user285	user244	user331	user474	user586	user427	user174	user295	user550		item9	10	0
310	user389	user161	user453	user445	user58						item0	2	0
311	user389	user161	user453	user445	user58						item1	5	0
312	user389	user161	user453	user445	user58						item2	6	0
313	user389	user161	user453	user445	user58						item3	3	0
314	user389	user161	user453	user445	user58						item4	4	0
315	user389	user161	user453	user445	user58						item5	7	0
316	user389	user161	user453	user445	user58						item6	1	1
317	user389	user161	user453	user445	user58						item7	8	0
318	user389	user161	user453	user445	user58						item8	9	0
319	user389	user161	user453	user445	user58						item9	10	0
320	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item0	2	0
321	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item1	6	0
322	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item2	7	0
323	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item3	3	0
324	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item4	4	0
325	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item5	5	0
326	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item6	1	1
327	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item7	8	0
328	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item8	9	0
329	user600	user158	user27	user613	user335	user219	user569	user551	user304	user387	item9	10	0
330	user292	user529	user353	user356	user357	user65	user355	user466	user461		item0	6	0
331	user292	user529	user353	user356	user357	user65	user355	user466	user461		item1	1	1
332	user292	user529	user353	user356	user357	user65	user355	user466	user461		item2	7	0
333	user292	user529	user353	user356	user357	user65	user355	user466	user461		item3	2	0
334	user292	user529	user353	user356	user357	user65	user355	user466	user461		item4	8	0
335	user292	user529	user353	user356	user357	user65	user355	user466	user461		item5	3	0
336	user292	user529	user353	user356	user357	user65	user355	user466	user461		item6	4	0
337	user292	user529	user353	user356	user357	user65	user355	user466	user461		item7	9	0
338	user292	user529	user353	user356	user357	user65	user355	user466	user461		item8	10	0
339	user292	user529	user353	user356	user357	user65	user355	user466	user461		item9	5	0
340	user245	user620									item0	2	0
341	user245	user620									item1	3	0
342	user245	user620									item2	4	0
343	user245	user620									item3	5	0
344	user245	user620									item4	6	0
345	user245	user620									item5	7	0
346	user245	user620									item6	1	1
347	user245	user620									item7	8	0
348	user245	user620									item8	9	0
349	user245	user620									item9	10	0
350	user200	user229	user102	user473	user235	user61					item0	2	0
351	user200	user229	user102	user473	user235	user61					item1	5	0
352	user200	user229	user102	user473	user235	user61					item2	6	0
353	user200	user229	user102	user473	user235	user61					item3	3	0
354	user200	user229	user102	user473	user235	user61					item4	4	0
355	user200	user229	user102	user473	user235	user61					item5	7	0
356	user200	user229	user102	user473	user235	user61					item6	1	1
357	user200	user229	user102	user473	user235	user61					item7	8	0
358	user200	user229	user102	user473	user235	user61					item8	9	0
359	user200	user229	user102	user473	user235	user61					item9	10	0
360	user282	user407	user363	user464							item0	2	0
361	user282	user407	user363	user464							item1	3	0
362	user282	user407	user363	user464							item2	4	0
363	user282	user407	user363	user464							item3	5	0
364	user282	user407	user363	user464							item4	6	0
365	user282	user407	user363	user464							item5	7	0
366	user282	user407	user363	user464							item6	1	1
367	user282	user407	user363	user464							item7	8	0
368	user282	user407	user363	user464							item8	9	0
369	user282	user407	user363	user464							item9	10	0
370	user98	user26	user438								item0	4	0
371	user98	user26	user438								item1	1	1
372	user98	user26	user438								item2	5	0
373	user98	user26	user438								item3	2	0
374	user98	user26	user438								item4	6	0
375	user98	user26	user438								item5	7	0
376	user98	user26	user438								item6	3	0
377	user98	user26	user438								item7	8	0
378	user98	user26	user438								item8	9	0
379	user98	user26	user438								item9	10	0
380	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item0	2	0
381	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item1	3	0
382	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item2	6	0
383	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item3	1	1
384	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item4	7	0
385	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item5	5	0
386	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item6	4	0
387	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item7	8	0
388	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item8	9	0
389	user105	user189	user69	user454	user280	user67	user324	user119	user48	user264	item9	10	0
390	user38	user452	user203	user289							item0	5	0
391	user38	user452	user203	user289							item1	1	1
392	user38	user452	user203	user289							item2	2	0
393	user38	user452	user203	user289							item3	6	0
394	user38	user452	user203	user289							item4	7	0
395	user38	user452	user203	user289							item5	8	0
396	user38	user452	user203	user289							item6	3	0
397	user38	user452	user203	user289							item7	4	0
398	user38	user452	user203	user289							item8	9	0
399	user38	user452	user203	user289							item9	10	0
400	user383	user400	user322	user251	user425	user560	user81				item0	3	0
401	user383	user400	user322	user251	user425	user560	user81				item1	4	0
402	user383	user400	user322	user251	user425	user560	user81				item2	5	0
403	user383	user400	user322	user251	user425	user560	user81				item3	1	1
404	user383	user400	user322	user251	user425	user560	user81				item4	6	0
405	user383	user400	user322	user251	user425	user560	user81				item5	7	0
406	user383	user400	user322	user251	user425	user560	user81				item6	2	0
407	user383	user400	user322	user251	user425	user560	user81				item7	8	0
408	user383	user400	user322	user251	user425	user560	user81				item8	9	0
409	user383	user400	user322	user251	user425	user560	user81				item9	10	0
410	user279	user46	user536	user1	user580	user272	user33	user128	user107		item0	4	0
411	user279	user46	user536	user1	user580	user272	user33	user128	user107		item1	1	1
412	user279	user46	user536	user1	user580	user272	user33	user128	user107		item2	5	0
413	user279	user46	user536	user1	user580	user272	user33	user128	user107		item3	3	0
414	user279	user46	user536	user1	user580	user272	user33	user128	user107		item4	6	0
415	user279	user46	user536	user1	user580	user272	user33	user128	user107		item5	7	0
416	user279	user46	user536	user1	user580	user272	user33	user128	user107		item6	2	0
417	user279	user46	user536	user1	user580	user272	user33	user128	user107		item7	8	0
418	user279	user46	user536	user1	user580	user272	user33	user128	user107		item8	9	0
419	user279	user46	user536	user1	user580	user272	user33	user128	user107		item9	10	0
420	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item0	1	1
421	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item1	3	0
422	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item2	4	0
423	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item3	5	0
424	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item4	7	0
425	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item5	8	0
426	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item6	2	0
427	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item7	6	0
428	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item8	9	0
429	user31	user582	user463	user37	user325	user142	user344	user260	user313	user517	item9	10	0
430	user195	user549	user342	user594	user117						item0	1	1
431	user195	user549	user342	user594	user117						item1	2	0
432	user195	user549	user342	user594	user117						item2	4	0
433	user195	user549	user342	user594	user117						item3	5	0
434	user195	user549	user342	user594	user117						item4	3	0
435	user195	user549	user342	user594	user117						item5	6	0
436	user195	user549	user342	user594	user117						item6	7	0
437	user195	user549	user342	user594	user117						item7	8	0
438	user195	user549	user342	user594	user117						item8	9	0
439	user195	user549	user342	user594	user117						item9	10	0
440	user236	user97									item0	3	0
441	user236	user97									item1	4	0
442	user236	user97									item2	1	1
443	user236	user97									item3	2	0
444	user236	user97									item4	5	0
445	user236	user97									item5	6	0
446	user236	user97									item6	7	0
447	user236	user97									item7	8	0
448	user236	user97									item8	9	0
449	user236	user97									item9	10	0
450	user302	user76	user396	user384	user606	user385	user62				item0	1	1
451	user302	user76	user396	user384	user606	user385	user62				item1	3	0
452	user302	user76	user396	user384	user606	user385	user62				item2	6	0
453	user302	user76	user396	user384	user606	user385	user62				item3	7	0
454	user302	user76	user396	user384	user606	user385	user62				item4	8	0
455	user302	user76	user396	user384	user606	user385	user62				item5	4	0
456	user302	user76	user396	user384	user606	user385	user62				item6	2	0
457	user302	user76	user396	user384	user606	user385	user62				item7	9	0
458	user302	user76	user396	user384	user606	user385	user62				item8	5	0
459	user302	user76	user396	user384	user606	user385	user62				item9	10	0
460	user259	user149	user276								item0	3	0
461	user259	user149	user276								item1	2	0
462	user259	user149	user276								item2	4	0
463	user259	user149	user276								item3	5	0
464	user259	user149	user276								item4	6	0
465	user259	user149	user276								item5	7	0
466	user259	user149	user276								item6	1	1
467	user259	user149	user276								item7	8	0
468	user259	user149	user276								item8	9	0
469	user259	user149	user276								item9	10	0
470	user190	user0	user571	user298	user543	user85					item0	4	0
471	user190	user0	user571	user298	user543	user85					item1	5	0
472	user190	user0	user571	user298	user543	user85					item2	6	0
473	user190	user0	user571	user298	user543	user85					item3	2	0
474	user190	user0	user571	user298	user543	user85					item4	7	0
475	user190	user0	user571	user298	user543	user85					item5	3	0
476	user190	user0	user571	user298	user543	user85					item6	1	1
477	user190	user0	user571	user298	user543	user85					item7	8	0
478	user190	user0	user571	user298	user543	user85					item8	9	0
479	user190	user0	user571	user298	user543	user85					item9	10	0
480	user528	user610	user152	user164	user199	user160					item0	1	1
481	user528	user610	user152	user164	user199	user160					item1	2	0
482	user528	user610	user152	user164	user199	user160					item2	6	0
483	user528	user610	user152	user164	user199	user160					item3	3	0
484	user528	user610	user152	user164	user199	user160					item4	7	0
485	user528	user610	user152	user164	user199	user160					item5	4	0
486	user528	user610	user152	user164	user199	user160					item6	5	0
487	user528	user610	user152	user164	user199	user160					item7	8	0
488	user528	user610	user152	user164	user199	user160					item8	9	0
489	user528	user610	user152	user164	user199	user160					item9	10	0
490	user351	user72	user22	user173	user378						item0	5	0
491	user351	user72	user22	user173	user378						item1	2	0
492	user351	user72	user22	user173	user378						item2	3	0
493	user351	user72	user22	user173	user378						item3	6	0
494	user351	user72	user22	user173	user378						item4	4	0
495	user351	user72	user22	user173	user378						item5	7	0
496	user351	user72	user22	user173	user378						item6	1	1
497	user351	user72	user22	user173	user378						item7	8	0
498	user351	user72	user22	user173	user378						item8	9	0
499	user351	user72	user22	user173	user378						item9	10	0
500	user309	user318	user492	user63	user216	user150					item0	2	0
501	user309	user318	user492	user63	user216	user150					item1	3	0
502	user309	user318	user492	user63	user216	user150					item2	6	0
503	user309	user318	user492	user63	user216	user150					item3	7	0
504	user309	user318	user492	user63	user216	user150					item4	4	0
505	user309	user318	user492	user63	user216	user150					item5	8	0
