	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
75	user137	user39	user125	user184	user56	user57	user69	user186			item5	8	0
76	user137	user39	user125	user184	user56	user57	user69	user186			item6	1	1
77	user137	user39	user125	user184	user56	user57	user69	user186			item7	9	0
78	user137	user39	user125	user184	user56	user57	user69	user186			item8	5	0
79	user137	user39	user125	user184	user56	user57	user69	user186			item9	10	0
80	user133	user51	user203	user75	user170	user175	user3	user112	user150		item0	1	1
81	user133	user51	user203	user75	user170	user175	user3	user112	user150		item1	4	0
82	user133	user51	user203	user75	user170	user175	user3	user112	user150		item2	7	0
83	user133	user51	user203	user75	user170	user175	user3	user112	user150		item3	8	0
84	user133	user51	user203	user75	user170	user175	user3	user112	user150		item4	5	0
85	user133	user51	user203	user75	user170	user175	user3	user112	user150		item5	9	0
86	user133	user51	user203	user75	user170	user175	user3	user112	user150		item6	6	0
87	user133	user51	user203	user75	user170	user175	user3	user112	user150		item7	2	0
88	user133	user51	user203	user75	user170	user175	user3	user112	user150		item8	10	0
89	user133	user51	user203	user75	user170	user175	user3	user112	user150		item9	3	0
90	user190	user67	user79	user227	user54						item0	2	0
91	user190	user67	user79	user227	user54						item1	5	0
92	user190	user67	user79	user227	user54						item2	6	0
93	user190	user67	user79	user227	user54						item3	3	0
94	user190	user67	user79	user227	user54						item4	7	0
95	user190	user67	user79	user227	user54						item5	8	0
96	user190	user67	user79	user227	user54						item6	1	1
97	user190	user67	user79	user227	user54						item7	9	0
98	user190	user67	user79	user227	user54						item8	10	0
99	user190	user67	user79	user227	user54						item9	4	0
100	user188	user140									item0	1	1
101	user188	user140									item1	3	0
102	user188	user140									item2	4	0
103	user188	user140									item3	5	0
104	user188	user140									item4	6	0
105	user188	user140									item5	7	0
106	user188	user140									item6	2	0
107	user188	user140									item7	8	0
108	user188	user140									item8	9	0
109	user188	user140									item9	10	0
110	user113	user72									item0	3	0
111	user113	user72									item1	4	0
112	user113	user72									item2	5	0
113	user113	user72									item3	6	0
114	user113	user72									item4	7	0
115	user113	user72									item5	8	0
116	user113	user72									item6	1	1
117	user113	user72									item7	9	0
118	user113	user72									item8	10	0
119	user113	user72									item9	2	0
120	user244	user204	user17	user165							item0	4	0
121	user244	user204	user17	user165							item1	5	0
122	user244	user204	user17	user165							item2	2	0
123	user244	user204	user17	user165							item3	1	1
124	user244	user204	user17	user165							item4	6	0
125	user244	user204	user17	user165							item5	7	0
126	user244	user204	user17	user165							item6	3	0
127	user244	user204	user17	user165							item7	8	0
128	user244	user204	user17	user165							item8	9	0
129	user244	user204	user17	user165							item9	10	0
130	user7	user216	user134	user50	user138	user247	user201	user78	user11		item0	2	0
131	user7	user216	user134	user50	user138	user247	user201	user78	user11		item1	3	0
132	user7	user216	user134	user50	user138	user247	user201	user78	user11		item2	6	0
133	user7	user216	user134	user50	user138	user247	user201	user78	user11		item3	7	0
134	user7	user216	user134	user50	user138	user247	user201	user78	user11		item4	4	0
135	user7	user216	user134	user50	user138	user247	user201	user78	user11		item5	8	0
136	user7	user216	user134	user50	user138	user247	user201	user78	user11		item6	1	1
137	user7	user216	user134	user50	user138	user247	user201	user78	user11		item7	5	0
138	user7	user216	user134	user50	user138	user247	user201	user78	user11		item8	9	0
139	user7	user216	user134	user50	user138	user247	user201	user78	user11		item9	10	0
140	user26	user123	user58	user163	user25	user83	user126				item0	5	0
141	user26	user123	user58	user163	user25	user83	user126				item1	1	1
142	user26	user123	user58	user163	user25	user83	user126				item2	6	0
143	user26	user123	user58	user163	user25	user83	user126				item3	3	0
144	user26	user123	user58	user163	user25	user83	user126				item4	7	0
145	user26	user123	user58	user163	user25	user83	user126				item5	8	0
146	user26	user123	user58	user163	user25	user83	user126				item6	2	0
147	user26	user123	user58	user163	user25	user83	user126				item7	4	0
148	user26	user123	user58	user163	user25	user83	user126				item8	9	0
149	user26	user123	user58	user163	user25	user83	user126				item9	10	0
150	user207	user96	user199	user37	user66	user76	user120	user149	user238		item0	2	0
151	user207	user96	user199	user37	user66	user76	user120	user149	user238		item1	3	0
152	user207	user96	user199	user37	user66	user76	user120	user149	user238		item2	6	0
153	user207	user96	user199	user37	user66	user76	user120	user149	user238		item3	7	0
154	user207	user96	user199	user37	user66	user76	user120	user149	user238		item4	4	0
155	user207	user96	user199	user37	user66	user76	user120	user149	user238		item5	8	0
156	user207	user96	user199	user37	user66	user76	user120	user149	user238		item6	1	1
157	user207	user96	user199	user37	user66	user76	user120	user149	user238		item7	5	0
158	user207	user96	user199	user37	user66	user76	user120	user149	user238		item8	9	0
159	user207	user96	user199	user37	user66	user76	user120	user149	user238		item9	10	0
160	user249	user180	user235	user59	user85	user9	user16	user97			item0	6	0
161	user249	user180	user235	user59	user85	user9	user16	user97			item1	7	0
162	user249	user180	user235	user59	user85	user9	user16	user97			item2	8	0
163	user249	user180	user235	user59	user85	user9	user16	user97			item3	3	0
164	user249	user180	user235	user59	user85	user9	user16	user97			item4	2	0
165	user249	user180	user235	user59	user85	user9	user16	user97			item5	4	0
166	user249	user180	user235	user59	user85	user9	user16	user97			item6	1	1
167	user249	user180	user235	user59	user85	user9	user16	user97			item7	9	0
168	user249	user180	user235	user59	user85	user9	user16	user97			item8	10	0
169	user249	user180	user235	user59	user85	user9	user16	user97			item9	5	0
170	user64	user44	user209	user111	user109	user168	user19				item0	3	0
171	user64	user44	user209	user111	user109	user168	user19				item1	5	0
172	user64	user44	user209	user111	user109	user168	user19				item2	6	0
173	user64	user44	user209	user111	user109	user168	user19				item3	1	1
174	user64	user44	user209	user111	user109	user168	user19				item4	2	0
175	user64	user44	user209	user111	user109	user168	user19				item5	7	0
176	user64	user44	user209	user111	user109	user168	user19				item6	4	0
177	user64	user44	user209	user111	user109	user168	user19				item7	8	0
178	user64	user44	user209	user111	user109	user168	user19				item8	9	0
179	user64	user44	user209	user111	user109	user168	user19				item9	10	0
180	user101	user31	user143	user219	user231	user156	user141	user86			item0	7	0
181	user101	user31	user143	user219	user231	user156	user141	user86			item1	8	0
182	user101	user31	user143	user219	user231	user156	user141	user86			item2	2	0
183	user101	user31	user143	user219	user231	user156	user141	user86			item3	3	0
184	user101	user31	user143	user219	user231	user156	user141	user86			item4	4	0
185	user101	user31	user143	user219	user231	user156	user141	user86			item5	5	0
186	user101	user31	user143	user219	user231	user156	user141	user86			item6	1	1
187	user101	user31	user143	user219	user231	user156	user141	user86			item7	9	0
188	user101	user31	user143	user219	user231	user156	user141	user86			item8	10	0
189	user101	user31	user143	user219	user231	user156	user141	user86			item9	6	0
190	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item0	2	0
191	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item1	3	0
192	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item2	4	0
193	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item3	6	0
194	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item4	7	0
195	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item5	8	0
196	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item6	1	1
197	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item7	9	0
198	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item8	10	0
199	user154	user152	user212	user221	user27	user82	user157	user177	user90	user182	item9	5	0
200	user49	user130	user46	user129	user218	user121	user60				item0	3	0
201	user49	user130	user46	user129	user218	user121	user60				item1	1	1
202	user49	user130	user46	user129	user218	user121	user60				item2	6	0
203	user49	user130	user46	user129	user218	user121	user60				item3	4	0
204	user49	user130	user46	user129	user218	user121	user60				item4	5	0
205	user49	user130	user46	user129	user218	user121	user60				item5	7	0
206	user49	user130	user46	user129	user218	user121	user60				item6	2	0
207	user49	user130	user46	user129	user218	user121	user60				item7	8	0
208	user49	user130	user46	user129	user218	user121	user60				item8	9	0
209	user49	user130	user46	user129	user218	user121	user60				item9	10	0
210	user24	user40	user181	user127	user233	user52	user35	user93			item0	3	0
211	user24	user40	user181	user127	user233	user52	user35	user93			item1	6	0
212	user24	user40	user181	user127	user233	user52	user35	user93			item2	7	0
213	user24	user40	user181	user127	user233	user52	user35	user93			item3	4	0
214	user24	user40	user181	user127	user233	user52	user35	user93			item4	2	0
215	user24	user40	user181	user127	user233	user52	user35	user93			item5	5	0
216	user24	user40	user181	user127	user233	user52	user35	user93			item6	1	1
217	user24	user40	user181	user127	user233	user52	user35	user93			item7	8	0
218	user24	user40	user181	user127	user233	user52	user35	user93			item8	9	0
219	user24	user40	user181	user127	user233	user52	user35	user93			item9	10	0
220	user131	user248	user119	user71	user65	user20	user47	user192	user246		item0	5	0
221	user131	user248	user119	user71	user65	user20	user47	user192	user246		item1	1	1
222	user131	user248	user119	user71	user65	user20	user47	user192	user246		item2	6	0
223	user131	user248	user119	user71	user65	user20	user47	user192	user246		item3	2	0
224	user131	user248	user119	user71	user65	user20	user47	user192	user246		item4	7	0
225	user131	user248	user119	user71	user65	user20	user47	user192	user246		item5	8	0
226	user131	user248	user119	user71	user65	user20	user47	user192	user246		item6	3	0
227	user131	user248	user119	user71	user65	user20	user47	user192	user246		item7	9	0
228	user131	user248	user119	user71	user65	user20	user47	user192	user246		item8	10	0
229	user131	user248	user119	user71	user65	user20	user47	user192	user246		item9	4	0
230	user128	user230	user42	user77	user187	user63	user159	user32			item0	3	0
231	user128	user230	user42	user77	user187	user63	user159	user32			item1	4	0
232	user128	user230	user42	user77	user187	user63	user159	user32			item2	6	0
233	user128	user230	user42	user77	user187	user63	user159	user32			item3	7	0
234	user128	user230	user42	user77	user187	user63	user159	user32			item4	1	1
235	user128	user230	user42	user77	user187	user63	user159	user32			item5	8	0
236	user128	user230	user42	user77	user187	user63	user159	user32			item6	2	0
237	user128	user230	user42	user77	user187	user63	user159	user32			item7	5	0
238	user128	user230	user42	user77	user187	user63	user159	user32			item8	9	0
239	user128	user230	user42	user77	user187	user63	user159	user32			item9	10	0
240	user102	user124	user167	user80	user36	user29	user172	user205			item0	4	0
241	user102	user124	user167	user80	user36	user29	user172	user205			item1	2	0
242	user102	user124	user167	user80	user36	user29	user172	user205			item2	5	0
243	user102	user124	user167	user80	user36	user29	user172	user205			item3	6	0
244	user102	user124	user167	user80	user36	user29	user172	user205			item4	7	0
245	user102	user124	user167	user80	user36	user29	user172	user205			item5	8	0
246	user102	user124	user167	user80	user36	user29	user172	user205			item6	1	1
247	user102	user124	user167	user80	user36	user29	user172	user205			item7	3	0
248	user102	user124	user167	user80	user36	user29	user172	user205			item8	9	0
249	user102	user124	user167	user80	user36	user29	user172	user205			item9	10	0
250	user74	user108	user240	user23	user144	user236	user21	user214	user103		item0	4	0
251	user74	user108	user240	user23	user144	user236	user21	user214	user103		item1	6	0
252	user74	user108	user240	user23	user144	user236	user21	user214	user103		item2	2	0
253	user74	user108	user240	user23	user144	user236	user21	user214	user103		item3	3	0
254	user74	user108	user240	user23	user144	user236	user21	user214	user103		item4	5	0
255	user74	user108	user240	user23	user144	user236	user21	user214	user103		item5	7	0
256	user74	user108	user240	user23	user144	user236	user21	user214	user103		item6	1	1
257	user74	user108	user240	user23	user144	user236	user21	user214	user103		item7	8	0
258	user74	user108	user240	user23	user144	user236	user21	user214	user103		item8	9	0
259	user74	user108	user240	user23	user144	user236	user21	user214	user103		item9	10	0
260	user136	user155	user30	user106	user171						item0	5	0
261	user136	user155	user30	user106	user171						item1	2	0
262	user136	user155	user30	user106	user171						item2	6	0
263	user136	user155	user30	user106	user171						item3	7	0
264	user136	user155	user30	user106	user171						item4	3	0
265	user136	user155	user30	user106	user171						item5	8	0
266	user136	user155	user30	user106	user171						item6	1	1
267	user136	user155	user30	user106	user171						item7	4	0
268	user136	user155	user30	user106	user171						item8	9	0
269	user136	user155	user30	user106	user171						item9	10	0
270	user10	user174	user22	user179	user215						item0	5	0
271	user10	user174	user22	user179	user215						item1	6	0
272	user10	user174	user22	user179	user215						item2	2	0
273	user10	user174	user22	user179	user215						item3	7	0
274	user10	user174	user22	user179	user215						item4	1	1
275	user10	user174	user22	user179	user215						item5	8	0
276	user10	user174	user22	user179	user215						item6	3	0
277	user10	user174	user22	user179	user215						item7	9	0
278	user10	user174	user22	user179	user215						item8	10	0
279	user10	user174	user22	user179	user215						item9	4	0
280	user62	user191	user185	user15	user73						item0	1	1
281	user62	user191	user185	user15	user73						item1	3	0
282	user62	user191	user185	user15	user73						item2	4	0
283	user62	user191	user185	user15	user73						item3	5	0
284	user62	user191	user185	user15	user73						item4	2	0
285	user62	user191	user185	user15	user73						item5	6	0
286	user62	user191	user185	user15	user73						item6	7	0
287	user62	user191	user185	user15	user73						item7	8	0
288	user62	user191	user185	user15	user73						item8	9	0
289	user62	user191	user185	user15	user73						item9	10	0
290	user162	user202									item0	3	0
291	user162	user202									item1	4	0
292	user162	user202									item2	5	0
293	user162	user202									item3	6	0
294	user162	user202									item4	7	0
295	user162	user202									item5	8	0
296	user162	user202									item6	1	1
297	user162	user202									item7	9	0
298	user162	user202									item8	2	0
299	user162	user202									item9	10	0
300	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item0	3	0
301	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item1	4	0
302	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item2	7	0
303	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item3	1	1
304	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item4	5	0
305	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item5	8	0
306	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item6	2	0
307	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item7	9	0
308	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item8	10	0
309	user107	user5	user217	user34	user173	user224	user91	user70	user1	user122	item9	6	0
310	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item0	1	1
311	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item1	4	0
312	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item2	5	0
313	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item3	6	0
314	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item4	7	0
315	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item5	8	0
316	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item6	2	0
317	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item7	9	0
318	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item8	10	0
319	user166	user55	user92	user164	user146	user237	user222	user228	user43	user220	item9	3	0
320	user169	user41	user33	user4	user105	user242	user115	user87	user142		item0	1	1
321	user169	user41	user33	user4	user105	user242	user115	user87	user142		item1	2	0
322	user169	user41	user33	user4	user105	user242	user115	user87	user142		item2	4	0
323	user169	user41	user33	user4	user105	user242	user115	user87	user142		item3	3	0
324	user169	user41	user33	user4	user105	user242	user115	user87	user142		item4	7	0
325	user169	user41	user33	user4	user105	user242	user115	user87	user142		item5	8	0
326	user169	user41	user33	user4	user105	user242	user115	user87	user142		item6	5	0
327	user169	user41	user33	user4	user105	user242	user115	user87	user142		item7	9	0
328	user169	user41	user33	user4	user105	user242	user115	user87	user142		item8	10	0
329	user169	user41	user33	user4	user105	user242	user115	user87	user142		item9	6	0
330	user234	user45	user229								item0	3	0
331	user234	user45	user229								item1	4	0
332	user234	user45	user229								item2	5	0
333	user234	user45	user229								item3	6	0
334	user234	user45	user229								item4	2	0
335	user234	user45	user229								item5	7	0
336	user234	user45	user229								item6	1	1
337	user234	user45	user229								item7	8	0
338	user234	user45	user229								item8	9	0
339	user234	user45	user229								item9	10	0
340	user176	user99									item0	3	0
341	user176	user99									item1	4	0
342	user176	user99									item2	5	0
343	user176	user99									item3	1	1
344	user176	user99									item4	6	0
345	user176	user99									item5	7	0
346	user176	user99									item6	2	0
347	user176	user99									item7	8	0
348	user176	user99									item8	9	0
349	user176	user99									item9	10	0
350	user147	user81	user245	user153							item0	5	0
351	user147	user81	user245	user153							item1	1	1
352	user147	user81	user245	user153							item2	6	0
353	user147	user81	user245	user153							item3	2	0
354	user147	user81	user245	user153							item4	7	0
355	user147	user81	user245	user153							item5	8	0
356	user147	user81	user245	user153							item6	3	0
357	user147	user81	user245	user153							item7	9	0
358	user147	user81	user245	user153							item8	10	0
359	user147	user81	user245	user153							item9	4	0
360	user161	user38	user197	user194	user206	user139					item0	5	0
361	user161	user38	user197	user194	user206	user139					item1	6	0
362	user161	user38	user197	user194	user206	user139					item2	2	0
363	user161	user38	user197	user194	user206	user139					item3	3	0
364	user161	user38	user197	user194	user206	user139					item4	4	0
365	user161	user38	user197	user194	user206	user139					item5	7	0
366	user161	user38	user197	user194	user206	user139					item6	1	1
367	user161	user38	user197	user194	user206	user139					item7	8	0
368	user161	user38	user197	user194	user206	user139					item8	9	0
369	user161	user38	user197	user194	user206	user139					item9	10	0
370	user243	user158	user225	user210	user98	user94	user48	user211			item0	2	0
371	user243	user158	user225	user210	user98	user94	user48	user211			item1	6	0
372	user243	user158	user225	user210	user98	user94	user48	user211			item2	7	0
373	user243	user158	user225	user210	user98	user94	user48	user211			item3	3	0
374	user243	user158	user225	user210	user98	user94	user48	user211			item4	4	0
375	user243	user158	user225	user210	user98	user94	user48	user211			item5	5	0
376	user243	user158	user225	user210	user98	user94	user48	user211			item6	1	1
377	user243	user158	user225	user210	user98	user94	user48	user211			item7	8	0
378	user243	user158	user225	user210	user98	user94	user48	user211			item8	9	0
379	user243	user158	user225	user210	user98	user94	user48	user211			item9	10	0
380	user180	user85	user233	user24	user247						item0	4	0
381	user180	user85	user233	user24	user247						item1	5	0
382	user180	user85	user233	user24	user247						item2	6	0
383	user180	user85	user233	user24	user247						item3	3	0
384	user180	user85	user233	user24	user247						item4	1	1
385	user180	user85	user233	user24	user247						item5	7	0
386	user180	user85	user233	user24	user247						item6	2	0
387	user180	user85	user233	user24	user247						item7	8	0
388	user180	user85	user233	user24	user247						item8	9	0
389	user180	user85	user233	user24	user247						item9	10	0
390	user94	user131	user97	user140	user46	user123					item0	2	0
391	user94	user131	user97	user140	user46	user123					item1	1	1
392	user94	user131	user97	user140	user46	user123					item2	4	0
393	user94	user131	user97	user140	user46	user123					item3	3	0
394	user94	user131	user97	user140	user46	user123					item4	5	0
395	user94	user131	user97	user140	user46	user123					item5	6	0
396	user94	user131	user97	user140	user46	user123					item6	7	0
397	user94	user131	user97	user140	user46	user123					item7	8	0
398	user94	user131	user97	user140	user46	user123					item8	9	0
399	user94	user131	user97	user140	user46	user123					item9	10	0
400	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item0	1	1
401	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item1	2	0
402	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item2	5	0
403	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item3	3	0
404	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item4	7	0
405	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item5	8	0
406	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item6	4	0
407	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item7	9	0
408	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item8	10	0
409	user67	user41	user209	user126	user246	user28	user13	user165	user104	user178	item9	6	0
410	user27	user110	user168	user179	user83	user219	user130				item0	4	0
411	user27	user110	user168	user179	user83	user219	user130				item1	5	0
412	user27	user110	user168	user179	user83	user219	user130				item2	6	0
413	user27	user110	user168	user179	user83	user219	user130				item3	3	0
414	user27	user110	user168	user179	user83	user219	user130				item4	1	1
415	user27	user110	user168	user179	user83	user219	user130				item5	7	0
416	user27	user110	user168	user179	user83	user219	user130				item6	2	0
417	user27	user110	user168	user179	user83	user219	user130				item7	8	0
418	user27	user110	user168	user179	user83	user219	user130				item8	9	0
419	user27	user110	user168	user179	user83	user219	user130				item9	10	0
420	user244	user81									item0	3	0
421	user244	user81									item1	1	1
422	user244	user81									item2	4	0
423	user244	user81									item3	2	0
424	user244	user81									item4	5	0
425	user244	user81									item5	6	0
426	user244	user81									item6	7	0
427	user244	user81									item7	8	0
428	user244	user81									item8	9	0
429	user244	user81									item9	10	0
430	user148	user69	user184	user63	user171	user129	user103				item0	2	0
431	user148	user69	user184	user63	user171	user129	user103				item1	3	0
432	user148	user69	user184	user63	user171	user129	user103				item2	4	0
433	user148	user69	user184	user63	user171	user129	user103				item3	6	0
434	user148	user69	user184	user63	user171	user129	user103				item4	5	0
435	user148	user69	user184	user63	user171	user129	user103				item5	7	0
436	user148	user69	user184	user63	user171	user129	user103				item6	1	1
437	user148	user69	user184	user63	user171	user129	user103				item7	8	0
438	user148	user69	user184	user63	user171	user129	user103				item8	9	0
439	user148	user69	user184	user63	user171	user129	user103				item9	10	0
440	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item0	3	0
441	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item1	4	0
442	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item2	7	0
443	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item3	1	1
444	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item4	5	0
445	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item5	8	0
446	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item6	2	0
447	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item7	9	0
448	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item8	10	0
449	user117	user80	user68	user70	user143	user206	user71	user232	user160	user53	item9	6	0
450	user100	user108	user222	user51	user65						item0	5	0
451	user100	user108	user222	user51	user65						item1	2	0
452	user100	user108	user222	user51	user65						item2	6	0
453	user100	user108	user222	user51	user65						item3	7	0
454	user100	user108	user222	user51	user65						item4	3	0
455	user100	user108	user222	user51	user65						item5	8	0
456	user100	user108	user222	user51	user65						item6	1	1
457	user100	user108	user222	user51	user65						item7	9	0
458	user100	user108	user222	user51	user65						item8	10	0
459	user100	user108	user222	user51	user65						item9	4	0
460	user88	user78	user175	user107							item0	4	0
461	user88	user78	user175	user107							item1	2	0
462	user88	user78	user175	user107							item2	5	0
463	user88	user78	user175	user107							item3	6	0
464	user88	user78	user175	user107							item4	7	0
465	user88	user78	user175	user107							item5	8	0
466	user88	user78	user175	user107							item6	1	1
467	user88	user78	user175	user107							item7	9	0
468	user88	user78	user175	user107							item8	10	0
469	user88	user78	user175	user107							item9	3	0
470	user79	user60	user23								item0	3	0
471	user79	user60	user23								item1	4	0
472	user79	user60	user23								item2	5	0
473	user79	user60	user23								item3	1	1
474	user79	user60	user23								item4	6	0
475	user79	user60	user23								item5	7	0
476	user79	user60	user23								item6	2	0
477	user79	user60	user23								item7	8	0
478	user79	user60	user23								item8	9	0
479	user79	user60	user23								item9	10	0
480	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item0	4	0
481	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item1	5	0
482	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item2	6	0
483	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item3	2	0
484	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item4	3	0
485	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item5	7	0
486	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item6	1	1
487	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item7	8	0
488	user221	user242	user10	user218	user157	user11	user197	user141	user174	user118	item8	9	0
