	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
103	user290	user18	user479	user158	user112	user42	user285	user134			item3	1	1
104	user290	user18	user479	user158	user112	user42	user285	user134			item4	8	0
105	user290	user18	user479	user158	user112	user42	user285	user134			item5	2	0
106	user290	user18	user479	user158	user112	user42	user285	user134			item6	5	0
107	user290	user18	user479	user158	user112	user42	user285	user134			item7	3	0
108	user290	user18	user479	user158	user112	user42	user285	user134			item8	9	0
109	user290	user18	user479	user158	user112	user42	user285	user134			item9	10	0
110	user221	user284	user93	user109	user169	user389					item0	3	0
111	user221	user284	user93	user109	user169	user389					item1	5	0
112	user221	user284	user93	user109	user169	user389					item2	6	0
113	user221	user284	user93	user109	user169	user389					item3	4	0
114	user221	user284	user93	user109	user169	user389					item4	1	1
115	user221	user284	user93	user109	user169	user389					item5	7	0
116	user221	user284	user93	user109	user169	user389					item6	2	0
117	user221	user284	user93	user109	user169	user389					item7	8	0
118	user221	user284	user93	user109	user169	user389					item8	9	0
119	user221	user284	user93	user109	user169	user389					item9	10	0
120	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item0	2	0
121	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item1	3	0
122	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item2	4	0
123	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item3	6	0
124	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item4	7	0
125	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item5	8	0
126	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item6	1	1
127	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item7	9	0
128	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item8	10	0
129	user439	user280	user177	user364	user250	user107	user331	user360	user207	user257	item9	5	0
130	user332	user236	user312	user279	user495	user246	user359	user162			item0	2	0
131	user332	user236	user312	user279	user495	user246	user359	user162			item1	3	0
132	user332	user236	user312	user279	user495	user246	user359	user162			item2	4	0
133	user332	user236	user312	user279	user495	user246	user359	user162			item3	5	0
134	user332	user236	user312	user279	user495	user246	user359	user162			item4	8	0
135	user332	user236	user312	user279	user495	user246	user359	user162			item5	9	0
136	user332	user236	user312	user279	user495	user246	user359	user162			item6	6	0
137	user332	user236	user312	user279	user495	user246	user359	user162			item7	10	0
138	user332	user236	user312	user279	user495	user246	user359	user162			item8	7	0
139	user332	user236	user312	user279	user495	user246	user359	user162			item9	1	1
140	user136	user383	user41	user486	user433	user237	user5	user243	user352		item0	1	1
141	user136	user383	user41	user486	user433	user237	user5	user243	user352		item1	6	0
142	user136	user383	user41	user486	user433	user237	user5	user243	user352		item2	7	0
143	user136	user383	user41	user486	user433	user237	user5	user243	user352		item3	2	0
144	user136	user383	user41	user486	user433	user237	user5	user243	user352		item4	8	0
145	user136	user383	user41	user486	user433	user237	user5	user243	user352		item5	9	0
146	user136	user383	user41	user486	user433	user237	user5	user243	user352		item6	3	0
147	user136	user383	user41	user486	user433	user237	user5	user243	user352		item7	4	0
148	user136	user383	user41	user486	user433	user237	user5	user243	user352		item8	10	0
149	user136	user383	user41	user486	user433	user237	user5	user243	user352		item9	5	0
150	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item0	4	0
151	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item1	2	0
152	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item2	5	0
153	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item3	6	0
154	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item4	3	0
155	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item5	7	0
156	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item6	1	1
157	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item7	8	0
158	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item8	9	0
159	user429	user481	user314	user210	user344	user483	user289	user343	user467	user260	item9	10	0
160	user15	user203	user219								item0	1	1
161	user15	user203	user219								item1	4	0
162	user15	user203	user219								item2	5	0
163	user15	user203	user219								item3	6	0
164	user15	user203	user219								item4	2	0
165	user15	user203	user219								item5	7	0
166	user15	user203	user219								item6	8	0
167	user15	user203	user219								item7	3	0
168	user15	user203	user219								item8	9	0
169	user15	user203	user219								item9	10	0
170	user99	user300	user351	user451	user377	user140	user420	user379	user402		item0	3	0
171	user99	user300	user351	user451	user377	user140	user420	user379	user402		item1	7	0
172	user99	user300	user351	user451	user377	user140	user420	user379	user402		item2	8	0
173	user99	user300	user351	user451	user377	user140	user420	user379	user402		item3	2	0
174	user99	user300	user351	user451	user377	user140	user420	user379	user402		item4	4	0
175	user99	user300	user351	user451	user377	user140	user420	user379	user402		item5	9	0
176	user99	user300	user351	user451	user377	user140	user420	user379	user402		item6	1	1
177	user99	user300	user351	user451	user377	user140	user420	user379	user402		item7	5	0
178	user99	user300	user351	user451	user377	user140	user420	user379	user402		item8	10	0
179	user99	user300	user351	user451	user377	user140	user420	user379	user402		item9	6	0
180	user254	user287	user493	user251	user327						item0	1	1
181	user254	user287	user493	user251	user327						item1	6	0
182	user254	user287	user493	user251	user327						item2	7	0
183	user254	user287	user493	user251	user327						item3	2	0
184	user254	user287	user493	user251	user327						item4	8	0
185	user254	user287	user493	user251	user327						item5	9	0
186	user254	user287	user493	user251	user327						item6	3	0
187	user254	user287	user493	user251	user327						item7	4	0
188	user254	user287	user493	user251	user327						item8	10	0
189	user254	user287	user493	user251	user327						item9	5	0
190	user45	user356	user43	user32	user39	user201					item0	6	0
191	user45	user356	user43	user32	user39	user201					item1	2	0
192	user45	user356	user43	user32	user39	user201					item2	3	0
193	user45	user356	user43	user32	user39	user201					item3	1	1
194	user45	user356	user43	user32	user39	user201					item4	4	0
195	user45	user356	user43	user32	user39	user201					item5	7	0
196	user45	user356	user43	user32	user39	user201					item6	5	0
197	user45	user356	user43	user32	user39	user201					item7	8	0
198	user45	user356	user43	user32	user39	user201					item8	9	0
199	user45	user356	user43	user32	user39	user201					item9	10	0
200	user369	user28	user296	user305	user316	user184					item0	1	1
201	user369	user28	user296	user305	user316	user184					item1	3	0
202	user369	user28	user296	user305	user316	user184					item2	5	0
203	user369	user28	user296	user305	user316	user184					item3	4	0
204	user369	user28	user296	user305	user316	user184					item4	2	0
205	user369	user28	user296	user305	user316	user184					item5	6	0
206	user369	user28	user296	user305	user316	user184					item6	7	0
207	user369	user28	user296	user305	user316	user184					item7	8	0
208	user369	user28	user296	user305	user316	user184					item8	9	0
209	user369	user28	user296	user305	user316	user184					item9	10	0
210	user328	user413	user226	user14							item0	4	0
211	user328	user413	user226	user14							item1	2	0
212	user328	user413	user226	user14							item2	5	0
213	user328	user413	user226	user14							item3	6	0
214	user328	user413	user226	user14							item4	7	0
215	user328	user413	user226	user14							item5	3	0
216	user328	user413	user226	user14							item6	1	1
217	user328	user413	user226	user14							item7	8	0
218	user328	user413	user226	user14							item8	9	0
219	user328	user413	user226	user14							item9	10	0
220	user313	user151									item0	1	1
221	user313	user151									item1	2	0
222	user313	user151									item2	3	0
223	user313	user151									item3	4	0
224	user313	user151									item4	5	0
225	user313	user151									item5	6	0
226	user313	user151									item6	7	0
227	user313	user151									item7	8	0
228	user313	user151									item8	9	0
229	user313	user151									item9	10	0
230	user56	user211	user68	user494	user374	user381	user145				item0	4	0
231	user56	user211	user68	user494	user374	user381	user145				item1	2	0
232	user56	user211	user68	user494	user374	user381	user145				item2	5	0
233	user56	user211	user68	user494	user374	user381	user145				item3	3	0
234	user56	user211	user68	user494	user374	user381	user145				item4	6	0
235	user56	user211	user68	user494	user374	user381	user145				item5	7	0
236	user56	user211	user68	user494	user374	user381	user145				item6	1	1
237	user56	user211	user68	user494	user374	user381	user145				item7	8	0
238	user56	user211	user68	user494	user374	user381	user145				item8	9	0
239	user56	user211	user68	user494	user374	user381	user145				item9	10	0
240	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item0	2	0
241	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item1	7	0
242	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item2	3	0
243	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item3	4	0
244	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item4	8	0
245	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item5	5	0
246	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item6	1	1
247	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item7	9	0
248	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item8	10	0
249	user301	user358	user223	user418	user466	user380	user403	user430	user34	user2	item9	6	0
250	user172	user193	user122	user64	user26	user133	user83	user202			item0	6	0
251	user172	user193	user122	user64	user26	user133	user83	user202			item1	2	0
252	user172	user193	user122	user64	user26	user133	user83	user202			item2	7	0
253	user172	user193	user122	user64	user26	user133	user83	user202			item3	8	0
254	user172	user193	user122	user64	user26	user133	user83	user202			item4	3	0
255	user172	user193	user122	user64	user26	user133	user83	user202			item5	4	0
256	user172	user193	user122	user64	user26	user133	user83	user202			item6	1	1
257	user172	user193	user122	user64	user26	user133	user83	user202			item7	9	0
258	user172	user193	user122	user64	user26	user133	user83	user202			item8	10	0
259	user172	user193	user122	user64	user26	user133	user83	user202			item9	5	0
260	user346	user82	user163	user446							item0	4	0
261	user346	user82	user163	user446							item1	5	0
262	user346	user82	user163	user446							item2	2	0
263	user346	user82	user163	user446							item3	6	0
264	user346	user82	user163	user446							item4	3	0
265	user346	user82	user163	user446							item5	7	0
266	user346	user82	user163	user446							item6	1	1
267	user346	user82	user163	user446							item7	8	0
268	user346	user82	user163	user446							item8	9	0
269	user346	user82	user163	user446							item9	10	0
270	user475	user485	user228	user453	user394						item0	1	1
271	user475	user485	user228	user453	user394						item1	2	0
272	user475	user485	user228	user453	user394						item2	5	0
273	user475	user485	user228	user453	user394						item3	6	0
274	user475	user485	user228	user453	user394						item4	7	0
275	user475	user485	user228	user453	user394						item5	8	0
276	user475	user485	user228	user453	user394						item6	3	0
277	user475	user485	user228	user453	user394						item7	9	0
278	user475	user485	user228	user453	user394						item8	10	0
279	user475	user485	user228	user453	user394						item9	4	0
280	user324	user90	user148	user415	user174	user288					item0	1	1
281	user324	user90	user148	user415	user174	user288					item1	7	0
282	user324	user90	user148	user415	user174	user288					item2	2	0
283	user324	user90	user148	user415	user174	user288					item3	3	0
284	user324	user90	user148	user415	user174	user288					item4	4	0
285	user324	user90	user148	user415	user174	user288					item5	5	0
286	user324	user90	user148	user415	user174	user288					item6	8	0
287	user324	user90	user148	user415	user174	user288					item7	9	0
288	user324	user90	user148	user415	user174	user288					item8	6	0
289	user324	user90	user148	user415	user174	user288					item9	10	0
290	user386	user255	user447	user425	user51	user159	user469	user308			item0	5	0
291	user386	user255	user447	user425	user51	user159	user469	user308			item1	2	0
292	user386	user255	user447	user425	user51	user159	user469	user308			item2	6	0
293	user386	user255	user447	user425	user51	user159	user469	user308			item3	7	0
294	user386	user255	user447	user425	user51	user159	user469	user308			item4	3	0
295	user386	user255	user447	user425	user51	user159	user469	user308			item5	4	0
296	user386	user255	user447	user425	user51	user159	user469	user308			item6	1	1
297	user386	user255	user447	user425	user51	user159	user469	user308			item7	8	0
298	user386	user255	user447	user425	user51	user159	user469	user308			item8	9	0
299	user386	user255	user447	user425	user51	user159	user469	user308			item9	10	0
300	user347	user395	user460	user362							item0	1	1
301	user347	user395	user460	user362							item1	4	0
302	user347	user395	user460	user362							item2	5	0
303	user347	user395	user460	user362							item3	6	0
304	user347	user395	user460	user362							item4	7	0
305	user347	user395	user460	user362							item5	2	0
306	user347	user395	user460	user362							item6	3	0
307	user347	user395	user460	user362							item7	8	0
308	user347	user395	user460	user362							item8	9	0
309	user347	user395	user460	user362							item9	10	0
310	user230	user119	user67	user81	user416	user55	user9				item0	1	1
311	user230	user119	user67	user81	user416	user55	user9				item1	2	0
312	user230	user119	user67	user81	user416	user55	user9				item2	6	0
313	user230	user119	user67	user81	user416	user55	user9				item3	3	0
314	user230	user119	user67	user81	user416	user55	user9				item4	7	0
315	user230	user119	user67	user81	user416	user55	user9				item5	8	0
316	user230	user119	user67	user81	user416	user55	user9				item6	4	0
317	user230	user119	user67	user81	user416	user55	user9				item7	9	0
318	user230	user119	user67	user81	user416	user55	user9				item8	10	0
319	user230	user119	user67	user81	user416	user55	user9				item9	5	0
320	user44	user322									item0	1	1
321	user44	user322									item1	3	0
322	user44	user322									item2	4	0
323	user44	user322									item3	5	0
324	user44	user322									item4	6	0
325	user44	user322									item5	7	0
326	user44	user322									item6	2	0
327	user44	user322									item7	8	0
328	user44	user322									item8	9	0
329	user44	user322									item9	10	0
330	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item0	3	0
331	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item1	2	0
332	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item2	7	0
333	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item3	1	1
334	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item4	4	0
335	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item5	8	0
336	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item6	9	0
337	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item7	5	0
338	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item8	10	0
339	user29	user417	user185	user46	user92	user111	user144	user25	user214	user339	item9	6	0
340	user192	user106	user229	user54	user208	user88	user299				item0	4	0
341	user192	user106	user229	user54	user208	user88	user299				item1	5	0
342	user192	user106	user229	user54	user208	user88	user299				item2	6	0
343	user192	user106	user229	user54	user208	user88	user299				item3	2	0
344	user192	user106	user229	user54	user208	user88	user299				item4	7	0
345	user192	user106	user229	user54	user208	user88	user299				item5	8	0
346	user192	user106	user229	user54	user208	user88	user299				item6	1	1
347	user192	user106	user229	user54	user208	user88	user299				item7	9	0
348	user192	user106	user229	user54	user208	user88	user299				item8	10	0
349	user192	user106	user229	user54	user208	user88	user299				item9	3	0
350	user338	user457	user168	user264							item0	1	1
351	user338	user457	user168	user264							item1	5	0
352	user338	user457	user168	user264							item2	6	0
353	user338	user457	user168	user264							item3	7	0
354	user338	user457	user168	user264							item4	8	0
355	user338	user457	user168	user264							item5	2	0
356	user338	user457	user168	user264							item6	3	0
357	user338	user457	user168	user264							item7	9	0
358	user338	user457	user168	user264							item8	10	0
359	user338	user457	user168	user264							item9	4	0
360	user206	user0									item0	3	0
361	user206	user0									item1	4	0
362	user206	user0									item2	5	0
363	user206	user0									item3	6	0
364	user206	user0									item4	1	1
365	user206	user0									item5	7	0
366	user206	user0									item6	2	0
367	user206	user0									item7	8	0
368	user206	user0									item8	9	0
369	user206	user0									item9	10	0
370	user306	user263	user361	user387	user292	user216	user105	user137			item0	3	0
371	user306	user263	user361	user387	user292	user216	user105	user137			item1	2	0
372	user306	user263	user361	user387	user292	user216	user105	user137			item2	5	0
373	user306	user263	user361	user387	user292	user216	user105	user137			item3	4	0
374	user306	user263	user361	user387	user292	user216	user105	user137			item4	6	0
375	user306	user263	user361	user387	user292	user216	user105	user137			item5	7	0
376	user306	user263	user361	user387	user292	user216	user105	user137			item6	1	1
377	user306	user263	user361	user387	user292	user216	user105	user137			item7	8	0
378	user306	user263	user361	user387	user292	user216	user105	user137			item8	9	0
379	user306	user263	user361	user387	user292	user216	user105	user137			item9	10	0
380	user365	user73	user480	user450	user491						item0	2	0
381	user365	user73	user480	user450	user491						item1	1	1
382	user365	user73	user480	user450	user491						item2	5	0
383	user365	user73	user480	user450	user491						item3	6	0
384	user365	user73	user480	user450	user491						item4	7	0
385	user365	user73	user480	user450	user491						item5	3	0
386	user365	user73	user480	user450	user491						item6	4	0
387	user365	user73	user480	user450	user491						item7	8	0
388	user365	user73	user480	user450	user491						item8	9	0
389	user365	user73	user480	user450	user491						item9	10	0
390	user212	user398	user231	user58	user152	user492	user419	user147			item0	1	1
391	user212	user398	user231	user58	user152	user492	user419	user147			item1	3	0
392	user212	user398	user231	user58	user152	user492	user419	user147			item2	4	0
393	user212	user398	user231	user58	user152	user492	user419	user147			item3	2	0
394	user212	user398	user231	user58	user152	user492	user419	user147			item4	7	0
395	user212	user398	user231	user58	user152	user492	user419	user147			item5	8	0
396	user212	user398	user231	user58	user152	user492	user419	user147			item6	9	0
397	user212	user398	user231	user58	user152	user492	user419	user147			item7	5	0
398	user212	user398	user231	user58	user152	user492	user419	user147			item8	10	0
399	user212	user398	user231	user58	user152	user492	user419	user147			item9	6	0
400	user445	user240	user224	user3	user348	user302					item0	1	1
401	user445	user240	user224	user3	user348	user302					item1	2	0
402	user445	user240	user224	user3	user348	user302					item2	4	0
403	user445	user240	user224	user3	user348	user302					item3	5	0
404	user445	user240	user224	user3	user348	user302					item4	6	0
405	user445	user240	user224	user3	user348	user302					item5	7	0
406	user445	user240	user224	user3	user348	user302					item6	3	0
407	user445	user240	user224	user3	user348	user302					item7	8	0
408	user445	user240	user224	user3	user348	user302					item8	9	0
409	user445	user240	user224	user3	user348	user302					item9	10	0
410	user409	user27	user442	user75							item0	4	0
411	user409	user27	user442	user75							item1	5	0
412	user409	user27	user442	user75							item2	6	0
413	user409	user27	user442	user75							item3	2	0
414	user409	user27	user442	user75							item4	7	0
415	user409	user27	user442	user75							item5	8	0
416	user409	user27	user442	user75							item6	1	1
417	user409	user27	user442	user75							item7	9	0
418	user409	user27	user442	user75							item8	10	0
419	user409	user27	user442	user75							item9	3	0
420	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item0	2	0
421	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item1	6	0
422	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item2	3	0
423	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item3	1	1
424	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item4	7	0
425	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item5	4	0
426	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item6	8	0
427	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item7	9	0
428	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item8	10	0
429	user21	user31	user462	user435	user48	user91	user323	user23	user160	user50	item9	5	0
430	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item0	3	0
431	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item1	2	0
432	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item2	4	0
433	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item3	5	0
434	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item4	6	0
435	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item5	7	0
436	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item6	1	1
437	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item7	8	0
438	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item8	9	0
439	user276	user181	user385	user138	user49	user426	user166	user110	user463	user474	item9	10	0
440	user167	user404	user340	user337	user10	user232	user233				item0	3	0
441	user167	user404	user340	user337	user10	user232	user233				item1	1	1
442	user167	user404	user340	user337	user10	user232	user233				item2	5	0
443	user167	user404	user340	user337	user10	user232	user233				item3	2	0
444	user167	user404	user340	user337	user10	user232	user233				item4	6	0
445	user167	user404	user340	user337	user10	user232	user233				item5	7	0
446	user167	user404	user340	user337	user10	user232	user233				item6	4	0
447	user167	user404	user340	user337	user10	user232	user233				item7	8	0
448	user167	user404	user340	user337	user10	user232	user233				item8	9	0
449	user167	user404	user340	user337	user10	user232	user233				item9	10	0
450	user295	user473	user235	user427							item0	5	0
451	user295	user473	user235	user427							item1	6	0
452	user295	user473	user235	user427							item2	1	1
453	user295	user473	user235	user427							item3	7	0
454	user295	user473	user235	user427							item4	2	0
455	user295	user473	user235	user427							item5	8	0
456	user295	user473	user235	user427							item6	3	0
457	user295	user473	user235	user427							item7	4	0
458	user295	user473	user235	user427							item8	9	0
459	user295	user473	user235	user427							item9	10	0
460	user309	user329	user4	user268	user396	user103					item0	1	1
461	user309	user329	user4	user268	user396	user103					item1	3	0
462	user309	user329	user4	user268	user396	user103					item2	5	0
463	user309	user329	user4	user268	user396	user103					item3	4	0
464	user309	user329	user4	user268	user396	user103					item4	6	0
465	user309	user329	user4	user268	user396	user103					item5	7	0
466	user309	user329	user4	user268	user396	user103					item6	2	0
467	user309	user329	user4	user268	user396	user103					item7	8	0
468	user309	user329	user4	user268	user396	user103					item8	9	0
469	user309	user329	user4	user268	user396	user103					item9	10	0
470	user281	user141	user247								item0	4	0
471	user281	user141	user247								item1	1	1
472	user281	user141	user247								item2	5	0
473	user281	user141	user247								item3	6	0
474	user281	user141	user247								item4	2	0
475	user281	user141	user247								item5	7	0
476	user281	user141	user247								item6	3	0
477	user281	user141	user247								item7	8	0
478	user281	user141	user247								item8	9	0
479	user281	user141	user247								item9	10	0
480	user376	user441	user130								item0	4	0
481	user376	user441	user130								item1	5	0
482	user376	user441	user130								item2	6	0
483	user376	user441	user130								item3	1	1
484	user376	user441	user130								item4	2	0
485	user376	user441	user130								item5	3	0
486	user376	user441	user130								item6	7	0
487	user376	user441	user130								item7	8	0
488	user376	user441	user130								item8	9	0
489	user376	user441	user130								item9	10	0
490	user272	user194	user220	user113	user155	user120	user100				item0	1	1
491	user272	user194	user220	user113	user155	user120	user100				item1	2	0
492	user272	user194	user220	user113	user155	user120	user100				item2	8	0
493	user272	user194	user220	user113	user155	user120	user100				item3	3	0
494	user272	user194	user220	user113	user155	user120	user100				item4	4	0
495	user272	user194	user220	user113	user155	user120	user100				item5	9	0
496	user272	user194	user220	user113	user155	user120	user100				item6	5	0
497	user272	user194	user220	user113	user155	user120	user100				item7	6	0
498	user272	user194	user220	user113	user155	user120	user100				item8	10	0
499	user272	user194	user220	user113	user155	user120	user100				item9	7	0
500	user222	user448	user407	user102	user108	user489	user422				item0	3	0
501	user222	user448	user407	user102	user108	user489	user422				item1	4	0
502	user222	user448	user407	user102	user108	user489	user422				item2	2	0
503	user222	user448	user407	user102	user108	user489	user422				item3	5	0
504	user222	user448	user407	user102	user108	user489	user422				item4	6	0
505	user222	user448	user407	user102	user108	user489	user422				item5	7	0
506	user222	user448	user407	user102	user108	user489	user422				item6	1	1
507	user222	user448	user407	user102	user108	user489	user422				item7	8	0
508	user222	user448	user407	user102	user108	user489	user422				item8	9	0
509	user222	user448	user407	user102	user108	user489	user422				item9	10	0
510	user397	user440	user333	user150	user496	user95	user11	user335			item0	1	1
511	user397	user440	user333	user150	user496	user95	user11	user335			item1	8	0
