	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user101	user504	user446	user154	user266	user268	user100	user594			item4	2	0
35	user101	user504	user446	user154	user266	user268	user100	user594			item5	4	0
36	user101	user504	user446	user154	user266	user268	user100	user594			item6	5	0
37	user101	user504	user446	user154	user266	user268	user100	user594			item7	9	0
38	user101	user504	user446	user154	user266	user268	user100	user594			item8	10	0
39	user101	user504	user446	user154	user266	user268	user100	user594			item9	6	0
40	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item0	3	0
41	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item1	7	0
42	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item2	4	0
43	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item3	5	0
44	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item4	8	0
45	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item5	6	0
46	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item6	1	1
47	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item7	9	0
48	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item8	10	0
49	user168	user138	user182	user530	user454	user38	user456	user431	user322	user55	item9	2	0
50	user433	user623	user162	user511	user492						item0	2	0
51	user433	user623	user162	user511	user492						item1	5	0
52	user433	user623	user162	user511	user492						item2	6	0
53	user433	user623	user162	user511	user492						item3	7	0
54	user433	user623	user162	user511	user492						item4	8	0
55	user433	user623	user162	user511	user492						item5	9	0
56	user433	user623	user162	user511	user492						item6	1	1
57	user433	user623	user162	user511	user492						item7	10	0
58	user433	user623	user162	user511	user492						item8	3	0
59	user433	user623	user162	user511	user492						item9	4	0
60	user475	user343	user285	user351	user227	user60	user592	user303			item0	3	0
61	user475	user343	user285	user351	user227	user60	user592	user303			item1	6	0
62	user475	user343	user285	user351	user227	user60	user592	user303			item2	7	0
63	user475	user343	user285	user351	user227	user60	user592	user303			item3	8	0
64	user475	user343	user285	user351	user227	user60	user592	user303			item4	4	0
65	user475	user343	user285	user351	user227	user60	user592	user303			item5	5	0
66	user475	user343	user285	user351	user227	user60	user592	user303			item6	1	1
67	user475	user343	user285	user351	user227	user60	user592	user303			item7	9	0
68	user475	user343	user285	user351	user227	user60	user592	user303			item8	10	0
69	user475	user343	user285	user351	user227	user60	user592	user303			item9	2	0
70	user36	user85	user523	user12	user378	user118					item0	4	0
71	user36	user85	user523	user12	user378	user118					item1	3	0
72	user36	user85	user523	user12	user378	user118					item2	5	0
73	user36	user85	user523	user12	user378	user118					item3	2	0
74	user36	user85	user523	user12	user378	user118					item4	6	0
75	user36	user85	user523	user12	user378	user118					item5	7	0
76	user36	user85	user523	user12	user378	user118					item6	1	1
77	user36	user85	user523	user12	user378	user118					item7	8	0
78	user36	user85	user523	user12	user378	user118					item8	9	0
79	user36	user85	user523	user12	user378	user118					item9	10	0
80	user453	user354	user458								item0	2	0
81	user453	user354	user458								item1	3	0
82	user453	user354	user458								item2	4	0
83	user453	user354	user458								item3	5	0
84	user453	user354	user458								item4	6	0
85	user453	user354	user458								item5	7	0
86	user453	user354	user458								item6	1	1
87	user453	user354	user458								item7	8	0
88	user453	user354	user458								item8	9	0
89	user453	user354	user458								item9	10	0
90	user416	user214									item0	2	0
91	user416	user214									item1	3	0
92	user416	user214									item2	4	0
93	user416	user214									item3	1	1
94	user416	user214									item4	5	0
95	user416	user214									item5	6	0
96	user416	user214									item6	7	0
97	user416	user214									item7	8	0
98	user416	user214									item8	9	0
99	user416	user214									item9	10	0
100	user478	user196	user317	user608							item0	3	0
101	user478	user196	user317	user608							item1	4	0
102	user478	user196	user317	user608							item2	5	0
103	user478	user196	user317	user608							item3	6	0
104	user478	user196	user317	user608							item4	7	0
105	user478	user196	user317	user608							item5	8	0
106	user478	user196	user317	user608							item6	1	1
107	user478	user196	user317	user608							item7	9	0
108	user478	user196	user317	user608							item8	10	0
109	user478	user196	user317	user608							item9	2	0
110	user263	user173	user529	user84	user287	user407	user420	user68			item0	6	0
111	user263	user173	user529	user84	user287	user407	user420	user68			item1	2	0
112	user263	user173	user529	user84	user287	user407	user420	user68			item2	7	0
113	user263	user173	user529	user84	user287	user407	user420	user68			item3	3	0
114	user263	user173	user529	user84	user287	user407	user420	user68			item4	4	0
115	user263	user173	user529	user84	user287	user407	user420	user68			item5	8	0
116	user263	user173	user529	user84	user287	user407	user420	user68			item6	1	1
117	user263	user173	user529	user84	user287	user407	user420	user68			item7	5	0
118	user263	user173	user529	user84	user287	user407	user420	user68			item8	9	0
119	user263	user173	user529	user84	user287	user407	user420	user68			item9	10	0
120	user612	user200	user158	user497	user46	user215	user489	user451			item0	3	0
121	user612	user200	user158	user497	user46	user215	user489	user451			item1	4	0
122	user612	user200	user158	user497	user46	user215	user489	user451			item2	7	0
123	user612	user200	user158	user497	user46	user215	user489	user451			item3	1	1
124	user612	user200	user158	user497	user46	user215	user489	user451			item4	8	0
125	user612	user200	user158	user497	user46	user215	user489	user451			item5	5	0
126	user612	user200	user158	user497	user46	user215	user489	user451			item6	2	0
127	user612	user200	user158	user497	user46	user215	user489	user451			item7	9	0
128	user612	user200	user158	user497	user46	user215	user489	user451			item8	10	0
129	user612	user200	user158	user497	user46	user215	user489	user451			item9	6	0
130	user49	user399	user316	user249							item0	4	0
131	user49	user399	user316	user249							item1	1	1
132	user49	user399	user316	user249							item2	5	0
133	user49	user399	user316	user249							item3	2	0
134	user49	user399	user316	user249							item4	3	0
135	user49	user399	user316	user249							item5	6	0
136	user49	user399	user316	user249							item6	7	0
137	user49	user399	user316	user249							item7	8	0
138	user49	user399	user316	user249							item8	9	0
139	user49	user399	user316	user249							item9	10	0
140	user29	user579	user495	user467	user170	user238					item0	1	1
141	user29	user579	user495	user467	user170	user238					item1	3	0
142	user29	user579	user495	user467	user170	user238					item2	4	0
143	user29	user579	user495	user467	user170	user238					item3	5	0
144	user29	user579	user495	user467	user170	user238					item4	6	0
145	user29	user579	user495	user467	user170	user238					item5	7	0
146	user29	user579	user495	user467	user170	user238					item6	2	0
147	user29	user579	user495	user467	user170	user238					item7	8	0
148	user29	user579	user495	user467	user170	user238					item8	9	0
149	user29	user579	user495	user467	user170	user238					item9	10	0
150	user415	user428	user335	user202	user305	user524	user235	user585			item0	3	0
151	user415	user428	user335	user202	user305	user524	user235	user585			item1	6	0
152	user415	user428	user335	user202	user305	user524	user235	user585			item2	7	0
153	user415	user428	user335	user202	user305	user524	user235	user585			item3	2	0
154	user415	user428	user335	user202	user305	user524	user235	user585			item4	4	0
155	user415	user428	user335	user202	user305	user524	user235	user585			item5	5	0
156	user415	user428	user335	user202	user305	user524	user235	user585			item6	1	1
157	user415	user428	user335	user202	user305	user524	user235	user585			item7	8	0
158	user415	user428	user335	user202	user305	user524	user235	user585			item8	9	0
159	user415	user428	user335	user202	user305	user524	user235	user585			item9	10	0
160	user92	user78	user614	user126							item0	4	0
161	user92	user78	user614	user126							item1	1	1
162	user92	user78	user614	user126							item2	5	0
163	user92	user78	user614	user126							item3	6	0
164	user92	user78	user614	user126							item4	2	0
165	user92	user78	user614	user126							item5	7	0
166	user92	user78	user614	user126							item6	8	0
167	user92	user78	user614	user126							item7	9	0
168	user92	user78	user614	user126							item8	10	0
169	user92	user78	user614	user126							item9	3	0
170	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item0	2	0
171	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item1	5	0
172	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item2	4	0
173	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item3	3	0
174	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item4	6	0
175	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item5	7	0
176	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item6	1	1
177	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item7	8	0
178	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item8	9	0
179	user624	user274	user601	user368	user289	user171	user19	user216	user314	user286	item9	10	0
180	user377	user155	user441	user449	user385	user422	user32	user522			item0	6	0
181	user377	user155	user441	user449	user385	user422	user32	user522			item1	2	0
182	user377	user155	user441	user449	user385	user422	user32	user522			item2	7	0
183	user377	user155	user441	user449	user385	user422	user32	user522			item3	3	0
184	user377	user155	user441	user449	user385	user422	user32	user522			item4	4	0
185	user377	user155	user441	user449	user385	user422	user32	user522			item5	5	0
186	user377	user155	user441	user449	user385	user422	user32	user522			item6	1	1
187	user377	user155	user441	user449	user385	user422	user32	user522			item7	8	0
188	user377	user155	user441	user449	user385	user422	user32	user522			item8	9	0
189	user377	user155	user441	user449	user385	user422	user32	user522			item9	10	0
190	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item0	2	0
191	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item1	3	0
192	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item2	6	0
193	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item3	4	0
194	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item4	5	0
195	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item5	7	0
196	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item6	1	1
197	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item7	8	0
198	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item8	9	0
199	user613	user130	user76	user188	user28	user33	user54	user307	user201	user111	item9	10	0
200	user83	user548	user133	user575	user3	user527	user259	user528	user185		item0	2	0
201	user83	user548	user133	user575	user3	user527	user259	user528	user185		item1	3	0
202	user83	user548	user133	user575	user3	user527	user259	user528	user185		item2	5	0
203	user83	user548	user133	user575	user3	user527	user259	user528	user185		item3	6	0
204	user83	user548	user133	user575	user3	user527	user259	user528	user185		item4	7	0
205	user83	user548	user133	user575	user3	user527	user259	user528	user185		item5	8	0
206	user83	user548	user133	user575	user3	user527	user259	user528	user185		item6	1	1
207	user83	user548	user133	user575	user3	user527	user259	user528	user185		item7	9	0
208	user83	user548	user133	user575	user3	user527	user259	user528	user185		item8	10	0
209	user83	user548	user133	user575	user3	user527	user259	user528	user185		item9	4	0
210	user533	user210	user620	user301	user297	user561	user325				item0	2	0
211	user533	user210	user620	user301	user297	user561	user325				item1	5	0
212	user533	user210	user620	user301	user297	user561	user325				item2	6	0
213	user533	user210	user620	user301	user297	user561	user325				item3	3	0
214	user533	user210	user620	user301	user297	user561	user325				item4	4	0
215	user533	user210	user620	user301	user297	user561	user325				item5	7	0
216	user533	user210	user620	user301	user297	user561	user325				item6	1	1
217	user533	user210	user620	user301	user297	user561	user325				item7	8	0
218	user533	user210	user620	user301	user297	user561	user325				item8	9	0
219	user533	user210	user620	user301	user297	user561	user325				item9	10	0
220	user321	user50	user22	user452	user615	user319	user336	user572			item0	1	1
221	user321	user50	user22	user452	user615	user319	user336	user572			item1	3	0
222	user321	user50	user22	user452	user615	user319	user336	user572			item2	4	0
223	user321	user50	user22	user452	user615	user319	user336	user572			item3	5	0
224	user321	user50	user22	user452	user615	user319	user336	user572			item4	7	0
225	user321	user50	user22	user452	user615	user319	user336	user572			item5	8	0
226	user321	user50	user22	user452	user615	user319	user336	user572			item6	2	0
227	user321	user50	user22	user452	user615	user319	user336	user572			item7	9	0
228	user321	user50	user22	user452	user615	user319	user336	user572			item8	10	0
229	user321	user50	user22	user452	user615	user319	user336	user572			item9	6	0
230	user603	user284	user429								item0	4	0
231	user603	user284	user429								item1	5	0
232	user603	user284	user429								item2	6	0
233	user603	user284	user429								item3	1	1
234	user603	user284	user429								item4	2	0
235	user603	user284	user429								item5	7	0
236	user603	user284	user429								item6	3	0
237	user603	user284	user429								item7	8	0
238	user603	user284	user429								item8	9	0
239	user603	user284	user429								item9	10	0
240	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item0	3	0
241	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item1	4	0
242	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item2	8	0
243	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item3	5	0
244	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item4	2	0
245	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item5	6	0
246	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item6	1	1
247	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item7	9	0
248	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item8	10	0
249	user97	user105	user500	user137	user488	user346	user606	user388	user304	user549	item9	7	0
250	user283	user471	user75	user81	user507	user147					item0	5	0
251	user283	user471	user75	user81	user507	user147					item1	3	0
252	user283	user471	user75	user81	user507	user147					item2	6	0
253	user283	user471	user75	user81	user507	user147					item3	7	0
254	user283	user471	user75	user81	user507	user147					item4	8	0
255	user283	user471	user75	user81	user507	user147					item5	9	0
256	user283	user471	user75	user81	user507	user147					item6	1	1
257	user283	user471	user75	user81	user507	user147					item7	4	0
258	user283	user471	user75	user81	user507	user147					item8	10	0
259	user283	user471	user75	user81	user507	user147					item9	2	0
260	user379	user93	user327	user61							item0	1	1
261	user379	user93	user327	user61							item1	4	0
262	user379	user93	user327	user61							item2	5	0
263	user379	user93	user327	user61							item3	6	0
264	user379	user93	user327	user61							item4	7	0
265	user379	user93	user327	user61							item5	8	0
266	user379	user93	user327	user61							item6	9	0
267	user379	user93	user327	user61							item7	2	0
268	user379	user93	user327	user61							item8	10	0
269	user379	user93	user327	user61							item9	3	0
270	user195	user232	user14	user545	user52	user513	user618				item0	3	0
271	user195	user232	user14	user545	user52	user513	user618				item1	4	0
272	user195	user232	user14	user545	user52	user513	user618				item2	6	0
273	user195	user232	user14	user545	user52	user513	user618				item3	1	1
274	user195	user232	user14	user545	user52	user513	user618				item4	7	0
275	user195	user232	user14	user545	user52	user513	user618				item5	8	0
276	user195	user232	user14	user545	user52	user513	user618				item6	2	0
277	user195	user232	user14	user545	user52	user513	user618				item7	9	0
278	user195	user232	user14	user545	user52	user513	user618				item8	10	0
279	user195	user232	user14	user545	user52	user513	user618				item9	5	0
280	user503	user221	user472	user108	user110	user237					item0	2	0
281	user503	user221	user472	user108	user110	user237					item1	4	0
282	user503	user221	user472	user108	user110	user237					item2	5	0
283	user503	user221	user472	user108	user110	user237					item3	3	0
284	user503	user221	user472	user108	user110	user237					item4	6	0
285	user503	user221	user472	user108	user110	user237					item5	7	0
286	user503	user221	user472	user108	user110	user237					item6	1	1
287	user503	user221	user472	user108	user110	user237					item7	8	0
288	user503	user221	user472	user108	user110	user237					item8	9	0
289	user503	user221	user472	user108	user110	user237					item9	10	0
290	user169	user389	user230	user551	user48	user408	user332	user292	user31		item0	3	0
291	user169	user389	user230	user551	user48	user408	user332	user292	user31		item1	4	0
292	user169	user389	user230	user551	user48	user408	user332	user292	user31		item2	7	0
293	user169	user389	user230	user551	user48	user408	user332	user292	user31		item3	2	0
294	user169	user389	user230	user551	user48	user408	user332	user292	user31		item4	5	0
295	user169	user389	user230	user551	user48	user408	user332	user292	user31		item5	8	0
296	user169	user389	user230	user551	user48	user408	user332	user292	user31		item6	1	1
297	user169	user389	user230	user551	user48	user408	user332	user292	user31		item7	9	0
298	user169	user389	user230	user551	user48	user408	user332	user292	user31		item8	10	0
299	user169	user389	user230	user551	user48	user408	user332	user292	user31		item9	6	0
300	user435	user197	user590	user539	user473						item0	5	0
301	user435	user197	user590	user539	user473						item1	6	0
302	user435	user197	user590	user539	user473						item2	7	0
303	user435	user197	user590	user539	user473						item3	1	1
304	user435	user197	user590	user539	user473						item4	2	0
305	user435	user197	user590	user539	user473						item5	3	0
306	user435	user197	user590	user539	user473						item6	4	0
307	user435	user197	user590	user539	user473						item7	8	0
308	user435	user197	user590	user539	user473						item8	9	0
309	user435	user197	user590	user539	user473						item9	10	0
310	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item0	3	0
311	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item1	4	0
312	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item2	5	0
313	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item3	2	0
314	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item4	6	0
315	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item5	7	0
316	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item6	1	1
317	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item7	8	0
318	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item8	9	0
319	user40	user143	user115	user525	user328	user505	user589	user70	user312	user290	item9	10	0
320	user333	user543									item0	1	1
321	user333	user543									item1	3	0
322	user333	user543									item2	4	0
323	user333	user543									item3	2	0
324	user333	user543									item4	5	0
325	user333	user543									item5	6	0
326	user333	user543									item6	7	0
327	user333	user543									item7	8	0
328	user333	user543									item8	9	0
329	user333	user543									item9	10	0
330	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item0	3	0
331	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item1	7	0
332	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item2	4	0
333	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item3	8	0
334	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item4	1	1
335	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item5	5	0
336	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item6	2	0
337	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item7	6	0
338	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item8	9	0
339	user262	user293	user468	user257	user411	user300	user43	user390	user577	user552	item9	10	0
340	user248	user517									item0	3	0
341	user248	user517									item1	1	1
342	user248	user517									item2	4	0
343	user248	user517									item3	5	0
344	user248	user517									item4	6	0
345	user248	user517									item5	7	0
346	user248	user517									item6	2	0
347	user248	user517									item7	8	0
348	user248	user517									item8	9	0
349	user248	user517									item9	10	0
350	user160	user508									item0	3	0
351	user160	user508									item1	4	0
352	user160	user508									item2	5	0
353	user160	user508									item3	1	1
354	user160	user508									item4	6	0
355	user160	user508									item5	2	0
356	user160	user508									item6	7	0
357	user160	user508									item7	8	0
358	user160	user508									item8	9	0
359	user160	user508									item9	10	0
360	user581	user152	user438	user318	user459	user34					item0	5	0
361	user581	user152	user438	user318	user459	user34					item1	2	0
362	user581	user152	user438	user318	user459	user34					item2	6	0
363	user581	user152	user438	user318	user459	user34					item3	1	1
364	user581	user152	user438	user318	user459	user34					item4	7	0
365	user581	user152	user438	user318	user459	user34					item5	8	0
366	user581	user152	user438	user318	user459	user34					item6	3	0
367	user581	user152	user438	user318	user459	user34					item7	9	0
368	user581	user152	user438	user318	user459	user34					item8	10	0
369	user581	user152	user438	user318	user459	user34					item9	4	0
370	user295	user267	user228	user64	user149	user82					item0	4	0
371	user295	user267	user228	user64	user149	user82					item1	1	1
372	user295	user267	user228	user64	user149	user82					item2	2	0
373	user295	user267	user228	user64	user149	user82					item3	5	0
374	user295	user267	user228	user64	user149	user82					item4	3	0
375	user295	user267	user228	user64	user149	user82					item5	6	0
376	user295	user267	user228	user64	user149	user82					item6	7	0
377	user295	user267	user228	user64	user149	user82					item7	8	0
378	user295	user267	user228	user64	user149	user82					item8	9	0
379	user295	user267	user228	user64	user149	user82					item9	10	0
380	user394	user320	user310	user119	user80	user13	user153	user39			item0	3	0
381	user394	user320	user310	user119	user80	user13	user153	user39			item1	1	1
382	user394	user320	user310	user119	user80	user13	user153	user39			item2	4	0
383	user394	user320	user310	user119	user80	user13	user153	user39			item3	2	0
384	user394	user320	user310	user119	user80	user13	user153	user39			item4	5	0
385	user394	user320	user310	user119	user80	user13	user153	user39			item5	7	0
386	user394	user320	user310	user119	user80	user13	user153	user39			item6	6	0
387	user394	user320	user310	user119	user80	user13	user153	user39			item7	8	0
388	user394	user320	user310	user119	user80	user13	user153	user39			item8	9	0
389	user394	user320	user310	user119	user80	user13	user153	user39			item9	10	0
390	user288	user178	user146	user397	user135	user564					item0	2	0
391	user288	user178	user146	user397	user135	user564					item1	6	0
392	user288	user178	user146	user397	user135	user564					item2	7	0
393	user288	user178	user146	user397	user135	user564					item3	8	0
394	user288	user178	user146	user397	user135	user564					item4	3	0
395	user288	user178	user146	user397	user135	user564					item5	9	0
396	user288	user178	user146	user397	user135	user564					item6	1	1
397	user288	user178	user146	user397	user135	user564					item7	10	0
398	user288	user178	user146	user397	user135	user564					item8	4	0
399	user288	user178	user146	user397	user135	user564					item9	5	0
400	user542	user302	user272	user421	user98	user260	user30				item0	6	0
401	user542	user302	user272	user421	user98	user260	user30				item1	2	0
402	user542	user302	user272	user421	user98	user260	user30				item2	3	0
403	user542	user302	user272	user421	user98	user260	user30				item3	4	0
404	user542	user302	user272	user421	user98	user260	user30				item4	5	0
405	user542	user302	user272	user421	user98	user260	user30				item5	7	0
406	user542	user302	user272	user421	user98	user260	user30				item6	1	1
407	user542	user302	user272	user421	user98	user260	user30				item7	8	0
408	user542	user302	user272	user421	user98	user260	user30				item8	9	0
409	user542	user302	user272	user421	user98	user260	user30				item9	10	0
410	user583	user282									item0	1	1
411	user583	user282									item1	3	0
412	user583	user282									item2	4	0
413	user583	user282									item3	5	0
414	user583	user282									item4	6	0
415	user583	user282									item5	2	0
416	user583	user282									item6	7	0
417	user583	user282									item7	8	0
418	user583	user282									item8	9	0
419	user583	user282									item9	10	0
420	user382	user131	user450	user588	user387	user164	user457	user35	user271		item0	1	1
421	user382	user131	user450	user588	user387	user164	user457	user35	user271		item1	3	0
422	user382	user131	user450	user588	user387	user164	user457	user35	user271		item2	7	0
423	user382	user131	user450	user588	user387	user164	user457	user35	user271		item3	4	0
424	user382	user131	user450	user588	user387	user164	user457	user35	user271		item4	8	0
425	user382	user131	user450	user588	user387	user164	user457	user35	user271		item5	2	0
426	user382	user131	user450	user588	user387	user164	user457	user35	user271		item6	5	0
427	user382	user131	user450	user588	user387	user164	user457	user35	user271		item7	9	0
428	user382	user131	user450	user588	user387	user164	user457	user35	user271		item8	10	0
429	user382	user131	user450	user588	user387	user164	user457	user35	user271		item9	6	0
430	user17	user0	user313	user324	user386						item0	2	0
431	user17	user0	user313	user324	user386						item1	5	0
432	user17	user0	user313	user324	user386						item2	6	0
433	user17	user0	user313	user324	user386						item3	1	1
434	user17	user0	user313	user324	user386						item4	7	0
435	user17	user0	user313	user324	user386						item5	3	0
436	user17	user0	user313	user324	user386						item6	4	0
437	user17	user0	user313	user324	user386						item7	8	0
438	user17	user0	user313	user324	user386						item8	9	0
439	user17	user0	user313	user324	user386						item9	10	0
440	user498	user430	user574	user223							item0	1	1
441	user498	user430	user574	user223							item1	5	0
442	user498	user430	user574	user223							item2	6	0
443	user498	user430	user574	user223							item3	2	0
444	user498	user430	user574	user223							item4	3	0
445	user498	user430	user574	user223							item5	7	0
446	user498	user430	user574	user223							item6	8	0
447	user498	user430	user574	user223							item7	9	0
448	user498	user430	user574	user223							item8	10	0
449	user498	user430	user574	user223							item9	4	0
450	user251	user483	user494	user123							item0	2	0
451	user251	user483	user494	user123							item1	1	1
452	user251	user483	user494	user123							item2	3	0
453	user251	user483	user494	user123							item3	4	0
454	user251	user483	user494	user123							item4	5	0
455	user251	user483	user494	user123							item5	6	0
456	user251	user483	user494	user123							item6	7	0
457	user251	user483	user494	user123							item7	8	0
458	user251	user483	user494	user123							item8	9	0
459	user251	user483	user494	user123							item9	10	0
460	user218	user250	user423	user205	user558	user380	user90	user99	user619		item0	4	0
461	user218	user250	user423	user205	user558	user380	user90	user99	user619		item1	5	0
462	user218	user250	user423	user205	user558	user380	user90	user99	user619		item2	1	1
463	user218	user250	user423	user205	user558	user380	user90	user99	user619		item3	2	0
464	user218	user250	user423	user205	user558	user380	user90	user99	user619		item4	7	0
465	user218	user250	user423	user205	user558	user380	user90	user99	user619		item5	6	0
466	user218	user250	user423	user205	user558	user380	user90	user99	user619		item6	3	0
467	user218	user250	user423	user205	user558	user380	user90	user99	user619		item7	8	0
468	user218	user250	user423	user205	user558	user380	user90	user99	user619		item8	9	0
469	user218	user250	user423	user205	user558	user380	user90	user99	user619		item9	10	0
470	user571	user465	user393	user256	user219	user66	user296				item0	3	0
471	user571	user465	user393	user256	user219	user66	user296				item1	4	0
472	user571	user465	user393	user256	user219	user66	user296				item2	5	0
473	user571	user465	user393	user256	user219	user66	user296				item3	6	0
474	user571	user465	user393	user256	user219	user66	user296				item4	2	0
475	user571	user465	user393	user256	user219	user66	user296				item5	7	0
476	user571	user465	user393	user256	user219	user66	user296				item6	1	1
477	user571	user465	user393	user256	user219	user66	user296				item7	8	0
478	user571	user465	user393	user256	user219	user66	user296				item8	9	0
479	user571	user465	user393	user256	user219	user66	user296				item9	10	0
480	user299	user136	user240	user192	user410	user21					item0	2	0
481	user299	user136	user240	user192	user410	user21					item1	6	0
482	user299	user136	user240	user192	user410	user21					item2	3	0
483	user299	user136	user240	user192	user410	user21					item3	4	0
484	user299	user136	user240	user192	user410	user21					item4	7	0
485	user299	user136	user240	user192	user410	user21					item5	8	0
486	user299	user136	user240	user192	user410	user21					item6	1	1
487	user299	user136	user240	user192	user410	user21					item7	5	0
488	user299	user136	user240	user192	user410	user21					item8	9	0
489	user299	user136	user240	user192	user410	user21					item9	10	0
490	user44	user605	user400	user611	user568	user600	user57	user11	user191	user59	item0	2	0
491	user44	user605	user400	user611	user568	user600	user57	user11	user191	user59	item1	4	0
492	user44	user605	user400	user611	user568	user600	user57	user11	user191	user59	item2	7	0
493	user44	user605	user400	user611	user568	user600	user57	user11	user191	user59	item3	5	0
494	user44	user605	user400	user611	user568	user600	user57	user11	user191	user59	item4	3	0
