	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
148	user333	user581	user146	user778	user538						item8	9	0
149	user333	user581	user146	user778	user538						item9	10	0
150	user770	user959	user584								item0	4	0
151	user770	user959	user584								item1	5	0
152	user770	user959	user584								item2	6	0
153	user770	user959	user584								item3	1	1
154	user770	user959	user584								item4	7	0
155	user770	user959	user584								item5	8	0
156	user770	user959	user584								item6	2	0
157	user770	user959	user584								item7	9	0
158	user770	user959	user584								item8	3	0
159	user770	user959	user584								item9	10	0
160	user83	user641	user508	user934	user582	user841	user848	user256	user7		item0	7	0
161	user83	user641	user508	user934	user582	user841	user848	user256	user7		item1	1	1
162	user83	user641	user508	user934	user582	user841	user848	user256	user7		item2	8	0
163	user83	user641	user508	user934	user582	user841	user848	user256	user7		item3	4	0
164	user83	user641	user508	user934	user582	user841	user848	user256	user7		item4	5	0
165	user83	user641	user508	user934	user582	user841	user848	user256	user7		item5	6	0
166	user83	user641	user508	user934	user582	user841	user848	user256	user7		item6	2	0
167	user83	user641	user508	user934	user582	user841	user848	user256	user7		item7	3	0
168	user83	user641	user508	user934	user582	user841	user848	user256	user7		item8	9	0
169	user83	user641	user508	user934	user582	user841	user848	user256	user7		item9	10	0
170	user533	user76									item0	3	0
171	user533	user76									item1	4	0
172	user533	user76									item2	5	0
173	user533	user76									item3	1	1
174	user533	user76									item4	6	0
175	user533	user76									item5	7	0
176	user533	user76									item6	2	0
177	user533	user76									item7	8	0
178	user533	user76									item8	9	0
179	user533	user76									item9	10	0
180	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item0	6	0
181	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item1	7	0
182	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item2	2	0
183	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item3	3	0
184	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item4	4	0
185	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item5	8	0
186	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item6	1	1
187	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item7	9	0
188	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item8	10	0
189	user412	user128	user867	user870	user590	user892	user882	user462	user243	user536	item9	5	0
190	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item0	2	0
191	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item1	3	0
192	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item2	8	0
193	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item3	4	0
194	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item4	5	0
195	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item5	6	0
196	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item6	1	1
197	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item7	7	0
198	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item8	9	0
199	user204	user642	user190	user445	user806	user283	user817	user357	user85	user468	item9	10	0
200	user613	user591	user62								item0	1	1
201	user613	user591	user62								item1	2	0
202	user613	user591	user62								item2	4	0
203	user613	user591	user62								item3	5	0
204	user613	user591	user62								item4	6	0
205	user613	user591	user62								item5	7	0
206	user613	user591	user62								item6	3	0
207	user613	user591	user62								item7	8	0
208	user613	user591	user62								item8	9	0
209	user613	user591	user62								item9	10	0
210	user483	user988	user175	user474	user102						item0	3	0
211	user483	user988	user175	user474	user102						item1	2	0
212	user483	user988	user175	user474	user102						item2	4	0
213	user483	user988	user175	user474	user102						item3	5	0
214	user483	user988	user175	user474	user102						item4	6	0
215	user483	user988	user175	user474	user102						item5	7	0
216	user483	user988	user175	user474	user102						item6	1	1
217	user483	user988	user175	user474	user102						item7	8	0
218	user483	user988	user175	user474	user102						item8	9	0
219	user483	user988	user175	user474	user102						item9	10	0
220	user580	user850	user961	user905	user996						item0	4	0
221	user580	user850	user961	user905	user996						item1	2	0
222	user580	user850	user961	user905	user996						item2	5	0
223	user580	user850	user961	user905	user996						item3	6	0
224	user580	user850	user961	user905	user996						item4	7	0
225	user580	user850	user961	user905	user996						item5	8	0
226	user580	user850	user961	user905	user996						item6	1	1
227	user580	user850	user961	user905	user996						item7	9	0
228	user580	user850	user961	user905	user996						item8	10	0
229	user580	user850	user961	user905	user996						item9	3	0
230	user142	user595	user853	user654	user921	user480	user481	user631			item0	2	0
231	user142	user595	user853	user654	user921	user480	user481	user631			item1	1	1
232	user142	user595	user853	user654	user921	user480	user481	user631			item2	4	0
233	user142	user595	user853	user654	user921	user480	user481	user631			item3	5	0
234	user142	user595	user853	user654	user921	user480	user481	user631			item4	6	0
235	user142	user595	user853	user654	user921	user480	user481	user631			item5	7	0
236	user142	user595	user853	user654	user921	user480	user481	user631			item6	3	0
237	user142	user595	user853	user654	user921	user480	user481	user631			item7	8	0
238	user142	user595	user853	user654	user921	user480	user481	user631			item8	9	0
239	user142	user595	user853	user654	user921	user480	user481	user631			item9	10	0
240	user413	user829	user391	user347	user673	user505					item0	2	0
241	user413	user829	user391	user347	user673	user505					item1	3	0
242	user413	user829	user391	user347	user673	user505					item2	6	0
243	user413	user829	user391	user347	user673	user505					item3	4	0
244	user413	user829	user391	user347	user673	user505					item4	7	0
245	user413	user829	user391	user347	user673	user505					item5	5	0
246	user413	user829	user391	user347	user673	user505					item6	1	1
247	user413	user829	user391	user347	user673	user505					item7	8	0
248	user413	user829	user391	user347	user673	user505					item8	9	0
249	user413	user829	user391	user347	user673	user505					item9	10	0
250	user516	user771	user912	user258	user923	user821	user387				item0	6	0
251	user516	user771	user912	user258	user923	user821	user387				item1	3	0
252	user516	user771	user912	user258	user923	user821	user387				item2	4	0
253	user516	user771	user912	user258	user923	user821	user387				item3	1	1
254	user516	user771	user912	user258	user923	user821	user387				item4	7	0
255	user516	user771	user912	user258	user923	user821	user387				item5	5	0
256	user516	user771	user912	user258	user923	user821	user387				item6	2	0
257	user516	user771	user912	user258	user923	user821	user387				item7	8	0
258	user516	user771	user912	user258	user923	user821	user387				item8	9	0
259	user516	user771	user912	user258	user923	user821	user387				item9	10	0
260	user368	user237									item0	1	1
261	user368	user237									item1	2	0
262	user368	user237									item2	3	0
263	user368	user237									item3	4	0
264	user368	user237									item4	5	0
265	user368	user237									item5	6	0
266	user368	user237									item6	7	0
267	user368	user237									item7	8	0
268	user368	user237									item8	9	0
269	user368	user237									item9	10	0
270	user523	user519	user568	user486							item0	5	0
271	user523	user519	user568	user486							item1	1	1
272	user523	user519	user568	user486							item2	6	0
273	user523	user519	user568	user486							item3	2	0
274	user523	user519	user568	user486							item4	3	0
275	user523	user519	user568	user486							item5	7	0
276	user523	user519	user568	user486							item6	4	0
277	user523	user519	user568	user486							item7	8	0
278	user523	user519	user568	user486							item8	9	0
279	user523	user519	user568	user486							item9	10	0
280	user270	user249	user330	user501							item0	5	0
281	user270	user249	user330	user501							item1	6	0
282	user270	user249	user330	user501							item2	1	1
283	user270	user249	user330	user501							item3	2	0
284	user270	user249	user330	user501							item4	3	0
285	user270	user249	user330	user501							item5	7	0
286	user270	user249	user330	user501							item6	4	0
287	user270	user249	user330	user501							item7	8	0
288	user270	user249	user330	user501							item8	9	0
289	user270	user249	user330	user501							item9	10	0
290	user772	user707	user737	user602	user79	user578					item0	1	1
291	user772	user707	user737	user602	user79	user578					item1	5	0
292	user772	user707	user737	user602	user79	user578					item2	6	0
293	user772	user707	user737	user602	user79	user578					item3	2	0
294	user772	user707	user737	user602	user79	user578					item4	3	0
295	user772	user707	user737	user602	user79	user578					item5	7	0
296	user772	user707	user737	user602	user79	user578					item6	4	0
297	user772	user707	user737	user602	user79	user578					item7	8	0
298	user772	user707	user737	user602	user79	user578					item8	9	0
299	user772	user707	user737	user602	user79	user578					item9	10	0
300	user291	user512	user605	user74	user259	user49					item0	2	0
301	user291	user512	user605	user74	user259	user49					item1	3	0
302	user291	user512	user605	user74	user259	user49					item2	4	0
303	user291	user512	user605	user74	user259	user49					item3	5	0
304	user291	user512	user605	user74	user259	user49					item4	6	0
305	user291	user512	user605	user74	user259	user49					item5	7	0
306	user291	user512	user605	user74	user259	user49					item6	1	1
307	user291	user512	user605	user74	user259	user49					item7	8	0
308	user291	user512	user605	user74	user259	user49					item8	9	0
309	user291	user512	user605	user74	user259	user49					item9	10	0
310	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item0	3	0
311	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item1	7	0
312	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item2	4	0
313	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item3	5	0
314	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item4	8	0
315	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item5	2	0
316	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item6	1	1
317	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item7	6	0
318	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item8	9	0
319	user158	user915	user606	user548	user604	user900	user731	user114	user67	user216	item9	10	0
320	user913	user546									item0	2	0
321	user913	user546									item1	3	0
322	user913	user546									item2	4	0
323	user913	user546									item3	5	0
324	user913	user546									item4	6	0
325	user913	user546									item5	7	0
326	user913	user546									item6	1	1
327	user913	user546									item7	8	0
328	user913	user546									item8	9	0
329	user913	user546									item9	10	0
330	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item0	3	0
331	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item1	2	0
332	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item2	4	0
333	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item3	5	0
334	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item4	6	0
335	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item5	8	0
336	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item6	1	1
337	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item7	9	0
338	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item8	10	0
339	user123	user670	user819	user762	user751	user832	user884	user309	user46	user576	item9	7	0
340	user894	user477	user927	user792	user293	user378	user715	user225	user120		item0	3	0
341	user894	user477	user927	user792	user293	user378	user715	user225	user120		item1	4	0
342	user894	user477	user927	user792	user293	user378	user715	user225	user120		item2	7	0
343	user894	user477	user927	user792	user293	user378	user715	user225	user120		item3	5	0
344	user894	user477	user927	user792	user293	user378	user715	user225	user120		item4	8	0
345	user894	user477	user927	user792	user293	user378	user715	user225	user120		item5	6	0
346	user894	user477	user927	user792	user293	user378	user715	user225	user120		item6	1	1
347	user894	user477	user927	user792	user293	user378	user715	user225	user120		item7	2	0
348	user894	user477	user927	user792	user293	user378	user715	user225	user120		item8	9	0
349	user894	user477	user927	user792	user293	user378	user715	user225	user120		item9	10	0
350	user328	user630	user688								item0	4	0
351	user328	user630	user688								item1	5	0
352	user328	user630	user688								item2	6	0
353	user328	user630	user688								item3	1	1
354	user328	user630	user688								item4	7	0
355	user328	user630	user688								item5	2	0
356	user328	user630	user688								item6	3	0
357	user328	user630	user688								item7	8	0
358	user328	user630	user688								item8	9	0
359	user328	user630	user688								item9	10	0
360	user191	user129	user880	user643	user144	user372	user239	user443			item0	1	1
361	user191	user129	user880	user643	user144	user372	user239	user443			item1	6	0
362	user191	user129	user880	user643	user144	user372	user239	user443			item2	4	0
363	user191	user129	user880	user643	user144	user372	user239	user443			item3	2	0
364	user191	user129	user880	user643	user144	user372	user239	user443			item4	3	0
365	user191	user129	user880	user643	user144	user372	user239	user443			item5	7	0
366	user191	user129	user880	user643	user144	user372	user239	user443			item6	5	0
367	user191	user129	user880	user643	user144	user372	user239	user443			item7	8	0
368	user191	user129	user880	user643	user144	user372	user239	user443			item8	9	0
369	user191	user129	user880	user643	user144	user372	user239	user443			item9	10	0
370	user40	user53									item0	3	0
371	user40	user53									item1	1	1
372	user40	user53									item2	4	0
373	user40	user53									item3	5	0
374	user40	user53									item4	2	0
375	user40	user53									item5	6	0
376	user40	user53									item6	7	0
377	user40	user53									item7	8	0
378	user40	user53									item8	9	0
379	user40	user53									item9	10	0
380	user682	user166	user73								item0	1	1
381	user682	user166	user73								item1	4	0
382	user682	user166	user73								item2	5	0
383	user682	user166	user73								item3	6	0
384	user682	user166	user73								item4	2	0
385	user682	user166	user73								item5	7	0
386	user682	user166	user73								item6	3	0
387	user682	user166	user73								item7	8	0
388	user682	user166	user73								item8	9	0
389	user682	user166	user73								item9	10	0
390	user302	user541	user898	user633	user967						item0	3	0
391	user302	user541	user898	user633	user967						item1	4	0
392	user302	user541	user898	user633	user967						item2	5	0
393	user302	user541	user898	user633	user967						item3	6	0
394	user302	user541	user898	user633	user967						item4	7	0
395	user302	user541	user898	user633	user967						item5	8	0
396	user302	user541	user898	user633	user967						item6	1	1
397	user302	user541	user898	user633	user967						item7	9	0
398	user302	user541	user898	user633	user967						item8	10	0
399	user302	user541	user898	user633	user967						item9	2	0
400	user992	user215	user725	user611							item0	4	0
401	user992	user215	user725	user611							item1	5	0
402	user992	user215	user725	user611							item2	6	0
403	user992	user215	user725	user611							item3	7	0
404	user992	user215	user725	user611							item4	2	0
405	user992	user215	user725	user611							item5	8	0
406	user992	user215	user725	user611							item6	1	1
407	user992	user215	user725	user611							item7	9	0
408	user992	user215	user725	user611							item8	10	0
409	user992	user215	user725	user611							item9	3	0
410	user872	user105									item0	1	1
411	user872	user105									item1	2	0
412	user872	user105									item2	3	0
413	user872	user105									item3	4	0
414	user872	user105									item4	5	0
415	user872	user105									item5	6	0
416	user872	user105									item6	7	0
417	user872	user105									item7	8	0
418	user872	user105									item8	9	0
419	user872	user105									item9	10	0
420	user451	user896	user981	user769	user119	user989	user624				item0	2	0
421	user451	user896	user981	user769	user119	user989	user624				item1	3	0
422	user451	user896	user981	user769	user119	user989	user624				item2	4	0
423	user451	user896	user981	user769	user119	user989	user624				item3	1	1
424	user451	user896	user981	user769	user119	user989	user624				item4	5	0
425	user451	user896	user981	user769	user119	user989	user624				item5	7	0
426	user451	user896	user981	user769	user119	user989	user624				item6	6	0
427	user451	user896	user981	user769	user119	user989	user624				item7	8	0
428	user451	user896	user981	user769	user119	user989	user624				item8	9	0
429	user451	user896	user981	user769	user119	user989	user624				item9	10	0
430	user38	user402	user326	user632							item0	4	0
431	user38	user402	user326	user632							item1	5	0
432	user38	user402	user326	user632							item2	2	0
433	user38	user402	user326	user632							item3	6	0
434	user38	user402	user326	user632							item4	7	0
435	user38	user402	user326	user632							item5	8	0
436	user38	user402	user326	user632							item6	9	0
437	user38	user402	user326	user632							item7	3	0
438	user38	user402	user326	user632							item8	10	0
439	user38	user402	user326	user632							item9	1	1
440	user586	user33	user600	user201	user875	user325	user130	user107	user878		item0	1	1
441	user586	user33	user600	user201	user875	user325	user130	user107	user878		item1	2	0
442	user586	user33	user600	user201	user875	user325	user130	user107	user878		item2	6	0
443	user586	user33	user600	user201	user875	user325	user130	user107	user878		item3	5	0
444	user586	user33	user600	user201	user875	user325	user130	user107	user878		item4	3	0
445	user586	user33	user600	user201	user875	user325	user130	user107	user878		item5	7	0
446	user586	user33	user600	user201	user875	user325	user130	user107	user878		item6	4	0
447	user586	user33	user600	user201	user875	user325	user130	user107	user878		item7	8	0
448	user586	user33	user600	user201	user875	user325	user130	user107	user878		item8	9	0
449	user586	user33	user600	user201	user875	user325	user130	user107	user878		item9	10	0
450	user399	user406									item0	2	0
451	user399	user406									item1	3	0
452	user399	user406									item2	4	0
453	user399	user406									item3	1	1
454	user399	user406									item4	5	0
455	user399	user406									item5	6	0
456	user399	user406									item6	7	0
457	user399	user406									item7	8	0
458	user399	user406									item8	9	0
459	user399	user406									item9	10	0
460	user537	user528	user749	user383	user441	user500					item0	5	0
461	user537	user528	user749	user383	user441	user500					item1	6	0
462	user537	user528	user749	user383	user441	user500					item2	7	0
463	user537	user528	user749	user383	user441	user500					item3	2	0
464	user537	user528	user749	user383	user441	user500					item4	8	0
465	user537	user528	user749	user383	user441	user500					item5	3	0
466	user537	user528	user749	user383	user441	user500					item6	1	1
467	user537	user528	user749	user383	user441	user500					item7	9	0
468	user537	user528	user749	user383	user441	user500					item8	10	0
469	user537	user528	user749	user383	user441	user500					item9	4	0
470	user813	user196	user236	user837	user564	user804	user87	user722	user724		item0	3	0
471	user813	user196	user236	user837	user564	user804	user87	user722	user724		item1	2	0
472	user813	user196	user236	user837	user564	user804	user87	user722	user724		item2	4	0
473	user813	user196	user236	user837	user564	user804	user87	user722	user724		item3	5	0
474	user813	user196	user236	user837	user564	user804	user87	user722	user724		item4	6	0
475	user813	user196	user236	user837	user564	user804	user87	user722	user724		item5	7	0
476	user813	user196	user236	user837	user564	user804	user87	user722	user724		item6	1	1
477	user813	user196	user236	user837	user564	user804	user87	user722	user724		item7	8	0
478	user813	user196	user236	user837	user564	user804	user87	user722	user724		item8	9	0
479	user813	user196	user236	user837	user564	user804	user87	user722	user724		item9	10	0
480	user186	user839	user44	user816							item0	1	1
481	user186	user839	user44	user816							item1	2	0
482	user186	user839	user44	user816							item2	5	0
483	user186	user839	user44	user816							item3	6	0
484	user186	user839	user44	user816							item4	7	0
485	user186	user839	user44	user816							item5	8	0
486	user186	user839	user44	user816							item6	9	0
487	user186	user839	user44	user816							item7	10	0
488	user186	user839	user44	user816							item8	3	0
489	user186	user839	user44	user816							item9	4	0
490	user881	user730									item0	2	0
491	user881	user730									item1	3	0
492	user881	user730									item2	4	0
493	user881	user730									item3	1	1
494	user881	user730									item4	5	0
495	user881	user730									item5	6	0
496	user881	user730									item6	7	0
497	user881	user730									item7	8	0
498	user881	user730									item8	9	0
499	user881	user730									item9	10	0
500	user287	user539	user845	user93	user607						item0	1	1
501	user287	user539	user845	user93	user607						item1	6	0
502	user287	user539	user845	user93	user607						item2	7	0
503	user287	user539	user845	user93	user607						item3	2	0
504	user287	user539	user845	user93	user607						item4	8	0
505	user287	user539	user845	user93	user607						item5	3	0
506	user287	user539	user845	user93	user607						item6	4	0
507	user287	user539	user845	user93	user607						item7	5	0
508	user287	user539	user845	user93	user607						item8	9	0
509	user287	user539	user845	user93	user607						item9	10	0
510	user608	user621	user251	user933	user552	user883	user431				item0	1	1
511	user608	user621	user251	user933	user552	user883	user431				item1	4	0
512	user608	user621	user251	user933	user552	user883	user431				item2	5	0
513	user608	user621	user251	user933	user552	user883	user431				item3	6	0
514	user608	user621	user251	user933	user552	user883	user431				item4	7	0
515	user608	user621	user251	user933	user552	user883	user431				item5	8	0
516	user608	user621	user251	user933	user552	user883	user431				item6	2	0
517	user608	user621	user251	user933	user552	user883	user431				item7	9	0
518	user608	user621	user251	user933	user552	user883	user431				item8	10	0
519	user608	user621	user251	user933	user552	user883	user431				item9	3	0
520	user404	user266	user277	user284	user13	user271					item0	1	1
521	user404	user266	user277	user284	user13	user271					item1	2	0
522	user404	user266	user277	user284	user13	user271					item2	5	0
523	user404	user266	user277	user284	user13	user271					item3	3	0
524	user404	user266	user277	user284	user13	user271					item4	6	0
525	user404	user266	user277	user284	user13	user271					item5	7	0
526	user404	user266	user277	user284	user13	user271					item6	8	0
527	user404	user266	user277	user284	user13	user271					item7	9	0
528	user404	user266	user277	user284	user13	user271					item8	10	0
529	user404	user266	user277	user284	user13	user271					item9	4	0
530	user805	user485	user951	user619	user168						item0	2	0
531	user805	user485	user951	user619	user168						item1	5	0
532	user805	user485	user951	user619	user168						item2	3	0
533	user805	user485	user951	user619	user168						item3	4	0
534	user805	user485	user951	user619	user168						item4	6	0
535	user805	user485	user951	user619	user168						item5	7	0
536	user805	user485	user951	user619	user168						item6	1	1
