	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user333	user403	user159	user434	user483	user187	user353	user345			item7	8	0
48	user333	user403	user159	user434	user483	user187	user353	user345			item8	9	0
49	user333	user403	user159	user434	user483	user187	user353	user345			item9	10	0
50	user158	user473	user213	user415	user456	user242	user249	user383	user31		item0	6	0
51	user158	user473	user213	user415	user456	user242	user249	user383	user31		item1	7	0
52	user158	user473	user213	user415	user456	user242	user249	user383	user31		item2	8	0
53	user158	user473	user213	user415	user456	user242	user249	user383	user31		item3	1	1
54	user158	user473	user213	user415	user456	user242	user249	user383	user31		item4	3	0
55	user158	user473	user213	user415	user456	user242	user249	user383	user31		item5	2	0
56	user158	user473	user213	user415	user456	user242	user249	user383	user31		item6	4	0
57	user158	user473	user213	user415	user456	user242	user249	user383	user31		item7	9	0
58	user158	user473	user213	user415	user456	user242	user249	user383	user31		item8	10	0
59	user158	user473	user213	user415	user456	user242	user249	user383	user31		item9	5	0
60	user170	user121	user22	user193	user152	user276	user480	user306			item0	3	0
61	user170	user121	user22	user193	user152	user276	user480	user306			item1	1	1
62	user170	user121	user22	user193	user152	user276	user480	user306			item2	4	0
63	user170	user121	user22	user193	user152	user276	user480	user306			item3	6	0
64	user170	user121	user22	user193	user152	user276	user480	user306			item4	7	0
65	user170	user121	user22	user193	user152	user276	user480	user306			item5	5	0
66	user170	user121	user22	user193	user152	user276	user480	user306			item6	2	0
67	user170	user121	user22	user193	user152	user276	user480	user306			item7	8	0
68	user170	user121	user22	user193	user152	user276	user480	user306			item8	9	0
69	user170	user121	user22	user193	user152	user276	user480	user306			item9	10	0
70	user400	user179	user436	user91	user359	user296					item0	5	0
71	user400	user179	user436	user91	user359	user296					item1	6	0
72	user400	user179	user436	user91	user359	user296					item2	3	0
73	user400	user179	user436	user91	user359	user296					item3	4	0
74	user400	user179	user436	user91	user359	user296					item4	1	1
75	user400	user179	user436	user91	user359	user296					item5	7	0
76	user400	user179	user436	user91	user359	user296					item6	8	0
77	user400	user179	user436	user91	user359	user296					item7	9	0
78	user400	user179	user436	user91	user359	user296					item8	10	0
79	user400	user179	user436	user91	user359	user296					item9	2	0
80	user406	user36	user492	user326	user344	user222	user3	user441			item0	1	1
81	user406	user36	user492	user326	user344	user222	user3	user441			item1	3	0
82	user406	user36	user492	user326	user344	user222	user3	user441			item2	7	0
83	user406	user36	user492	user326	user344	user222	user3	user441			item3	4	0
84	user406	user36	user492	user326	user344	user222	user3	user441			item4	8	0
85	user406	user36	user492	user326	user344	user222	user3	user441			item5	5	0
86	user406	user36	user492	user326	user344	user222	user3	user441			item6	2	0
87	user406	user36	user492	user326	user344	user222	user3	user441			item7	6	0
88	user406	user36	user492	user326	user344	user222	user3	user441			item8	9	0
89	user406	user36	user492	user326	user344	user222	user3	user441			item9	10	0
90	user56	user29	user416	user204	user78	user424	user279				item0	4	0
91	user56	user29	user416	user204	user78	user424	user279				item1	1	1
92	user56	user29	user416	user204	user78	user424	user279				item2	5	0
93	user56	user29	user416	user204	user78	user424	user279				item3	3	0
94	user56	user29	user416	user204	user78	user424	user279				item4	6	0
95	user56	user29	user416	user204	user78	user424	user279				item5	7	0
96	user56	user29	user416	user204	user78	user424	user279				item6	2	0
97	user56	user29	user416	user204	user78	user424	user279				item7	8	0
98	user56	user29	user416	user204	user78	user424	user279				item8	9	0
99	user56	user29	user416	user204	user78	user424	user279				item9	10	0
100	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item0	3	0
101	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item1	4	0
102	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item2	5	0
103	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item3	6	0
104	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item4	2	0
105	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item5	7	0
106	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item6	1	1
107	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item7	8	0
108	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item8	9	0
109	user443	user433	user405	user106	user453	user390	user30	user93	user51	user118	item9	10	0
110	user194	user413	user34	user323	user44	user497	user59	user7			item0	1	1
111	user194	user413	user34	user323	user44	user497	user59	user7			item1	4	0
112	user194	user413	user34	user323	user44	user497	user59	user7			item2	6	0
113	user194	user413	user34	user323	user44	user497	user59	user7			item3	7	0
114	user194	user413	user34	user323	user44	user497	user59	user7			item4	8	0
115	user194	user413	user34	user323	user44	user497	user59	user7			item5	2	0
116	user194	user413	user34	user323	user44	user497	user59	user7			item6	3	0
117	user194	user413	user34	user323	user44	user497	user59	user7			item7	5	0
118	user194	user413	user34	user323	user44	user497	user59	user7			item8	9	0
119	user194	user413	user34	user323	user44	user497	user59	user7			item9	10	0
120	user269	user273									item0	1	1
121	user269	user273									item1	3	0
122	user269	user273									item2	4	0
123	user269	user273									item3	5	0
124	user269	user273									item4	6	0
125	user269	user273									item5	7	0
126	user269	user273									item6	8	0
127	user269	user273									item7	9	0
128	user269	user273									item8	10	0
129	user269	user273									item9	2	0
130	user241	user302									item0	2	0
131	user241	user302									item1	3	0
132	user241	user302									item2	4	0
133	user241	user302									item3	5	0
134	user241	user302									item4	6	0
135	user241	user302									item5	7	0
136	user241	user302									item6	1	1
137	user241	user302									item7	8	0
138	user241	user302									item8	9	0
139	user241	user302									item9	10	0
140	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item0	3	0
141	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item1	5	0
142	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item2	4	0
143	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item3	1	1
144	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item4	6	0
145	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item5	7	0
146	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item6	2	0
147	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item7	8	0
148	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item8	9	0
149	user84	user310	user189	user370	user18	user168	user282	user202	user438	user105	item9	10	0
150	user103	user404	user317								item0	2	0
151	user103	user404	user317								item1	3	0
152	user103	user404	user317								item2	4	0
153	user103	user404	user317								item3	5	0
154	user103	user404	user317								item4	6	0
155	user103	user404	user317								item5	7	0
156	user103	user404	user317								item6	1	1
157	user103	user404	user317								item7	8	0
158	user103	user404	user317								item8	9	0
159	user103	user404	user317								item9	10	0
160	user397	user67	user388	user108	user102						item0	2	0
161	user397	user67	user388	user108	user102						item1	4	0
162	user397	user67	user388	user108	user102						item2	5	0
163	user397	user67	user388	user108	user102						item3	6	0
164	user397	user67	user388	user108	user102						item4	7	0
165	user397	user67	user388	user108	user102						item5	8	0
166	user397	user67	user388	user108	user102						item6	1	1
167	user397	user67	user388	user108	user102						item7	9	0
168	user397	user67	user388	user108	user102						item8	10	0
169	user397	user67	user388	user108	user102						item9	3	0
170	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item0	1	1
171	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item1	4	0
172	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item2	3	0
173	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item3	6	0
174	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item4	7	0
175	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item5	8	0
176	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item6	2	0
177	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item7	9	0
178	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item8	5	0
179	user81	user156	user142	user190	user448	user61	user165	user384	user66	user37	item9	10	0
180	user398	user451	user254	user477	user247	user285					item0	5	0
181	user398	user451	user254	user477	user247	user285					item1	6	0
182	user398	user451	user254	user477	user247	user285					item2	7	0
183	user398	user451	user254	user477	user247	user285					item3	1	1
184	user398	user451	user254	user477	user247	user285					item4	3	0
185	user398	user451	user254	user477	user247	user285					item5	2	0
186	user398	user451	user254	user477	user247	user285					item6	4	0
187	user398	user451	user254	user477	user247	user285					item7	8	0
188	user398	user451	user254	user477	user247	user285					item8	9	0
189	user398	user451	user254	user477	user247	user285					item9	10	0
190	user17	user378	user286	user226	user263	user210	user346	user350	user164		item0	2	0
191	user17	user378	user286	user226	user263	user210	user346	user350	user164		item1	4	0
192	user17	user378	user286	user226	user263	user210	user346	user350	user164		item2	6	0
193	user17	user378	user286	user226	user263	user210	user346	user350	user164		item3	5	0
194	user17	user378	user286	user226	user263	user210	user346	user350	user164		item4	3	0
195	user17	user378	user286	user226	user263	user210	user346	user350	user164		item5	7	0
196	user17	user378	user286	user226	user263	user210	user346	user350	user164		item6	1	1
197	user17	user378	user286	user226	user263	user210	user346	user350	user164		item7	8	0
198	user17	user378	user286	user226	user263	user210	user346	user350	user164		item8	9	0
199	user17	user378	user286	user226	user263	user210	user346	user350	user164		item9	10	0
200	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item0	2	0
201	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item1	7	0
202	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item2	3	0
203	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item3	1	1
204	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item4	4	0
205	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item5	8	0
206	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item6	5	0
207	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item7	6	0
208	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item8	9	0
209	user301	user284	user268	user303	user234	user200	user419	user237	user236	user486	item9	10	0
210	user60	user211	user219	user466	user498	user349	user110				item0	4	0
211	user60	user211	user219	user466	user498	user349	user110				item1	5	0
212	user60	user211	user219	user466	user498	user349	user110				item2	6	0
213	user60	user211	user219	user466	user498	user349	user110				item3	2	0
214	user60	user211	user219	user466	user498	user349	user110				item4	3	0
215	user60	user211	user219	user466	user498	user349	user110				item5	7	0
216	user60	user211	user219	user466	user498	user349	user110				item6	1	1
217	user60	user211	user219	user466	user498	user349	user110				item7	8	0
218	user60	user211	user219	user466	user498	user349	user110				item8	9	0
219	user60	user211	user219	user466	user498	user349	user110				item9	10	0
220	user16	user376									item0	3	0
221	user16	user376									item1	4	0
222	user16	user376									item2	5	0
223	user16	user376									item3	1	1
224	user16	user376									item4	6	0
225	user16	user376									item5	7	0
226	user16	user376									item6	8	0
227	user16	user376									item7	9	0
228	user16	user376									item8	10	0
229	user16	user376									item9	2	0
230	user371	user258	user253	user488	user198	user154					item0	2	0
231	user371	user258	user253	user488	user198	user154					item1	1	1
232	user371	user258	user253	user488	user198	user154					item2	6	0
233	user371	user258	user253	user488	user198	user154					item3	7	0
234	user371	user258	user253	user488	user198	user154					item4	3	0
235	user371	user258	user253	user488	user198	user154					item5	8	0
236	user371	user258	user253	user488	user198	user154					item6	9	0
237	user371	user258	user253	user488	user198	user154					item7	4	0
238	user371	user258	user253	user488	user198	user154					item8	10	0
239	user371	user258	user253	user488	user198	user154					item9	5	0
240	user307	user123									item0	1	1
241	user307	user123									item1	2	0
242	user307	user123									item2	3	0
243	user307	user123									item3	4	0
244	user307	user123									item4	5	0
245	user307	user123									item5	6	0
246	user307	user123									item6	7	0
247	user307	user123									item7	8	0
248	user307	user123									item8	9	0
249	user307	user123									item9	10	0
250	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item0	4	0
251	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item1	2	0
252	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item2	5	0
253	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item3	6	0
254	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item4	7	0
255	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item5	8	0
256	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item6	1	1
257	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item7	3	0
258	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item8	9	0
259	user452	user171	user365	user262	user340	user216	user408	user76	user287	user379	item9	10	0
260	user221	user25	user235	user440	user495	user133					item0	1	1
261	user221	user25	user235	user440	user495	user133					item1	7	0
262	user221	user25	user235	user440	user495	user133					item2	2	0
263	user221	user25	user235	user440	user495	user133					item3	8	0
264	user221	user25	user235	user440	user495	user133					item4	3	0
265	user221	user25	user235	user440	user495	user133					item5	9	0
266	user221	user25	user235	user440	user495	user133					item6	4	0
267	user221	user25	user235	user440	user495	user133					item7	5	0
268	user221	user25	user235	user440	user495	user133					item8	10	0
269	user221	user25	user235	user440	user495	user133					item9	6	0
270	user487	user155	user232								item0	1	1
271	user487	user155	user232								item1	2	0
272	user487	user155	user232								item2	4	0
273	user487	user155	user232								item3	3	0
274	user487	user155	user232								item4	5	0
275	user487	user155	user232								item5	6	0
276	user487	user155	user232								item6	7	0
277	user487	user155	user232								item7	8	0
278	user487	user155	user232								item8	9	0
279	user487	user155	user232								item9	10	0
280	user50	user447	user239								item0	1	1
281	user50	user447	user239								item1	2	0
282	user50	user447	user239								item2	4	0
283	user50	user447	user239								item3	3	0
284	user50	user447	user239								item4	5	0
285	user50	user447	user239								item5	6	0
286	user50	user447	user239								item6	7	0
287	user50	user447	user239								item7	8	0
288	user50	user447	user239								item8	9	0
289	user50	user447	user239								item9	10	0
290	user264	user331	user99								item0	4	0
291	user264	user331	user99								item1	5	0
292	user264	user331	user99								item2	1	1
293	user264	user331	user99								item3	2	0
294	user264	user331	user99								item4	6	0
295	user264	user331	user99								item5	3	0
296	user264	user331	user99								item6	7	0
297	user264	user331	user99								item7	8	0
298	user264	user331	user99								item8	9	0
299	user264	user331	user99								item9	10	0
300	user157	user458	user270	user429							item0	4	0
301	user157	user458	user270	user429							item1	5	0
302	user157	user458	user270	user429							item2	2	0
303	user157	user458	user270	user429							item3	6	0
304	user157	user458	user270	user429							item4	3	0
305	user157	user458	user270	user429							item5	7	0
306	user157	user458	user270	user429							item6	1	1
307	user157	user458	user270	user429							item7	8	0
308	user157	user458	user270	user429							item8	9	0
309	user157	user458	user270	user429							item9	10	0
310	user294	user195	user186	user191							item0	1	1
311	user294	user195	user186	user191							item1	4	0
312	user294	user195	user186	user191							item2	5	0
313	user294	user195	user186	user191							item3	6	0
314	user294	user195	user186	user191							item4	2	0
315	user294	user195	user186	user191							item5	7	0
316	user294	user195	user186	user191							item6	8	0
317	user294	user195	user186	user191							item7	9	0
318	user294	user195	user186	user191							item8	3	0
319	user294	user195	user186	user191							item9	10	0
320	user313	user322	user240								item0	1	1
321	user313	user322	user240								item1	3	0
322	user313	user322	user240								item2	4	0
323	user313	user322	user240								item3	5	0
324	user313	user322	user240								item4	6	0
325	user313	user322	user240								item5	7	0
326	user313	user322	user240								item6	2	0
327	user313	user322	user240								item7	8	0
328	user313	user322	user240								item8	9	0
329	user313	user322	user240								item9	10	0
330	user135	user339									item0	3	0
331	user135	user339									item1	4	0
332	user135	user339									item2	5	0
333	user135	user339									item3	1	1
334	user135	user339									item4	2	0
335	user135	user339									item5	6	0
336	user135	user339									item6	7	0
337	user135	user339									item7	8	0
338	user135	user339									item8	9	0
339	user135	user339									item9	10	0
340	user283	user358	user437	user318	user337	user97					item0	6	0
341	user283	user358	user437	user318	user337	user97					item1	2	0
342	user283	user358	user437	user318	user337	user97					item2	7	0
343	user283	user358	user437	user318	user337	user97					item3	1	1
344	user283	user358	user437	user318	user337	user97					item4	8	0
345	user283	user358	user437	user318	user337	user97					item5	9	0
346	user283	user358	user437	user318	user337	user97					item6	3	0
347	user283	user358	user437	user318	user337	user97					item7	4	0
348	user283	user358	user437	user318	user337	user97					item8	10	0
349	user283	user358	user437	user318	user337	user97					item9	5	0
350	user26	user261	user465	user2	user348	user414	user19	user117	user355		item0	2	0
351	user26	user261	user465	user2	user348	user414	user19	user117	user355		item1	3	0
352	user26	user261	user465	user2	user348	user414	user19	user117	user355		item2	6	0
353	user26	user261	user465	user2	user348	user414	user19	user117	user355		item3	4	0
354	user26	user261	user465	user2	user348	user414	user19	user117	user355		item4	7	0
355	user26	user261	user465	user2	user348	user414	user19	user117	user355		item5	5	0
356	user26	user261	user465	user2	user348	user414	user19	user117	user355		item6	1	1
357	user26	user261	user465	user2	user348	user414	user19	user117	user355		item7	8	0
358	user26	user261	user465	user2	user348	user414	user19	user117	user355		item8	9	0
359	user26	user261	user465	user2	user348	user414	user19	user117	user355		item9	10	0
360	user127	user131	user490	user290	user48	user178					item0	4	0
361	user127	user131	user490	user290	user48	user178					item1	1	1
362	user127	user131	user490	user290	user48	user178					item2	5	0
363	user127	user131	user490	user290	user48	user178					item3	2	0
364	user127	user131	user490	user290	user48	user178					item4	6	0
365	user127	user131	user490	user290	user48	user178					item5	7	0
366	user127	user131	user490	user290	user48	user178					item6	3	0
367	user127	user131	user490	user290	user48	user178					item7	8	0
368	user127	user131	user490	user290	user48	user178					item8	9	0
369	user127	user131	user490	user290	user48	user178					item9	10	0
370	user53	user393	user351								item0	3	0
371	user53	user393	user351								item1	2	0
372	user53	user393	user351								item2	4	0
373	user53	user393	user351								item3	5	0
374	user53	user393	user351								item4	6	0
375	user53	user393	user351								item5	7	0
376	user53	user393	user351								item6	1	1
377	user53	user393	user351								item7	8	0
378	user53	user393	user351								item8	9	0
379	user53	user393	user351								item9	10	0
380	user172	user277	user161	user366							item0	2	0
381	user172	user277	user161	user366							item1	3	0
382	user172	user277	user161	user366							item2	4	0
383	user172	user277	user161	user366							item3	5	0
384	user172	user277	user161	user366							item4	6	0
385	user172	user277	user161	user366							item5	7	0
386	user172	user277	user161	user366							item6	1	1
387	user172	user277	user161	user366							item7	8	0
388	user172	user277	user161	user366							item8	9	0
389	user172	user277	user161	user366							item9	10	0
390	user149	user231	user454	user180	user450	user328					item0	6	0
391	user149	user231	user454	user180	user450	user328					item1	2	0
392	user149	user231	user454	user180	user450	user328					item2	3	0
393	user149	user231	user454	user180	user450	user328					item3	4	0
394	user149	user231	user454	user180	user450	user328					item4	7	0
395	user149	user231	user454	user180	user450	user328					item5	1	1
396	user149	user231	user454	user180	user450	user328					item6	5	0
397	user149	user231	user454	user180	user450	user328					item7	8	0
398	user149	user231	user454	user180	user450	user328					item8	9	0
399	user149	user231	user454	user180	user450	user328					item9	10	0
400	user177	user341	user42	user119	user334						item0	6	0
401	user177	user341	user42	user119	user334						item1	1	1
402	user177	user341	user42	user119	user334						item2	7	0
403	user177	user341	user42	user119	user334						item3	2	0
404	user177	user341	user42	user119	user334						item4	8	0
405	user177	user341	user42	user119	user334						item5	9	0
406	user177	user341	user42	user119	user334						item6	3	0
407	user177	user341	user42	user119	user334						item7	4	0
408	user177	user341	user42	user119	user334						item8	10	0
409	user177	user341	user42	user119	user334						item9	5	0
410	user426	user305	user136	user169	user385	user312	user144				item0	7	0
411	user426	user305	user136	user169	user385	user312	user144				item1	2	0
412	user426	user305	user136	user169	user385	user312	user144				item2	3	0
413	user426	user305	user136	user169	user385	user312	user144				item3	4	0
414	user426	user305	user136	user169	user385	user312	user144				item4	5	0
415	user426	user305	user136	user169	user385	user312	user144				item5	8	0
416	user426	user305	user136	user169	user385	user312	user144				item6	1	1
417	user426	user305	user136	user169	user385	user312	user144				item7	6	0
418	user426	user305	user136	user169	user385	user312	user144				item8	9	0
419	user426	user305	user136	user169	user385	user312	user144				item9	10	0
420	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item0	2	0
421	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item1	5	0
422	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item2	6	0
423	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item3	3	0
424	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item4	4	0
425	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item5	7	0
426	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item6	1	1
427	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item7	8	0
428	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item8	9	0
429	user27	user369	user153	user352	user233	user315	user128	user122	user52	user395	item9	10	0
430	user120	user291	user205	user214	user141	user63	user271				item0	1	1
431	user120	user291	user205	user214	user141	user63	user271				item1	2	0
432	user120	user291	user205	user214	user141	user63	user271				item2	6	0
433	user120	user291	user205	user214	user141	user63	user271				item3	3	0
434	user120	user291	user205	user214	user141	user63	user271				item4	7	0
435	user120	user291	user205	user214	user141	user63	user271				item5	8	0
436	user120	user291	user205	user214	user141	user63	user271				item6	4	0
437	user120	user291	user205	user214	user141	user63	user271				item7	5	0
438	user120	user291	user205	user214	user141	user63	user271				item8	9	0
439	user120	user291	user205	user214	user141	user63	user271				item9	10	0
440	user148	user248	user382	user15							item0	1	1
441	user148	user248	user382	user15							item1	2	0
442	user148	user248	user382	user15							item2	3	0
443	user148	user248	user382	user15							item3	4	0
444	user148	user248	user382	user15							item4	5	0
445	user148	user248	user382	user15							item5	6	0
446	user148	user248	user382	user15							item6	7	0
447	user148	user248	user382	user15							item7	8	0
448	user148	user248	user382	user15							item8	9	0
449	user148	user248	user382	user15							item9	10	0
450	user289	user360	user95	user278							item0	2	0
451	user289	user360	user95	user278							item1	4	0
452	user289	user360	user95	user278							item2	5	0
453	user289	user360	user95	user278							item3	6	0
454	user289	user360	user95	user278							item4	7	0
455	user289	user360	user95	user278							item5	8	0
456	user289	user360	user95	user278							item6	1	1
457	user289	user360	user95	user278							item7	9	0
458	user289	user360	user95	user278							item8	10	0
459	user289	user360	user95	user278							item9	3	0
460	user47	user298	user101	user173	user489	user324	user300	user90	user327		item0	4	0
461	user47	user298	user101	user173	user489	user324	user300	user90	user327		item1	7	0
462	user47	user298	user101	user173	user489	user324	user300	user90	user327		item2	8	0
463	user47	user298	user101	user173	user489	user324	user300	user90	user327		item3	5	0
464	user47	user298	user101	user173	user489	user324	user300	user90	user327		item4	1	1
465	user47	user298	user101	user173	user489	user324	user300	user90	user327		item5	2	0
466	user47	user298	user101	user173	user489	user324	user300	user90	user327		item6	3	0
467	user47	user298	user101	user173	user489	user324	user300	user90	user327		item7	9	0
468	user47	user298	user101	user173	user489	user324	user300	user90	user327		item8	10	0
469	user47	user298	user101	user173	user489	user324	user300	user90	user327		item9	6	0
470	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item0	2	0
471	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item1	5	0
472	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item2	6	0
473	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item3	3	0
474	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item4	7	0
475	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item5	4	0
476	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item6	1	1
477	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item7	8	0
478	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item8	9	0
479	user485	user244	user309	user428	user207	user146	user386	user293	user209	user10	item9	10	0
480	user175	user130									item0	3	0
481	user175	user130									item1	4	0
482	user175	user130									item2	5	0
483	user175	user130									item3	6	0
484	user175	user130									item4	1	1
485	user175	user130									item5	7	0
486	user175	user130									item6	2	0
487	user175	user130									item7	8	0
488	user175	user130									item8	9	0
489	user175	user130									item9	10	0
490	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item0	2	0
491	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item1	7	0
492	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item2	4	0
493	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item3	5	0
494	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item4	8	0
495	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item5	6	0
496	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item6	1	1
497	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item7	9	0
498	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item8	10	0
499	user357	user446	user125	user92	user212	user21	user87	user394	user431	user336	item9	3	0
500	user410	user69	user70	user460	user259	user387	user481	user49	user478		item0	5	0
501	user410	user69	user70	user460	user259	user387	user481	user49	user478		item1	2	0
502	user410	user69	user70	user460	user259	user387	user481	user49	user478		item2	6	0
503	user410	user69	user70	user460	user259	user387	user481	user49	user478		item3	3	0
504	user410	user69	user70	user460	user259	user387	user481	user49	user478		item4	7	0
505	user410	user69	user70	user460	user259	user387	user481	user49	user478		item5	8	0
506	user410	user69	user70	user460	user259	user387	user481	user49	user478		item6	1	1
507	user410	user69	user70	user460	user259	user387	user481	user49	user478		item7	9	0
508	user410	user69	user70	user460	user259	user387	user481	user49	user478		item8	10	0
509	user410	user69	user70	user460	user259	user387	user481	user49	user478		item9	4	0
510	user418	user88	user74	user80	user363	user467	user145	user356	user225		item0	2	0
511	user418	user88	user74	user80	user363	user467	user145	user356	user225		item1	6	0
