	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1899	user190	user509	user1129	user897	user781	user798					item9	10	0
1900	user528	user49	user946	user38	user20	user903					item0	5	0
1901	user528	user49	user946	user38	user20	user903					item1	3	0
1902	user528	user49	user946	user38	user20	user903					item2	4	0
1903	user528	user49	user946	user38	user20	user903					item3	6	0
1904	user528	user49	user946	user38	user20	user903					item4	1	1
1905	user528	user49	user946	user38	user20	user903					item5	7	0
1906	user528	user49	user946	user38	user20	user903					item6	2	0
1907	user528	user49	user946	user38	user20	user903					item7	8	0
1908	user528	user49	user946	user38	user20	user903					item8	9	0
1909	user528	user49	user946	user38	user20	user903					item9	10	0
1910	user118	user392	user306	user90	user140	user1028	user996	user2			item0	2	0
1911	user118	user392	user306	user90	user140	user1028	user996	user2			item1	3	0
1912	user118	user392	user306	user90	user140	user1028	user996	user2			item2	5	0
1913	user118	user392	user306	user90	user140	user1028	user996	user2			item3	4	0
1914	user118	user392	user306	user90	user140	user1028	user996	user2			item4	6	0
1915	user118	user392	user306	user90	user140	user1028	user996	user2			item5	7	0
1916	user118	user392	user306	user90	user140	user1028	user996	user2			item6	1	1
1917	user118	user392	user306	user90	user140	user1028	user996	user2			item7	8	0
1918	user118	user392	user306	user90	user140	user1028	user996	user2			item8	9	0
1919	user118	user392	user306	user90	user140	user1028	user996	user2			item9	10	0
1920	user411	user201	user988	user860	user319	user424	user86				item0	6	0
1921	user411	user201	user988	user860	user319	user424	user86				item1	3	0
1922	user411	user201	user988	user860	user319	user424	user86				item2	7	0
1923	user411	user201	user988	user860	user319	user424	user86				item3	4	0
1924	user411	user201	user988	user860	user319	user424	user86				item4	8	0
1925	user411	user201	user988	user860	user319	user424	user86				item5	5	0
1926	user411	user201	user988	user860	user319	user424	user86				item6	1	1
1927	user411	user201	user988	user860	user319	user424	user86				item7	9	0
1928	user411	user201	user988	user860	user319	user424	user86				item8	10	0
1929	user411	user201	user988	user860	user319	user424	user86				item9	2	0
1930	user142	user404	user690	user437	user595						item0	1	1
1931	user142	user404	user690	user437	user595						item1	4	0
1932	user142	user404	user690	user437	user595						item2	5	0
1933	user142	user404	user690	user437	user595						item3	6	0
1934	user142	user404	user690	user437	user595						item4	7	0
1935	user142	user404	user690	user437	user595						item5	8	0
1936	user142	user404	user690	user437	user595						item6	2	0
1937	user142	user404	user690	user437	user595						item7	9	0
1938	user142	user404	user690	user437	user595						item8	10	0
1939	user142	user404	user690	user437	user595						item9	3	0
1940	user172	user389									item0	3	0
1941	user172	user389									item1	4	0
1942	user172	user389									item2	5	0
1943	user172	user389									item3	6	0
1944	user172	user389									item4	1	1
1945	user172	user389									item5	7	0
1946	user172	user389									item6	2	0
1947	user172	user389									item7	8	0
1948	user172	user389									item8	9	0
1949	user172	user389									item9	10	0
1950	user530	user443	user1059	user551	user113						item0	2	0
1951	user530	user443	user1059	user551	user113						item1	5	0
1952	user530	user443	user1059	user551	user113						item2	3	0
1953	user530	user443	user1059	user551	user113						item3	6	0
1954	user530	user443	user1059	user551	user113						item4	7	0
1955	user530	user443	user1059	user551	user113						item5	8	0
1956	user530	user443	user1059	user551	user113						item6	1	1
1957	user530	user443	user1059	user551	user113						item7	9	0
1958	user530	user443	user1059	user551	user113						item8	10	0
1959	user530	user443	user1059	user551	user113						item9	4	0
1960	user152	user96	user269	user271							item0	1	1
1961	user152	user96	user269	user271							item1	2	0
1962	user152	user96	user269	user271							item2	4	0
1963	user152	user96	user269	user271							item3	5	0
1964	user152	user96	user269	user271							item4	3	0
1965	user152	user96	user269	user271							item5	6	0
1966	user152	user96	user269	user271							item6	7	0
1967	user152	user96	user269	user271							item7	8	0
1968	user152	user96	user269	user271							item8	9	0
1969	user152	user96	user269	user271							item9	10	0
1970	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item0	3	0
1971	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item1	4	0
1972	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item2	6	0
1973	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item3	1	1
1974	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item4	7	0
1975	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item5	8	0
1976	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item6	2	0
1977	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item7	5	0
1978	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item8	9	0
1979	user250	user25	user151	user487	user23	user958	user845	user353	user664	user1069	item9	10	0
1980	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item0	6	0
1981	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item1	2	0
1982	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item2	7	0
1983	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item3	3	0
1984	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item4	4	0
1985	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item5	5	0
1986	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item6	1	1
1987	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item7	8	0
1988	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item8	9	0
1989	user285	user322	user47	user1182	user99	user589	user1113	user317	user224	user432	item9	10	0
1990	user801	user176	user1222	user184	user1227	user747					item0	4	0
1991	user801	user176	user1222	user184	user1227	user747					item1	3	0
1992	user801	user176	user1222	user184	user1227	user747					item2	5	0
1993	user801	user176	user1222	user184	user1227	user747					item3	6	0
1994	user801	user176	user1222	user184	user1227	user747					item4	2	0
1995	user801	user176	user1222	user184	user1227	user747					item5	7	0
1996	user801	user176	user1222	user184	user1227	user747					item6	1	1
1997	user801	user176	user1222	user184	user1227	user747					item7	8	0
1998	user801	user176	user1222	user184	user1227	user747					item8	9	0
1999	user801	user176	user1222	user184	user1227	user747					item9	10	0
2000	user293	user756	user737	user120							item0	5	0
2001	user293	user756	user737	user120							item1	1	1
2002	user293	user756	user737	user120							item2	6	0
2003	user293	user756	user737	user120							item3	7	0
2004	user293	user756	user737	user120							item4	2	0
2005	user293	user756	user737	user120							item5	8	0
2006	user293	user756	user737	user120							item6	3	0
2007	user293	user756	user737	user120							item7	4	0
2008	user293	user756	user737	user120							item8	9	0
2009	user293	user756	user737	user120							item9	10	0
2010	user159	user277	user998	user70	user221	user1206					item0	2	0
2011	user159	user277	user998	user70	user221	user1206					item1	4	0
2012	user159	user277	user998	user70	user221	user1206					item2	5	0
2013	user159	user277	user998	user70	user221	user1206					item3	3	0
2014	user159	user277	user998	user70	user221	user1206					item4	6	0
2015	user159	user277	user998	user70	user221	user1206					item5	7	0
2016	user159	user277	user998	user70	user221	user1206					item6	1	1
2017	user159	user277	user998	user70	user221	user1206					item7	8	0
2018	user159	user277	user998	user70	user221	user1206					item8	9	0
2019	user159	user277	user998	user70	user221	user1206					item9	10	0
2020	user704	user647	user975	user675	user1236						item0	5	0
2021	user704	user647	user975	user675	user1236						item1	6	0
2022	user704	user647	user975	user675	user1236						item2	1	1
2023	user704	user647	user975	user675	user1236						item3	2	0
2024	user704	user647	user975	user675	user1236						item4	7	0
2025	user704	user647	user975	user675	user1236						item5	8	0
2026	user704	user647	user975	user675	user1236						item6	3	0
2027	user704	user647	user975	user675	user1236						item7	9	0
2028	user704	user647	user975	user675	user1236						item8	4	0
2029	user704	user647	user975	user675	user1236						item9	10	0
2030	user787	user991	user1128								item0	4	0
2031	user787	user991	user1128								item1	5	0
2032	user787	user991	user1128								item2	6	0
2033	user787	user991	user1128								item3	1	1
2034	user787	user991	user1128								item4	2	0
2035	user787	user991	user1128								item5	7	0
2036	user787	user991	user1128								item6	3	0
2037	user787	user991	user1128								item7	8	0
2038	user787	user991	user1128								item8	9	0
2039	user787	user991	user1128								item9	10	0
2040	user36	user569	user592	user751	user641						item0	4	0
2041	user36	user569	user592	user751	user641						item1	5	0
2042	user36	user569	user592	user751	user641						item2	6	0
2043	user36	user569	user592	user751	user641						item3	1	1
2044	user36	user569	user592	user751	user641						item4	3	0
2045	user36	user569	user592	user751	user641						item5	7	0
2046	user36	user569	user592	user751	user641						item6	2	0
2047	user36	user569	user592	user751	user641						item7	8	0
2048	user36	user569	user592	user751	user641						item8	9	0
2049	user36	user569	user592	user751	user641						item9	10	0
2050	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item0	3	0
2051	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item1	2	0
2052	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item2	5	0
2053	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item3	6	0
2054	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item4	4	0
2055	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item5	7	0
2056	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item6	1	1
2057	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item7	8	0
2058	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item8	9	0
2059	user1058	user1169	user782	user761	user1129	user956	user194	user934	user529		item9	10	0
2060	user626	user92	user1248	user1190	user125	user454	user976				item0	5	0
2061	user626	user92	user1248	user1190	user125	user454	user976				item1	6	0
2062	user626	user92	user1248	user1190	user125	user454	user976				item2	7	0
2063	user626	user92	user1248	user1190	user125	user454	user976				item3	1	1
2064	user626	user92	user1248	user1190	user125	user454	user976				item4	8	0
2065	user626	user92	user1248	user1190	user125	user454	user976				item5	3	0
2066	user626	user92	user1248	user1190	user125	user454	user976				item6	2	0
2067	user626	user92	user1248	user1190	user125	user454	user976				item7	9	0
2068	user626	user92	user1248	user1190	user125	user454	user976				item8	10	0
2069	user626	user92	user1248	user1190	user125	user454	user976				item9	4	0
2070	user436	user93									item0	1	1
2071	user436	user93									item1	3	0
2072	user436	user93									item2	2	0
2073	user436	user93									item3	4	0
2074	user436	user93									item4	5	0
2075	user436	user93									item5	6	0
2076	user436	user93									item6	7	0
2077	user436	user93									item7	8	0
2078	user436	user93									item8	9	0
2079	user436	user93									item9	10	0
2080	user1092	user1010	user352	user603	user858	user895					item0	2	0
2081	user1092	user1010	user352	user603	user858	user895					item1	4	0
2082	user1092	user1010	user352	user603	user858	user895					item2	5	0
2083	user1092	user1010	user352	user603	user858	user895					item3	6	0
2084	user1092	user1010	user352	user603	user858	user895					item4	3	0
2085	user1092	user1010	user352	user603	user858	user895					item5	7	0
2086	user1092	user1010	user352	user603	user858	user895					item6	1	1
2087	user1092	user1010	user352	user603	user858	user895					item7	8	0
2088	user1092	user1010	user352	user603	user858	user895					item8	9	0
2089	user1092	user1010	user352	user603	user858	user895					item9	10	0
2090	user336	user1122	user28	user117	user1065						item0	1	1
2091	user336	user1122	user28	user117	user1065						item1	4	0
2092	user336	user1122	user28	user117	user1065						item2	5	0
2093	user336	user1122	user28	user117	user1065						item3	6	0
2094	user336	user1122	user28	user117	user1065						item4	7	0
2095	user336	user1122	user28	user117	user1065						item5	8	0
2096	user336	user1122	user28	user117	user1065						item6	2	0
2097	user336	user1122	user28	user117	user1065						item7	3	0
2098	user336	user1122	user28	user117	user1065						item8	9	0
2099	user336	user1122	user28	user117	user1065						item9	10	0
2100	user1031	user510	user158	user330	user784	user710	user988	user990			item0	5	0
2101	user1031	user510	user158	user330	user784	user710	user988	user990			item1	2	0
2102	user1031	user510	user158	user330	user784	user710	user988	user990			item2	3	0
2103	user1031	user510	user158	user330	user784	user710	user988	user990			item3	6	0
2104	user1031	user510	user158	user330	user784	user710	user988	user990			item4	7	0
2105	user1031	user510	user158	user330	user784	user710	user988	user990			item5	4	0
2106	user1031	user510	user158	user330	user784	user710	user988	user990			item6	1	1
2107	user1031	user510	user158	user330	user784	user710	user988	user990			item7	8	0
2108	user1031	user510	user158	user330	user784	user710	user988	user990			item8	9	0
2109	user1031	user510	user158	user330	user784	user710	user988	user990			item9	10	0
2110	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item0	6	0
2111	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item1	7	0
2112	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item2	4	0
2113	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item3	1	1
2114	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item4	5	0
2115	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item5	8	0
2116	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item6	2	0
2117	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item7	9	0
2118	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item8	3	0
2119	user892	user768	user186	user905	user8	user1230	user879	user384	user535		item9	10	0
2120	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item0	5	0
2121	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item1	6	0
2122	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item2	7	0
2123	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item3	8	0
2124	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item4	3	0
2125	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item5	4	0
2126	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item6	1	1
2127	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item7	9	0
2128	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item8	10	0
2129	user328	user1247	user954	user1026	user532	user511	user475	user965	user547	user388	item9	2	0
2130	user759	user665	user901	user644	user1112						item0	4	0
2131	user759	user665	user901	user644	user1112						item1	5	0
2132	user759	user665	user901	user644	user1112						item2	6	0
2133	user759	user665	user901	user644	user1112						item3	2	0
2134	user759	user665	user901	user644	user1112						item4	7	0
2135	user759	user665	user901	user644	user1112						item5	3	0
2136	user759	user665	user901	user644	user1112						item6	1	1
2137	user759	user665	user901	user644	user1112						item7	8	0
2138	user759	user665	user901	user644	user1112						item8	9	0
2139	user759	user665	user901	user644	user1112						item9	10	0
2140	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item0	4	0
2141	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item1	5	0
2142	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item2	8	0
2143	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item3	6	0
2144	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item4	1	1
2145	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item5	2	0
2146	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item6	3	0
2147	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item7	9	0
2148	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item8	10	0
2149	user1192	user933	user285	user822	user836	user1197	user1027	user114	user659	user1134	item9	7	0
2150	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item0	1	1
2151	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item1	6	0
2152	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item2	7	0
2153	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item3	2	0
2154	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item4	8	0
2155	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item5	5	0
2156	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item6	3	0
2157	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item7	9	0
2158	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item8	10	0
2159	user367	user508	user818	user505	user1198	user1240	user1215	user406	user215		item9	4	0
2160	user404	user803	user667	user1145							item0	2	0
2161	user404	user803	user667	user1145							item1	4	0
2162	user404	user803	user667	user1145							item2	5	0
2163	user404	user803	user667	user1145							item3	6	0
2164	user404	user803	user667	user1145							item4	7	0
2165	user404	user803	user667	user1145							item5	8	0
2166	user404	user803	user667	user1145							item6	3	0
2167	user404	user803	user667	user1145							item7	9	0
2168	user404	user803	user667	user1145							item8	10	0
2169	user404	user803	user667	user1145							item9	1	1
2170	user1210	user30	user385	user286	user100	user400	user1045	user229			item0	2	0
2171	user1210	user30	user385	user286	user100	user400	user1045	user229			item1	3	0
2172	user1210	user30	user385	user286	user100	user400	user1045	user229			item2	4	0
2173	user1210	user30	user385	user286	user100	user400	user1045	user229			item3	5	0
2174	user1210	user30	user385	user286	user100	user400	user1045	user229			item4	1	1
2175	user1210	user30	user385	user286	user100	user400	user1045	user229			item5	7	0
2176	user1210	user30	user385	user286	user100	user400	user1045	user229			item6	6	0
2177	user1210	user30	user385	user286	user100	user400	user1045	user229			item7	8	0
2178	user1210	user30	user385	user286	user100	user400	user1045	user229			item8	9	0
2179	user1210	user30	user385	user286	user100	user400	user1045	user229			item9	10	0
2180	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item0	2	0
2181	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item1	5	0
2182	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item2	6	0
2183	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item3	7	0
2184	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item4	4	0
2185	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item5	8	0
2186	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item6	1	1
2187	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item7	9	0
2188	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item8	10	0
2189	user863	user369	user848	user636	user996	user91	user1078	user177	user1237		item9	3	0
2190	user233	user733	user1040	user98	user156	user1244	user71	user2			item0	4	0
2191	user233	user733	user1040	user98	user156	user1244	user71	user2			item1	5	0
2192	user233	user733	user1040	user98	user156	user1244	user71	user2			item2	6	0
2193	user233	user733	user1040	user98	user156	user1244	user71	user2			item3	3	0
2194	user233	user733	user1040	user98	user156	user1244	user71	user2			item4	7	0
2195	user233	user733	user1040	user98	user156	user1244	user71	user2			item5	8	0
2196	user233	user733	user1040	user98	user156	user1244	user71	user2			item6	1	1
2197	user233	user733	user1040	user98	user156	user1244	user71	user2			item7	9	0
2198	user233	user733	user1040	user98	user156	user1244	user71	user2			item8	10	0
2199	user233	user733	user1040	user98	user156	user1244	user71	user2			item9	2	0
2200	user765	user600									item0	1	1
2201	user765	user600									item1	3	0
2202	user765	user600									item2	4	0
2203	user765	user600									item3	5	0
2204	user765	user600									item4	6	0
2205	user765	user600									item5	7	0
2206	user765	user600									item6	2	0
2207	user765	user600									item7	8	0
2208	user765	user600									item8	9	0
2209	user765	user600									item9	10	0
2210	user653	user1088									item0	3	0
2211	user653	user1088									item1	1	1
2212	user653	user1088									item2	4	0
2213	user653	user1088									item3	5	0
2214	user653	user1088									item4	6	0
2215	user653	user1088									item5	7	0
2216	user653	user1088									item6	8	0
2217	user653	user1088									item7	9	0
2218	user653	user1088									item8	10	0
2219	user653	user1088									item9	2	0
2220	user767	user251	user645	user1064	user906						item0	3	0
2221	user767	user251	user645	user1064	user906						item1	4	0
2222	user767	user251	user645	user1064	user906						item2	5	0
2223	user767	user251	user645	user1064	user906						item3	1	1
2224	user767	user251	user645	user1064	user906						item4	6	0
2225	user767	user251	user645	user1064	user906						item5	7	0
2226	user767	user251	user645	user1064	user906						item6	2	0
2227	user767	user251	user645	user1064	user906						item7	8	0
2228	user767	user251	user645	user1064	user906						item8	9	0
2229	user767	user251	user645	user1064	user906						item9	10	0
2230	user375	user642	user846	user42							item0	4	0
2231	user375	user642	user846	user42							item1	5	0
2232	user375	user642	user846	user42							item2	6	0
2233	user375	user642	user846	user42							item3	7	0
2234	user375	user642	user846	user42							item4	8	0
2235	user375	user642	user846	user42							item5	9	0
2236	user375	user642	user846	user42							item6	1	1
2237	user375	user642	user846	user42							item7	2	0
2238	user375	user642	user846	user42							item8	10	0
2239	user375	user642	user846	user42							item9	3	0
2240	user397	user959	user138								item0	1	1
2241	user397	user959	user138								item1	4	0
2242	user397	user959	user138								item2	5	0
2243	user397	user959	user138								item3	6	0
2244	user397	user959	user138								item4	7	0
2245	user397	user959	user138								item5	8	0
2246	user397	user959	user138								item6	2	0
2247	user397	user959	user138								item7	9	0
2248	user397	user959	user138								item8	10	0
2249	user397	user959	user138								item9	3	0
2250	user187	user658									item0	3	0
2251	user187	user658									item1	4	0
2252	user187	user658									item2	5	0
2253	user187	user658									item3	6	0
2254	user187	user658									item4	1	1
2255	user187	user658									item5	7	0
2256	user187	user658									item6	2	0
2257	user187	user658									item7	8	0
2258	user187	user658									item8	9	0
2259	user187	user658									item9	10	0
2260	user497	user691	user23	user780	user309						item0	3	0
2261	user497	user691	user23	user780	user309						item1	4	0
2262	user497	user691	user23	user780	user309						item2	5	0
2263	user497	user691	user23	user780	user309						item3	1	1
2264	user497	user691	user23	user780	user309						item4	6	0
2265	user497	user691	user23	user780	user309						item5	7	0
2266	user497	user691	user23	user780	user309						item6	2	0
2267	user497	user691	user23	user780	user309						item7	8	0
2268	user497	user691	user23	user780	user309						item8	9	0
2269	user497	user691	user23	user780	user309						item9	10	0
2270	user623	user382	user601								item0	3	0
2271	user623	user382	user601								item1	4	0
2272	user623	user382	user601								item2	5	0
2273	user623	user382	user601								item3	2	0
2274	user623	user382	user601								item4	6	0
2275	user623	user382	user601								item5	7	0
2276	user623	user382	user601								item6	1	1
2277	user623	user382	user601								item7	8	0
2278	user623	user382	user601								item8	9	0
2279	user623	user382	user601								item9	10	0
2280	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item0	3	0
2281	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item1	4	0
2282	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item2	6	0
2283	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item3	5	0
2284	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item4	2	0
2285	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item5	7	0
2286	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item6	1	1
2287	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item7	8	0
2288	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item8	9	0
2289	user27	user300	user137	user252	user1036	user506	user900	user32	user631	user144	item9	10	0
2290	user678	user326	user143	user995	user876	user258	user95	user383	user308		item0	3	0
2291	user678	user326	user143	user995	user876	user258	user95	user383	user308		item1	2	0
2292	user678	user326	user143	user995	user876	user258	user95	user383	user308		item2	7	0
2293	user678	user326	user143	user995	user876	user258	user95	user383	user308		item3	4	0
2294	user678	user326	user143	user995	user876	user258	user95	user383	user308		item4	5	0
2295	user678	user326	user143	user995	user876	user258	user95	user383	user308		item5	8	0
2296	user678	user326	user143	user995	user876	user258	user95	user383	user308		item6	1	1
2297	user678	user326	user143	user995	user876	user258	user95	user383	user308		item7	6	0
2298	user678	user326	user143	user995	user876	user258	user95	user383	user308		item8	9	0
2299	user678	user326	user143	user995	user876	user258	user95	user383	user308		item9	10	0
2300	user84	user291	user651	user263	user550	user740					item0	3	0
2301	user84	user291	user651	user263	user550	user740					item1	5	0
2302	user84	user291	user651	user263	user550	user740					item2	6	0
2303	user84	user291	user651	user263	user550	user740					item3	1	1
2304	user84	user291	user651	user263	user550	user740					item4	4	0
2305	user84	user291	user651	user263	user550	user740					item5	7	0
2306	user84	user291	user651	user263	user550	user740					item6	2	0
2307	user84	user291	user651	user263	user550	user740					item7	8	0
2308	user84	user291	user651	user263	user550	user740					item8	9	0
2309	user84	user291	user651	user263	user550	user740					item9	10	0
2310	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item0	6	0
2311	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item1	2	0
2312	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item2	7	0
2313	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item3	3	0
2314	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item4	4	0
2315	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item5	8	0
2316	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item6	1	1
2317	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item7	9	0
2318	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item8	10	0
2319	user1042	user1233	user721	user1150	user266	user717	user161	user718	user1019	user573	item9	5	0
2320	user1225	user618	user60								item0	3	0
2321	user1225	user618	user60								item1	2	0
2322	user1225	user618	user60								item2	4	0
2323	user1225	user618	user60								item3	5	0
2324	user1225	user618	user60								item4	6	0
2325	user1225	user618	user60								item5	7	0
2326	user1225	user618	user60								item6	1	1
2327	user1225	user618	user60								item7	8	0
2328	user1225	user618	user60								item8	9	0
2329	user1225	user618	user60								item9	10	0
2330	user1043	user272	user1072	user41	user950	user356					item0	4	0
2331	user1043	user272	user1072	user41	user950	user356					item1	5	0
2332	user1043	user272	user1072	user41	user950	user356					item2	6	0
2333	user1043	user272	user1072	user41	user950	user356					item3	1	1
2334	user1043	user272	user1072	user41	user950	user356					item4	7	0
2335	user1043	user272	user1072	user41	user950	user356					item5	8	0
2336	user1043	user272	user1072	user41	user950	user356					item6	3	0
2337	user1043	user272	user1072	user41	user950	user356					item7	9	0
2338	user1043	user272	user1072	user41	user950	user356					item8	10	0
2339	user1043	user272	user1072	user41	user950	user356					item9	2	0
2340	user578	user993	user464								item0	1	1
2341	user578	user993	user464								item1	3	0
2342	user578	user993	user464								item2	4	0
2343	user578	user993	user464								item3	5	0
2344	user578	user993	user464								item4	6	0
2345	user578	user993	user464								item5	7	0
2346	user578	user993	user464								item6	2	0
2347	user578	user993	user464								item7	8	0
2348	user578	user993	user464								item8	9	0
2349	user578	user993	user464								item9	10	0
2350	user389	user539	user849								item0	4	0
2351	user389	user539	user849								item1	5	0
2352	user389	user539	user849								item2	6	0
2353	user389	user539	user849								item3	7	0
2354	user389	user539	user849								item4	1	1
2355	user389	user539	user849								item5	2	0
2356	user389	user539	user849								item6	3	0
2357	user389	user539	user849								item7	8	0
2358	user389	user539	user849								item8	9	0
2359	user389	user539	user849								item9	10	0
2360	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item0	2	0
2361	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item1	8	0
2362	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item2	3	0
2363	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item3	1	1
2364	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item4	4	0
2365	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item5	9	0
2366	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item6	5	0
2367	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item7	6	0
2368	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item8	10	0
2369	user331	user894	user1204	user490	user1011	user412	user524	user845	user951		item9	7	0
2370	user332	user830									item0	3	0
2371	user332	user830									item1	4	0
2372	user332	user830									item2	5	0
2373	user332	user830									item3	6	0
2374	user332	user830									item4	7	0
2375	user332	user830									item5	1	1
2376	user332	user830									item6	8	0
2377	user332	user830									item7	9	0
2378	user332	user830									item8	10	0
2379	user332	user830									item9	2	0
2380	user324	user1166	user153	user789	user877						item0	5	0
2381	user324	user1166	user153	user789	user877						item1	2	0
2382	user324	user1166	user153	user789	user877						item2	6	0
2383	user324	user1166	user153	user789	user877						item3	1	1
2384	user324	user1166	user153	user789	user877						item4	3	0
2385	user324	user1166	user153	user789	user877						item5	7	0
