	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user63	user480	user231	user443	user225	user351	user108				item4	6	0
85	user63	user480	user231	user443	user225	user351	user108				item5	7	0
86	user63	user480	user231	user443	user225	user351	user108				item6	1	1
87	user63	user480	user231	user443	user225	user351	user108				item7	8	0
88	user63	user480	user231	user443	user225	user351	user108				item8	9	0
89	user63	user480	user231	user443	user225	user351	user108				item9	10	0
90	user373	user290	user276	user374	user93	user273					item0	2	0
91	user373	user290	user276	user374	user93	user273					item1	3	0
92	user373	user290	user276	user374	user93	user273					item2	6	0
93	user373	user290	user276	user374	user93	user273					item3	7	0
94	user373	user290	user276	user374	user93	user273					item4	4	0
95	user373	user290	user276	user374	user93	user273					item5	8	0
96	user373	user290	user276	user374	user93	user273					item6	1	1
97	user373	user290	user276	user374	user93	user273					item7	9	0
98	user373	user290	user276	user374	user93	user273					item8	10	0
99	user373	user290	user276	user374	user93	user273					item9	5	0
100	user462	user386	user330								item0	4	0
101	user462	user386	user330								item1	5	0
102	user462	user386	user330								item2	6	0
103	user462	user386	user330								item3	1	1
104	user462	user386	user330								item4	7	0
105	user462	user386	user330								item5	2	0
106	user462	user386	user330								item6	3	0
107	user462	user386	user330								item7	8	0
108	user462	user386	user330								item8	9	0
109	user462	user386	user330								item9	10	0
110	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item0	6	0
111	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item1	2	0
112	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item2	7	0
113	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item3	1	1
114	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item4	4	0
115	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item5	8	0
116	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item6	3	0
117	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item7	9	0
118	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item8	10	0
119	user385	user272	user23	user234	user458	user435	user46	user360	user75	user372	item9	5	0
120	user167	user255	user120	user101	user34						item0	5	0
121	user167	user255	user120	user101	user34						item1	2	0
122	user167	user255	user120	user101	user34						item2	6	0
123	user167	user255	user120	user101	user34						item3	7	0
124	user167	user255	user120	user101	user34						item4	8	0
125	user167	user255	user120	user101	user34						item5	3	0
126	user167	user255	user120	user101	user34						item6	1	1
127	user167	user255	user120	user101	user34						item7	4	0
128	user167	user255	user120	user101	user34						item8	9	0
129	user167	user255	user120	user101	user34						item9	10	0
130	user229	user31	user250	user264	user69	user30	user467				item0	2	0
131	user229	user31	user250	user264	user69	user30	user467				item1	6	0
132	user229	user31	user250	user264	user69	user30	user467				item2	7	0
133	user229	user31	user250	user264	user69	user30	user467				item3	3	0
134	user229	user31	user250	user264	user69	user30	user467				item4	4	0
135	user229	user31	user250	user264	user69	user30	user467				item5	5	0
136	user229	user31	user250	user264	user69	user30	user467				item6	1	1
137	user229	user31	user250	user264	user69	user30	user467				item7	8	0
138	user229	user31	user250	user264	user69	user30	user467				item8	9	0
139	user229	user31	user250	user264	user69	user30	user467				item9	10	0
140	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item0	4	0
141	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item1	2	0
142	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item2	7	0
143	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item3	5	0
144	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item4	8	0
145	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item5	9	0
146	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item6	1	1
147	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item7	6	0
148	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item8	10	0
149	user170	user137	user42	user149	user65	user301	user190	user13	user91	user305	item9	3	0
150	user371	user344	user394	user20	user52	user449					item0	2	0
151	user371	user344	user394	user20	user52	user449					item1	3	0
152	user371	user344	user394	user20	user52	user449					item2	6	0
153	user371	user344	user394	user20	user52	user449					item3	4	0
154	user371	user344	user394	user20	user52	user449					item4	7	0
155	user371	user344	user394	user20	user52	user449					item5	8	0
156	user371	user344	user394	user20	user52	user449					item6	1	1
157	user371	user344	user394	user20	user52	user449					item7	9	0
158	user371	user344	user394	user20	user52	user449					item8	10	0
159	user371	user344	user394	user20	user52	user449					item9	5	0
160	user12	user363	user83	user419							item0	4	0
161	user12	user363	user83	user419							item1	5	0
162	user12	user363	user83	user419							item2	6	0
163	user12	user363	user83	user419							item3	2	0
164	user12	user363	user83	user419							item4	7	0
165	user12	user363	user83	user419							item5	8	0
166	user12	user363	user83	user419							item6	1	1
167	user12	user363	user83	user419							item7	3	0
168	user12	user363	user83	user419							item8	9	0
169	user12	user363	user83	user419							item9	10	0
170	user283	user157	user64	user245	user367	user88	user322	user194			item0	6	0
171	user283	user157	user64	user245	user367	user88	user322	user194			item1	7	0
172	user283	user157	user64	user245	user367	user88	user322	user194			item2	8	0
173	user283	user157	user64	user245	user367	user88	user322	user194			item3	2	0
174	user283	user157	user64	user245	user367	user88	user322	user194			item4	3	0
175	user283	user157	user64	user245	user367	user88	user322	user194			item5	9	0
176	user283	user157	user64	user245	user367	user88	user322	user194			item6	1	1
177	user283	user157	user64	user245	user367	user88	user322	user194			item7	4	0
178	user283	user157	user64	user245	user367	user88	user322	user194			item8	10	0
179	user283	user157	user64	user245	user367	user88	user322	user194			item9	5	0
180	user295	user275	user427	user410	user143	user51	user288	user160			item0	7	0
181	user295	user275	user427	user410	user143	user51	user288	user160			item1	3	0
182	user295	user275	user427	user410	user143	user51	user288	user160			item2	4	0
183	user295	user275	user427	user410	user143	user51	user288	user160			item3	1	1
184	user295	user275	user427	user410	user143	user51	user288	user160			item4	8	0
185	user295	user275	user427	user410	user143	user51	user288	user160			item5	9	0
186	user295	user275	user427	user410	user143	user51	user288	user160			item6	2	0
187	user295	user275	user427	user410	user143	user51	user288	user160			item7	5	0
188	user295	user275	user427	user410	user143	user51	user288	user160			item8	6	0
189	user295	user275	user427	user410	user143	user51	user288	user160			item9	10	0
190	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item0	7	0
191	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item1	4	0
192	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item2	5	0
193	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item3	2	0
194	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item4	8	0
195	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item5	6	0
196	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item6	3	0
197	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item7	9	0
198	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item8	10	0
199	user17	user227	user126	user208	user76	user165	user278	user347	user318	user161	item9	1	1
200	user319	user21	user341	user24	user253	user175	user203				item0	6	0
201	user319	user21	user341	user24	user253	user175	user203				item1	7	0
202	user319	user21	user341	user24	user253	user175	user203				item2	3	0
203	user319	user21	user341	user24	user253	user175	user203				item3	8	0
204	user319	user21	user341	user24	user253	user175	user203				item4	4	0
205	user319	user21	user341	user24	user253	user175	user203				item5	9	0
206	user319	user21	user341	user24	user253	user175	user203				item6	1	1
207	user319	user21	user341	user24	user253	user175	user203				item7	2	0
208	user319	user21	user341	user24	user253	user175	user203				item8	10	0
209	user319	user21	user341	user24	user253	user175	user203				item9	5	0
210	user380	user356	user74	user4	user357	user445	user378	user483			item0	2	0
211	user380	user356	user74	user4	user357	user445	user378	user483			item1	1	1
212	user380	user356	user74	user4	user357	user445	user378	user483			item2	3	0
213	user380	user356	user74	user4	user357	user445	user378	user483			item3	4	0
214	user380	user356	user74	user4	user357	user445	user378	user483			item4	7	0
215	user380	user356	user74	user4	user357	user445	user378	user483			item5	5	0
216	user380	user356	user74	user4	user357	user445	user378	user483			item6	6	0
217	user380	user356	user74	user4	user357	user445	user378	user483			item7	8	0
218	user380	user356	user74	user4	user357	user445	user378	user483			item8	9	0
219	user380	user356	user74	user4	user357	user445	user378	user483			item9	10	0
220	user408	user196									item0	2	0
221	user408	user196									item1	3	0
222	user408	user196									item2	4	0
223	user408	user196									item3	5	0
224	user408	user196									item4	6	0
225	user408	user196									item5	7	0
226	user408	user196									item6	1	1
227	user408	user196									item7	8	0
228	user408	user196									item8	9	0
229	user408	user196									item9	10	0
230	user185	user171	user432	user466	user497	user282	user399	user111	user228		item0	1	1
231	user185	user171	user432	user466	user497	user282	user399	user111	user228		item1	4	0
232	user185	user171	user432	user466	user497	user282	user399	user111	user228		item2	5	0
233	user185	user171	user432	user466	user497	user282	user399	user111	user228		item3	3	0
234	user185	user171	user432	user466	user497	user282	user399	user111	user228		item4	6	0
235	user185	user171	user432	user466	user497	user282	user399	user111	user228		item5	7	0
236	user185	user171	user432	user466	user497	user282	user399	user111	user228		item6	2	0
237	user185	user171	user432	user466	user497	user282	user399	user111	user228		item7	8	0
238	user185	user171	user432	user466	user497	user282	user399	user111	user228		item8	9	0
239	user185	user171	user432	user466	user497	user282	user399	user111	user228		item9	10	0
240	user487	user109	user479	user306	user213	user223	user343	user72	user420		item0	3	0
241	user487	user109	user479	user306	user213	user223	user343	user72	user420		item1	4	0
242	user487	user109	user479	user306	user213	user223	user343	user72	user420		item2	7	0
243	user487	user109	user479	user306	user213	user223	user343	user72	user420		item3	5	0
244	user487	user109	user479	user306	user213	user223	user343	user72	user420		item4	6	0
245	user487	user109	user479	user306	user213	user223	user343	user72	user420		item5	8	0
246	user487	user109	user479	user306	user213	user223	user343	user72	user420		item6	1	1
247	user487	user109	user479	user306	user213	user223	user343	user72	user420		item7	9	0
248	user487	user109	user479	user306	user213	user223	user343	user72	user420		item8	10	0
249	user487	user109	user479	user306	user213	user223	user343	user72	user420		item9	2	0
250	user219	user285	user358								item0	4	0
251	user219	user285	user358								item1	5	0
252	user219	user285	user358								item2	6	0
253	user219	user285	user358								item3	1	1
254	user219	user285	user358								item4	2	0
255	user219	user285	user358								item5	3	0
256	user219	user285	user358								item6	7	0
257	user219	user285	user358								item7	8	0
258	user219	user285	user358								item8	9	0
259	user219	user285	user358								item9	10	0
260	user118	user259	user152								item0	4	0
261	user118	user259	user152								item1	1	1
262	user118	user259	user152								item2	5	0
263	user118	user259	user152								item3	2	0
264	user118	user259	user152								item4	6	0
265	user118	user259	user152								item5	7	0
266	user118	user259	user152								item6	3	0
267	user118	user259	user152								item7	8	0
268	user118	user259	user152								item8	9	0
269	user118	user259	user152								item9	10	0
270	user381	user238	user246	user337	user210	user257	user79				item0	5	0
271	user381	user238	user246	user337	user210	user257	user79				item1	3	0
272	user381	user238	user246	user337	user210	user257	user79				item2	6	0
273	user381	user238	user246	user337	user210	user257	user79				item3	1	1
274	user381	user238	user246	user337	user210	user257	user79				item4	4	0
275	user381	user238	user246	user337	user210	user257	user79				item5	7	0
276	user381	user238	user246	user337	user210	user257	user79				item6	2	0
277	user381	user238	user246	user337	user210	user257	user79				item7	8	0
278	user381	user238	user246	user337	user210	user257	user79				item8	9	0
279	user381	user238	user246	user337	user210	user257	user79				item9	10	0
280	user409	user277	user224	user32	user270	user198					item0	2	0
281	user409	user277	user224	user32	user270	user198					item1	1	1
282	user409	user277	user224	user32	user270	user198					item2	3	0
283	user409	user277	user224	user32	user270	user198					item3	6	0
284	user409	user277	user224	user32	user270	user198					item4	4	0
285	user409	user277	user224	user32	user270	user198					item5	7	0
286	user409	user277	user224	user32	user270	user198					item6	5	0
287	user409	user277	user224	user32	user270	user198					item7	8	0
288	user409	user277	user224	user32	user270	user198					item8	9	0
289	user409	user277	user224	user32	user270	user198					item9	10	0
290	user193	user133	user423								item0	4	0
291	user193	user133	user423								item1	5	0
292	user193	user133	user423								item2	6	0
293	user193	user133	user423								item3	7	0
294	user193	user133	user423								item4	8	0
295	user193	user133	user423								item5	1	1
296	user193	user133	user423								item6	2	0
297	user193	user133	user423								item7	9	0
298	user193	user133	user423								item8	10	0
299	user193	user133	user423								item9	3	0
300	user281	user407	user473	user239	user112						item0	5	0
301	user281	user407	user473	user239	user112						item1	2	0
302	user281	user407	user473	user239	user112						item2	6	0
303	user281	user407	user473	user239	user112						item3	3	0
304	user281	user407	user473	user239	user112						item4	7	0
305	user281	user407	user473	user239	user112						item5	8	0
306	user281	user407	user473	user239	user112						item6	1	1
307	user281	user407	user473	user239	user112						item7	4	0
308	user281	user407	user473	user239	user112						item8	9	0
309	user281	user407	user473	user239	user112						item9	10	0
310	user457	user135	user240								item0	1	1
311	user457	user135	user240								item1	3	0
312	user457	user135	user240								item2	4	0
313	user457	user135	user240								item3	5	0
314	user457	user135	user240								item4	2	0
315	user457	user135	user240								item5	6	0
316	user457	user135	user240								item6	7	0
317	user457	user135	user240								item7	8	0
318	user457	user135	user240								item8	9	0
319	user457	user135	user240								item9	10	0
320	user417	user289									item0	3	0
321	user417	user289									item1	4	0
322	user417	user289									item2	5	0
323	user417	user289									item3	1	1
324	user417	user289									item4	6	0
325	user417	user289									item5	7	0
326	user417	user289									item6	2	0
327	user417	user289									item7	8	0
328	user417	user289									item8	9	0
329	user417	user289									item9	10	0
330	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item0	7	0
331	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item1	2	0
332	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item2	8	0
333	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item3	4	0
334	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item4	5	0
335	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item5	1	1
336	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item6	3	0
337	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item7	6	0
338	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item8	9	0
339	user370	user496	user207	user49	user297	user279	user311	user136	user320	user450	item9	10	0
340	user86	user249	user431								item0	3	0
341	user86	user249	user431								item1	4	0
342	user86	user249	user431								item2	5	0
343	user86	user249	user431								item3	6	0
344	user86	user249	user431								item4	2	0
345	user86	user249	user431								item5	7	0
346	user86	user249	user431								item6	8	0
347	user86	user249	user431								item7	9	0
348	user86	user249	user431								item8	10	0
349	user86	user249	user431								item9	1	1
350	user53	user176	user57	user15	user398	user39					item0	3	0
351	user53	user176	user57	user15	user398	user39					item1	4	0
352	user53	user176	user57	user15	user398	user39					item2	5	0
353	user53	user176	user57	user15	user398	user39					item3	1	1
354	user53	user176	user57	user15	user398	user39					item4	6	0
355	user53	user176	user57	user15	user398	user39					item5	7	0
356	user53	user176	user57	user15	user398	user39					item6	2	0
357	user53	user176	user57	user15	user398	user39					item7	8	0
358	user53	user176	user57	user15	user398	user39					item8	9	0
359	user53	user176	user57	user15	user398	user39					item9	10	0
360	user340	user78	user16	user147	user433	user158					item0	5	0
361	user340	user78	user16	user147	user433	user158					item1	1	1
362	user340	user78	user16	user147	user433	user158					item2	6	0
363	user340	user78	user16	user147	user433	user158					item3	7	0
364	user340	user78	user16	user147	user433	user158					item4	8	0
365	user340	user78	user16	user147	user433	user158					item5	3	0
366	user340	user78	user16	user147	user433	user158					item6	4	0
367	user340	user78	user16	user147	user433	user158					item7	9	0
368	user340	user78	user16	user147	user433	user158					item8	10	0
369	user340	user78	user16	user147	user433	user158					item9	2	0
370	user472	user166	user252	user181	user80	user27	user142	user465			item0	2	0
371	user472	user166	user252	user181	user80	user27	user142	user465			item1	3	0
372	user472	user166	user252	user181	user80	user27	user142	user465			item2	4	0
373	user472	user166	user252	user181	user80	user27	user142	user465			item3	5	0
374	user472	user166	user252	user181	user80	user27	user142	user465			item4	6	0
375	user472	user166	user252	user181	user80	user27	user142	user465			item5	7	0
376	user472	user166	user252	user181	user80	user27	user142	user465			item6	1	1
377	user472	user166	user252	user181	user80	user27	user142	user465			item7	8	0
378	user472	user166	user252	user181	user80	user27	user142	user465			item8	9	0
379	user472	user166	user252	user181	user80	user27	user142	user465			item9	10	0
380	user211	user489	user287	user125	user44	user146	user422	user321			item0	2	0
381	user211	user489	user287	user125	user44	user146	user422	user321			item1	4	0
382	user211	user489	user287	user125	user44	user146	user422	user321			item2	5	0
383	user211	user489	user287	user125	user44	user146	user422	user321			item3	6	0
384	user211	user489	user287	user125	user44	user146	user422	user321			item4	7	0
385	user211	user489	user287	user125	user44	user146	user422	user321			item5	8	0
386	user211	user489	user287	user125	user44	user146	user422	user321			item6	1	1
387	user211	user489	user287	user125	user44	user146	user422	user321			item7	3	0
388	user211	user489	user287	user125	user44	user146	user422	user321			item8	9	0
389	user211	user489	user287	user125	user44	user146	user422	user321			item9	10	0
390	user122	user8	user484	user134							item0	4	0
391	user122	user8	user484	user134							item1	5	0
392	user122	user8	user484	user134							item2	6	0
393	user122	user8	user484	user134							item3	2	0
394	user122	user8	user484	user134							item4	7	0
395	user122	user8	user484	user134							item5	8	0
396	user122	user8	user484	user134							item6	1	1
397	user122	user8	user484	user134							item7	9	0
398	user122	user8	user484	user134							item8	10	0
399	user122	user8	user484	user134							item9	3	0
400	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item0	2	0
401	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item1	7	0
402	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item2	3	0
403	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item3	4	0
404	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item4	8	0
405	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item5	5	0
406	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item6	1	1
407	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item7	9	0
408	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item8	6	0
409	user237	user463	user384	user391	user426	user103	user2	user107	user87	user328	item9	10	0
410	user428	user73	user383	user113	user180	user415					item0	2	0
411	user428	user73	user383	user113	user180	user415					item1	6	0
412	user428	user73	user383	user113	user180	user415					item2	7	0
413	user428	user73	user383	user113	user180	user415					item3	3	0
414	user428	user73	user383	user113	user180	user415					item4	8	0
415	user428	user73	user383	user113	user180	user415					item5	4	0
416	user428	user73	user383	user113	user180	user415					item6	1	1
417	user428	user73	user383	user113	user180	user415					item7	9	0
418	user428	user73	user383	user113	user180	user415					item8	10	0
419	user428	user73	user383	user113	user180	user415					item9	5	0
420	user274	user258	user45	user439	user326	user437	user441	user454			item0	2	0
421	user274	user258	user45	user439	user326	user437	user441	user454			item1	3	0
422	user274	user258	user45	user439	user326	user437	user441	user454			item2	4	0
423	user274	user258	user45	user439	user326	user437	user441	user454			item3	5	0
424	user274	user258	user45	user439	user326	user437	user441	user454			item4	8	0
425	user274	user258	user45	user439	user326	user437	user441	user454			item5	6	0
426	user274	user258	user45	user439	user326	user437	user441	user454			item6	1	1
427	user274	user258	user45	user439	user326	user437	user441	user454			item7	7	0
428	user274	user258	user45	user439	user326	user437	user441	user454			item8	9	0
429	user274	user258	user45	user439	user326	user437	user441	user454			item9	10	0
430	user110	user5	user89	user154							item0	1	1
431	user110	user5	user89	user154							item1	3	0
432	user110	user5	user89	user154							item2	4	0
433	user110	user5	user89	user154							item3	2	0
434	user110	user5	user89	user154							item4	5	0
435	user110	user5	user89	user154							item5	6	0
436	user110	user5	user89	user154							item6	7	0
437	user110	user5	user89	user154							item7	8	0
438	user110	user5	user89	user154							item8	9	0
439	user110	user5	user89	user154							item9	10	0
440	user267	user412	user400	user205	user429	user361	user183	user212	user40		item0	3	0
441	user267	user412	user400	user205	user429	user361	user183	user212	user40		item1	4	0
442	user267	user412	user400	user205	user429	user361	user183	user212	user40		item2	6	0
443	user267	user412	user400	user205	user429	user361	user183	user212	user40		item3	2	0
444	user267	user412	user400	user205	user429	user361	user183	user212	user40		item4	1	1
445	user267	user412	user400	user205	user429	user361	user183	user212	user40		item5	7	0
446	user267	user412	user400	user205	user429	user361	user183	user212	user40		item6	8	0
447	user267	user412	user400	user205	user429	user361	user183	user212	user40		item7	9	0
448	user267	user412	user400	user205	user429	user361	user183	user212	user40		item8	10	0
449	user267	user412	user400	user205	user429	user361	user183	user212	user40		item9	5	0
450	user243	user117									item0	1	1
451	user243	user117									item1	3	0
452	user243	user117									item2	4	0
453	user243	user117									item3	5	0
454	user243	user117									item4	6	0
455	user243	user117									item5	7	0
456	user243	user117									item6	2	0
457	user243	user117									item7	8	0
458	user243	user117									item8	9	0
459	user243	user117									item9	10	0
460	user299	user172	user187	user28	user336	user3	user106	user261			item0	2	0
461	user299	user172	user187	user28	user336	user3	user106	user261			item1	4	0
462	user299	user172	user187	user28	user336	user3	user106	user261			item2	5	0
463	user299	user172	user187	user28	user336	user3	user106	user261			item3	6	0
464	user299	user172	user187	user28	user336	user3	user106	user261			item4	3	0
465	user299	user172	user187	user28	user336	user3	user106	user261			item5	7	0
466	user299	user172	user187	user28	user336	user3	user106	user261			item6	1	1
467	user299	user172	user187	user28	user336	user3	user106	user261			item7	8	0
468	user299	user172	user187	user28	user336	user3	user106	user261			item8	9	0
469	user299	user172	user187	user28	user336	user3	user106	user261			item9	10	0
470	user156	user447	user209	user369	user335	user446	user265	user269			item0	2	0
471	user156	user447	user209	user369	user335	user446	user265	user269			item1	4	0
472	user156	user447	user209	user369	user335	user446	user265	user269			item2	5	0
473	user156	user447	user209	user369	user335	user446	user265	user269			item3	1	1
474	user156	user447	user209	user369	user335	user446	user265	user269			item4	6	0
475	user156	user447	user209	user369	user335	user446	user265	user269			item5	7	0
476	user156	user447	user209	user369	user335	user446	user265	user269			item6	3	0
477	user156	user447	user209	user369	user335	user446	user265	user269			item7	8	0
478	user156	user447	user209	user369	user335	user446	user265	user269			item8	9	0
479	user156	user447	user209	user369	user335	user446	user265	user269			item9	10	0
480	user453	user68	user130	user268	user324						item0	4	0
481	user453	user68	user130	user268	user324						item1	5	0
482	user453	user68	user130	user268	user324						item2	6	0
483	user453	user68	user130	user268	user324						item3	1	1
484	user453	user68	user130	user268	user324						item4	3	0
485	user453	user68	user130	user268	user324						item5	7	0
486	user453	user68	user130	user268	user324						item6	2	0
487	user453	user68	user130	user268	user324						item7	8	0
488	user453	user68	user130	user268	user324						item8	9	0
489	user453	user68	user130	user268	user324						item9	10	0
490	user232	user436	user104	user416	user342	user292	user102	user291			item0	4	0
491	user232	user436	user104	user416	user342	user292	user102	user291			item1	1	1
492	user232	user436	user104	user416	user342	user292	user102	user291			item2	5	0
493	user232	user436	user104	user416	user342	user292	user102	user291			item3	2	0
494	user232	user436	user104	user416	user342	user292	user102	user291			item4	6	0
495	user232	user436	user104	user416	user342	user292	user102	user291			item5	7	0
496	user232	user436	user104	user416	user342	user292	user102	user291			item6	3	0
497	user232	user436	user104	user416	user342	user292	user102	user291			item7	8	0
498	user232	user436	user104	user416	user342	user292	user102	user291			item8	9	0
499	user232	user436	user104	user416	user342	user292	user102	user291			item9	10	0
500	user10	user62	user41	user393	user58	user413	user169	user84			item0	3	0
501	user10	user62	user41	user393	user58	user413	user169	user84			item1	4	0
502	user10	user62	user41	user393	user58	user413	user169	user84			item2	6	0
503	user10	user62	user41	user393	user58	user413	user169	user84			item3	2	0
504	user10	user62	user41	user393	user58	user413	user169	user84			item4	7	0
505	user10	user62	user41	user393	user58	user413	user169	user84			item5	8	0
