	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user44	user239	user15	user190							item4	6	0
35	user44	user239	user15	user190							item5	7	0
36	user44	user239	user15	user190							item6	3	0
37	user44	user239	user15	user190							item7	8	0
38	user44	user239	user15	user190							item8	9	0
39	user44	user239	user15	user190							item9	10	0
40	user1	user181	user214	user152							item0	4	0
41	user1	user181	user214	user152							item1	2	0
42	user1	user181	user214	user152							item2	5	0
43	user1	user181	user214	user152							item3	1	1
44	user1	user181	user214	user152							item4	6	0
45	user1	user181	user214	user152							item5	7	0
46	user1	user181	user214	user152							item6	3	0
47	user1	user181	user214	user152							item7	8	0
48	user1	user181	user214	user152							item8	9	0
49	user1	user181	user214	user152							item9	10	0
50	user9	user206	user221	user167	user37						item0	4	0
51	user9	user206	user221	user167	user37						item1	2	0
52	user9	user206	user221	user167	user37						item2	5	0
53	user9	user206	user221	user167	user37						item3	6	0
54	user9	user206	user221	user167	user37						item4	3	0
55	user9	user206	user221	user167	user37						item5	7	0
56	user9	user206	user221	user167	user37						item6	1	1
57	user9	user206	user221	user167	user37						item7	8	0
58	user9	user206	user221	user167	user37						item8	9	0
59	user9	user206	user221	user167	user37						item9	10	0
60	user136	user82	user113								item0	4	0
61	user136	user82	user113								item1	5	0
62	user136	user82	user113								item2	1	1
63	user136	user82	user113								item3	6	0
64	user136	user82	user113								item4	7	0
65	user136	user82	user113								item5	8	0
66	user136	user82	user113								item6	9	0
67	user136	user82	user113								item7	2	0
68	user136	user82	user113								item8	10	0
69	user136	user82	user113								item9	3	0
70	user153	user236	user192	user39	user207	user65	user246				item0	5	0
71	user153	user236	user192	user39	user207	user65	user246				item1	6	0
72	user153	user236	user192	user39	user207	user65	user246				item2	2	0
73	user153	user236	user192	user39	user207	user65	user246				item3	1	1
74	user153	user236	user192	user39	user207	user65	user246				item4	7	0
75	user153	user236	user192	user39	user207	user65	user246				item5	8	0
76	user153	user236	user192	user39	user207	user65	user246				item6	3	0
77	user153	user236	user192	user39	user207	user65	user246				item7	9	0
78	user153	user236	user192	user39	user207	user65	user246				item8	10	0
79	user153	user236	user192	user39	user207	user65	user246				item9	4	0
80	user189	user144	user54	user202	user215	user195					item0	2	0
81	user189	user144	user54	user202	user215	user195					item1	5	0
82	user189	user144	user54	user202	user215	user195					item2	6	0
83	user189	user144	user54	user202	user215	user195					item3	7	0
84	user189	user144	user54	user202	user215	user195					item4	3	0
85	user189	user144	user54	user202	user215	user195					item5	8	0
86	user189	user144	user54	user202	user215	user195					item6	1	1
87	user189	user144	user54	user202	user215	user195					item7	9	0
88	user189	user144	user54	user202	user215	user195					item8	10	0
89	user189	user144	user54	user202	user215	user195					item9	4	0
90	user7	user48									item0	3	0
91	user7	user48									item1	4	0
92	user7	user48									item2	5	0
93	user7	user48									item3	1	1
94	user7	user48									item4	6	0
95	user7	user48									item5	7	0
96	user7	user48									item6	8	0
97	user7	user48									item7	2	0
98	user7	user48									item8	9	0
99	user7	user48									item9	10	0
100	user186	user166									item0	3	0
101	user186	user166									item1	4	0
102	user186	user166									item2	5	0
103	user186	user166									item3	6	0
104	user186	user166									item4	7	0
105	user186	user166									item5	8	0
106	user186	user166									item6	1	1
107	user186	user166									item7	9	0
108	user186	user166									item8	2	0
109	user186	user166									item9	10	0
110	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item0	3	0
111	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item1	7	0
112	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item2	8	0
113	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item3	2	0
114	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item4	4	0
115	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item5	5	0
116	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item6	1	1
117	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item7	9	0
118	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item8	10	0
119	user116	user16	user175	user34	user180	user99	user193	user77	user19	user216	item9	6	0
120	user85	user109	user209	user184							item0	4	0
121	user85	user109	user209	user184							item1	5	0
122	user85	user109	user209	user184							item2	6	0
123	user85	user109	user209	user184							item3	2	0
124	user85	user109	user209	user184							item4	1	1
125	user85	user109	user209	user184							item5	7	0
126	user85	user109	user209	user184							item6	3	0
127	user85	user109	user209	user184							item7	8	0
128	user85	user109	user209	user184							item8	9	0
129	user85	user109	user209	user184							item9	10	0
130	user235	user132	user200	user248							item0	5	0
131	user235	user132	user200	user248							item1	1	1
132	user235	user132	user200	user248							item2	6	0
133	user235	user132	user200	user248							item3	2	0
134	user235	user132	user200	user248							item4	3	0
135	user235	user132	user200	user248							item5	7	0
136	user235	user132	user200	user248							item6	8	0
137	user235	user132	user200	user248							item7	9	0
138	user235	user132	user200	user248							item8	4	0
139	user235	user132	user200	user248							item9	10	0
140	user222	user111	user78	user230	user229	user249	user171	user75			item0	2	0
141	user222	user111	user78	user230	user229	user249	user171	user75			item1	3	0
142	user222	user111	user78	user230	user229	user249	user171	user75			item2	7	0
143	user222	user111	user78	user230	user229	user249	user171	user75			item3	4	0
144	user222	user111	user78	user230	user229	user249	user171	user75			item4	5	0
145	user222	user111	user78	user230	user229	user249	user171	user75			item5	8	0
146	user222	user111	user78	user230	user229	user249	user171	user75			item6	1	1
147	user222	user111	user78	user230	user229	user249	user171	user75			item7	9	0
148	user222	user111	user78	user230	user229	user249	user171	user75			item8	10	0
149	user222	user111	user78	user230	user229	user249	user171	user75			item9	6	0
150	user51	user173	user106								item0	4	0
151	user51	user173	user106								item1	1	1
152	user51	user173	user106								item2	5	0
153	user51	user173	user106								item3	6	0
154	user51	user173	user106								item4	2	0
155	user51	user173	user106								item5	7	0
156	user51	user173	user106								item6	3	0
157	user51	user173	user106								item7	8	0
158	user51	user173	user106								item8	9	0
159	user51	user173	user106								item9	10	0
160	user128	user110									item0	3	0
161	user128	user110									item1	4	0
162	user128	user110									item2	5	0
163	user128	user110									item3	1	1
164	user128	user110									item4	6	0
165	user128	user110									item5	7	0
166	user128	user110									item6	2	0
167	user128	user110									item7	8	0
168	user128	user110									item8	9	0
169	user128	user110									item9	10	0
170	user45	user31	user76	user234	user162	user160	user66	user84	user154		item0	2	0
171	user45	user31	user76	user234	user162	user160	user66	user84	user154		item1	6	0
172	user45	user31	user76	user234	user162	user160	user66	user84	user154		item2	7	0
173	user45	user31	user76	user234	user162	user160	user66	user84	user154		item3	1	1
174	user45	user31	user76	user234	user162	user160	user66	user84	user154		item4	4	0
175	user45	user31	user76	user234	user162	user160	user66	user84	user154		item5	8	0
176	user45	user31	user76	user234	user162	user160	user66	user84	user154		item6	3	0
177	user45	user31	user76	user234	user162	user160	user66	user84	user154		item7	9	0
178	user45	user31	user76	user234	user162	user160	user66	user84	user154		item8	5	0
179	user45	user31	user76	user234	user162	user160	user66	user84	user154		item9	10	0
180	user67	user21	user2	user61	user161	user13	user174	user123			item0	1	1
181	user67	user21	user2	user61	user161	user13	user174	user123			item1	2	0
182	user67	user21	user2	user61	user161	user13	user174	user123			item2	4	0
183	user67	user21	user2	user61	user161	user13	user174	user123			item3	6	0
184	user67	user21	user2	user61	user161	user13	user174	user123			item4	5	0
185	user67	user21	user2	user61	user161	user13	user174	user123			item5	7	0
186	user67	user21	user2	user61	user161	user13	user174	user123			item6	3	0
187	user67	user21	user2	user61	user161	user13	user174	user123			item7	8	0
188	user67	user21	user2	user61	user161	user13	user174	user123			item8	9	0
189	user67	user21	user2	user61	user161	user13	user174	user123			item9	10	0
190	user227	user74	user69								item0	3	0
191	user227	user74	user69								item1	4	0
192	user227	user74	user69								item2	5	0
193	user227	user74	user69								item3	6	0
194	user227	user74	user69								item4	7	0
195	user227	user74	user69								item5	8	0
196	user227	user74	user69								item6	1	1
197	user227	user74	user69								item7	9	0
198	user227	user74	user69								item8	10	0
199	user227	user74	user69								item9	2	0
200	user164	user238	user158	user6							item0	1	1
201	user164	user238	user158	user6							item1	5	0
202	user164	user238	user158	user6							item2	6	0
203	user164	user238	user158	user6							item3	2	0
204	user164	user238	user158	user6							item4	7	0
205	user164	user238	user158	user6							item5	3	0
206	user164	user238	user158	user6							item6	4	0
207	user164	user238	user158	user6							item7	8	0
208	user164	user238	user158	user6							item8	9	0
209	user164	user238	user158	user6							item9	10	0
210	user14	user210	user87	user70	user107	user141	user5	user156			item0	3	0
211	user14	user210	user87	user70	user107	user141	user5	user156			item1	5	0
212	user14	user210	user87	user70	user107	user141	user5	user156			item2	6	0
213	user14	user210	user87	user70	user107	user141	user5	user156			item3	2	0
214	user14	user210	user87	user70	user107	user141	user5	user156			item4	4	0
215	user14	user210	user87	user70	user107	user141	user5	user156			item5	7	0
216	user14	user210	user87	user70	user107	user141	user5	user156			item6	1	1
217	user14	user210	user87	user70	user107	user141	user5	user156			item7	8	0
218	user14	user210	user87	user70	user107	user141	user5	user156			item8	9	0
219	user14	user210	user87	user70	user107	user141	user5	user156			item9	10	0
220	user59	user57	user148	user119	user183	user41	user223	user18			item0	7	0
221	user59	user57	user148	user119	user183	user41	user223	user18			item1	2	0
222	user59	user57	user148	user119	user183	user41	user223	user18			item2	3	0
223	user59	user57	user148	user119	user183	user41	user223	user18			item3	4	0
224	user59	user57	user148	user119	user183	user41	user223	user18			item4	8	0
225	user59	user57	user148	user119	user183	user41	user223	user18			item5	5	0
226	user59	user57	user148	user119	user183	user41	user223	user18			item6	6	0
227	user59	user57	user148	user119	user183	user41	user223	user18			item7	9	0
228	user59	user57	user148	user119	user183	user41	user223	user18			item8	10	0
229	user59	user57	user148	user119	user183	user41	user223	user18			item9	1	1
230	user60	user81	user213								item0	4	0
231	user60	user81	user213								item1	1	1
232	user60	user81	user213								item2	5	0
233	user60	user81	user213								item3	6	0
234	user60	user81	user213								item4	7	0
235	user60	user81	user213								item5	8	0
236	user60	user81	user213								item6	2	0
237	user60	user81	user213								item7	9	0
238	user60	user81	user213								item8	10	0
239	user60	user81	user213								item9	3	0
240	user203	user80									item0	3	0
241	user203	user80									item1	4	0
242	user203	user80									item2	5	0
243	user203	user80									item3	6	0
244	user203	user80									item4	7	0
245	user203	user80									item5	8	0
246	user203	user80									item6	1	1
247	user203	user80									item7	2	0
248	user203	user80									item8	9	0
249	user203	user80									item9	10	0
250	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item0	4	0
251	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item1	5	0
252	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item2	2	0
253	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item3	3	0
254	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item4	7	0
255	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item5	8	0
256	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item6	1	1
257	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item7	6	0
258	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item8	9	0
259	user115	user165	user58	user143	user89	user72	user83	user129	user42	user198	item9	10	0
260	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item0	4	0
261	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item1	2	0
262	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item2	3	0
263	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item3	5	0
264	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item4	6	0
265	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item5	7	0
266	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item6	1	1
267	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item7	8	0
268	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item8	9	0
269	user145	user98	user56	user0	user182	user104	user29	user103	user125	user43	item9	10	0
270	user245	user226	user63	user30	user108	user179	user127	user86			item0	5	0
271	user245	user226	user63	user30	user108	user179	user127	user86			item1	3	0
272	user245	user226	user63	user30	user108	user179	user127	user86			item2	6	0
273	user245	user226	user63	user30	user108	user179	user127	user86			item3	7	0
274	user245	user226	user63	user30	user108	user179	user127	user86			item4	2	0
275	user245	user226	user63	user30	user108	user179	user127	user86			item5	8	0
276	user245	user226	user63	user30	user108	user179	user127	user86			item6	1	1
277	user245	user226	user63	user30	user108	user179	user127	user86			item7	9	0
278	user245	user226	user63	user30	user108	user179	user127	user86			item8	10	0
279	user245	user226	user63	user30	user108	user179	user127	user86			item9	4	0
280	user205	user97	user93	user62	user240	user219					item0	1	1
281	user205	user97	user93	user62	user240	user219					item1	2	0
282	user205	user97	user93	user62	user240	user219					item2	5	0
283	user205	user97	user93	user62	user240	user219					item3	3	0
284	user205	user97	user93	user62	user240	user219					item4	4	0
285	user205	user97	user93	user62	user240	user219					item5	6	0
286	user205	user97	user93	user62	user240	user219					item6	7	0
287	user205	user97	user93	user62	user240	user219					item7	8	0
288	user205	user97	user93	user62	user240	user219					item8	9	0
289	user205	user97	user93	user62	user240	user219					item9	10	0
290	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item0	1	1
291	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item1	3	0
292	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item2	4	0
293	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item3	5	0
294	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item4	6	0
295	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item5	7	0
296	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item6	2	0
297	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item7	9	0
298	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item8	10	0
299	user208	user35	user220	user147	user159	user38	user201	user64	user140	user178	item9	8	0
300	user52	user228	user244	user24	user50	user157	user40	user90	user225		item0	2	0
301	user52	user228	user244	user24	user50	user157	user40	user90	user225		item1	4	0
302	user52	user228	user244	user24	user50	user157	user40	user90	user225		item2	6	0
303	user52	user228	user244	user24	user50	user157	user40	user90	user225		item3	5	0
304	user52	user228	user244	user24	user50	user157	user40	user90	user225		item4	3	0
305	user52	user228	user244	user24	user50	user157	user40	user90	user225		item5	7	0
306	user52	user228	user244	user24	user50	user157	user40	user90	user225		item6	1	1
307	user52	user228	user244	user24	user50	user157	user40	user90	user225		item7	8	0
308	user52	user228	user244	user24	user50	user157	user40	user90	user225		item8	9	0
309	user52	user228	user244	user24	user50	user157	user40	user90	user225		item9	10	0
310	user46	user114	user55	user126	user91						item0	4	0
311	user46	user114	user55	user126	user91						item1	1	1
312	user46	user114	user55	user126	user91						item2	5	0
313	user46	user114	user55	user126	user91						item3	3	0
314	user46	user114	user55	user126	user91						item4	6	0
315	user46	user114	user55	user126	user91						item5	7	0
316	user46	user114	user55	user126	user91						item6	8	0
317	user46	user114	user55	user126	user91						item7	9	0
318	user46	user114	user55	user126	user91						item8	10	0
319	user46	user114	user55	user126	user91						item9	2	0
320	user137	user176	user32	user187							item0	3	0
321	user137	user176	user32	user187							item1	4	0
322	user137	user176	user32	user187							item2	5	0
323	user137	user176	user32	user187							item3	6	0
324	user137	user176	user32	user187							item4	1	1
325	user137	user176	user32	user187							item5	7	0
326	user137	user176	user32	user187							item6	2	0
327	user137	user176	user32	user187							item7	8	0
328	user137	user176	user32	user187							item8	9	0
329	user137	user176	user32	user187							item9	10	0
330	user134	user243									item0	2	0
331	user134	user243									item1	3	0
332	user134	user243									item2	4	0
333	user134	user243									item3	5	0
334	user134	user243									item4	6	0
335	user134	user243									item5	7	0
336	user134	user243									item6	1	1
337	user134	user243									item7	8	0
338	user134	user243									item8	9	0
339	user134	user243									item9	10	0
340	user146	user105	user212	user218							item0	1	1
341	user146	user105	user212	user218							item1	3	0
342	user146	user105	user212	user218							item2	4	0
343	user146	user105	user212	user218							item3	2	0
344	user146	user105	user212	user218							item4	5	0
345	user146	user105	user212	user218							item5	6	0
346	user146	user105	user212	user218							item6	7	0
347	user146	user105	user212	user218							item7	8	0
348	user146	user105	user212	user218							item8	9	0
349	user146	user105	user212	user218							item9	10	0
350	user194	user149	user241	user130	user150						item0	4	0
351	user194	user149	user241	user130	user150						item1	3	0
352	user194	user149	user241	user130	user150						item2	5	0
353	user194	user149	user241	user130	user150						item3	6	0
354	user194	user149	user241	user130	user150						item4	1	1
355	user194	user149	user241	user130	user150						item5	7	0
356	user194	user149	user241	user130	user150						item6	2	0
357	user194	user149	user241	user130	user150						item7	8	0
358	user194	user149	user241	user130	user150						item8	9	0
359	user194	user149	user241	user130	user150						item9	10	0
360	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item0	2	0
361	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item1	5	0
362	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item2	6	0
363	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item3	3	0
364	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item4	4	0
365	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item5	7	0
366	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item6	1	1
367	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item7	8	0
368	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item8	9	0
369	user12	user232	user188	user247	user196	user170	user211	user169	user11	user3	item9	10	0
370	user217	user10	user22	user204	user47	user231	user168	user95	user118		item0	4	0
371	user217	user10	user22	user204	user47	user231	user168	user95	user118		item1	5	0
372	user217	user10	user22	user204	user47	user231	user168	user95	user118		item2	2	0
373	user217	user10	user22	user204	user47	user231	user168	user95	user118		item3	3	0
374	user217	user10	user22	user204	user47	user231	user168	user95	user118		item4	6	0
375	user217	user10	user22	user204	user47	user231	user168	user95	user118		item5	7	0
376	user217	user10	user22	user204	user47	user231	user168	user95	user118		item6	1	1
377	user217	user10	user22	user204	user47	user231	user168	user95	user118		item7	8	0
378	user217	user10	user22	user204	user47	user231	user168	user95	user118		item8	9	0
379	user217	user10	user22	user204	user47	user231	user168	user95	user118		item9	10	0
380	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item0	5	0
381	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item1	1	1
382	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item2	7	0
383	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item3	6	0
384	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item4	8	0
385	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item5	9	0
386	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item6	2	0
387	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item7	3	0
388	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item8	10	0
389	user138	user120	user71	user177	user53	user23	user155	user112	user20	user68	item9	4	0
390	user25	user26	user199	user131	user237	user197	user233	user36	user191		item0	1	1
391	user25	user26	user199	user131	user237	user197	user233	user36	user191		item1	2	0
392	user25	user26	user199	user131	user237	user197	user233	user36	user191		item2	7	0
393	user25	user26	user199	user131	user237	user197	user233	user36	user191		item3	3	0
394	user25	user26	user199	user131	user237	user197	user233	user36	user191		item4	4	0
395	user25	user26	user199	user131	user237	user197	user233	user36	user191		item5	8	0
396	user25	user26	user199	user131	user237	user197	user233	user36	user191		item6	5	0
397	user25	user26	user199	user131	user237	user197	user233	user36	user191		item7	6	0
398	user25	user26	user199	user131	user237	user197	user233	user36	user191		item8	9	0
399	user25	user26	user199	user131	user237	user197	user233	user36	user191		item9	10	0
400	user185	user142	user151	user117	user172	user17	user92				item0	1	1
401	user185	user142	user151	user117	user172	user17	user92				item1	5	0
402	user185	user142	user151	user117	user172	user17	user92				item2	6	0
403	user185	user142	user151	user117	user172	user17	user92				item3	2	0
404	user185	user142	user151	user117	user172	user17	user92				item4	7	0
405	user185	user142	user151	user117	user172	user17	user92				item5	8	0
406	user185	user142	user151	user117	user172	user17	user92				item6	3	0
407	user185	user142	user151	user117	user172	user17	user92				item7	9	0
408	user185	user142	user151	user117	user172	user17	user92				item8	10	0
409	user185	user142	user151	user117	user172	user17	user92				item9	4	0
410	user232	user217	user128	user43	user166	user136	user195	user48	user101		item0	3	0
411	user232	user217	user128	user43	user166	user136	user195	user48	user101		item1	7	0
412	user232	user217	user128	user43	user166	user136	user195	user48	user101		item2	4	0
413	user232	user217	user128	user43	user166	user136	user195	user48	user101		item3	1	1
414	user232	user217	user128	user43	user166	user136	user195	user48	user101		item4	8	0
415	user232	user217	user128	user43	user166	user136	user195	user48	user101		item5	5	0
416	user232	user217	user128	user43	user166	user136	user195	user48	user101		item6	2	0
417	user232	user217	user128	user43	user166	user136	user195	user48	user101		item7	6	0
418	user232	user217	user128	user43	user166	user136	user195	user48	user101		item8	9	0
419	user232	user217	user128	user43	user166	user136	user195	user48	user101		item9	10	0
420	user6	user23	user53	user231	user33	user126					item0	4	0
421	user6	user23	user53	user231	user33	user126					item1	1	1
422	user6	user23	user53	user231	user33	user126					item2	3	0
423	user6	user23	user53	user231	user33	user126					item3	2	0
424	user6	user23	user53	user231	user33	user126					item4	5	0
425	user6	user23	user53	user231	user33	user126					item5	6	0
426	user6	user23	user53	user231	user33	user126					item6	7	0
427	user6	user23	user53	user231	user33	user126					item7	8	0
428	user6	user23	user53	user231	user33	user126					item8	9	0
429	user6	user23	user53	user231	user33	user126					item9	10	0
430	user58	user108	user235	user85	user56						item0	5	0
431	user58	user108	user235	user85	user56						item1	2	0
432	user58	user108	user235	user85	user56						item2	6	0
433	user58	user108	user235	user85	user56						item3	3	0
434	user58	user108	user235	user85	user56						item4	4	0
435	user58	user108	user235	user85	user56						item5	7	0
436	user58	user108	user235	user85	user56						item6	1	1
437	user58	user108	user235	user85	user56						item7	8	0
438	user58	user108	user235	user85	user56						item8	9	0
439	user58	user108	user235	user85	user56						item9	10	0
440	user244	user45	user67	user204	user137	user127	user239				item0	3	0
441	user244	user45	user67	user204	user137	user127	user239				item1	4	0
442	user244	user45	user67	user204	user137	user127	user239				item2	5	0
443	user244	user45	user67	user204	user137	user127	user239				item3	2	0
444	user244	user45	user67	user204	user137	user127	user239				item4	6	0
445	user244	user45	user67	user204	user137	user127	user239				item5	7	0
446	user244	user45	user67	user204	user137	user127	user239				item6	1	1
447	user244	user45	user67	user204	user137	user127	user239				item7	8	0
448	user244	user45	user67	user204	user137	user127	user239				item8	9	0
449	user244	user45	user67	user204	user137	user127	user239				item9	10	0
450	user69	user123	user139	user68	user14	user218					item0	4	0
451	user69	user123	user139	user68	user14	user218					item1	2	0
452	user69	user123	user139	user68	user14	user218					item2	5	0
453	user69	user123	user139	user68	user14	user218					item3	3	0
454	user69	user123	user139	user68	user14	user218					item4	6	0
455	user69	user123	user139	user68	user14	user218					item5	7	0
456	user69	user123	user139	user68	user14	user218					item6	1	1
457	user69	user123	user139	user68	user14	user218					item7	8	0
458	user69	user123	user139	user68	user14	user218					item8	9	0
459	user69	user123	user139	user68	user14	user218					item9	10	0
460	user73	user180	user133	user47	user145	user25	user175	user158			item0	2	0
461	user73	user180	user133	user47	user145	user25	user175	user158			item1	6	0
462	user73	user180	user133	user47	user145	user25	user175	user158			item2	7	0
463	user73	user180	user133	user47	user145	user25	user175	user158			item3	8	0
464	user73	user180	user133	user47	user145	user25	user175	user158			item4	9	0
465	user73	user180	user133	user47	user145	user25	user175	user158			item5	3	0
466	user73	user180	user133	user47	user145	user25	user175	user158			item6	1	1
467	user73	user180	user133	user47	user145	user25	user175	user158			item7	4	0
468	user73	user180	user133	user47	user145	user25	user175	user158			item8	10	0
469	user73	user180	user133	user47	user145	user25	user175	user158			item9	5	0
470	user46	user185	user49	user107	user225	user240	user153				item0	1	1
471	user46	user185	user49	user107	user225	user240	user153				item1	2	0
472	user46	user185	user49	user107	user225	user240	user153				item2	5	0
473	user46	user185	user49	user107	user225	user240	user153				item3	4	0
474	user46	user185	user49	user107	user225	user240	user153				item4	6	0
475	user46	user185	user49	user107	user225	user240	user153				item5	7	0
476	user46	user185	user49	user107	user225	user240	user153				item6	3	0
477	user46	user185	user49	user107	user225	user240	user153				item7	8	0
478	user46	user185	user49	user107	user225	user240	user153				item8	9	0
479	user46	user185	user49	user107	user225	user240	user153				item9	10	0
480	user129	user194	user109	user13	user9						item0	2	0
481	user129	user194	user109	user13	user9						item1	3	0
482	user129	user194	user109	user13	user9						item2	5	0
483	user129	user194	user109	user13	user9						item3	6	0
484	user129	user194	user109	user13	user9						item4	4	0
485	user129	user194	user109	user13	user9						item5	7	0
486	user129	user194	user109	user13	user9						item6	1	1
487	user129	user194	user109	user13	user9						item7	8	0
488	user129	user194	user109	user13	user9						item8	9	0
489	user129	user194	user109	user13	user9						item9	10	0
490	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item0	1	1
491	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item1	6	0
492	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item2	7	0
493	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item3	4	0
494	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item4	5	0
495	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item5	8	0
496	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item6	2	0
497	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item7	9	0
498	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item8	10	0
499	user147	user234	user5	user156	user142	user207	user87	user86	user27	user140	item9	3	0
