	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
120	user778	user144	user681	user33	user537	user780	user759	user297	user196		item0	5	0
121	user778	user144	user681	user33	user537	user780	user759	user297	user196		item1	3	0
122	user778	user144	user681	user33	user537	user780	user759	user297	user196		item2	6	0
123	user778	user144	user681	user33	user537	user780	user759	user297	user196		item3	4	0
124	user778	user144	user681	user33	user537	user780	user759	user297	user196		item4	2	0
125	user778	user144	user681	user33	user537	user780	user759	user297	user196		item5	7	0
126	user778	user144	user681	user33	user537	user780	user759	user297	user196		item6	1	1
127	user778	user144	user681	user33	user537	user780	user759	user297	user196		item7	8	0
128	user778	user144	user681	user33	user537	user780	user759	user297	user196		item8	9	0
129	user778	user144	user681	user33	user537	user780	user759	user297	user196		item9	10	0
130	user324	user202	user981								item0	4	0
131	user324	user202	user981								item1	5	0
132	user324	user202	user981								item2	6	0
133	user324	user202	user981								item3	1	1
134	user324	user202	user981								item4	2	0
135	user324	user202	user981								item5	7	0
136	user324	user202	user981								item6	3	0
137	user324	user202	user981								item7	8	0
138	user324	user202	user981								item8	9	0
139	user324	user202	user981								item9	10	0
140	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item0	1	1
141	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item1	4	0
142	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item2	8	0
143	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item3	5	0
144	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item4	6	0
145	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item5	7	0
146	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item6	2	0
147	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item7	9	0
148	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item8	10	0
149	user153	user823	user463	user28	user249	user119	user458	user653	user734	user62	item9	3	0
150	user203	user941	user522								item0	4	0
151	user203	user941	user522								item1	5	0
152	user203	user941	user522								item2	6	0
153	user203	user941	user522								item3	7	0
154	user203	user941	user522								item4	1	1
155	user203	user941	user522								item5	8	0
156	user203	user941	user522								item6	2	0
157	user203	user941	user522								item7	3	0
158	user203	user941	user522								item8	9	0
159	user203	user941	user522								item9	10	0
160	user483	user120									item0	3	0
161	user483	user120									item1	1	1
162	user483	user120									item2	4	0
163	user483	user120									item3	5	0
164	user483	user120									item4	6	0
165	user483	user120									item5	7	0
166	user483	user120									item6	8	0
167	user483	user120									item7	2	0
168	user483	user120									item8	9	0
169	user483	user120									item9	10	0
170	user335	user215	user346	user993							item0	1	1
171	user335	user215	user346	user993							item1	5	0
172	user335	user215	user346	user993							item2	6	0
173	user335	user215	user346	user993							item3	2	0
174	user335	user215	user346	user993							item4	3	0
175	user335	user215	user346	user993							item5	7	0
176	user335	user215	user346	user993							item6	8	0
177	user335	user215	user346	user993							item7	9	0
178	user335	user215	user346	user993							item8	10	0
179	user335	user215	user346	user993							item9	4	0
180	user68	user831	user578								item0	1	1
181	user68	user831	user578								item1	4	0
182	user68	user831	user578								item2	5	0
183	user68	user831	user578								item3	2	0
184	user68	user831	user578								item4	6	0
185	user68	user831	user578								item5	7	0
186	user68	user831	user578								item6	3	0
187	user68	user831	user578								item7	8	0
188	user68	user831	user578								item8	9	0
189	user68	user831	user578								item9	10	0
190	user589	user841									item0	3	0
191	user589	user841									item1	1	1
192	user589	user841									item2	4	0
193	user589	user841									item3	5	0
194	user589	user841									item4	6	0
195	user589	user841									item5	7	0
196	user589	user841									item6	2	0
197	user589	user841									item7	8	0
198	user589	user841									item8	9	0
199	user589	user841									item9	10	0
200	user768	user886	user371								item0	4	0
201	user768	user886	user371								item1	5	0
202	user768	user886	user371								item2	6	0
203	user768	user886	user371								item3	1	1
204	user768	user886	user371								item4	7	0
205	user768	user886	user371								item5	8	0
206	user768	user886	user371								item6	2	0
207	user768	user886	user371								item7	9	0
208	user768	user886	user371								item8	10	0
209	user768	user886	user371								item9	3	0
210	user822	user906	user939	user211	user372	user873	user691	user649	user626		item0	3	0
211	user822	user906	user939	user211	user372	user873	user691	user649	user626		item1	6	0
212	user822	user906	user939	user211	user372	user873	user691	user649	user626		item2	7	0
213	user822	user906	user939	user211	user372	user873	user691	user649	user626		item3	1	1
214	user822	user906	user939	user211	user372	user873	user691	user649	user626		item4	4	0
215	user822	user906	user939	user211	user372	user873	user691	user649	user626		item5	5	0
216	user822	user906	user939	user211	user372	user873	user691	user649	user626		item6	2	0
217	user822	user906	user939	user211	user372	user873	user691	user649	user626		item7	8	0
218	user822	user906	user939	user211	user372	user873	user691	user649	user626		item8	9	0
219	user822	user906	user939	user211	user372	user873	user691	user649	user626		item9	10	0
220	user655	user633	user926	user551	user424	user577	user701				item0	3	0
221	user655	user633	user926	user551	user424	user577	user701				item1	2	0
222	user655	user633	user926	user551	user424	user577	user701				item2	4	0
223	user655	user633	user926	user551	user424	user577	user701				item3	5	0
224	user655	user633	user926	user551	user424	user577	user701				item4	6	0
225	user655	user633	user926	user551	user424	user577	user701				item5	7	0
226	user655	user633	user926	user551	user424	user577	user701				item6	1	1
227	user655	user633	user926	user551	user424	user577	user701				item7	8	0
228	user655	user633	user926	user551	user424	user577	user701				item8	9	0
229	user655	user633	user926	user551	user424	user577	user701				item9	10	0
230	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item0	3	0
231	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item1	6	0
232	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item2	7	0
233	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item3	4	0
234	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item4	1	1
235	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item5	8	0
236	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item6	2	0
237	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item7	9	0
238	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item8	10	0
239	user544	user64	user40	user493	user179	user243	user453	user554	user499	user277	item9	5	0
240	user721	user685	user540	user617	user65						item0	5	0
241	user721	user685	user540	user617	user65						item1	2	0
242	user721	user685	user540	user617	user65						item2	6	0
243	user721	user685	user540	user617	user65						item3	3	0
244	user721	user685	user540	user617	user65						item4	1	1
245	user721	user685	user540	user617	user65						item5	7	0
246	user721	user685	user540	user617	user65						item6	8	0
247	user721	user685	user540	user617	user65						item7	9	0
248	user721	user685	user540	user617	user65						item8	10	0
249	user721	user685	user540	user617	user65						item9	4	0
250	user858	user588	user507	user318	user327	user418	user513	user332			item0	5	0
251	user858	user588	user507	user318	user327	user418	user513	user332			item1	6	0
252	user858	user588	user507	user318	user327	user418	user513	user332			item2	7	0
253	user858	user588	user507	user318	user327	user418	user513	user332			item3	3	0
254	user858	user588	user507	user318	user327	user418	user513	user332			item4	8	0
255	user858	user588	user507	user318	user327	user418	user513	user332			item5	4	0
256	user858	user588	user507	user318	user327	user418	user513	user332			item6	2	0
257	user858	user588	user507	user318	user327	user418	user513	user332			item7	9	0
258	user858	user588	user507	user318	user327	user418	user513	user332			item8	10	0
259	user858	user588	user507	user318	user327	user418	user513	user332			item9	1	1
260	user197	user917	user808	user596							item0	4	0
261	user197	user917	user808	user596							item1	2	0
262	user197	user917	user808	user596							item2	5	0
263	user197	user917	user808	user596							item3	1	1
264	user197	user917	user808	user596							item4	6	0
265	user197	user917	user808	user596							item5	7	0
266	user197	user917	user808	user596							item6	8	0
267	user197	user917	user808	user596							item7	9	0
268	user197	user917	user808	user596							item8	10	0
269	user197	user917	user808	user596							item9	3	0
270	user239	user294	user974	user477							item0	1	1
271	user239	user294	user974	user477							item1	5	0
272	user239	user294	user974	user477							item2	6	0
273	user239	user294	user974	user477							item3	2	0
274	user239	user294	user974	user477							item4	7	0
275	user239	user294	user974	user477							item5	3	0
276	user239	user294	user974	user477							item6	4	0
277	user239	user294	user974	user477							item7	8	0
278	user239	user294	user974	user477							item8	9	0
279	user239	user294	user974	user477							item9	10	0
280	user199	user679	user126	user275	user240						item0	1	1
281	user199	user679	user126	user275	user240						item1	2	0
282	user199	user679	user126	user275	user240						item2	4	0
283	user199	user679	user126	user275	user240						item3	3	0
284	user199	user679	user126	user275	user240						item4	5	0
285	user199	user679	user126	user275	user240						item5	6	0
286	user199	user679	user126	user275	user240						item6	7	0
287	user199	user679	user126	user275	user240						item7	8	0
288	user199	user679	user126	user275	user240						item8	9	0
289	user199	user679	user126	user275	user240						item9	10	0
290	user516	user16									item0	3	0
291	user516	user16									item1	4	0
292	user516	user16									item2	5	0
293	user516	user16									item3	1	1
294	user516	user16									item4	6	0
295	user516	user16									item5	7	0
296	user516	user16									item6	8	0
297	user516	user16									item7	9	0
298	user516	user16									item8	10	0
299	user516	user16									item9	2	0
300	user312	user185									item0	1	1
301	user312	user185									item1	3	0
302	user312	user185									item2	4	0
303	user312	user185									item3	5	0
304	user312	user185									item4	6	0
305	user312	user185									item5	7	0
306	user312	user185									item6	2	0
307	user312	user185									item7	8	0
308	user312	user185									item8	9	0
309	user312	user185									item9	10	0
310	user394	user87	user719	user707	user782	user966	user356	user180	user184		item0	2	0
311	user394	user87	user719	user707	user782	user966	user356	user180	user184		item1	5	0
312	user394	user87	user719	user707	user782	user966	user356	user180	user184		item2	6	0
313	user394	user87	user719	user707	user782	user966	user356	user180	user184		item3	3	0
314	user394	user87	user719	user707	user782	user966	user356	user180	user184		item4	4	0
315	user394	user87	user719	user707	user782	user966	user356	user180	user184		item5	7	0
316	user394	user87	user719	user707	user782	user966	user356	user180	user184		item6	1	1
317	user394	user87	user719	user707	user782	user966	user356	user180	user184		item7	8	0
318	user394	user87	user719	user707	user782	user966	user356	user180	user184		item8	9	0
319	user394	user87	user719	user707	user782	user966	user356	user180	user184		item9	10	0
320	user301	user615	user690	user603	user696	user803					item0	4	0
321	user301	user615	user690	user603	user696	user803					item1	5	0
322	user301	user615	user690	user603	user696	user803					item2	6	0
323	user301	user615	user690	user603	user696	user803					item3	2	0
324	user301	user615	user690	user603	user696	user803					item4	7	0
325	user301	user615	user690	user603	user696	user803					item5	8	0
326	user301	user615	user690	user603	user696	user803					item6	1	1
327	user301	user615	user690	user603	user696	user803					item7	9	0
328	user301	user615	user690	user603	user696	user803					item8	10	0
329	user301	user615	user690	user603	user696	user803					item9	3	0
330	user367	user861	user63	user429	user800	user695	user75	user486			item0	6	0
331	user367	user861	user63	user429	user800	user695	user75	user486			item1	1	1
332	user367	user861	user63	user429	user800	user695	user75	user486			item2	7	0
333	user367	user861	user63	user429	user800	user695	user75	user486			item3	2	0
334	user367	user861	user63	user429	user800	user695	user75	user486			item4	4	0
335	user367	user861	user63	user429	user800	user695	user75	user486			item5	8	0
336	user367	user861	user63	user429	user800	user695	user75	user486			item6	3	0
337	user367	user861	user63	user429	user800	user695	user75	user486			item7	9	0
338	user367	user861	user63	user429	user800	user695	user75	user486			item8	10	0
339	user367	user861	user63	user429	user800	user695	user75	user486			item9	5	0
340	user15	user88	user659	user219	user739	user122	user756				item0	3	0
341	user15	user88	user659	user219	user739	user122	user756				item1	4	0
342	user15	user88	user659	user219	user739	user122	user756				item2	6	0
343	user15	user88	user659	user219	user739	user122	user756				item3	7	0
344	user15	user88	user659	user219	user739	user122	user756				item4	1	1
345	user15	user88	user659	user219	user739	user122	user756				item5	8	0
346	user15	user88	user659	user219	user739	user122	user756				item6	2	0
347	user15	user88	user659	user219	user739	user122	user756				item7	9	0
348	user15	user88	user659	user219	user739	user122	user756				item8	10	0
349	user15	user88	user659	user219	user739	user122	user756				item9	5	0
350	user741	user323									item0	3	0
351	user741	user323									item1	4	0
352	user741	user323									item2	5	0
353	user741	user323									item3	6	0
354	user741	user323									item4	1	1
355	user741	user323									item5	2	0
356	user741	user323									item6	7	0
357	user741	user323									item7	8	0
358	user741	user323									item8	9	0
359	user741	user323									item9	10	0
360	user602	user492	user884	user344	user864	user996	user992	user373	user336		item0	2	0
361	user602	user492	user884	user344	user864	user996	user992	user373	user336		item1	3	0
362	user602	user492	user884	user344	user864	user996	user992	user373	user336		item2	5	0
363	user602	user492	user884	user344	user864	user996	user992	user373	user336		item3	6	0
364	user602	user492	user884	user344	user864	user996	user992	user373	user336		item4	4	0
365	user602	user492	user884	user344	user864	user996	user992	user373	user336		item5	7	0
366	user602	user492	user884	user344	user864	user996	user992	user373	user336		item6	1	1
367	user602	user492	user884	user344	user864	user996	user992	user373	user336		item7	8	0
368	user602	user492	user884	user344	user864	user996	user992	user373	user336		item8	9	0
369	user602	user492	user884	user344	user864	user996	user992	user373	user336		item9	10	0
370	user750	user748	user697	user817							item0	4	0
371	user750	user748	user697	user817							item1	2	0
372	user750	user748	user697	user817							item2	5	0
373	user750	user748	user697	user817							item3	1	1
374	user750	user748	user697	user817							item4	6	0
375	user750	user748	user697	user817							item5	3	0
376	user750	user748	user697	user817							item6	7	0
377	user750	user748	user697	user817							item7	8	0
378	user750	user748	user697	user817							item8	9	0
379	user750	user748	user697	user817							item9	10	0
380	user558	user910	user798	user560	user53	user287					item0	1	1
381	user558	user910	user798	user560	user53	user287					item1	2	0
382	user558	user910	user798	user560	user53	user287					item2	3	0
383	user558	user910	user798	user560	user53	user287					item3	4	0
384	user558	user910	user798	user560	user53	user287					item4	7	0
385	user558	user910	user798	user560	user53	user287					item5	5	0
386	user558	user910	user798	user560	user53	user287					item6	8	0
387	user558	user910	user798	user560	user53	user287					item7	6	0
388	user558	user910	user798	user560	user53	user287					item8	9	0
389	user558	user910	user798	user560	user53	user287					item9	10	0
390	user290	user609	user870	user459	user866	user666	user48				item0	6	0
391	user290	user609	user870	user459	user866	user666	user48				item1	3	0
392	user290	user609	user870	user459	user866	user666	user48				item2	4	0
393	user290	user609	user870	user459	user866	user666	user48				item3	1	1
394	user290	user609	user870	user459	user866	user666	user48				item4	5	0
395	user290	user609	user870	user459	user866	user666	user48				item5	7	0
396	user290	user609	user870	user459	user866	user666	user48				item6	8	0
397	user290	user609	user870	user459	user866	user666	user48				item7	9	0
398	user290	user609	user870	user459	user866	user666	user48				item8	10	0
399	user290	user609	user870	user459	user866	user666	user48				item9	2	0
400	user830	user896	user565	user702	user619	user688					item0	2	0
401	user830	user896	user565	user702	user619	user688					item1	6	0
402	user830	user896	user565	user702	user619	user688					item2	3	0
403	user830	user896	user565	user702	user619	user688					item3	7	0
404	user830	user896	user565	user702	user619	user688					item4	8	0
405	user830	user896	user565	user702	user619	user688					item5	4	0
406	user830	user896	user565	user702	user619	user688					item6	1	1
407	user830	user896	user565	user702	user619	user688					item7	5	0
408	user830	user896	user565	user702	user619	user688					item8	9	0
409	user830	user896	user565	user702	user619	user688					item9	10	0
410	user386	user985	user49	user121							item0	5	0
411	user386	user985	user49	user121							item1	1	1
412	user386	user985	user49	user121							item2	6	0
413	user386	user985	user49	user121							item3	7	0
414	user386	user985	user49	user121							item4	8	0
415	user386	user985	user49	user121							item5	2	0
416	user386	user985	user49	user121							item6	3	0
417	user386	user985	user49	user121							item7	4	0
418	user386	user985	user49	user121							item8	9	0
419	user386	user985	user49	user121							item9	10	0
420	user607	user254	user711	user838							item0	4	0
421	user607	user254	user711	user838							item1	2	0
422	user607	user254	user711	user838							item2	5	0
423	user607	user254	user711	user838							item3	1	1
424	user607	user254	user711	user838							item4	6	0
425	user607	user254	user711	user838							item5	7	0
426	user607	user254	user711	user838							item6	3	0
427	user607	user254	user711	user838							item7	8	0
428	user607	user254	user711	user838							item8	9	0
429	user607	user254	user711	user838							item9	10	0
430	user909	user118	user747	user950	user539	user689					item0	6	0
431	user909	user118	user747	user950	user539	user689					item1	1	1
432	user909	user118	user747	user950	user539	user689					item2	7	0
433	user909	user118	user747	user950	user539	user689					item3	2	0
434	user909	user118	user747	user950	user539	user689					item4	8	0
435	user909	user118	user747	user950	user539	user689					item5	3	0
436	user909	user118	user747	user950	user539	user689					item6	4	0
437	user909	user118	user747	user950	user539	user689					item7	9	0
438	user909	user118	user747	user950	user539	user689					item8	10	0
439	user909	user118	user747	user950	user539	user689					item9	5	0
440	user59	user541	user524	user263	user587	user531	user509	user446	user682		item0	3	0
441	user59	user541	user524	user263	user587	user531	user509	user446	user682		item1	6	0
442	user59	user541	user524	user263	user587	user531	user509	user446	user682		item2	7	0
443	user59	user541	user524	user263	user587	user531	user509	user446	user682		item3	4	0
444	user59	user541	user524	user263	user587	user531	user509	user446	user682		item4	2	0
445	user59	user541	user524	user263	user587	user531	user509	user446	user682		item5	5	0
446	user59	user541	user524	user263	user587	user531	user509	user446	user682		item6	1	1
447	user59	user541	user524	user263	user587	user531	user509	user446	user682		item7	8	0
448	user59	user541	user524	user263	user587	user531	user509	user446	user682		item8	9	0
449	user59	user541	user524	user263	user587	user531	user509	user446	user682		item9	10	0
450	user804	user236	user496	user799							item0	5	0
451	user804	user236	user496	user799							item1	6	0
452	user804	user236	user496	user799							item2	1	1
453	user804	user236	user496	user799							item3	2	0
454	user804	user236	user496	user799							item4	7	0
455	user804	user236	user496	user799							item5	3	0
456	user804	user236	user496	user799							item6	4	0
457	user804	user236	user496	user799							item7	8	0
458	user804	user236	user496	user799							item8	9	0
459	user804	user236	user496	user799							item9	10	0
460	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item0	6	0
461	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item1	1	1
462	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item2	3	0
463	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item3	2	0
464	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item4	4	0
465	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item5	7	0
466	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item6	5	0
467	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item7	8	0
468	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item8	9	0
469	user647	user745	user656	user108	user442	user100	user256	user893	user504	user654	item9	10	0
470	user650	user942	user517	user582	user708	user742	user138	user145	user657		item0	2	0
471	user650	user942	user517	user582	user708	user742	user138	user145	user657		item1	7	0
472	user650	user942	user517	user582	user708	user742	user138	user145	user657		item2	3	0
473	user650	user942	user517	user582	user708	user742	user138	user145	user657		item3	8	0
474	user650	user942	user517	user582	user708	user742	user138	user145	user657		item4	4	0
475	user650	user942	user517	user582	user708	user742	user138	user145	user657		item5	9	0
476	user650	user942	user517	user582	user708	user742	user138	user145	user657		item6	1	1
477	user650	user942	user517	user582	user708	user742	user138	user145	user657		item7	5	0
478	user650	user942	user517	user582	user708	user742	user138	user145	user657		item8	10	0
479	user650	user942	user517	user582	user708	user742	user138	user145	user657		item9	6	0
480	user761	user570	user984	user529							item0	1	1
481	user761	user570	user984	user529							item1	2	0
482	user761	user570	user984	user529							item2	5	0
483	user761	user570	user984	user529							item3	6	0
484	user761	user570	user984	user529							item4	3	0
485	user761	user570	user984	user529							item5	7	0
486	user761	user570	user984	user529							item6	8	0
487	user761	user570	user984	user529							item7	9	0
488	user761	user570	user984	user529							item8	10	0
489	user761	user570	user984	user529							item9	4	0
490	user267	user391	user620	user963	user777						item0	4	0
491	user267	user391	user620	user963	user777						item1	5	0
492	user267	user391	user620	user963	user777						item2	6	0
493	user267	user391	user620	user963	user777						item3	2	0
494	user267	user391	user620	user963	user777						item4	3	0
495	user267	user391	user620	user963	user777						item5	7	0
496	user267	user391	user620	user963	user777						item6	1	1
497	user267	user391	user620	user963	user777						item7	8	0
498	user267	user391	user620	user963	user777						item8	9	0
499	user267	user391	user620	user963	user777						item9	10	0
500	user789	user281	user393	user973							item0	5	0
501	user789	user281	user393	user973							item1	1	1
502	user789	user281	user393	user973							item2	6	0
503	user789	user281	user393	user973							item3	2	0
504	user789	user281	user393	user973							item4	3	0
505	user789	user281	user393	user973							item5	7	0
506	user789	user281	user393	user973							item6	4	0
507	user789	user281	user393	user973							item7	8	0
508	user789	user281	user393	user973							item8	9	0
509	user789	user281	user393	user973							item9	10	0
510	user172	user128	user173	user485	user667						item0	2	0
511	user172	user128	user173	user485	user667						item1	5	0
512	user172	user128	user173	user485	user667						item2	6	0
513	user172	user128	user173	user485	user667						item3	7	0
514	user172	user128	user173	user485	user667						item4	3	0
515	user172	user128	user173	user485	user667						item5	8	0
516	user172	user128	user173	user485	user667						item6	1	1
517	user172	user128	user173	user485	user667						item7	9	0
518	user172	user128	user173	user485	user667						item8	10	0
519	user172	user128	user173	user485	user667						item9	4	0
520	user850	user683	user285	user746	user227	user887	user725	user891	user388		item0	5	0
521	user850	user683	user285	user746	user227	user887	user725	user891	user388		item1	2	0
522	user850	user683	user285	user746	user227	user887	user725	user891	user388		item2	6	0
523	user850	user683	user285	user746	user227	user887	user725	user891	user388		item3	7	0
524	user850	user683	user285	user746	user227	user887	user725	user891	user388		item4	8	0
525	user850	user683	user285	user746	user227	user887	user725	user891	user388		item5	3	0
526	user850	user683	user285	user746	user227	user887	user725	user891	user388		item6	1	1
527	user850	user683	user285	user746	user227	user887	user725	user891	user388		item7	9	0
528	user850	user683	user285	user746	user227	user887	user725	user891	user388		item8	10	0
529	user850	user683	user285	user746	user227	user887	user725	user891	user388		item9	4	0
530	user749	user545									item0	3	0
531	user749	user545									item1	4	0
532	user749	user545									item2	5	0
533	user749	user545									item3	6	0
534	user749	user545									item4	7	0
535	user749	user545									item5	8	0
536	user749	user545									item6	1	1
537	user749	user545									item7	9	0
538	user749	user545									item8	10	0
539	user749	user545									item9	2	0
540	user608	user592	user845								item0	3	0
541	user608	user592	user845								item1	4	0
542	user608	user592	user845								item2	5	0
543	user608	user592	user845								item3	6	0
544	user608	user592	user845								item4	2	0
545	user608	user592	user845								item5	7	0
546	user608	user592	user845								item6	1	1
547	user608	user592	user845								item7	8	0
548	user608	user592	user845								item8	9	0
549	user608	user592	user845								item9	10	0
550	user416	user678	user139	user415	user423	user316	user853				item0	6	0
551	user416	user678	user139	user415	user423	user316	user853				item1	1	1
552	user416	user678	user139	user415	user423	user316	user853				item2	7	0
553	user416	user678	user139	user415	user423	user316	user853				item3	3	0
