	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
106	user177	user241	user152	user75	user47	user313	user264	user287	user55	user197	item6	2	0
107	user177	user241	user152	user75	user47	user313	user264	user287	user55	user197	item7	7	0
108	user177	user241	user152	user75	user47	user313	user264	user287	user55	user197	item8	10	0
109	user177	user241	user152	user75	user47	user313	user264	user287	user55	user197	item9	1	1
110	user298	user216	user228								item0	4	0
111	user298	user216	user228								item1	1	1
112	user298	user216	user228								item2	5	0
113	user298	user216	user228								item3	6	0
114	user298	user216	user228								item4	7	0
115	user298	user216	user228								item5	2	0
116	user298	user216	user228								item6	3	0
117	user298	user216	user228								item7	8	0
118	user298	user216	user228								item8	9	0
119	user298	user216	user228								item9	10	0
120	user244	user266	user162	user219	user111	user202					item0	6	0
121	user244	user266	user162	user219	user111	user202					item1	7	0
122	user244	user266	user162	user219	user111	user202					item2	8	0
123	user244	user266	user162	user219	user111	user202					item3	1	1
124	user244	user266	user162	user219	user111	user202					item4	2	0
125	user244	user266	user162	user219	user111	user202					item5	9	0
126	user244	user266	user162	user219	user111	user202					item6	3	0
127	user244	user266	user162	user219	user111	user202					item7	10	0
128	user244	user266	user162	user219	user111	user202					item8	4	0
129	user244	user266	user162	user219	user111	user202					item9	5	0
130	user29	user125	user114	user69	user87	user217	user60	user39	user51		item0	4	0
131	user29	user125	user114	user69	user87	user217	user60	user39	user51		item1	3	0
132	user29	user125	user114	user69	user87	user217	user60	user39	user51		item2	5	0
133	user29	user125	user114	user69	user87	user217	user60	user39	user51		item3	1	1
134	user29	user125	user114	user69	user87	user217	user60	user39	user51		item4	6	0
135	user29	user125	user114	user69	user87	user217	user60	user39	user51		item5	7	0
136	user29	user125	user114	user69	user87	user217	user60	user39	user51		item6	2	0
137	user29	user125	user114	user69	user87	user217	user60	user39	user51		item7	8	0
138	user29	user125	user114	user69	user87	user217	user60	user39	user51		item8	9	0
139	user29	user125	user114	user69	user87	user217	user60	user39	user51		item9	10	0
140	user188	user25	user283	user294	user144						item0	2	0
141	user188	user25	user283	user294	user144						item1	5	0
142	user188	user25	user283	user294	user144						item2	6	0
143	user188	user25	user283	user294	user144						item3	7	0
144	user188	user25	user283	user294	user144						item4	3	0
145	user188	user25	user283	user294	user144						item5	8	0
146	user188	user25	user283	user294	user144						item6	4	0
147	user188	user25	user283	user294	user144						item7	1	1
148	user188	user25	user283	user294	user144						item8	9	0
149	user188	user25	user283	user294	user144						item9	10	0
150	user78	user211	user292	user208	user93	user240	user32	user260			item0	1	1
151	user78	user211	user292	user208	user93	user240	user32	user260			item1	2	0
152	user78	user211	user292	user208	user93	user240	user32	user260			item2	3	0
153	user78	user211	user292	user208	user93	user240	user32	user260			item3	4	0
154	user78	user211	user292	user208	user93	user240	user32	user260			item4	5	0
155	user78	user211	user292	user208	user93	user240	user32	user260			item5	7	0
156	user78	user211	user292	user208	user93	user240	user32	user260			item6	6	0
157	user78	user211	user292	user208	user93	user240	user32	user260			item7	8	0
158	user78	user211	user292	user208	user93	user240	user32	user260			item8	9	0
159	user78	user211	user292	user208	user93	user240	user32	user260			item9	10	0
160	user155	user248	user20	user193	user270						item0	5	0
161	user155	user248	user20	user193	user270						item1	1	1
162	user155	user248	user20	user193	user270						item2	2	0
163	user155	user248	user20	user193	user270						item3	6	0
164	user155	user248	user20	user193	user270						item4	7	0
165	user155	user248	user20	user193	user270						item5	3	0
166	user155	user248	user20	user193	user270						item6	4	0
167	user155	user248	user20	user193	user270						item7	8	0
168	user155	user248	user20	user193	user270						item8	9	0
169	user155	user248	user20	user193	user270						item9	10	0
170	user214	user27	user31	user58							item0	3	0
171	user214	user27	user31	user58							item1	4	0
172	user214	user27	user31	user58							item2	5	0
173	user214	user27	user31	user58							item3	1	1
174	user214	user27	user31	user58							item4	6	0
175	user214	user27	user31	user58							item5	7	0
176	user214	user27	user31	user58							item6	2	0
177	user214	user27	user31	user58							item7	8	0
178	user214	user27	user31	user58							item8	9	0
179	user214	user27	user31	user58							item9	10	0
180	user8	user35	user192								item0	3	0
181	user8	user35	user192								item1	4	0
182	user8	user35	user192								item2	5	0
183	user8	user35	user192								item3	1	1
184	user8	user35	user192								item4	6	0
185	user8	user35	user192								item5	2	0
186	user8	user35	user192								item6	7	0
187	user8	user35	user192								item7	8	0
188	user8	user35	user192								item8	9	0
189	user8	user35	user192								item9	10	0
190	user96	user229	user45	user194	user331	user317	user38				item0	4	0
191	user96	user229	user45	user194	user331	user317	user38				item1	5	0
192	user96	user229	user45	user194	user331	user317	user38				item2	2	0
193	user96	user229	user45	user194	user331	user317	user38				item3	6	0
194	user96	user229	user45	user194	user331	user317	user38				item4	3	0
195	user96	user229	user45	user194	user331	user317	user38				item5	7	0
196	user96	user229	user45	user194	user331	user317	user38				item6	1	1
197	user96	user229	user45	user194	user331	user317	user38				item7	8	0
198	user96	user229	user45	user194	user331	user317	user38				item8	9	0
199	user96	user229	user45	user194	user331	user317	user38				item9	10	0
200	user150	user146	user76	user132	user135						item0	2	0
201	user150	user146	user76	user132	user135						item1	5	0
202	user150	user146	user76	user132	user135						item2	6	0
203	user150	user146	user76	user132	user135						item3	7	0
204	user150	user146	user76	user132	user135						item4	1	1
205	user150	user146	user76	user132	user135						item5	8	0
206	user150	user146	user76	user132	user135						item6	3	0
207	user150	user146	user76	user132	user135						item7	9	0
208	user150	user146	user76	user132	user135						item8	4	0
209	user150	user146	user76	user132	user135						item9	10	0
210	user113	user21	user195	user310	user288						item0	2	0
211	user113	user21	user195	user310	user288						item1	5	0
212	user113	user21	user195	user310	user288						item2	1	1
213	user113	user21	user195	user310	user288						item3	6	0
214	user113	user21	user195	user310	user288						item4	7	0
215	user113	user21	user195	user310	user288						item5	8	0
216	user113	user21	user195	user310	user288						item6	9	0
217	user113	user21	user195	user310	user288						item7	10	0
218	user113	user21	user195	user310	user288						item8	3	0
219	user113	user21	user195	user310	user288						item9	4	0
220	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item0	1	1
221	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item1	4	0
222	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item2	5	0
223	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item3	2	0
224	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item4	6	0
225	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item5	7	0
226	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item6	3	0
227	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item7	8	0
228	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item8	9	0
229	user14	user66	user118	user100	user325	user82	user258	user50	user250	user18	item9	10	0
230	user160	user77	user277	user127	user276	user43					item0	2	0
231	user160	user77	user277	user127	user276	user43					item1	6	0
232	user160	user77	user277	user127	user276	user43					item2	3	0
233	user160	user77	user277	user127	user276	user43					item3	4	0
234	user160	user77	user277	user127	user276	user43					item4	5	0
235	user160	user77	user277	user127	user276	user43					item5	7	0
236	user160	user77	user277	user127	user276	user43					item6	1	1
237	user160	user77	user277	user127	user276	user43					item7	8	0
238	user160	user77	user277	user127	user276	user43					item8	9	0
239	user160	user77	user277	user127	user276	user43					item9	10	0
240	user30	user176	user116	user83	user238	user253	user0	user304	user311		item0	2	0
241	user30	user176	user116	user83	user238	user253	user0	user304	user311		item1	6	0
242	user30	user176	user116	user83	user238	user253	user0	user304	user311		item2	7	0
243	user30	user176	user116	user83	user238	user253	user0	user304	user311		item3	8	0
244	user30	user176	user116	user83	user238	user253	user0	user304	user311		item4	3	0
245	user30	user176	user116	user83	user238	user253	user0	user304	user311		item5	4	0
246	user30	user176	user116	user83	user238	user253	user0	user304	user311		item6	1	1
247	user30	user176	user116	user83	user238	user253	user0	user304	user311		item7	5	0
248	user30	user176	user116	user83	user238	user253	user0	user304	user311		item8	9	0
249	user30	user176	user116	user83	user238	user253	user0	user304	user311		item9	10	0
250	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item0	6	0
251	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item1	7	0
252	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item2	3	0
253	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item3	1	1
254	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item4	4	0
255	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item5	8	0
256	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item6	2	0
257	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item7	9	0
258	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item8	10	0
259	user84	user218	user231	user12	user233	user315	user34	user19	user327	user143	item9	5	0
260	user98	user57	user290	user196							item0	3	0
261	user98	user57	user290	user196							item1	2	0
262	user98	user57	user290	user196							item2	4	0
263	user98	user57	user290	user196							item3	5	0
264	user98	user57	user290	user196							item4	6	0
265	user98	user57	user290	user196							item5	7	0
266	user98	user57	user290	user196							item6	1	1
267	user98	user57	user290	user196							item7	8	0
268	user98	user57	user290	user196							item8	9	0
269	user98	user57	user290	user196							item9	10	0
270	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item0	3	0
271	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item1	4	0
272	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item2	8	0
273	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item3	2	0
274	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item4	5	0
275	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item5	9	0
276	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item6	1	1
277	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item7	6	0
278	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item8	10	0
279	user54	user322	user128	user305	user239	user42	user267	user94	user205	user213	item9	7	0
280	user165	user36	user16	user164	user321						item0	1	1
281	user165	user36	user16	user164	user321						item1	5	0
282	user165	user36	user16	user164	user321						item2	2	0
283	user165	user36	user16	user164	user321						item3	6	0
284	user165	user36	user16	user164	user321						item4	7	0
285	user165	user36	user16	user164	user321						item5	8	0
286	user165	user36	user16	user164	user321						item6	3	0
287	user165	user36	user16	user164	user321						item7	9	0
288	user165	user36	user16	user164	user321						item8	10	0
289	user165	user36	user16	user164	user321						item9	4	0
290	user166	user212	user80								item0	2	0
291	user166	user212	user80								item1	3	0
292	user166	user212	user80								item2	4	0
293	user166	user212	user80								item3	5	0
294	user166	user212	user80								item4	6	0
295	user166	user212	user80								item5	7	0
296	user166	user212	user80								item6	1	1
297	user166	user212	user80								item7	8	0
298	user166	user212	user80								item8	9	0
299	user166	user212	user80								item9	10	0
300	user301	user302	user89								item0	3	0
301	user301	user302	user89								item1	4	0
302	user301	user302	user89								item2	5	0
303	user301	user302	user89								item3	2	0
304	user301	user302	user89								item4	6	0
305	user301	user302	user89								item5	7	0
306	user301	user302	user89								item6	1	1
307	user301	user302	user89								item7	8	0
308	user301	user302	user89								item8	9	0
309	user301	user302	user89								item9	10	0
310	user203	user105	user274								item0	1	1
311	user203	user105	user274								item1	4	0
312	user203	user105	user274								item2	2	0
313	user203	user105	user274								item3	5	0
314	user203	user105	user274								item4	6	0
315	user203	user105	user274								item5	7	0
316	user203	user105	user274								item6	8	0
317	user203	user105	user274								item7	3	0
318	user203	user105	user274								item8	9	0
319	user203	user105	user274								item9	10	0
320	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item0	4	0
321	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item1	1	1
322	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item2	5	0
323	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item3	8	0
324	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item4	6	0
325	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item5	7	0
326	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item6	2	0
327	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item7	9	0
328	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item8	10	0
329	user158	user167	user115	user312	user3	user88	user332	user296	user189	user131	item9	3	0
330	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item0	1	1
331	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item1	4	0
332	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item2	5	0
333	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item3	6	0
334	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item4	2	0
335	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item5	7	0
336	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item6	8	0
337	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item7	9	0
338	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item8	10	0
339	user148	user247	user49	user173	user273	user291	user286	user91	user191	user230	item9	3	0
340	user107	user151	user122	user136	user255						item0	2	0
341	user107	user151	user122	user136	user255						item1	4	0
342	user107	user151	user122	user136	user255						item2	5	0
343	user107	user151	user122	user136	user255						item3	6	0
344	user107	user151	user122	user136	user255						item4	7	0
345	user107	user151	user122	user136	user255						item5	8	0
346	user107	user151	user122	user136	user255						item6	1	1
347	user107	user151	user122	user136	user255						item7	3	0
348	user107	user151	user122	user136	user255						item8	9	0
349	user107	user151	user122	user136	user255						item9	10	0
350	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item0	2	0
351	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item1	3	0
352	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item2	8	0
353	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item3	4	0
354	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item4	5	0
355	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item5	6	0
356	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item6	1	1
357	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item7	9	0
358	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item8	10	0
359	user268	user145	user221	user147	user85	user138	user15	user109	user53	user59	item9	7	0
360	user316	user73	user272	user157	user65	user328					item0	1	1
361	user316	user73	user272	user157	user65	user328					item1	2	0
362	user316	user73	user272	user157	user65	user328					item2	7	0
363	user316	user73	user272	user157	user65	user328					item3	3	0
364	user316	user73	user272	user157	user65	user328					item4	8	0
365	user316	user73	user272	user157	user65	user328					item5	4	0
366	user316	user73	user272	user157	user65	user328					item6	5	0
367	user316	user73	user272	user157	user65	user328					item7	9	0
368	user316	user73	user272	user157	user65	user328					item8	10	0
369	user316	user73	user272	user157	user65	user328					item9	6	0
370	user326	user209									item0	3	0
371	user326	user209									item1	4	0
372	user326	user209									item2	5	0
373	user326	user209									item3	1	1
374	user326	user209									item4	6	0
375	user326	user209									item5	7	0
376	user326	user209									item6	8	0
377	user326	user209									item7	2	0
378	user326	user209									item8	9	0
379	user326	user209									item9	10	0
380	user222	user141									item0	2	0
381	user222	user141									item1	3	0
382	user222	user141									item2	4	0
383	user222	user141									item3	5	0
384	user222	user141									item4	6	0
385	user222	user141									item5	7	0
386	user222	user141									item6	1	1
387	user222	user141									item7	8	0
388	user222	user141									item8	9	0
389	user222	user141									item9	10	0
390	user245	user68	user10	user329	user70	user106	user210	user299	user174		item0	3	0
391	user245	user68	user10	user329	user70	user106	user210	user299	user174		item1	5	0
392	user245	user68	user10	user329	user70	user106	user210	user299	user174		item2	6	0
393	user245	user68	user10	user329	user70	user106	user210	user299	user174		item3	4	0
394	user245	user68	user10	user329	user70	user106	user210	user299	user174		item4	2	0
395	user245	user68	user10	user329	user70	user106	user210	user299	user174		item5	7	0
396	user245	user68	user10	user329	user70	user106	user210	user299	user174		item6	1	1
397	user245	user68	user10	user329	user70	user106	user210	user299	user174		item7	8	0
398	user245	user68	user10	user329	user70	user106	user210	user299	user174		item8	9	0
399	user245	user68	user10	user329	user70	user106	user210	user299	user174		item9	10	0
400	user186	user102	user285	user90							item0	1	1
401	user186	user102	user285	user90							item1	5	0
402	user186	user102	user285	user90							item2	6	0
403	user186	user102	user285	user90							item3	7	0
404	user186	user102	user285	user90							item4	8	0
405	user186	user102	user285	user90							item5	2	0
406	user186	user102	user285	user90							item6	3	0
407	user186	user102	user285	user90							item7	9	0
408	user186	user102	user285	user90							item8	4	0
409	user186	user102	user285	user90							item9	10	0
410	user137	user153	user63	user13	user110	user235	user67				item0	3	0
411	user137	user153	user63	user13	user110	user235	user67				item1	1	1
412	user137	user153	user63	user13	user110	user235	user67				item2	6	0
413	user137	user153	user63	user13	user110	user235	user67				item3	2	0
414	user137	user153	user63	user13	user110	user235	user67				item4	4	0
415	user137	user153	user63	user13	user110	user235	user67				item5	7	0
416	user137	user153	user63	user13	user110	user235	user67				item6	5	0
417	user137	user153	user63	user13	user110	user235	user67				item7	8	0
418	user137	user153	user63	user13	user110	user235	user67				item8	9	0
419	user137	user153	user63	user13	user110	user235	user67				item9	10	0
420	user237	user293									item0	1	1
421	user237	user293									item1	3	0
422	user237	user293									item2	4	0
423	user237	user293									item3	5	0
424	user237	user293									item4	6	0
425	user237	user293									item5	7	0
426	user237	user293									item6	2	0
427	user237	user293									item7	8	0
428	user237	user293									item8	9	0
429	user237	user293									item9	10	0
430	user104	user140	user227	user99							item0	1	1
431	user104	user140	user227	user99							item1	5	0
432	user104	user140	user227	user99							item2	6	0
433	user104	user140	user227	user99							item3	2	0
434	user104	user140	user227	user99							item4	7	0
435	user104	user140	user227	user99							item5	8	0
436	user104	user140	user227	user99							item6	3	0
437	user104	user140	user227	user99							item7	9	0
438	user104	user140	user227	user99							item8	10	0
439	user104	user140	user227	user99							item9	4	0
440	user320	user161	user184	user319	user190	user323	user295	user206			item0	6	0
441	user320	user161	user184	user319	user190	user323	user295	user206			item1	7	0
442	user320	user161	user184	user319	user190	user323	user295	user206			item2	3	0
443	user320	user161	user184	user319	user190	user323	user295	user206			item3	8	0
444	user320	user161	user184	user319	user190	user323	user295	user206			item4	1	1
445	user320	user161	user184	user319	user190	user323	user295	user206			item5	4	0
446	user320	user161	user184	user319	user190	user323	user295	user206			item6	2	0
447	user320	user161	user184	user319	user190	user323	user295	user206			item7	9	0
448	user320	user161	user184	user319	user190	user323	user295	user206			item8	10	0
449	user320	user161	user184	user319	user190	user323	user295	user206			item9	5	0
450	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item0	4	0
451	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item1	5	0
452	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item2	6	0
453	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item3	2	0
454	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item4	3	0
455	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item5	7	0
456	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item6	1	1
457	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item7	8	0
458	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item8	9	0
459	user64	user130	user251	user6	user22	user72	user172	user48	user46	user11	item9	10	0
460	user254	user74	user280	user252	user185	user119	user201				item0	3	0
461	user254	user74	user280	user252	user185	user119	user201				item1	1	1
462	user254	user74	user280	user252	user185	user119	user201				item2	4	0
463	user254	user74	user280	user252	user185	user119	user201				item3	5	0
464	user254	user74	user280	user252	user185	user119	user201				item4	6	0
465	user254	user74	user280	user252	user185	user119	user201				item5	7	0
466	user254	user74	user280	user252	user185	user119	user201				item6	2	0
467	user254	user74	user280	user252	user185	user119	user201				item7	8	0
468	user254	user74	user280	user252	user185	user119	user201				item8	9	0
469	user254	user74	user280	user252	user185	user119	user201				item9	10	0
470	user223	user92	user279	user226	user300						item0	5	0
471	user223	user92	user279	user226	user300						item1	2	0
472	user223	user92	user279	user226	user300						item2	6	0
473	user223	user92	user279	user226	user300						item3	7	0
474	user223	user92	user279	user226	user300						item4	3	0
475	user223	user92	user279	user226	user300						item5	8	0
476	user223	user92	user279	user226	user300						item6	4	0
477	user223	user92	user279	user226	user300						item7	9	0
478	user223	user92	user279	user226	user300						item8	10	0
479	user223	user92	user279	user226	user300						item9	1	1
480	user56	user257	user2	user37	user52						item0	3	0
481	user56	user257	user2	user37	user52						item1	2	0
482	user56	user257	user2	user37	user52						item2	4	0
483	user56	user257	user2	user37	user52						item3	5	0
484	user56	user257	user2	user37	user52						item4	6	0
485	user56	user257	user2	user37	user52						item5	7	0
486	user56	user257	user2	user37	user52						item6	1	1
487	user56	user257	user2	user37	user52						item7	8	0
488	user56	user257	user2	user37	user52						item8	9	0
489	user56	user257	user2	user37	user52						item9	10	0
490	user306	user307	user220	user182	user204	user154					item0	1	1
491	user306	user307	user220	user182	user204	user154					item1	3	0
492	user306	user307	user220	user182	user204	user154					item2	4	0
493	user306	user307	user220	user182	user204	user154					item3	5	0
494	user306	user307	user220	user182	user204	user154					item4	6	0
495	user306	user307	user220	user182	user204	user154					item5	7	0
496	user306	user307	user220	user182	user204	user154					item6	2	0
497	user306	user307	user220	user182	user204	user154					item7	8	0
498	user306	user307	user220	user182	user204	user154					item8	9	0
499	user306	user307	user220	user182	user204	user154					item9	10	0
500	user81	user199	user7	user318	user121	user112	user23				item0	2	0
501	user81	user199	user7	user318	user121	user112	user23				item1	3	0
502	user81	user199	user7	user318	user121	user112	user23				item2	7	0
503	user81	user199	user7	user318	user121	user112	user23				item3	4	0
504	user81	user199	user7	user318	user121	user112	user23				item4	8	0
505	user81	user199	user7	user318	user121	user112	user23				item5	9	0
506	user81	user199	user7	user318	user121	user112	user23				item6	5	0
507	user81	user199	user7	user318	user121	user112	user23				item7	1	1
508	user81	user199	user7	user318	user121	user112	user23				item8	10	0
509	user81	user199	user7	user318	user121	user112	user23				item9	6	0
510	user284	user243	user156	user249							item0	4	0
511	user284	user243	user156	user249							item1	5	0
512	user284	user243	user156	user249							item2	6	0
513	user284	user243	user156	user249							item3	2	0
514	user284	user243	user156	user249							item4	3	0
515	user284	user243	user156	user249							item5	7	0
516	user284	user243	user156	user249							item6	1	1
517	user284	user243	user156	user249							item7	8	0
518	user284	user243	user156	user249							item8	9	0
519	user284	user243	user156	user249							item9	10	0
520	user281	user324	user215	user278	user234	user170					item0	2	0
521	user281	user324	user215	user278	user234	user170					item1	3	0
