	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
128	user593	user767	user342	user416	user822						item8	9	0
129	user593	user767	user342	user416	user822						item9	10	0
130	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item0	2	0
131	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item1	6	0
132	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item2	7	0
133	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item3	8	0
134	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item4	4	0
135	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item5	5	0
136	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item6	1	1
137	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item7	9	0
138	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item8	10	0
139	user977	user884	user207	user887	user579	user918	user669	user627	user764	user813	item9	3	0
140	user960	user875	user556	user312	user91	user388					item0	2	0
141	user960	user875	user556	user312	user91	user388					item1	5	0
142	user960	user875	user556	user312	user91	user388					item2	6	0
143	user960	user875	user556	user312	user91	user388					item3	3	0
144	user960	user875	user556	user312	user91	user388					item4	7	0
145	user960	user875	user556	user312	user91	user388					item5	8	0
146	user960	user875	user556	user312	user91	user388					item6	1	1
147	user960	user875	user556	user312	user91	user388					item7	9	0
148	user960	user875	user556	user312	user91	user388					item8	10	0
149	user960	user875	user556	user312	user91	user388					item9	4	0
150	user624	user534	user301	user525	user524	user860	user153	user723			item0	3	0
151	user624	user534	user301	user525	user524	user860	user153	user723			item1	5	0
152	user624	user534	user301	user525	user524	user860	user153	user723			item2	6	0
153	user624	user534	user301	user525	user524	user860	user153	user723			item3	1	1
154	user624	user534	user301	user525	user524	user860	user153	user723			item4	4	0
155	user624	user534	user301	user525	user524	user860	user153	user723			item5	7	0
156	user624	user534	user301	user525	user524	user860	user153	user723			item6	2	0
157	user624	user534	user301	user525	user524	user860	user153	user723			item7	8	0
158	user624	user534	user301	user525	user524	user860	user153	user723			item8	9	0
159	user624	user534	user301	user525	user524	user860	user153	user723			item9	10	0
160	user905	user465	user945	user1	user864	user906	user84				item0	4	0
161	user905	user465	user945	user1	user864	user906	user84				item1	3	0
162	user905	user465	user945	user1	user864	user906	user84				item2	5	0
163	user905	user465	user945	user1	user864	user906	user84				item3	2	0
164	user905	user465	user945	user1	user864	user906	user84				item4	6	0
165	user905	user465	user945	user1	user864	user906	user84				item5	7	0
166	user905	user465	user945	user1	user864	user906	user84				item6	1	1
167	user905	user465	user945	user1	user864	user906	user84				item7	8	0
168	user905	user465	user945	user1	user864	user906	user84				item8	9	0
169	user905	user465	user945	user1	user864	user906	user84				item9	10	0
170	user73	user733	user282								item0	1	1
171	user73	user733	user282								item1	3	0
172	user73	user733	user282								item2	4	0
173	user73	user733	user282								item3	5	0
174	user73	user733	user282								item4	6	0
175	user73	user733	user282								item5	7	0
176	user73	user733	user282								item6	2	0
177	user73	user733	user282								item7	8	0
178	user73	user733	user282								item8	9	0
179	user73	user733	user282								item9	10	0
180	user473	user289	user260	user38	user798	user598	user542				item0	3	0
181	user473	user289	user260	user38	user798	user598	user542				item1	4	0
182	user473	user289	user260	user38	user798	user598	user542				item2	2	0
183	user473	user289	user260	user38	user798	user598	user542				item3	5	0
184	user473	user289	user260	user38	user798	user598	user542				item4	6	0
185	user473	user289	user260	user38	user798	user598	user542				item5	7	0
186	user473	user289	user260	user38	user798	user598	user542				item6	1	1
187	user473	user289	user260	user38	user798	user598	user542				item7	8	0
188	user473	user289	user260	user38	user798	user598	user542				item8	9	0
189	user473	user289	user260	user38	user798	user598	user542				item9	10	0
190	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item0	2	0
191	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item1	5	0
192	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item2	6	0
193	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item3	3	0
194	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item4	7	0
195	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item5	4	0
196	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item6	1	1
197	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item7	8	0
198	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item8	9	0
199	user533	user251	user753	user558	user336	user229	user275	user775	user145	user989	item9	10	0
200	user978	user58	user67	user711	user770						item0	2	0
201	user978	user58	user67	user711	user770						item1	4	0
202	user978	user58	user67	user711	user770						item2	5	0
203	user978	user58	user67	user711	user770						item3	1	1
204	user978	user58	user67	user711	user770						item4	6	0
205	user978	user58	user67	user711	user770						item5	7	0
206	user978	user58	user67	user711	user770						item6	3	0
207	user978	user58	user67	user711	user770						item7	8	0
208	user978	user58	user67	user711	user770						item8	9	0
209	user978	user58	user67	user711	user770						item9	10	0
210	user728	user913	user575	user898	user36	user994	user982	user848	user621		item0	3	0
211	user728	user913	user575	user898	user36	user994	user982	user848	user621		item1	5	0
212	user728	user913	user575	user898	user36	user994	user982	user848	user621		item2	6	0
213	user728	user913	user575	user898	user36	user994	user982	user848	user621		item3	4	0
214	user728	user913	user575	user898	user36	user994	user982	user848	user621		item4	2	0
215	user728	user913	user575	user898	user36	user994	user982	user848	user621		item5	7	0
216	user728	user913	user575	user898	user36	user994	user982	user848	user621		item6	1	1
217	user728	user913	user575	user898	user36	user994	user982	user848	user621		item7	8	0
218	user728	user913	user575	user898	user36	user994	user982	user848	user621		item8	9	0
219	user728	user913	user575	user898	user36	user994	user982	user848	user621		item9	10	0
220	user446	user322									item0	2	0
221	user446	user322									item1	3	0
222	user446	user322									item2	4	0
223	user446	user322									item3	5	0
224	user446	user322									item4	6	0
225	user446	user322									item5	7	0
226	user446	user322									item6	1	1
227	user446	user322									item7	8	0
228	user446	user322									item8	9	0
229	user446	user322									item9	10	0
230	user602	user684									item0	1	1
231	user602	user684									item1	3	0
232	user602	user684									item2	4	0
233	user602	user684									item3	5	0
234	user602	user684									item4	6	0
235	user602	user684									item5	7	0
236	user602	user684									item6	2	0
237	user602	user684									item7	8	0
238	user602	user684									item8	9	0
239	user602	user684									item9	10	0
240	user954	user129									item0	1	1
241	user954	user129									item1	3	0
242	user954	user129									item2	4	0
243	user954	user129									item3	5	0
244	user954	user129									item4	6	0
245	user954	user129									item5	7	0
246	user954	user129									item6	2	0
247	user954	user129									item7	8	0
248	user954	user129									item8	9	0
249	user954	user129									item9	10	0
250	user126	user486	user716	user694	user64	user213	user664				item0	5	0
251	user126	user486	user716	user694	user64	user213	user664				item1	1	1
252	user126	user486	user716	user694	user64	user213	user664				item2	6	0
253	user126	user486	user716	user694	user64	user213	user664				item3	2	0
254	user126	user486	user716	user694	user64	user213	user664				item4	4	0
255	user126	user486	user716	user694	user64	user213	user664				item5	7	0
256	user126	user486	user716	user694	user64	user213	user664				item6	8	0
257	user126	user486	user716	user694	user64	user213	user664				item7	9	0
258	user126	user486	user716	user694	user64	user213	user664				item8	10	0
259	user126	user486	user716	user694	user64	user213	user664				item9	3	0
260	user587	user27									item0	3	0
261	user587	user27									item1	4	0
262	user587	user27									item2	5	0
263	user587	user27									item3	1	1
264	user587	user27									item4	6	0
265	user587	user27									item5	7	0
266	user587	user27									item6	2	0
267	user587	user27									item7	8	0
268	user587	user27									item8	9	0
269	user587	user27									item9	10	0
270	user702	user607	user202	user706							item0	4	0
271	user702	user607	user202	user706							item1	5	0
272	user702	user607	user202	user706							item2	6	0
273	user702	user607	user202	user706							item3	2	0
274	user702	user607	user202	user706							item4	7	0
275	user702	user607	user202	user706							item5	8	0
276	user702	user607	user202	user706							item6	1	1
277	user702	user607	user202	user706							item7	3	0
278	user702	user607	user202	user706							item8	9	0
279	user702	user607	user202	user706							item9	10	0
280	user928	user403	user538								item0	1	1
281	user928	user403	user538								item1	4	0
282	user928	user403	user538								item2	5	0
283	user928	user403	user538								item3	2	0
284	user928	user403	user538								item4	6	0
285	user928	user403	user538								item5	7	0
286	user928	user403	user538								item6	3	0
287	user928	user403	user538								item7	8	0
288	user928	user403	user538								item8	9	0
289	user928	user403	user538								item9	10	0
290	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item0	3	0
291	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item1	1	1
292	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item2	4	0
293	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item3	5	0
294	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item4	6	0
295	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item5	7	0
296	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item6	2	0
297	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item7	8	0
298	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item8	9	0
299	user127	user414	user413	user268	user506	user756	user724	user879	user385	user82	item9	10	0
300	user120	user363	user346	user695	user941	user160					item0	5	0
301	user120	user363	user346	user695	user941	user160					item1	6	0
302	user120	user363	user346	user695	user941	user160					item2	7	0
303	user120	user363	user346	user695	user941	user160					item3	3	0
304	user120	user363	user346	user695	user941	user160					item4	1	1
305	user120	user363	user346	user695	user941	user160					item5	8	0
306	user120	user363	user346	user695	user941	user160					item6	2	0
307	user120	user363	user346	user695	user941	user160					item7	4	0
308	user120	user363	user346	user695	user941	user160					item8	9	0
309	user120	user363	user346	user695	user941	user160					item9	10	0
310	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item0	4	0
311	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item1	5	0
312	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item2	7	0
313	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item3	1	1
314	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item4	2	0
315	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item5	8	0
316	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item6	3	0
317	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item7	9	0
318	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item8	10	0
319	user505	user566	user246	user641	user356	user745	user484	user247	user551	user517	item9	6	0
320	user324	user835	user455	user902	user751	user722					item0	3	0
321	user324	user835	user455	user902	user751	user722					item1	2	0
322	user324	user835	user455	user902	user751	user722					item2	4	0
323	user324	user835	user455	user902	user751	user722					item3	1	1
324	user324	user835	user455	user902	user751	user722					item4	5	0
325	user324	user835	user455	user902	user751	user722					item5	6	0
326	user324	user835	user455	user902	user751	user722					item6	7	0
327	user324	user835	user455	user902	user751	user722					item7	8	0
328	user324	user835	user455	user902	user751	user722					item8	9	0
329	user324	user835	user455	user902	user751	user722					item9	10	0
330	user23	user78	user209	user740							item0	3	0
331	user23	user78	user209	user740							item1	2	0
332	user23	user78	user209	user740							item2	4	0
333	user23	user78	user209	user740							item3	1	1
334	user23	user78	user209	user740							item4	5	0
335	user23	user78	user209	user740							item5	6	0
336	user23	user78	user209	user740							item6	7	0
337	user23	user78	user209	user740							item7	8	0
338	user23	user78	user209	user740							item8	9	0
339	user23	user78	user209	user740							item9	10	0
340	user387	user239	user489	user856	user996	user364	user830				item0	5	0
341	user387	user239	user489	user856	user996	user364	user830				item1	6	0
342	user387	user239	user489	user856	user996	user364	user830				item2	7	0
343	user387	user239	user489	user856	user996	user364	user830				item3	2	0
344	user387	user239	user489	user856	user996	user364	user830				item4	3	0
345	user387	user239	user489	user856	user996	user364	user830				item5	4	0
346	user387	user239	user489	user856	user996	user364	user830				item6	1	1
347	user387	user239	user489	user856	user996	user364	user830				item7	8	0
348	user387	user239	user489	user856	user996	user364	user830				item8	9	0
349	user387	user239	user489	user856	user996	user364	user830				item9	10	0
350	user102	user457	user630	user55	user837	user988	user222				item0	2	0
351	user102	user457	user630	user55	user837	user988	user222				item1	5	0
352	user102	user457	user630	user55	user837	user988	user222				item2	6	0
353	user102	user457	user630	user55	user837	user988	user222				item3	3	0
354	user102	user457	user630	user55	user837	user988	user222				item4	7	0
355	user102	user457	user630	user55	user837	user988	user222				item5	8	0
356	user102	user457	user630	user55	user837	user988	user222				item6	1	1
357	user102	user457	user630	user55	user837	user988	user222				item7	9	0
358	user102	user457	user630	user55	user837	user988	user222				item8	10	0
359	user102	user457	user630	user55	user837	user988	user222				item9	4	0
360	user541	user192	user281	user734	user206						item0	6	0
361	user541	user192	user281	user734	user206						item1	1	1
362	user541	user192	user281	user734	user206						item2	7	0
363	user541	user192	user281	user734	user206						item3	2	0
364	user541	user192	user281	user734	user206						item4	3	0
365	user541	user192	user281	user734	user206						item5	8	0
366	user541	user192	user281	user734	user206						item6	4	0
367	user541	user192	user281	user734	user206						item7	9	0
368	user541	user192	user281	user734	user206						item8	10	0
369	user541	user192	user281	user734	user206						item9	5	0
370	user49	user889	user826								item0	4	0
371	user49	user889	user826								item1	1	1
372	user49	user889	user826								item2	5	0
373	user49	user889	user826								item3	6	0
374	user49	user889	user826								item4	7	0
375	user49	user889	user826								item5	8	0
376	user49	user889	user826								item6	2	0
377	user49	user889	user826								item7	9	0
378	user49	user889	user826								item8	10	0
379	user49	user889	user826								item9	3	0
380	user131	user233									item0	3	0
381	user131	user233									item1	1	1
382	user131	user233									item2	4	0
383	user131	user233									item3	2	0
384	user131	user233									item4	5	0
385	user131	user233									item5	6	0
386	user131	user233									item6	7	0
387	user131	user233									item7	8	0
388	user131	user233									item8	9	0
389	user131	user233									item9	10	0
390	user824	user637	user199								item0	1	1
391	user824	user637	user199								item1	4	0
392	user824	user637	user199								item2	5	0
393	user824	user637	user199								item3	6	0
394	user824	user637	user199								item4	7	0
395	user824	user637	user199								item5	8	0
396	user824	user637	user199								item6	2	0
397	user824	user637	user199								item7	9	0
398	user824	user637	user199								item8	3	0
399	user824	user637	user199								item9	10	0
400	user365	user808	user374	user973	user271	user77	user917				item0	2	0
401	user365	user808	user374	user973	user271	user77	user917				item1	1	1
402	user365	user808	user374	user973	user271	user77	user917				item2	7	0
403	user365	user808	user374	user973	user271	user77	user917				item3	3	0
404	user365	user808	user374	user973	user271	user77	user917				item4	4	0
405	user365	user808	user374	user973	user271	user77	user917				item5	8	0
406	user365	user808	user374	user973	user271	user77	user917				item6	5	0
407	user365	user808	user374	user973	user271	user77	user917				item7	9	0
408	user365	user808	user374	user973	user271	user77	user917				item8	10	0
409	user365	user808	user374	user973	user271	user77	user917				item9	6	0
410	user7	user463	user914								item0	3	0
411	user7	user463	user914								item1	4	0
412	user7	user463	user914								item2	5	0
413	user7	user463	user914								item3	6	0
414	user7	user463	user914								item4	7	0
415	user7	user463	user914								item5	8	0
416	user7	user463	user914								item6	1	1
417	user7	user463	user914								item7	2	0
418	user7	user463	user914								item8	9	0
419	user7	user463	user914								item9	10	0
420	user493	user186	user774	user584	user488	user390					item0	4	0
421	user493	user186	user774	user584	user488	user390					item1	5	0
422	user493	user186	user774	user584	user488	user390					item2	6	0
423	user493	user186	user774	user584	user488	user390					item3	1	1
424	user493	user186	user774	user584	user488	user390					item4	2	0
425	user493	user186	user774	user584	user488	user390					item5	7	0
426	user493	user186	user774	user584	user488	user390					item6	8	0
427	user493	user186	user774	user584	user488	user390					item7	9	0
428	user493	user186	user774	user584	user488	user390					item8	3	0
429	user493	user186	user774	user584	user488	user390					item9	10	0
430	user513	user406	user811	user832	user326						item0	4	0
431	user513	user406	user811	user832	user326						item1	5	0
432	user513	user406	user811	user832	user326						item2	6	0
433	user513	user406	user811	user832	user326						item3	1	1
434	user513	user406	user811	user832	user326						item4	7	0
435	user513	user406	user811	user832	user326						item5	8	0
436	user513	user406	user811	user832	user326						item6	9	0
437	user513	user406	user811	user832	user326						item7	2	0
438	user513	user406	user811	user832	user326						item8	10	0
439	user513	user406	user811	user832	user326						item9	3	0
440	user235	user195	user871	user739	user402	user568	user255	user786	user615		item0	3	0
441	user235	user195	user871	user739	user402	user568	user255	user786	user615		item1	4	0
442	user235	user195	user871	user739	user402	user568	user255	user786	user615		item2	7	0
443	user235	user195	user871	user739	user402	user568	user255	user786	user615		item3	1	1
444	user235	user195	user871	user739	user402	user568	user255	user786	user615		item4	5	0
445	user235	user195	user871	user739	user402	user568	user255	user786	user615		item5	8	0
446	user235	user195	user871	user739	user402	user568	user255	user786	user615		item6	2	0
447	user235	user195	user871	user739	user402	user568	user255	user786	user615		item7	9	0
448	user235	user195	user871	user739	user402	user568	user255	user786	user615		item8	10	0
449	user235	user195	user871	user739	user402	user568	user255	user786	user615		item9	6	0
450	user776	user89	user606								item0	4	0
451	user776	user89	user606								item1	5	0
452	user776	user89	user606								item2	6	0
453	user776	user89	user606								item3	1	1
454	user776	user89	user606								item4	2	0
455	user776	user89	user606								item5	3	0
456	user776	user89	user606								item6	7	0
457	user776	user89	user606								item7	8	0
458	user776	user89	user606								item8	9	0
459	user776	user89	user606								item9	10	0
460	user683	user976	user975	user796	user287						item0	6	0
461	user683	user976	user975	user796	user287						item1	7	0
462	user683	user976	user975	user796	user287						item2	1	1
463	user683	user976	user975	user796	user287						item3	2	0
464	user683	user976	user975	user796	user287						item4	8	0
465	user683	user976	user975	user796	user287						item5	9	0
466	user683	user976	user975	user796	user287						item6	3	0
467	user683	user976	user975	user796	user287						item7	4	0
468	user683	user976	user975	user796	user287						item8	5	0
469	user683	user976	user975	user796	user287						item9	10	0
470	user375	user953	user854	user437	user329	user259	user783				item0	1	1
471	user375	user953	user854	user437	user329	user259	user783				item1	6	0
472	user375	user953	user854	user437	user329	user259	user783				item2	7	0
473	user375	user953	user854	user437	user329	user259	user783				item3	3	0
474	user375	user953	user854	user437	user329	user259	user783				item4	4	0
475	user375	user953	user854	user437	user329	user259	user783				item5	8	0
476	user375	user953	user854	user437	user329	user259	user783				item6	2	0
477	user375	user953	user854	user437	user329	user259	user783				item7	9	0
478	user375	user953	user854	user437	user329	user259	user783				item8	10	0
479	user375	user953	user854	user437	user329	user259	user783				item9	5	0
480	user313	user666	user876	user503	user283						item0	2	0
481	user313	user666	user876	user503	user283						item1	5	0
482	user313	user666	user876	user503	user283						item2	3	0
483	user313	user666	user876	user503	user283						item3	6	0
484	user313	user666	user876	user503	user283						item4	7	0
485	user313	user666	user876	user503	user283						item5	8	0
486	user313	user666	user876	user503	user283						item6	1	1
487	user313	user666	user876	user503	user283						item7	4	0
488	user313	user666	user876	user503	user283						item8	9	0
489	user313	user666	user876	user503	user283						item9	10	0
490	user434	user105	user731	user334	user155	user815	user319	user311	user188		item0	3	0
491	user434	user105	user731	user334	user155	user815	user319	user311	user188		item1	4	0
492	user434	user105	user731	user334	user155	user815	user319	user311	user188		item2	7	0
493	user434	user105	user731	user334	user155	user815	user319	user311	user188		item3	1	1
494	user434	user105	user731	user334	user155	user815	user319	user311	user188		item4	8	0
495	user434	user105	user731	user334	user155	user815	user319	user311	user188		item5	5	0
496	user434	user105	user731	user334	user155	user815	user319	user311	user188		item6	2	0
497	user434	user105	user731	user334	user155	user815	user319	user311	user188		item7	9	0
498	user434	user105	user731	user334	user155	user815	user319	user311	user188		item8	10	0
499	user434	user105	user731	user334	user155	user815	user319	user311	user188		item9	6	0
500	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item0	4	0
501	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item1	2	0
502	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item2	3	0
503	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item3	5	0
504	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item4	6	0
505	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item5	7	0
506	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item6	1	1
507	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item7	8	0
508	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item8	9	0
509	user104	user487	user176	user165	user819	user72	user802	user710	user510	user114	item9	10	0
510	user596	user304									item0	3	0
511	user596	user304									item1	4	0
512	user596	user304									item2	5	0
513	user596	user304									item3	1	1
514	user596	user304									item4	6	0
515	user596	user304									item5	7	0
516	user596	user304									item6	2	0
517	user596	user304									item7	8	0
518	user596	user304									item8	9	0
519	user596	user304									item9	10	0
520	user915	user135	user712	user791	user148						item0	5	0
521	user915	user135	user712	user791	user148						item1	6	0
522	user915	user135	user712	user791	user148						item2	1	1
523	user915	user135	user712	user791	user148						item3	2	0
524	user915	user135	user712	user791	user148						item4	3	0
525	user915	user135	user712	user791	user148						item5	7	0
526	user915	user135	user712	user791	user148						item6	8	0
527	user915	user135	user712	user791	user148						item7	9	0
528	user915	user135	user712	user791	user148						item8	10	0
529	user915	user135	user712	user791	user148						item9	4	0
530	user291	user787	user172	user531	user373	user850	user704	user109	user85		item0	3	0
531	user291	user787	user172	user531	user373	user850	user704	user109	user85		item1	5	0
532	user291	user787	user172	user531	user373	user850	user704	user109	user85		item2	6	0
533	user291	user787	user172	user531	user373	user850	user704	user109	user85		item3	4	0
534	user291	user787	user172	user531	user373	user850	user704	user109	user85		item4	2	0
535	user291	user787	user172	user531	user373	user850	user704	user109	user85		item5	7	0
536	user291	user787	user172	user531	user373	user850	user704	user109	user85		item6	1	1
