	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user440	user2066	user653								item2	1	1
53	user440	user2066	user653								item3	6	0
54	user440	user2066	user653								item4	7	0
55	user440	user2066	user653								item5	8	0
56	user440	user2066	user653								item6	2	0
57	user440	user2066	user653								item7	9	0
58	user440	user2066	user653								item8	10	0
59	user440	user2066	user653								item9	3	0
60	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item0	8	0
61	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item1	1	1
62	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item2	4	0
63	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item3	2	0
64	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item4	5	0
65	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item5	6	0
66	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item6	7	0
67	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item7	9	0
68	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item8	10	0
69	user416	user793	user2402	user1311	user823	user2044	user388	user1957	user864	user1962	item9	3	0
70	user2306	user215	user1281								item0	3	0
71	user2306	user215	user1281								item1	4	0
72	user2306	user215	user1281								item2	5	0
73	user2306	user215	user1281								item3	6	0
74	user2306	user215	user1281								item4	7	0
75	user2306	user215	user1281								item5	8	0
76	user2306	user215	user1281								item6	2	0
77	user2306	user215	user1281								item7	9	0
78	user2306	user215	user1281								item8	10	0
79	user2306	user215	user1281								item9	1	1
80	user398	user1314									item0	3	0
81	user398	user1314									item1	4	0
82	user398	user1314									item2	5	0
83	user398	user1314									item3	1	1
84	user398	user1314									item4	2	0
85	user398	user1314									item5	6	0
86	user398	user1314									item6	7	0
87	user398	user1314									item7	8	0
88	user398	user1314									item8	9	0
89	user398	user1314									item9	10	0
90	user2386	user2001									item0	3	0
91	user2386	user2001									item1	4	0
92	user2386	user2001									item2	5	0
93	user2386	user2001									item3	6	0
94	user2386	user2001									item4	7	0
95	user2386	user2001									item5	1	1
96	user2386	user2001									item6	2	0
97	user2386	user2001									item7	8	0
98	user2386	user2001									item8	9	0
99	user2386	user2001									item9	10	0
100	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item0	2	0
101	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item1	3	0
102	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item2	4	0
103	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item3	5	0
104	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item4	6	0
105	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item5	8	0
106	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item6	1	1
107	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item7	9	0
108	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item8	10	0
109	user1048	user359	user2371	user728	user165	user895	user639	user993	user424		item9	7	0
110	user2226	user2264									item0	3	0
111	user2226	user2264									item1	4	0
112	user2226	user2264									item2	5	0
113	user2226	user2264									item3	1	1
114	user2226	user2264									item4	6	0
115	user2226	user2264									item5	7	0
116	user2226	user2264									item6	2	0
117	user2226	user2264									item7	8	0
118	user2226	user2264									item8	9	0
119	user2226	user2264									item9	10	0
120	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item0	4	0
121	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item1	5	0
122	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item2	7	0
123	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item3	2	0
124	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item4	3	0
125	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item5	6	0
126	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item6	1	1
127	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item7	8	0
128	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item8	9	0
129	user399	user420	user1348	user2042	user1350	user415	user817	user879	user1231	user2108	item9	10	0
130	user1981	user982	user1726	user336	user1658	user1148					item0	3	0
131	user1981	user982	user1726	user336	user1658	user1148					item1	2	0
132	user1981	user982	user1726	user336	user1658	user1148					item2	4	0
133	user1981	user982	user1726	user336	user1658	user1148					item3	5	0
134	user1981	user982	user1726	user336	user1658	user1148					item4	6	0
135	user1981	user982	user1726	user336	user1658	user1148					item5	7	0
136	user1981	user982	user1726	user336	user1658	user1148					item6	1	1
137	user1981	user982	user1726	user336	user1658	user1148					item7	8	0
138	user1981	user982	user1726	user336	user1658	user1148					item8	9	0
139	user1981	user982	user1726	user336	user1658	user1148					item9	10	0
140	user1018	user2291	user2027	user234	user1730	user1369					item0	5	0
141	user1018	user2291	user2027	user234	user1730	user1369					item1	6	0
142	user1018	user2291	user2027	user234	user1730	user1369					item2	7	0
143	user1018	user2291	user2027	user234	user1730	user1369					item3	3	0
144	user1018	user2291	user2027	user234	user1730	user1369					item4	1	1
145	user1018	user2291	user2027	user234	user1730	user1369					item5	8	0
146	user1018	user2291	user2027	user234	user1730	user1369					item6	2	0
147	user1018	user2291	user2027	user234	user1730	user1369					item7	9	0
148	user1018	user2291	user2027	user234	user1730	user1369					item8	10	0
149	user1018	user2291	user2027	user234	user1730	user1369					item9	4	0
150	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item0	1	1
151	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item1	4	0
152	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item2	6	0
153	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item3	5	0
154	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item4	7	0
155	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item5	8	0
156	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item6	2	0
157	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item7	9	0
158	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item8	10	0
159	user917	user1191	user1359	user1987	user151	user2148	user1301	user1971			item9	3	0
160	user765	user2251									item0	2	0
161	user765	user2251									item1	3	0
162	user765	user2251									item2	4	0
163	user765	user2251									item3	5	0
164	user765	user2251									item4	6	0
165	user765	user2251									item5	7	0
166	user765	user2251									item6	1	1
167	user765	user2251									item7	8	0
168	user765	user2251									item8	9	0
169	user765	user2251									item9	10	0
170	user2225	user1157									item0	3	0
171	user2225	user1157									item1	4	0
172	user2225	user1157									item2	5	0
173	user2225	user1157									item3	6	0
174	user2225	user1157									item4	1	1
175	user2225	user1157									item5	7	0
176	user2225	user1157									item6	8	0
177	user2225	user1157									item7	2	0
178	user2225	user1157									item8	9	0
179	user2225	user1157									item9	10	0
180	user1601	user1740	user1867								item0	4	0
181	user1601	user1740	user1867								item1	5	0
182	user1601	user1740	user1867								item2	1	1
183	user1601	user1740	user1867								item3	2	0
184	user1601	user1740	user1867								item4	6	0
185	user1601	user1740	user1867								item5	7	0
186	user1601	user1740	user1867								item6	3	0
187	user1601	user1740	user1867								item7	8	0
188	user1601	user1740	user1867								item8	9	0
189	user1601	user1740	user1867								item9	10	0
190	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item0	2	0
191	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item1	5	0
192	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item2	6	0
193	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item3	3	0
194	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item4	4	0
195	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item5	7	0
196	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item6	1	1
197	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item7	8	0
198	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item8	9	0
199	user369	user1656	user1352	user1473	user2390	user1002	user939	user144	user1082		item9	10	0
200	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item0	5	0
201	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item1	6	0
202	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item2	3	0
203	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item3	1	1
204	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item4	4	0
205	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item5	7	0
206	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item6	2	0
207	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item7	8	0
208	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item8	9	0
209	user1620	user272	user1073	user153	user2437	user114	user1170	user2444			item9	10	0
210	user2173	user2378									item0	3	0
211	user2173	user2378									item1	4	0
212	user2173	user2378									item2	5	0
213	user2173	user2378									item3	1	1
214	user2173	user2378									item4	6	0
215	user2173	user2378									item5	7	0
216	user2173	user2378									item6	2	0
217	user2173	user2378									item7	8	0
218	user2173	user2378									item8	9	0
219	user2173	user2378									item9	10	0
220	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item0	3	0
221	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item1	5	0
222	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item2	6	0
223	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item3	7	0
224	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item4	2	0
225	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item5	4	0
226	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item6	1	1
227	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item7	8	0
228	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item8	9	0
229	user313	user1567	user979	user956	user2387	user2175	user1466	user1357	user2149	user2272	item9	10	0
230	user450	user2191	user386	user785	user1077	user1848	user2326				item0	2	0
231	user450	user2191	user386	user785	user1077	user1848	user2326				item1	3	0
232	user450	user2191	user386	user785	user1077	user1848	user2326				item2	6	0
233	user450	user2191	user386	user785	user1077	user1848	user2326				item3	7	0
234	user450	user2191	user386	user785	user1077	user1848	user2326				item4	4	0
235	user450	user2191	user386	user785	user1077	user1848	user2326				item5	1	1
236	user450	user2191	user386	user785	user1077	user1848	user2326				item6	5	0
237	user450	user2191	user386	user785	user1077	user1848	user2326				item7	8	0
238	user450	user2191	user386	user785	user1077	user1848	user2326				item8	9	0
239	user450	user2191	user386	user785	user1077	user1848	user2326				item9	10	0
240	user457	user876	user1687	user948	user1495	user335	user965				item0	2	0
241	user457	user876	user1687	user948	user1495	user335	user965				item1	4	0
242	user457	user876	user1687	user948	user1495	user335	user965				item2	5	0
243	user457	user876	user1687	user948	user1495	user335	user965				item3	3	0
244	user457	user876	user1687	user948	user1495	user335	user965				item4	6	0
245	user457	user876	user1687	user948	user1495	user335	user965				item5	7	0
246	user457	user876	user1687	user948	user1495	user335	user965				item6	1	1
247	user457	user876	user1687	user948	user1495	user335	user965				item7	8	0
248	user457	user876	user1687	user948	user1495	user335	user965				item8	9	0
249	user457	user876	user1687	user948	user1495	user335	user965				item9	10	0
250	user2169	user676	user921	user2248	user2096						item0	3	0
251	user2169	user676	user921	user2248	user2096						item1	4	0
252	user2169	user676	user921	user2248	user2096						item2	5	0
253	user2169	user676	user921	user2248	user2096						item3	1	1
254	user2169	user676	user921	user2248	user2096						item4	6	0
255	user2169	user676	user921	user2248	user2096						item5	7	0
256	user2169	user676	user921	user2248	user2096						item6	8	0
257	user2169	user676	user921	user2248	user2096						item7	9	0
258	user2169	user676	user921	user2248	user2096						item8	10	0
259	user2169	user676	user921	user2248	user2096						item9	2	0
260	user1931	user1237	user1578								item0	1	1
261	user1931	user1237	user1578								item1	2	0
262	user1931	user1237	user1578								item2	4	0
263	user1931	user1237	user1578								item3	5	0
264	user1931	user1237	user1578								item4	3	0
265	user1931	user1237	user1578								item5	6	0
266	user1931	user1237	user1578								item6	7	0
267	user1931	user1237	user1578								item7	8	0
268	user1931	user1237	user1578								item8	9	0
269	user1931	user1237	user1578								item9	10	0
270	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item0	2	0
271	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item1	3	0
272	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item2	4	0
273	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item3	5	0
274	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item4	8	0
275	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item5	9	0
276	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item6	1	1
277	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item7	6	0
278	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item8	10	0
279	user1333	user1066	user544	user711	user1200	user1795	user1469	user123	user1238		item9	7	0
280	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item0	1	1
281	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item1	7	0
282	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item2	8	0
283	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item3	2	0
284	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item4	4	0
285	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item5	9	0
286	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item6	3	0
287	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item7	5	0
288	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item8	10	0
289	user2088	user1719	user1973	user1921	user1482	user459	user1370	user1128	user2100		item9	6	0
290	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item0	2	0
291	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item1	5	0
292	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item2	6	0
293	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item3	3	0
294	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item4	7	0
295	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item5	4	0
296	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item6	1	1
297	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item7	8	0
298	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item8	9	0
299	user762	user2049	user1262	user1416	user2162	user875	user1662	user880			item9	10	0
300	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item0	2	0
301	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item1	5	0
302	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item2	6	0
303	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item3	3	0
304	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item4	7	0
305	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item5	8	0
306	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item6	1	1
307	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item7	4	0
308	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item8	9	0
309	user2323	user1764	user197	user1039	user1982	user2445	user693	user2208	user112		item9	10	0
310	user249	user988	user2199	user1177							item0	1	1
311	user249	user988	user2199	user1177							item1	5	0
312	user249	user988	user2199	user1177							item2	6	0
313	user249	user988	user2199	user1177							item3	7	0
314	user249	user988	user2199	user1177							item4	2	0
315	user249	user988	user2199	user1177							item5	8	0
316	user249	user988	user2199	user1177							item6	3	0
317	user249	user988	user2199	user1177							item7	9	0
318	user249	user988	user2199	user1177							item8	10	0
319	user249	user988	user2199	user1177							item9	4	0
320	user660	user226	user1514	user1107							item0	3	0
321	user660	user226	user1514	user1107							item1	4	0
322	user660	user226	user1514	user1107							item2	5	0
323	user660	user226	user1514	user1107							item3	2	0
324	user660	user226	user1514	user1107							item4	6	0
325	user660	user226	user1514	user1107							item5	7	0
326	user660	user226	user1514	user1107							item6	1	1
327	user660	user226	user1514	user1107							item7	8	0
328	user660	user226	user1514	user1107							item8	9	0
329	user660	user226	user1514	user1107							item9	10	0
330	user471	user1741	user824	user1934	user470						item0	2	0
331	user471	user1741	user824	user1934	user470						item1	5	0
332	user471	user1741	user824	user1934	user470						item2	6	0
333	user471	user1741	user824	user1934	user470						item3	3	0
334	user471	user1741	user824	user1934	user470						item4	7	0
335	user471	user1741	user824	user1934	user470						item5	8	0
336	user471	user1741	user824	user1934	user470						item6	1	1
337	user471	user1741	user824	user1934	user470						item7	9	0
338	user471	user1741	user824	user1934	user470						item8	10	0
339	user471	user1741	user824	user1934	user470						item9	4	0
340	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item0	5	0
341	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item1	3	0
342	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item2	6	0
343	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item3	7	0
344	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item4	2	0
345	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item5	8	0
346	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item6	1	1
347	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item7	4	0
348	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item8	9	0
349	user883	user1133	user907	user546	user845	user161	user1686	user2211	user136	user32	item9	10	0
350	user529	user1653	user455	user462	user392	user2188	user1464				item0	2	0
351	user529	user1653	user455	user462	user392	user2188	user1464				item1	3	0
352	user529	user1653	user455	user462	user392	user2188	user1464				item2	7	0
353	user529	user1653	user455	user462	user392	user2188	user1464				item3	1	1
354	user529	user1653	user455	user462	user392	user2188	user1464				item4	4	0
355	user529	user1653	user455	user462	user392	user2188	user1464				item5	8	0
356	user529	user1653	user455	user462	user392	user2188	user1464				item6	5	0
357	user529	user1653	user455	user462	user392	user2188	user1464				item7	9	0
358	user529	user1653	user455	user462	user392	user2188	user1464				item8	10	0
359	user529	user1653	user455	user462	user392	user2188	user1464				item9	6	0
360	user347	user1972									item0	3	0
361	user347	user1972									item1	4	0
362	user347	user1972									item2	5	0
363	user347	user1972									item3	6	0
364	user347	user1972									item4	1	1
365	user347	user1972									item5	2	0
366	user347	user1972									item6	7	0
367	user347	user1972									item7	8	0
368	user347	user1972									item8	9	0
369	user347	user1972									item9	10	0
370	user1990	user1836	user1516	user1413							item0	1	1
371	user1990	user1836	user1516	user1413							item1	2	0
372	user1990	user1836	user1516	user1413							item2	5	0
373	user1990	user1836	user1516	user1413							item3	6	0
374	user1990	user1836	user1516	user1413							item4	7	0
375	user1990	user1836	user1516	user1413							item5	8	0
376	user1990	user1836	user1516	user1413							item6	3	0
377	user1990	user1836	user1516	user1413							item7	9	0
378	user1990	user1836	user1516	user1413							item8	10	0
379	user1990	user1836	user1516	user1413							item9	4	0
380	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item0	3	0
381	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item1	4	0
382	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item2	7	0
383	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item3	8	0
384	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item4	2	0
385	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item5	5	0
386	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item6	1	1
387	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item7	9	0
388	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item8	10	0
389	user2270	user1149	user1770	user899	user1061	user2028	user542	user1471	user2007		item9	6	0
390	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item0	2	0
391	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item1	6	0
392	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item2	4	0
393	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item3	7	0
394	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item4	3	0
395	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item5	8	0
396	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item6	1	1
397	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item7	5	0
398	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item8	9	0
399	user1007	user2336	user2165	user1769	user492	user414	user236	user565	user308	user795	item9	10	0
400	user1452	user182	user410	user1195	user183	user1151					item0	2	0
401	user1452	user182	user410	user1195	user183	user1151					item1	5	0
402	user1452	user182	user410	user1195	user183	user1151					item2	6	0
403	user1452	user182	user410	user1195	user183	user1151					item3	7	0
404	user1452	user182	user410	user1195	user183	user1151					item4	8	0
405	user1452	user182	user410	user1195	user183	user1151					item5	9	0
406	user1452	user182	user410	user1195	user183	user1151					item6	1	1
407	user1452	user182	user410	user1195	user183	user1151					item7	3	0
408	user1452	user182	user410	user1195	user183	user1151					item8	10	0
409	user1452	user182	user410	user1195	user183	user1151					item9	4	0
410	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item0	2	0
411	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item1	3	0
412	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item2	8	0
413	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item3	4	0
414	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item4	1	1
415	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item5	5	0
416	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item6	6	0
417	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item7	9	0
418	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item8	10	0
419	user220	user886	user1980	user1282	user694	user1026	user2277	user941	user869		item9	7	0
420	user444	user881	user584	user2212	user2308	user934	user1091	user727			item0	7	0
421	user444	user881	user584	user2212	user2308	user934	user1091	user727			item1	8	0
422	user444	user881	user584	user2212	user2308	user934	user1091	user727			item2	3	0
423	user444	user881	user584	user2212	user2308	user934	user1091	user727			item3	1	1
424	user444	user881	user584	user2212	user2308	user934	user1091	user727			item4	4	0
425	user444	user881	user584	user2212	user2308	user934	user1091	user727			item5	9	0
426	user444	user881	user584	user2212	user2308	user934	user1091	user727			item6	2	0
427	user444	user881	user584	user2212	user2308	user934	user1091	user727			item7	10	0
428	user444	user881	user584	user2212	user2308	user934	user1091	user727			item8	5	0
429	user444	user881	user584	user2212	user2308	user934	user1091	user727			item9	6	0
430	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item0	6	0
431	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item1	3	0
432	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item2	7	0
433	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item3	1	1
434	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item4	4	0
435	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item5	8	0
436	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item6	2	0
437	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item7	9	0
438	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item8	10	0
439	user370	user1437	user2163	user1286	user20	user2152	user1999	user198			item9	5	0
440	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item0	5	0
441	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item1	2	0
442	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item2	6	0
443	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item3	4	0
444	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item4	3	0
445	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item5	7	0
446	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item6	1	1
447	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item7	8	0
448	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item8	9	0
449	user409	user2267	user2275	user1014	user756	user671	user1603	user2382	user2340		item9	10	0
450	user2411	user2074									item0	3	0
451	user2411	user2074									item1	4	0
452	user2411	user2074									item2	5	0
453	user2411	user2074									item3	1	1
454	user2411	user2074									item4	2	0
455	user2411	user2074									item5	6	0
456	user2411	user2074									item6	7	0
