	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
146	user416	user90	user210	user279	user301	user261	user443	user498	user431	user467	item6	3	0
147	user416	user90	user210	user279	user301	user261	user443	user498	user431	user467	item7	9	0
148	user416	user90	user210	user279	user301	user261	user443	user498	user431	user467	item8	10	0
149	user416	user90	user210	user279	user301	user261	user443	user498	user431	user467	item9	7	0
150	user87	user402	user99	user213	user1	user299	user166	user315			item0	5	0
151	user87	user402	user99	user213	user1	user299	user166	user315			item1	6	0
152	user87	user402	user99	user213	user1	user299	user166	user315			item2	7	0
153	user87	user402	user99	user213	user1	user299	user166	user315			item3	1	1
154	user87	user402	user99	user213	user1	user299	user166	user315			item4	4	0
155	user87	user402	user99	user213	user1	user299	user166	user315			item5	8	0
156	user87	user402	user99	user213	user1	user299	user166	user315			item6	2	0
157	user87	user402	user99	user213	user1	user299	user166	user315			item7	9	0
158	user87	user402	user99	user213	user1	user299	user166	user315			item8	10	0
159	user87	user402	user99	user213	user1	user299	user166	user315			item9	3	0
160	user316	user320	user24	user452	user35						item0	4	0
161	user316	user320	user24	user452	user35						item1	1	1
162	user316	user320	user24	user452	user35						item2	5	0
163	user316	user320	user24	user452	user35						item3	6	0
164	user316	user320	user24	user452	user35						item4	2	0
165	user316	user320	user24	user452	user35						item5	3	0
166	user316	user320	user24	user452	user35						item6	7	0
167	user316	user320	user24	user452	user35						item7	8	0
168	user316	user320	user24	user452	user35						item8	9	0
169	user316	user320	user24	user452	user35						item9	10	0
170	user171	user183	user141								item0	3	0
171	user171	user183	user141								item1	4	0
172	user171	user183	user141								item2	5	0
173	user171	user183	user141								item3	6	0
174	user171	user183	user141								item4	7	0
175	user171	user183	user141								item5	8	0
176	user171	user183	user141								item6	1	1
177	user171	user183	user141								item7	9	0
178	user171	user183	user141								item8	10	0
179	user171	user183	user141								item9	2	0
180	user250	user122	user226	user256	user28	user140	user307	user38			item0	1	1
181	user250	user122	user226	user256	user28	user140	user307	user38			item1	3	0
182	user250	user122	user226	user256	user28	user140	user307	user38			item2	4	0
183	user250	user122	user226	user256	user28	user140	user307	user38			item3	5	0
184	user250	user122	user226	user256	user28	user140	user307	user38			item4	6	0
185	user250	user122	user226	user256	user28	user140	user307	user38			item5	7	0
186	user250	user122	user226	user256	user28	user140	user307	user38			item6	2	0
187	user250	user122	user226	user256	user28	user140	user307	user38			item7	8	0
188	user250	user122	user226	user256	user28	user140	user307	user38			item8	9	0
189	user250	user122	user226	user256	user28	user140	user307	user38			item9	10	0
190	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item0	2	0
191	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item1	7	0
192	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item2	8	0
193	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item3	4	0
194	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item4	3	0
195	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item5	5	0
196	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item6	1	1
197	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item7	6	0
198	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item8	9	0
199	user124	user466	user93	user221	user135	user314	user246	user109	user154	user59	item9	10	0
200	user173	user374									item0	3	0
201	user173	user374									item1	4	0
202	user173	user374									item2	5	0
203	user173	user374									item3	6	0
204	user173	user374									item4	1	1
205	user173	user374									item5	7	0
206	user173	user374									item6	2	0
207	user173	user374									item7	8	0
208	user173	user374									item8	9	0
209	user173	user374									item9	10	0
210	user318	user257									item0	3	0
211	user318	user257									item1	4	0
212	user318	user257									item2	5	0
213	user318	user257									item3	6	0
214	user318	user257									item4	7	0
215	user318	user257									item5	8	0
216	user318	user257									item6	1	1
217	user318	user257									item7	9	0
218	user318	user257									item8	10	0
219	user318	user257									item9	2	0
220	user371	user200	user290	user486	user27	user462	user217	user75			item0	5	0
221	user371	user200	user290	user486	user27	user462	user217	user75			item1	3	0
222	user371	user200	user290	user486	user27	user462	user217	user75			item2	6	0
223	user371	user200	user290	user486	user27	user462	user217	user75			item3	1	1
224	user371	user200	user290	user486	user27	user462	user217	user75			item4	7	0
225	user371	user200	user290	user486	user27	user462	user217	user75			item5	8	0
226	user371	user200	user290	user486	user27	user462	user217	user75			item6	4	0
227	user371	user200	user290	user486	user27	user462	user217	user75			item7	9	0
228	user371	user200	user290	user486	user27	user462	user217	user75			item8	10	0
229	user371	user200	user290	user486	user27	user462	user217	user75			item9	2	0
230	user388	user491	user179	user244	user475	user224	user295	user76	user492		item0	2	0
231	user388	user491	user179	user244	user475	user224	user295	user76	user492		item1	3	0
232	user388	user491	user179	user244	user475	user224	user295	user76	user492		item2	4	0
233	user388	user491	user179	user244	user475	user224	user295	user76	user492		item3	5	0
234	user388	user491	user179	user244	user475	user224	user295	user76	user492		item4	6	0
235	user388	user491	user179	user244	user475	user224	user295	user76	user492		item5	8	0
236	user388	user491	user179	user244	user475	user224	user295	user76	user492		item6	1	1
237	user388	user491	user179	user244	user475	user224	user295	user76	user492		item7	9	0
238	user388	user491	user179	user244	user475	user224	user295	user76	user492		item8	10	0
239	user388	user491	user179	user244	user475	user224	user295	user76	user492		item9	7	0
240	user186	user96									item0	3	0
241	user186	user96									item1	4	0
242	user186	user96									item2	5	0
243	user186	user96									item3	6	0
244	user186	user96									item4	1	1
245	user186	user96									item5	7	0
246	user186	user96									item6	8	0
247	user186	user96									item7	9	0
248	user186	user96									item8	2	0
249	user186	user96									item9	10	0
250	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item0	1	1
251	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item1	3	0
252	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item2	6	0
253	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item3	2	0
254	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item4	7	0
255	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item5	8	0
256	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item6	4	0
257	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item7	5	0
258	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item8	9	0
259	user284	user258	user324	user476	user253	user294	user368	user272	user378	user282	item9	10	0
260	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item0	2	0
261	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item1	3	0
262	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item2	4	0
263	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item3	5	0
264	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item4	6	0
265	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item5	8	0
266	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item6	1	1
267	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item7	9	0
268	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item8	10	0
269	user390	user12	user223	user487	user483	user43	user354	user309	user9	user230	item9	7	0
270	user130	user401	user399	user120	user187	user451	user264	user14			item0	6	0
271	user130	user401	user399	user120	user187	user451	user264	user14			item1	7	0
272	user130	user401	user399	user120	user187	user451	user264	user14			item2	8	0
273	user130	user401	user399	user120	user187	user451	user264	user14			item3	1	1
274	user130	user401	user399	user120	user187	user451	user264	user14			item4	2	0
275	user130	user401	user399	user120	user187	user451	user264	user14			item5	4	0
276	user130	user401	user399	user120	user187	user451	user264	user14			item6	3	0
277	user130	user401	user399	user120	user187	user451	user264	user14			item7	5	0
278	user130	user401	user399	user120	user187	user451	user264	user14			item8	9	0
279	user130	user401	user399	user120	user187	user451	user264	user14			item9	10	0
280	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item0	3	0
281	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item1	2	0
282	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item2	4	0
283	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item3	5	0
284	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item4	8	0
285	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item5	9	0
286	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item6	1	1
287	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item7	6	0
288	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item8	10	0
289	user86	user260	user105	user353	user112	user365	user26	user407	user322	user360	item9	7	0
290	user423	user383	user39								item0	3	0
291	user423	user383	user39								item1	4	0
292	user423	user383	user39								item2	5	0
293	user423	user383	user39								item3	1	1
294	user423	user383	user39								item4	6	0
295	user423	user383	user39								item5	7	0
296	user423	user383	user39								item6	2	0
297	user423	user383	user39								item7	8	0
298	user423	user383	user39								item8	9	0
299	user423	user383	user39								item9	10	0
300	user32	user468	user33	user426	user204	user142	user385	user298			item0	3	0
301	user32	user468	user33	user426	user204	user142	user385	user298			item1	1	1
302	user32	user468	user33	user426	user204	user142	user385	user298			item2	4	0
303	user32	user468	user33	user426	user204	user142	user385	user298			item3	7	0
304	user32	user468	user33	user426	user204	user142	user385	user298			item4	2	0
305	user32	user468	user33	user426	user204	user142	user385	user298			item5	5	0
306	user32	user468	user33	user426	user204	user142	user385	user298			item6	6	0
307	user32	user468	user33	user426	user204	user142	user385	user298			item7	8	0
308	user32	user468	user33	user426	user204	user142	user385	user298			item8	9	0
309	user32	user468	user33	user426	user204	user142	user385	user298			item9	10	0
310	user305	user95	user313	user69	user242	user55					item0	1	1
311	user305	user95	user313	user69	user242	user55					item1	5	0
312	user305	user95	user313	user69	user242	user55					item2	6	0
313	user305	user95	user313	user69	user242	user55					item3	2	0
314	user305	user95	user313	user69	user242	user55					item4	7	0
315	user305	user95	user313	user69	user242	user55					item5	8	0
316	user305	user95	user313	user69	user242	user55					item6	3	0
317	user305	user95	user313	user69	user242	user55					item7	9	0
318	user305	user95	user313	user69	user242	user55					item8	10	0
319	user305	user95	user313	user69	user242	user55					item9	4	0
320	user172	user425	user46	user435	user275	user157					item0	4	0
321	user172	user425	user46	user435	user275	user157					item1	3	0
322	user172	user425	user46	user435	user275	user157					item2	5	0
323	user172	user425	user46	user435	user275	user157					item3	2	0
324	user172	user425	user46	user435	user275	user157					item4	6	0
325	user172	user425	user46	user435	user275	user157					item5	7	0
326	user172	user425	user46	user435	user275	user157					item6	1	1
327	user172	user425	user46	user435	user275	user157					item7	8	0
328	user172	user425	user46	user435	user275	user157					item8	9	0
329	user172	user425	user46	user435	user275	user157					item9	10	0
330	user182	user300	user241	user60	user133	user428					item0	4	0
331	user182	user300	user241	user60	user133	user428					item1	5	0
332	user182	user300	user241	user60	user133	user428					item2	6	0
333	user182	user300	user241	user60	user133	user428					item3	7	0
334	user182	user300	user241	user60	user133	user428					item4	2	0
335	user182	user300	user241	user60	user133	user428					item5	8	0
336	user182	user300	user241	user60	user133	user428					item6	1	1
337	user182	user300	user241	user60	user133	user428					item7	9	0
338	user182	user300	user241	user60	user133	user428					item8	10	0
339	user182	user300	user241	user60	user133	user428					item9	3	0
340	user411	user304	user387	user449	user456	user137	user361	user410			item0	4	0
341	user411	user304	user387	user449	user456	user137	user361	user410			item1	5	0
342	user411	user304	user387	user449	user456	user137	user361	user410			item2	6	0
343	user411	user304	user387	user449	user456	user137	user361	user410			item3	2	0
344	user411	user304	user387	user449	user456	user137	user361	user410			item4	7	0
345	user411	user304	user387	user449	user456	user137	user361	user410			item5	3	0
346	user411	user304	user387	user449	user456	user137	user361	user410			item6	1	1
347	user411	user304	user387	user449	user456	user137	user361	user410			item7	8	0
348	user411	user304	user387	user449	user456	user137	user361	user410			item8	9	0
349	user411	user304	user387	user449	user456	user137	user361	user410			item9	10	0
350	user67	user206	user367	user83	user403	user445					item0	1	1
351	user67	user206	user367	user83	user403	user445					item1	5	0
352	user67	user206	user367	user83	user403	user445					item2	6	0
353	user67	user206	user367	user83	user403	user445					item3	3	0
354	user67	user206	user367	user83	user403	user445					item4	4	0
355	user67	user206	user367	user83	user403	user445					item5	7	0
356	user67	user206	user367	user83	user403	user445					item6	2	0
357	user67	user206	user367	user83	user403	user445					item7	8	0
358	user67	user206	user367	user83	user403	user445					item8	9	0
359	user67	user206	user367	user83	user403	user445					item9	10	0
360	user495	user351	user328	user34	user73	user356	user127				item0	2	0
361	user495	user351	user328	user34	user73	user356	user127				item1	5	0
362	user495	user351	user328	user34	user73	user356	user127				item2	6	0
363	user495	user351	user328	user34	user73	user356	user127				item3	3	0
364	user495	user351	user328	user34	user73	user356	user127				item4	7	0
365	user495	user351	user328	user34	user73	user356	user127				item5	4	0
366	user495	user351	user328	user34	user73	user356	user127				item6	1	1
367	user495	user351	user328	user34	user73	user356	user127				item7	8	0
368	user495	user351	user328	user34	user73	user356	user127				item8	9	0
369	user495	user351	user328	user34	user73	user356	user127				item9	10	0
370	user114	user438	user227	user0	user175	user441	user458	user321			item0	3	0
371	user114	user438	user227	user0	user175	user441	user458	user321			item1	6	0
372	user114	user438	user227	user0	user175	user441	user458	user321			item2	7	0
373	user114	user438	user227	user0	user175	user441	user458	user321			item3	2	0
374	user114	user438	user227	user0	user175	user441	user458	user321			item4	8	0
375	user114	user438	user227	user0	user175	user441	user458	user321			item5	4	0
376	user114	user438	user227	user0	user175	user441	user458	user321			item6	1	1
377	user114	user438	user227	user0	user175	user441	user458	user321			item7	9	0
378	user114	user438	user227	user0	user175	user441	user458	user321			item8	10	0
379	user114	user438	user227	user0	user175	user441	user458	user321			item9	5	0
380	user469	user131	user414	user330	user121	user386	user375	user493	user125		item0	7	0
381	user469	user131	user414	user330	user121	user386	user375	user493	user125		item1	2	0
382	user469	user131	user414	user330	user121	user386	user375	user493	user125		item2	8	0
383	user469	user131	user414	user330	user121	user386	user375	user493	user125		item3	3	0
384	user469	user131	user414	user330	user121	user386	user375	user493	user125		item4	4	0
385	user469	user131	user414	user330	user121	user386	user375	user493	user125		item5	5	0
386	user469	user131	user414	user330	user121	user386	user375	user493	user125		item6	1	1
387	user469	user131	user414	user330	user121	user386	user375	user493	user125		item7	9	0
388	user469	user131	user414	user330	user121	user386	user375	user493	user125		item8	10	0
389	user469	user131	user414	user330	user121	user386	user375	user493	user125		item9	6	0
390	user477	user489	user384	user332	user91	user191	user417	user176			item0	7	0
391	user477	user489	user384	user332	user91	user191	user417	user176			item1	8	0
392	user477	user489	user384	user332	user91	user191	user417	user176			item2	9	0
393	user477	user489	user384	user332	user91	user191	user417	user176			item3	3	0
394	user477	user489	user384	user332	user91	user191	user417	user176			item4	4	0
395	user477	user489	user384	user332	user91	user191	user417	user176			item5	5	0
396	user477	user489	user384	user332	user91	user191	user417	user176			item6	1	1
397	user477	user489	user384	user332	user91	user191	user417	user176			item7	10	0
398	user477	user489	user384	user332	user91	user191	user417	user176			item8	6	0
399	user477	user489	user384	user332	user91	user191	user417	user176			item9	2	0
400	user118	user49	user422	user98	user215	user355	user372				item0	6	0
401	user118	user49	user422	user98	user215	user355	user372				item1	3	0
402	user118	user49	user422	user98	user215	user355	user372				item2	7	0
403	user118	user49	user422	user98	user215	user355	user372				item3	1	1
404	user118	user49	user422	user98	user215	user355	user372				item4	8	0
405	user118	user49	user422	user98	user215	user355	user372				item5	4	0
406	user118	user49	user422	user98	user215	user355	user372				item6	2	0
407	user118	user49	user422	user98	user215	user355	user372				item7	9	0
408	user118	user49	user422	user98	user215	user355	user372				item8	10	0
409	user118	user49	user422	user98	user215	user355	user372				item9	5	0
410	user4	user238	user288	user420	user281						item0	4	0
411	user4	user238	user288	user420	user281						item1	1	1
412	user4	user238	user288	user420	user281						item2	5	0
413	user4	user238	user288	user420	user281						item3	6	0
414	user4	user238	user288	user420	user281						item4	7	0
415	user4	user238	user288	user420	user281						item5	8	0
416	user4	user238	user288	user420	user281						item6	2	0
417	user4	user238	user288	user420	user281						item7	9	0
418	user4	user238	user288	user420	user281						item8	3	0
419	user4	user238	user288	user420	user281						item9	10	0
420	user100	user280	user271	user68	user496	user471	user345	user450	user497		item0	2	0
421	user100	user280	user271	user68	user496	user471	user345	user450	user497		item1	4	0
422	user100	user280	user271	user68	user496	user471	user345	user450	user497		item2	6	0
423	user100	user280	user271	user68	user496	user471	user345	user450	user497		item3	7	0
424	user100	user280	user271	user68	user496	user471	user345	user450	user497		item4	5	0
425	user100	user280	user271	user68	user496	user471	user345	user450	user497		item5	3	0
426	user100	user280	user271	user68	user496	user471	user345	user450	user497		item6	1	1
427	user100	user280	user271	user68	user496	user471	user345	user450	user497		item7	8	0
428	user100	user280	user271	user68	user496	user471	user345	user450	user497		item8	9	0
429	user100	user280	user271	user68	user496	user471	user345	user450	user497		item9	10	0
430	user228	user349									item0	3	0
431	user228	user349									item1	1	1
432	user228	user349									item2	4	0
433	user228	user349									item3	2	0
434	user228	user349									item4	5	0
435	user228	user349									item5	6	0
436	user228	user349									item6	7	0
437	user228	user349									item7	8	0
438	user228	user349									item8	9	0
439	user228	user349									item9	10	0
440	user485	user490	user488	user455	user303	user196	user484				item0	1	1
441	user485	user490	user488	user455	user303	user196	user484				item1	6	0
442	user485	user490	user488	user455	user303	user196	user484				item2	7	0
443	user485	user490	user488	user455	user303	user196	user484				item3	2	0
444	user485	user490	user488	user455	user303	user196	user484				item4	3	0
445	user485	user490	user488	user455	user303	user196	user484				item5	8	0
446	user485	user490	user488	user455	user303	user196	user484				item6	4	0
447	user485	user490	user488	user455	user303	user196	user484				item7	9	0
448	user485	user490	user488	user455	user303	user196	user484				item8	10	0
449	user485	user490	user488	user455	user303	user196	user484				item9	5	0
450	user289	user170	user71	user453	user249						item0	2	0
451	user289	user170	user71	user453	user249						item1	5	0
452	user289	user170	user71	user453	user249						item2	6	0
453	user289	user170	user71	user453	user249						item3	7	0
454	user289	user170	user71	user453	user249						item4	3	0
455	user289	user170	user71	user453	user249						item5	8	0
456	user289	user170	user71	user453	user249						item6	1	1
457	user289	user170	user71	user453	user249						item7	9	0
458	user289	user170	user71	user453	user249						item8	10	0
459	user289	user170	user71	user453	user249						item9	4	0
460	user222	user436	user151	user94	user15	user184	user66				item0	1	1
461	user222	user436	user151	user94	user15	user184	user66				item1	5	0
462	user222	user436	user151	user94	user15	user184	user66				item2	2	0
463	user222	user436	user151	user94	user15	user184	user66				item3	6	0
464	user222	user436	user151	user94	user15	user184	user66				item4	3	0
465	user222	user436	user151	user94	user15	user184	user66				item5	7	0
466	user222	user436	user151	user94	user15	user184	user66				item6	4	0
467	user222	user436	user151	user94	user15	user184	user66				item7	8	0
468	user222	user436	user151	user94	user15	user184	user66				item8	9	0
469	user222	user436	user151	user94	user15	user184	user66				item9	10	0
470	user155	user287	user5	user138	user459	user373	user296	user189			item0	1	1
471	user155	user287	user5	user138	user459	user373	user296	user189			item1	3	0
472	user155	user287	user5	user138	user459	user373	user296	user189			item2	7	0
473	user155	user287	user5	user138	user459	user373	user296	user189			item3	4	0
474	user155	user287	user5	user138	user459	user373	user296	user189			item4	2	0
475	user155	user287	user5	user138	user459	user373	user296	user189			item5	8	0
476	user155	user287	user5	user138	user459	user373	user296	user189			item6	5	0
477	user155	user287	user5	user138	user459	user373	user296	user189			item7	6	0
478	user155	user287	user5	user138	user459	user373	user296	user189			item8	9	0
479	user155	user287	user5	user138	user459	user373	user296	user189			item9	10	0
480	user340	user342	user454	user147	user51	user343	user164				item0	2	0
481	user340	user342	user454	user147	user51	user343	user164				item1	1	1
482	user340	user342	user454	user147	user51	user343	user164				item2	6	0
483	user340	user342	user454	user147	user51	user343	user164				item3	3	0
484	user340	user342	user454	user147	user51	user343	user164				item4	7	0
485	user340	user342	user454	user147	user51	user343	user164				item5	8	0
486	user340	user342	user454	user147	user51	user343	user164				item6	4	0
487	user340	user342	user454	user147	user51	user343	user164				item7	9	0
488	user340	user342	user454	user147	user51	user343	user164				item8	10	0
489	user340	user342	user454	user147	user51	user343	user164				item9	5	0
490	user57	user308	user146	user404	user369						item0	1	1
491	user57	user308	user146	user404	user369						item1	3	0
492	user57	user308	user146	user404	user369						item2	4	0
493	user57	user308	user146	user404	user369						item3	5	0
494	user57	user308	user146	user404	user369						item4	6	0
495	user57	user308	user146	user404	user369						item5	7	0
496	user57	user308	user146	user404	user369						item6	2	0
