	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user53	user78	user532	user202	user263	user309	user382	user229	user60		item2	5	0
93	user53	user78	user532	user202	user263	user309	user382	user229	user60		item3	3	0
94	user53	user78	user532	user202	user263	user309	user382	user229	user60		item4	6	0
95	user53	user78	user532	user202	user263	user309	user382	user229	user60		item5	7	0
96	user53	user78	user532	user202	user263	user309	user382	user229	user60		item6	1	1
97	user53	user78	user532	user202	user263	user309	user382	user229	user60		item7	8	0
98	user53	user78	user532	user202	user263	user309	user382	user229	user60		item8	9	0
99	user53	user78	user532	user202	user263	user309	user382	user229	user60		item9	10	0
100	user315	user79	user325	user275	user642	user224					item0	2	0
101	user315	user79	user325	user275	user642	user224					item1	3	0
102	user315	user79	user325	user275	user642	user224					item2	6	0
103	user315	user79	user325	user275	user642	user224					item3	1	1
104	user315	user79	user325	user275	user642	user224					item4	4	0
105	user315	user79	user325	user275	user642	user224					item5	7	0
106	user315	user79	user325	user275	user642	user224					item6	5	0
107	user315	user79	user325	user275	user642	user224					item7	8	0
108	user315	user79	user325	user275	user642	user224					item8	9	0
109	user315	user79	user325	user275	user642	user224					item9	10	0
110	user540	user38	user508	user690	user534	user352	user190				item0	2	0
111	user540	user38	user508	user690	user534	user352	user190				item1	7	0
112	user540	user38	user508	user690	user534	user352	user190				item2	3	0
113	user540	user38	user508	user690	user534	user352	user190				item3	8	0
114	user540	user38	user508	user690	user534	user352	user190				item4	4	0
115	user540	user38	user508	user690	user534	user352	user190				item5	5	0
116	user540	user38	user508	user690	user534	user352	user190				item6	1	1
117	user540	user38	user508	user690	user534	user352	user190				item7	9	0
118	user540	user38	user508	user690	user534	user352	user190				item8	10	0
119	user540	user38	user508	user690	user534	user352	user190				item9	6	0
120	user41	user675	user207	user608	user387	user338	user282	user65	user116		item0	3	0
121	user41	user675	user207	user608	user387	user338	user282	user65	user116		item1	5	0
122	user41	user675	user207	user608	user387	user338	user282	user65	user116		item2	4	0
123	user41	user675	user207	user608	user387	user338	user282	user65	user116		item3	6	0
124	user41	user675	user207	user608	user387	user338	user282	user65	user116		item4	7	0
125	user41	user675	user207	user608	user387	user338	user282	user65	user116		item5	8	0
126	user41	user675	user207	user608	user387	user338	user282	user65	user116		item6	1	1
127	user41	user675	user207	user608	user387	user338	user282	user65	user116		item7	9	0
128	user41	user675	user207	user608	user387	user338	user282	user65	user116		item8	10	0
129	user41	user675	user207	user608	user387	user338	user282	user65	user116		item9	2	0
130	user665	user630	user449	user617	user225	user234	user451	user426			item0	6	0
131	user665	user630	user449	user617	user225	user234	user451	user426			item1	7	0
132	user665	user630	user449	user617	user225	user234	user451	user426			item2	2	0
133	user665	user630	user449	user617	user225	user234	user451	user426			item3	1	1
134	user665	user630	user449	user617	user225	user234	user451	user426			item4	3	0
135	user665	user630	user449	user617	user225	user234	user451	user426			item5	4	0
136	user665	user630	user449	user617	user225	user234	user451	user426			item6	5	0
137	user665	user630	user449	user617	user225	user234	user451	user426			item7	8	0
138	user665	user630	user449	user617	user225	user234	user451	user426			item8	9	0
139	user665	user630	user449	user617	user225	user234	user451	user426			item9	10	0
140	user164	user376	user643	user600	user71	user610	user565	user628	user21		item0	1	1
141	user164	user376	user643	user600	user71	user610	user565	user628	user21		item1	7	0
142	user164	user376	user643	user600	user71	user610	user565	user628	user21		item2	2	0
143	user164	user376	user643	user600	user71	user610	user565	user628	user21		item3	3	0
144	user164	user376	user643	user600	user71	user610	user565	user628	user21		item4	8	0
145	user164	user376	user643	user600	user71	user610	user565	user628	user21		item5	4	0
146	user164	user376	user643	user600	user71	user610	user565	user628	user21		item6	5	0
147	user164	user376	user643	user600	user71	user610	user565	user628	user21		item7	9	0
148	user164	user376	user643	user600	user71	user610	user565	user628	user21		item8	10	0
149	user164	user376	user643	user600	user71	user610	user565	user628	user21		item9	6	0
150	user584	user284	user104	user654	user383						item0	5	0
151	user584	user284	user104	user654	user383						item1	2	0
152	user584	user284	user104	user654	user383						item2	6	0
153	user584	user284	user104	user654	user383						item3	1	1
154	user584	user284	user104	user654	user383						item4	7	0
155	user584	user284	user104	user654	user383						item5	8	0
156	user584	user284	user104	user654	user383						item6	3	0
157	user584	user284	user104	user654	user383						item7	9	0
158	user584	user284	user104	user654	user383						item8	4	0
159	user584	user284	user104	user654	user383						item9	10	0
160	user152	user76	user214	user181	user615	user557	user386	user357	user283		item0	6	0
161	user152	user76	user214	user181	user615	user557	user386	user357	user283		item1	4	0
162	user152	user76	user214	user181	user615	user557	user386	user357	user283		item2	7	0
163	user152	user76	user214	user181	user615	user557	user386	user357	user283		item3	2	0
164	user152	user76	user214	user181	user615	user557	user386	user357	user283		item4	8	0
165	user152	user76	user214	user181	user615	user557	user386	user357	user283		item5	3	0
166	user152	user76	user214	user181	user615	user557	user386	user357	user283		item6	1	1
167	user152	user76	user214	user181	user615	user557	user386	user357	user283		item7	5	0
168	user152	user76	user214	user181	user615	user557	user386	user357	user283		item8	9	0
169	user152	user76	user214	user181	user615	user557	user386	user357	user283		item9	10	0
170	user166	user141	user106								item0	2	0
171	user166	user141	user106								item1	3	0
172	user166	user141	user106								item2	4	0
173	user166	user141	user106								item3	5	0
174	user166	user141	user106								item4	6	0
175	user166	user141	user106								item5	7	0
176	user166	user141	user106								item6	1	1
177	user166	user141	user106								item7	8	0
178	user166	user141	user106								item8	9	0
179	user166	user141	user106								item9	10	0
180	user512	user63	user410								item0	3	0
181	user512	user63	user410								item1	2	0
182	user512	user63	user410								item2	4	0
183	user512	user63	user410								item3	5	0
184	user512	user63	user410								item4	6	0
185	user512	user63	user410								item5	7	0
186	user512	user63	user410								item6	1	1
187	user512	user63	user410								item7	8	0
188	user512	user63	user410								item8	9	0
189	user512	user63	user410								item9	10	0
190	user702	user160	user52	user165	user128	user461	user588	user208	user201		item0	7	0
191	user702	user160	user52	user165	user128	user461	user588	user208	user201		item1	3	0
192	user702	user160	user52	user165	user128	user461	user588	user208	user201		item2	4	0
193	user702	user160	user52	user165	user128	user461	user588	user208	user201		item3	2	0
194	user702	user160	user52	user165	user128	user461	user588	user208	user201		item4	8	0
195	user702	user160	user52	user165	user128	user461	user588	user208	user201		item5	9	0
196	user702	user160	user52	user165	user128	user461	user588	user208	user201		item6	1	1
197	user702	user160	user52	user165	user128	user461	user588	user208	user201		item7	5	0
198	user702	user160	user52	user165	user128	user461	user588	user208	user201		item8	10	0
199	user702	user160	user52	user165	user128	user461	user588	user208	user201		item9	6	0
200	user583	user693	user233	user203	user319	user700	user365	user401	user645		item0	2	0
201	user583	user693	user233	user203	user319	user700	user365	user401	user645		item1	3	0
202	user583	user693	user233	user203	user319	user700	user365	user401	user645		item2	8	0
203	user583	user693	user233	user203	user319	user700	user365	user401	user645		item3	4	0
204	user583	user693	user233	user203	user319	user700	user365	user401	user645		item4	9	0
205	user583	user693	user233	user203	user319	user700	user365	user401	user645		item5	5	0
206	user583	user693	user233	user203	user319	user700	user365	user401	user645		item6	1	1
207	user583	user693	user233	user203	user319	user700	user365	user401	user645		item7	6	0
208	user583	user693	user233	user203	user319	user700	user365	user401	user645		item8	10	0
209	user583	user693	user233	user203	user319	user700	user365	user401	user645		item9	7	0
210	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item0	3	0
211	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item1	6	0
212	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item2	4	0
213	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item3	5	0
214	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item4	2	0
215	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item5	7	0
216	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item6	1	1
217	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item7	8	0
218	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item8	9	0
219	user330	user446	user567	user515	user636	user324	user464	user321	user519	user605	item9	10	0
220	user498	user632	user530	user499							item0	4	0
221	user498	user632	user530	user499							item1	5	0
222	user498	user632	user530	user499							item2	6	0
223	user498	user632	user530	user499							item3	7	0
224	user498	user632	user530	user499							item4	1	1
225	user498	user632	user530	user499							item5	8	0
226	user498	user632	user530	user499							item6	2	0
227	user498	user632	user530	user499							item7	9	0
228	user498	user632	user530	user499							item8	10	0
229	user498	user632	user530	user499							item9	3	0
230	user669	user694	user597	user264	user58						item0	6	0
231	user669	user694	user597	user264	user58						item1	1	1
232	user669	user694	user597	user264	user58						item2	7	0
233	user669	user694	user597	user264	user58						item3	2	0
234	user669	user694	user597	user264	user58						item4	8	0
235	user669	user694	user597	user264	user58						item5	3	0
236	user669	user694	user597	user264	user58						item6	4	0
237	user669	user694	user597	user264	user58						item7	9	0
238	user669	user694	user597	user264	user58						item8	10	0
239	user669	user694	user597	user264	user58						item9	5	0
240	user249	user538	user125	user490							item0	4	0
241	user249	user538	user125	user490							item1	5	0
242	user249	user538	user125	user490							item2	6	0
243	user249	user538	user125	user490							item3	1	1
244	user249	user538	user125	user490							item4	2	0
245	user249	user538	user125	user490							item5	7	0
246	user249	user538	user125	user490							item6	3	0
247	user249	user538	user125	user490							item7	8	0
248	user249	user538	user125	user490							item8	9	0
249	user249	user538	user125	user490							item9	10	0
250	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item0	2	0
251	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item1	5	0
252	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item2	6	0
253	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item3	7	0
254	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item4	3	0
255	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item5	4	0
256	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item6	1	1
257	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item7	8	0
258	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item8	9	0
259	user212	user101	user308	user573	user684	user651	user69	user127	user117	user102	item9	10	0
260	user420	user291	user23	user638							item0	2	0
261	user420	user291	user23	user638							item1	4	0
262	user420	user291	user23	user638							item2	5	0
263	user420	user291	user23	user638							item3	1	1
264	user420	user291	user23	user638							item4	6	0
265	user420	user291	user23	user638							item5	7	0
266	user420	user291	user23	user638							item6	3	0
267	user420	user291	user23	user638							item7	8	0
268	user420	user291	user23	user638							item8	9	0
269	user420	user291	user23	user638							item9	10	0
270	user273	user551	user205	user105	user672						item0	2	0
271	user273	user551	user205	user105	user672						item1	3	0
272	user273	user551	user205	user105	user672						item2	5	0
273	user273	user551	user205	user105	user672						item3	6	0
274	user273	user551	user205	user105	user672						item4	7	0
275	user273	user551	user205	user105	user672						item5	8	0
276	user273	user551	user205	user105	user672						item6	4	0
277	user273	user551	user205	user105	user672						item7	9	0
278	user273	user551	user205	user105	user672						item8	10	0
279	user273	user551	user205	user105	user672						item9	1	1
280	user670	user673	user554	user262							item0	4	0
281	user670	user673	user554	user262							item1	5	0
282	user670	user673	user554	user262							item2	6	0
283	user670	user673	user554	user262							item3	2	0
284	user670	user673	user554	user262							item4	7	0
285	user670	user673	user554	user262							item5	8	0
286	user670	user673	user554	user262							item6	1	1
287	user670	user673	user554	user262							item7	3	0
288	user670	user673	user554	user262							item8	9	0
289	user670	user673	user554	user262							item9	10	0
290	user35	user510	user156								item0	3	0
291	user35	user510	user156								item1	4	0
292	user35	user510	user156								item2	5	0
293	user35	user510	user156								item3	6	0
294	user35	user510	user156								item4	7	0
295	user35	user510	user156								item5	2	0
296	user35	user510	user156								item6	1	1
297	user35	user510	user156								item7	8	0
298	user35	user510	user156								item8	9	0
299	user35	user510	user156								item9	10	0
300	user496	user411	user209	user689	user34	user476	user235				item0	5	0
301	user496	user411	user209	user689	user34	user476	user235				item1	6	0
302	user496	user411	user209	user689	user34	user476	user235				item2	7	0
303	user496	user411	user209	user689	user34	user476	user235				item3	3	0
304	user496	user411	user209	user689	user34	user476	user235				item4	4	0
305	user496	user411	user209	user689	user34	user476	user235				item5	2	0
306	user496	user411	user209	user689	user34	user476	user235				item6	1	1
307	user496	user411	user209	user689	user34	user476	user235				item7	8	0
308	user496	user411	user209	user689	user34	user476	user235				item8	9	0
309	user496	user411	user209	user689	user34	user476	user235				item9	10	0
310	user25	user558	user423								item0	4	0
311	user25	user558	user423								item1	5	0
312	user25	user558	user423								item2	6	0
313	user25	user558	user423								item3	7	0
314	user25	user558	user423								item4	8	0
315	user25	user558	user423								item5	1	1
316	user25	user558	user423								item6	2	0
317	user25	user558	user423								item7	3	0
318	user25	user558	user423								item8	9	0
319	user25	user558	user423								item9	10	0
320	user712	user688	user445	user495	user81	user186	user590				item0	1	1
321	user712	user688	user445	user495	user81	user186	user590				item1	2	0
322	user712	user688	user445	user495	user81	user186	user590				item2	7	0
323	user712	user688	user445	user495	user81	user186	user590				item3	3	0
324	user712	user688	user445	user495	user81	user186	user590				item4	4	0
325	user712	user688	user445	user495	user81	user186	user590				item5	8	0
326	user712	user688	user445	user495	user81	user186	user590				item6	5	0
327	user712	user688	user445	user495	user81	user186	user590				item7	9	0
328	user712	user688	user445	user495	user81	user186	user590				item8	6	0
329	user712	user688	user445	user495	user81	user186	user590				item9	10	0
330	user241	user408	user465								item0	2	0
331	user241	user408	user465								item1	3	0
332	user241	user408	user465								item2	4	0
333	user241	user408	user465								item3	5	0
334	user241	user408	user465								item4	6	0
335	user241	user408	user465								item5	7	0
336	user241	user408	user465								item6	1	1
337	user241	user408	user465								item7	8	0
338	user241	user408	user465								item8	9	0
339	user241	user408	user465								item9	10	0
340	user606	user480	user339	user19	user437	user564	user511				item0	6	0
341	user606	user480	user339	user19	user437	user564	user511				item1	3	0
342	user606	user480	user339	user19	user437	user564	user511				item2	7	0
343	user606	user480	user339	user19	user437	user564	user511				item3	1	1
344	user606	user480	user339	user19	user437	user564	user511				item4	8	0
345	user606	user480	user339	user19	user437	user564	user511				item5	4	0
346	user606	user480	user339	user19	user437	user564	user511				item6	2	0
347	user606	user480	user339	user19	user437	user564	user511				item7	9	0
348	user606	user480	user339	user19	user437	user564	user511				item8	10	0
349	user606	user480	user339	user19	user437	user564	user511				item9	5	0
350	user350	user145	user195	user188	user213	user48	user698	user575	user193		item0	2	0
351	user350	user145	user195	user188	user213	user48	user698	user575	user193		item1	6	0
352	user350	user145	user195	user188	user213	user48	user698	user575	user193		item2	7	0
353	user350	user145	user195	user188	user213	user48	user698	user575	user193		item3	3	0
354	user350	user145	user195	user188	user213	user48	user698	user575	user193		item4	8	0
355	user350	user145	user195	user188	user213	user48	user698	user575	user193		item5	4	0
356	user350	user145	user195	user188	user213	user48	user698	user575	user193		item6	1	1
357	user350	user145	user195	user188	user213	user48	user698	user575	user193		item7	9	0
358	user350	user145	user195	user188	user213	user48	user698	user575	user193		item8	10	0
359	user350	user145	user195	user188	user213	user48	user698	user575	user193		item9	5	0
360	user359	user159									item0	3	0
361	user359	user159									item1	4	0
362	user359	user159									item2	5	0
363	user359	user159									item3	6	0
364	user359	user159									item4	7	0
365	user359	user159									item5	8	0
366	user359	user159									item6	1	1
367	user359	user159									item7	9	0
368	user359	user159									item8	10	0
369	user359	user159									item9	2	0
370	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item0	2	0
371	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item1	8	0
372	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item2	3	0
373	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item3	4	0
374	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item4	5	0
375	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item5	9	0
376	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item6	1	1
377	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item7	6	0
378	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item8	10	0
379	user223	user17	user163	user473	user7	user623	user659	user666	user230	user221	item9	7	0
380	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item0	2	0
381	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item1	6	0
382	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item2	4	0
383	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item3	7	0
384	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item4	5	0
385	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item5	8	0
386	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item6	1	1
387	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item7	9	0
388	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item8	10	0
389	user75	user545	user491	user559	user107	user299	user662	user509	user331	user403	item9	3	0
390	user57	user433	user526	user391	user685	user134	user563	user660			item0	4	0
391	user57	user433	user526	user391	user685	user134	user563	user660			item1	5	0
392	user57	user433	user526	user391	user685	user134	user563	user660			item2	6	0
393	user57	user433	user526	user391	user685	user134	user563	user660			item3	2	0
394	user57	user433	user526	user391	user685	user134	user563	user660			item4	3	0
395	user57	user433	user526	user391	user685	user134	user563	user660			item5	7	0
396	user57	user433	user526	user391	user685	user134	user563	user660			item6	1	1
397	user57	user433	user526	user391	user685	user134	user563	user660			item7	8	0
398	user57	user433	user526	user391	user685	user134	user563	user660			item8	9	0
399	user57	user433	user526	user391	user685	user134	user563	user660			item9	10	0
400	user8	user525	user581	user317	user469	user458	user37				item0	4	0
401	user8	user525	user581	user317	user469	user458	user37				item1	5	0
402	user8	user525	user581	user317	user469	user458	user37				item2	6	0
403	user8	user525	user581	user317	user469	user458	user37				item3	1	1
404	user8	user525	user581	user317	user469	user458	user37				item4	3	0
405	user8	user525	user581	user317	user469	user458	user37				item5	7	0
406	user8	user525	user581	user317	user469	user458	user37				item6	2	0
407	user8	user525	user581	user317	user469	user458	user37				item7	8	0
408	user8	user525	user581	user317	user469	user458	user37				item8	9	0
409	user8	user525	user581	user317	user469	user458	user37				item9	10	0
410	user162	user16	user100								item0	4	0
411	user162	user16	user100								item1	5	0
412	user162	user16	user100								item2	6	0
413	user162	user16	user100								item3	7	0
414	user162	user16	user100								item4	1	1
415	user162	user16	user100								item5	8	0
416	user162	user16	user100								item6	9	0
417	user162	user16	user100								item7	10	0
418	user162	user16	user100								item8	2	0
419	user162	user16	user100								item9	3	0
420	user140	user192	user390								item0	1	1
421	user140	user192	user390								item1	4	0
422	user140	user192	user390								item2	5	0
423	user140	user192	user390								item3	2	0
424	user140	user192	user390								item4	3	0
425	user140	user192	user390								item5	6	0
426	user140	user192	user390								item6	7	0
427	user140	user192	user390								item7	8	0
428	user140	user192	user390								item8	9	0
429	user140	user192	user390								item9	10	0
430	user375	user183									item0	2	0
431	user375	user183									item1	3	0
432	user375	user183									item2	4	0
433	user375	user183									item3	5	0
434	user375	user183									item4	6	0
435	user375	user183									item5	7	0
436	user375	user183									item6	8	0
437	user375	user183									item7	9	0
438	user375	user183									item8	10	0
439	user375	user183									item9	1	1
440	user72	user328	user318	user641							item0	5	0
441	user72	user328	user318	user641							item1	6	0
442	user72	user328	user318	user641							item2	7	0
443	user72	user328	user318	user641							item3	1	1
444	user72	user328	user318	user641							item4	8	0
445	user72	user328	user318	user641							item5	2	0
446	user72	user328	user318	user641							item6	3	0
447	user72	user328	user318	user641							item7	9	0
448	user72	user328	user318	user641							item8	10	0
449	user72	user328	user318	user641							item9	4	0
450	user400	user36	user39								item0	3	0
451	user400	user36	user39								item1	4	0
452	user400	user36	user39								item2	5	0
453	user400	user36	user39								item3	1	1
454	user400	user36	user39								item4	6	0
455	user400	user36	user39								item5	7	0
456	user400	user36	user39								item6	2	0
457	user400	user36	user39								item7	8	0
458	user400	user36	user39								item8	9	0
459	user400	user36	user39								item9	10	0
460	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item0	6	0
461	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item1	2	0
462	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item2	7	0
463	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item3	3	0
464	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item4	4	0
465	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item5	8	0
466	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item6	1	1
467	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item7	5	0
468	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item8	9	0
469	user582	user601	user518	user239	user267	user56	user543	user527	user482	user261	item9	10	0
470	user289	user175	user92	user178	user547	user167					item0	5	0
471	user289	user175	user92	user178	user547	user167					item1	2	0
472	user289	user175	user92	user178	user547	user167					item2	6	0
473	user289	user175	user92	user178	user547	user167					item3	7	0
474	user289	user175	user92	user178	user547	user167					item4	3	0
475	user289	user175	user92	user178	user547	user167					item5	8	0
476	user289	user175	user92	user178	user547	user167					item6	1	1
477	user289	user175	user92	user178	user547	user167					item7	9	0
478	user289	user175	user92	user178	user547	user167					item8	10	0
479	user289	user175	user92	user178	user547	user167					item9	4	0
480	user378	user514	user494	user604							item0	3	0
481	user378	user514	user494	user604							item1	1	1
482	user378	user514	user494	user604							item2	4	0
483	user378	user514	user494	user604							item3	5	0
484	user378	user514	user494	user604							item4	6	0
485	user378	user514	user494	user604							item5	7	0
486	user378	user514	user494	user604							item6	8	0
487	user378	user514	user494	user604							item7	2	0
488	user378	user514	user494	user604							item8	9	0
489	user378	user514	user494	user604							item9	10	0
490	user253	user115	user372								item0	4	0
491	user253	user115	user372								item1	5	0
492	user253	user115	user372								item2	1	1
493	user253	user115	user372								item3	2	0
494	user253	user115	user372								item4	6	0
495	user253	user115	user372								item5	7	0
496	user253	user115	user372								item6	8	0
497	user253	user115	user372								item7	3	0
498	user253	user115	user372								item8	9	0
499	user253	user115	user372								item9	10	0
500	user219	user312	user655	user259							item0	4	0
501	user219	user312	user655	user259							item1	2	0
502	user219	user312	user655	user259							item2	5	0
503	user219	user312	user655	user259							item3	6	0
504	user219	user312	user655	user259							item4	3	0
505	user219	user312	user655	user259							item5	7	0
506	user219	user312	user655	user259							item6	1	1
507	user219	user312	user655	user259							item7	8	0
508	user219	user312	user655	user259							item8	9	0
509	user219	user312	user655	user259							item9	10	0
510	user407	user245	user542	user62							item0	2	0
511	user407	user245	user542	user62							item1	3	0
512	user407	user245	user542	user62							item2	4	0
513	user407	user245	user542	user62							item3	5	0
514	user407	user245	user542	user62							item4	6	0
515	user407	user245	user542	user62							item5	7	0
516	user407	user245	user542	user62							item6	1	1
517	user407	user245	user542	user62							item7	8	0
518	user407	user245	user542	user62							item8	9	0
519	user407	user245	user542	user62							item9	10	0
520	user612	user504	user121	user222	user305	user151					item0	3	0
521	user612	user504	user121	user222	user305	user151					item1	4	0
522	user612	user504	user121	user222	user305	user151					item2	5	0
523	user612	user504	user121	user222	user305	user151					item3	2	0
524	user612	user504	user121	user222	user305	user151					item4	6	0
525	user612	user504	user121	user222	user305	user151					item5	7	0
526	user612	user504	user121	user222	user305	user151					item6	1	1
527	user612	user504	user121	user222	user305	user151					item7	8	0
528	user612	user504	user121	user222	user305	user151					item8	9	0
529	user612	user504	user121	user222	user305	user151					item9	10	0
530	user555	user302	user467	user687	user277						item0	1	1
531	user555	user302	user467	user687	user277						item1	5	0
