	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user355	user201	user133	user364	user367	user28	user551				item1	3	0
62	user355	user201	user133	user364	user367	user28	user551				item2	7	0
63	user355	user201	user133	user364	user367	user28	user551				item3	4	0
64	user355	user201	user133	user364	user367	user28	user551				item4	8	0
65	user355	user201	user133	user364	user367	user28	user551				item5	5	0
66	user355	user201	user133	user364	user367	user28	user551				item6	1	1
67	user355	user201	user133	user364	user367	user28	user551				item7	9	0
68	user355	user201	user133	user364	user367	user28	user551				item8	10	0
69	user355	user201	user133	user364	user367	user28	user551				item9	6	0
70	user431	user46	user204	user268	user450	user277	user141	user142			item0	1	1
71	user431	user46	user204	user268	user450	user277	user141	user142			item1	3	0
72	user431	user46	user204	user268	user450	user277	user141	user142			item2	7	0
73	user431	user46	user204	user268	user450	user277	user141	user142			item3	4	0
74	user431	user46	user204	user268	user450	user277	user141	user142			item4	8	0
75	user431	user46	user204	user268	user450	user277	user141	user142			item5	5	0
76	user431	user46	user204	user268	user450	user277	user141	user142			item6	2	0
77	user431	user46	user204	user268	user450	user277	user141	user142			item7	9	0
78	user431	user46	user204	user268	user450	user277	user141	user142			item8	10	0
79	user431	user46	user204	user268	user450	user277	user141	user142			item9	6	0
80	user350	user501	user390	user482	user21	user94	user423	user30	user80		item0	3	0
81	user350	user501	user390	user482	user21	user94	user423	user30	user80		item1	6	0
82	user350	user501	user390	user482	user21	user94	user423	user30	user80		item2	4	0
83	user350	user501	user390	user482	user21	user94	user423	user30	user80		item3	5	0
84	user350	user501	user390	user482	user21	user94	user423	user30	user80		item4	2	0
85	user350	user501	user390	user482	user21	user94	user423	user30	user80		item5	7	0
86	user350	user501	user390	user482	user21	user94	user423	user30	user80		item6	1	1
87	user350	user501	user390	user482	user21	user94	user423	user30	user80		item7	8	0
88	user350	user501	user390	user482	user21	user94	user423	user30	user80		item8	9	0
89	user350	user501	user390	user482	user21	user94	user423	user30	user80		item9	10	0
90	user385	user418	user316	user263	user456	user101	user66	user73			item0	2	0
91	user385	user418	user316	user263	user456	user101	user66	user73			item1	3	0
92	user385	user418	user316	user263	user456	user101	user66	user73			item2	5	0
93	user385	user418	user316	user263	user456	user101	user66	user73			item3	6	0
94	user385	user418	user316	user263	user456	user101	user66	user73			item4	7	0
95	user385	user418	user316	user263	user456	user101	user66	user73			item5	1	1
96	user385	user418	user316	user263	user456	user101	user66	user73			item6	4	0
97	user385	user418	user316	user263	user456	user101	user66	user73			item7	8	0
98	user385	user418	user316	user263	user456	user101	user66	user73			item8	9	0
99	user385	user418	user316	user263	user456	user101	user66	user73			item9	10	0
100	user121	user489	user100	user389	user143	user330					item0	3	0
101	user121	user489	user100	user389	user143	user330					item1	4	0
102	user121	user489	user100	user389	user143	user330					item2	5	0
103	user121	user489	user100	user389	user143	user330					item3	6	0
104	user121	user489	user100	user389	user143	user330					item4	2	0
105	user121	user489	user100	user389	user143	user330					item5	7	0
106	user121	user489	user100	user389	user143	user330					item6	1	1
107	user121	user489	user100	user389	user143	user330					item7	8	0
108	user121	user489	user100	user389	user143	user330					item8	9	0
109	user121	user489	user100	user389	user143	user330					item9	10	0
110	user534	user178	user313	user505	user84	user324	user381	user104			item0	3	0
111	user534	user178	user313	user505	user84	user324	user381	user104			item1	4	0
112	user534	user178	user313	user505	user84	user324	user381	user104			item2	5	0
113	user534	user178	user313	user505	user84	user324	user381	user104			item3	1	1
114	user534	user178	user313	user505	user84	user324	user381	user104			item4	6	0
115	user534	user178	user313	user505	user84	user324	user381	user104			item5	7	0
116	user534	user178	user313	user505	user84	user324	user381	user104			item6	2	0
117	user534	user178	user313	user505	user84	user324	user381	user104			item7	8	0
118	user534	user178	user313	user505	user84	user324	user381	user104			item8	9	0
119	user534	user178	user313	user505	user84	user324	user381	user104			item9	10	0
120	user305	user303	user56	user182	user334						item0	2	0
121	user305	user303	user56	user182	user334						item1	3	0
122	user305	user303	user56	user182	user334						item2	5	0
123	user305	user303	user56	user182	user334						item3	1	1
124	user305	user303	user56	user182	user334						item4	6	0
125	user305	user303	user56	user182	user334						item5	7	0
126	user305	user303	user56	user182	user334						item6	4	0
127	user305	user303	user56	user182	user334						item7	8	0
128	user305	user303	user56	user182	user334						item8	9	0
129	user305	user303	user56	user182	user334						item9	10	0
130	user529	user191	user410	user332	user43	user63					item0	6	0
131	user529	user191	user410	user332	user43	user63					item1	1	1
132	user529	user191	user410	user332	user43	user63					item2	2	0
133	user529	user191	user410	user332	user43	user63					item3	7	0
134	user529	user191	user410	user332	user43	user63					item4	3	0
135	user529	user191	user410	user332	user43	user63					item5	8	0
136	user529	user191	user410	user332	user43	user63					item6	4	0
137	user529	user191	user410	user332	user43	user63					item7	9	0
138	user529	user191	user410	user332	user43	user63					item8	10	0
139	user529	user191	user410	user332	user43	user63					item9	5	0
140	user441	user227	user251	user139	user408						item0	2	0
141	user441	user227	user251	user139	user408						item1	5	0
142	user441	user227	user251	user139	user408						item2	6	0
143	user441	user227	user251	user139	user408						item3	7	0
144	user441	user227	user251	user139	user408						item4	8	0
145	user441	user227	user251	user139	user408						item5	3	0
146	user441	user227	user251	user139	user408						item6	1	1
147	user441	user227	user251	user139	user408						item7	9	0
148	user441	user227	user251	user139	user408						item8	10	0
149	user441	user227	user251	user139	user408						item9	4	0
150	user82	user60	user447	user169	user532	user428	user545	user222	user420		item0	5	0
151	user82	user60	user447	user169	user532	user428	user545	user222	user420		item1	2	0
152	user82	user60	user447	user169	user532	user428	user545	user222	user420		item2	3	0
153	user82	user60	user447	user169	user532	user428	user545	user222	user420		item3	6	0
154	user82	user60	user447	user169	user532	user428	user545	user222	user420		item4	7	0
155	user82	user60	user447	user169	user532	user428	user545	user222	user420		item5	8	0
156	user82	user60	user447	user169	user532	user428	user545	user222	user420		item6	1	1
157	user82	user60	user447	user169	user532	user428	user545	user222	user420		item7	9	0
158	user82	user60	user447	user169	user532	user428	user545	user222	user420		item8	10	0
159	user82	user60	user447	user169	user532	user428	user545	user222	user420		item9	4	0
160	user246	user289	user293	user295	user435						item0	4	0
161	user246	user289	user293	user295	user435						item1	5	0
162	user246	user289	user293	user295	user435						item2	3	0
163	user246	user289	user293	user295	user435						item3	1	1
164	user246	user289	user293	user295	user435						item4	6	0
165	user246	user289	user293	user295	user435						item5	7	0
166	user246	user289	user293	user295	user435						item6	2	0
167	user246	user289	user293	user295	user435						item7	8	0
168	user246	user289	user293	user295	user435						item8	9	0
169	user246	user289	user293	user295	user435						item9	10	0
170	user520	user416									item0	2	0
171	user520	user416									item1	3	0
172	user520	user416									item2	4	0
173	user520	user416									item3	1	1
174	user520	user416									item4	5	0
175	user520	user416									item5	6	0
176	user520	user416									item6	7	0
177	user520	user416									item7	8	0
178	user520	user416									item8	9	0
179	user520	user416									item9	10	0
180	user522	user370	user466	user345	user362	user231	user510	user74			item0	2	0
181	user522	user370	user466	user345	user362	user231	user510	user74			item1	5	0
182	user522	user370	user466	user345	user362	user231	user510	user74			item2	3	0
183	user522	user370	user466	user345	user362	user231	user510	user74			item3	4	0
184	user522	user370	user466	user345	user362	user231	user510	user74			item4	6	0
185	user522	user370	user466	user345	user362	user231	user510	user74			item5	7	0
186	user522	user370	user466	user345	user362	user231	user510	user74			item6	1	1
187	user522	user370	user466	user345	user362	user231	user510	user74			item7	8	0
188	user522	user370	user466	user345	user362	user231	user510	user74			item8	9	0
189	user522	user370	user466	user345	user362	user231	user510	user74			item9	10	0
190	user452	user244	user185	user309	user374	user343	user240	user400			item0	2	0
191	user452	user244	user185	user309	user374	user343	user240	user400			item1	4	0
192	user452	user244	user185	user309	user374	user343	user240	user400			item2	5	0
193	user452	user244	user185	user309	user374	user343	user240	user400			item3	3	0
194	user452	user244	user185	user309	user374	user343	user240	user400			item4	6	0
195	user452	user244	user185	user309	user374	user343	user240	user400			item5	7	0
196	user452	user244	user185	user309	user374	user343	user240	user400			item6	1	1
197	user452	user244	user185	user309	user374	user343	user240	user400			item7	8	0
198	user452	user244	user185	user309	user374	user343	user240	user400			item8	9	0
199	user452	user244	user185	user309	user374	user343	user240	user400			item9	10	0
200	user288	user519	user356	user273	user180	user515	user525	user326			item0	8	0
201	user288	user519	user356	user273	user180	user515	user525	user326			item1	9	0
202	user288	user519	user356	user273	user180	user515	user525	user326			item2	2	0
203	user288	user519	user356	user273	user180	user515	user525	user326			item3	1	1
204	user288	user519	user356	user273	user180	user515	user525	user326			item4	3	0
205	user288	user519	user356	user273	user180	user515	user525	user326			item5	10	0
206	user288	user519	user356	user273	user180	user515	user525	user326			item6	4	0
207	user288	user519	user356	user273	user180	user515	user525	user326			item7	5	0
208	user288	user519	user356	user273	user180	user515	user525	user326			item8	6	0
209	user288	user519	user356	user273	user180	user515	user525	user326			item9	7	0
210	user306	user417	user130	user205	user124	user90	user110				item0	3	0
211	user306	user417	user130	user205	user124	user90	user110				item1	1	1
212	user306	user417	user130	user205	user124	user90	user110				item2	6	0
213	user306	user417	user130	user205	user124	user90	user110				item3	2	0
214	user306	user417	user130	user205	user124	user90	user110				item4	4	0
215	user306	user417	user130	user205	user124	user90	user110				item5	7	0
216	user306	user417	user130	user205	user124	user90	user110				item6	8	0
217	user306	user417	user130	user205	user124	user90	user110				item7	5	0
218	user306	user417	user130	user205	user124	user90	user110				item8	9	0
219	user306	user417	user130	user205	user124	user90	user110				item9	10	0
220	user297	user265	user131	user237							item0	1	1
221	user297	user265	user131	user237							item1	2	0
222	user297	user265	user131	user237							item2	5	0
223	user297	user265	user131	user237							item3	3	0
224	user297	user265	user131	user237							item4	6	0
225	user297	user265	user131	user237							item5	7	0
226	user297	user265	user131	user237							item6	4	0
227	user297	user265	user131	user237							item7	8	0
228	user297	user265	user131	user237							item8	9	0
229	user297	user265	user131	user237							item9	10	0
230	user38	user353	user77	user154	user42	user470	user459				item0	2	0
231	user38	user353	user77	user154	user42	user470	user459				item1	6	0
232	user38	user353	user77	user154	user42	user470	user459				item2	3	0
233	user38	user353	user77	user154	user42	user470	user459				item3	1	1
234	user38	user353	user77	user154	user42	user470	user459				item4	4	0
235	user38	user353	user77	user154	user42	user470	user459				item5	7	0
236	user38	user353	user77	user154	user42	user470	user459				item6	8	0
237	user38	user353	user77	user154	user42	user470	user459				item7	5	0
238	user38	user353	user77	user154	user42	user470	user459				item8	9	0
239	user38	user353	user77	user154	user42	user470	user459				item9	10	0
240	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item0	2	0
241	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item1	5	0
242	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item2	6	0
243	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item3	7	0
244	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item4	3	0
245	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item5	8	0
246	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item6	1	1
247	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item7	9	0
248	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item8	10	0
249	user0	user445	user134	user317	user521	user473	user465	user184	user485	user266	item9	4	0
250	user148	user254	user536								item0	3	0
251	user148	user254	user536								item1	4	0
252	user148	user254	user536								item2	2	0
253	user148	user254	user536								item3	5	0
254	user148	user254	user536								item4	6	0
255	user148	user254	user536								item5	7	0
256	user148	user254	user536								item6	1	1
257	user148	user254	user536								item7	8	0
258	user148	user254	user536								item8	9	0
259	user148	user254	user536								item9	10	0
260	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item0	6	0
261	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item1	2	0
262	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item2	7	0
263	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item3	3	0
264	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item4	4	0
265	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item5	8	0
266	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item6	1	1
267	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item7	9	0
268	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item8	5	0
269	user79	user78	user548	user412	user162	user125	user255	user342	user554	user81	item9	10	0
270	user208	user538	user267	user488	user511	user156	user195	user97			item0	3	0
271	user208	user538	user267	user488	user511	user156	user195	user97			item1	6	0
272	user208	user538	user267	user488	user511	user156	user195	user97			item2	7	0
273	user208	user538	user267	user488	user511	user156	user195	user97			item3	1	1
274	user208	user538	user267	user488	user511	user156	user195	user97			item4	2	0
275	user208	user538	user267	user488	user511	user156	user195	user97			item5	8	0
276	user208	user538	user267	user488	user511	user156	user195	user97			item6	4	0
277	user208	user538	user267	user488	user511	user156	user195	user97			item7	9	0
278	user208	user538	user267	user488	user511	user156	user195	user97			item8	10	0
279	user208	user538	user267	user488	user511	user156	user195	user97			item9	5	0
280	user543	user411	user9	user107							item0	4	0
281	user543	user411	user9	user107							item1	5	0
282	user543	user411	user9	user107							item2	6	0
283	user543	user411	user9	user107							item3	2	0
284	user543	user411	user9	user107							item4	7	0
285	user543	user411	user9	user107							item5	3	0
286	user543	user411	user9	user107							item6	1	1
287	user543	user411	user9	user107							item7	8	0
288	user543	user411	user9	user107							item8	9	0
289	user543	user411	user9	user107							item9	10	0
290	user59	user380	user444	user425	user221	user272					item0	5	0
291	user59	user380	user444	user425	user221	user272					item1	6	0
292	user59	user380	user444	user425	user221	user272					item2	3	0
293	user59	user380	user444	user425	user221	user272					item3	1	1
294	user59	user380	user444	user425	user221	user272					item4	7	0
295	user59	user380	user444	user425	user221	user272					item5	4	0
296	user59	user380	user444	user425	user221	user272					item6	2	0
297	user59	user380	user444	user425	user221	user272					item7	8	0
298	user59	user380	user444	user425	user221	user272					item8	9	0
299	user59	user380	user444	user425	user221	user272					item9	10	0
300	user49	user271									item0	1	1
301	user49	user271									item1	2	0
302	user49	user271									item2	3	0
303	user49	user271									item3	4	0
304	user49	user271									item4	5	0
305	user49	user271									item5	6	0
306	user49	user271									item6	7	0
307	user49	user271									item7	8	0
308	user49	user271									item8	9	0
309	user49	user271									item9	10	0
310	user493	user260									item0	3	0
311	user493	user260									item1	4	0
312	user493	user260									item2	1	1
313	user493	user260									item3	2	0
314	user493	user260									item4	5	0
315	user493	user260									item5	6	0
316	user493	user260									item6	7	0
317	user493	user260									item7	8	0
318	user493	user260									item8	9	0
319	user493	user260									item9	10	0
320	user83	user215	user199	user8	user144	user241	user278				item0	3	0
321	user83	user215	user199	user8	user144	user241	user278				item1	6	0
322	user83	user215	user199	user8	user144	user241	user278				item2	7	0
323	user83	user215	user199	user8	user144	user241	user278				item3	4	0
324	user83	user215	user199	user8	user144	user241	user278				item4	5	0
325	user83	user215	user199	user8	user144	user241	user278				item5	8	0
326	user83	user215	user199	user8	user144	user241	user278				item6	1	1
327	user83	user215	user199	user8	user144	user241	user278				item7	9	0
328	user83	user215	user199	user8	user144	user241	user278				item8	10	0
329	user83	user215	user199	user8	user144	user241	user278				item9	2	0
330	user384	user301	user286	user92	user310	user398	user478	user371			item0	2	0
331	user384	user301	user286	user92	user310	user398	user478	user371			item1	7	0
332	user384	user301	user286	user92	user310	user398	user478	user371			item2	3	0
333	user384	user301	user286	user92	user310	user398	user478	user371			item3	4	0
334	user384	user301	user286	user92	user310	user398	user478	user371			item4	8	0
335	user384	user301	user286	user92	user310	user398	user478	user371			item5	9	0
336	user384	user301	user286	user92	user310	user398	user478	user371			item6	5	0
337	user384	user301	user286	user92	user310	user398	user478	user371			item7	10	0
338	user384	user301	user286	user92	user310	user398	user478	user371			item8	6	0
339	user384	user301	user286	user92	user310	user398	user478	user371			item9	1	1
340	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item0	3	0
341	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item1	1	1
342	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item2	6	0
343	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item3	4	0
344	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item4	5	0
345	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item5	7	0
346	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item6	2	0
347	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item7	8	0
348	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item8	9	0
349	user365	user51	user378	user252	user188	user53	user140	user123	user234	user160	item9	10	0
350	user462	user283	user516	user159	user319	user471					item0	5	0
351	user462	user283	user516	user159	user319	user471					item1	6	0
352	user462	user283	user516	user159	user319	user471					item2	7	0
353	user462	user283	user516	user159	user319	user471					item3	1	1
354	user462	user283	user516	user159	user319	user471					item4	8	0
355	user462	user283	user516	user159	user319	user471					item5	9	0
356	user462	user283	user516	user159	user319	user471					item6	2	0
357	user462	user283	user516	user159	user319	user471					item7	3	0
358	user462	user283	user516	user159	user319	user471					item8	10	0
359	user462	user283	user516	user159	user319	user471					item9	4	0
360	user475	user54	user426	user451							item0	5	0
361	user475	user54	user426	user451							item1	6	0
362	user475	user54	user426	user451							item2	1	1
363	user475	user54	user426	user451							item3	2	0
364	user475	user54	user426	user451							item4	7	0
365	user475	user54	user426	user451							item5	8	0
366	user475	user54	user426	user451							item6	3	0
367	user475	user54	user426	user451							item7	9	0
368	user475	user54	user426	user451							item8	10	0
369	user475	user54	user426	user451							item9	4	0
370	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item0	1	1
371	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item1	3	0
372	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item2	8	0
373	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item3	2	0
374	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item4	4	0
375	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item5	5	0
376	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item6	6	0
377	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item7	9	0
378	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item8	10	0
379	user269	user415	user346	user486	user483	user18	user3	user147	user291	user145	item9	7	0
380	user294	user258									item0	1	1
381	user294	user258									item1	2	0
382	user294	user258									item2	3	0
383	user294	user258									item3	4	0
384	user294	user258									item4	5	0
385	user294	user258									item5	6	0
386	user294	user258									item6	7	0
387	user294	user258									item7	8	0
388	user294	user258									item8	9	0
389	user294	user258									item9	10	0
390	user249	user112	user404	user26	user513	user70	user61	user7			item0	1	1
391	user249	user112	user404	user26	user513	user70	user61	user7			item1	4	0
392	user249	user112	user404	user26	user513	user70	user61	user7			item2	6	0
393	user249	user112	user404	user26	user513	user70	user61	user7			item3	2	0
394	user249	user112	user404	user26	user513	user70	user61	user7			item4	5	0
395	user249	user112	user404	user26	user513	user70	user61	user7			item5	7	0
396	user249	user112	user404	user26	user513	user70	user61	user7			item6	8	0
397	user249	user112	user404	user26	user513	user70	user61	user7			item7	3	0
398	user249	user112	user404	user26	user513	user70	user61	user7			item8	9	0
399	user249	user112	user404	user26	user513	user70	user61	user7			item9	10	0
400	user1	user212	user396	user151	user166	user264	user315				item0	1	1
401	user1	user212	user396	user151	user166	user264	user315				item1	6	0
402	user1	user212	user396	user151	user166	user264	user315				item2	7	0
403	user1	user212	user396	user151	user166	user264	user315				item3	2	0
404	user1	user212	user396	user151	user166	user264	user315				item4	3	0
405	user1	user212	user396	user151	user166	user264	user315				item5	4	0
406	user1	user212	user396	user151	user166	user264	user315				item6	5	0
407	user1	user212	user396	user151	user166	user264	user315				item7	8	0
408	user1	user212	user396	user151	user166	user264	user315				item8	9	0
409	user1	user212	user396	user151	user166	user264	user315				item9	10	0
410	user225	user542	user257	user181	user232						item0	3	0
411	user225	user542	user257	user181	user232						item1	4	0
412	user225	user542	user257	user181	user232						item2	5	0
413	user225	user542	user257	user181	user232						item3	2	0
414	user225	user542	user257	user181	user232						item4	6	0
415	user225	user542	user257	user181	user232						item5	7	0
416	user225	user542	user257	user181	user232						item6	1	1
417	user225	user542	user257	user181	user232						item7	8	0
418	user225	user542	user257	user181	user232						item8	9	0
419	user225	user542	user257	user181	user232						item9	10	0
420	user454	user455	user503	user347	user243	user4					item0	5	0
421	user454	user455	user503	user347	user243	user4					item1	3	0
422	user454	user455	user503	user347	user243	user4					item2	6	0
423	user454	user455	user503	user347	user243	user4					item3	1	1
424	user454	user455	user503	user347	user243	user4					item4	7	0
425	user454	user455	user503	user347	user243	user4					item5	4	0
426	user454	user455	user503	user347	user243	user4					item6	2	0
427	user454	user455	user503	user347	user243	user4					item7	8	0
428	user454	user455	user503	user347	user243	user4					item8	9	0
429	user454	user455	user503	user347	user243	user4					item9	10	0
430	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item0	2	0
431	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item1	6	0
432	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item2	7	0
433	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item3	1	1
434	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item4	3	0
435	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item5	8	0
436	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item6	4	0
437	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item7	9	0
438	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item8	10	0
439	user502	user325	user339	user138	user179	user321	user239	user16	user403	user17	item9	5	0
440	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item0	3	0
441	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item1	6	0
442	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item2	7	0
443	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item3	1	1
444	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item4	4	0
445	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item5	5	0
446	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item6	2	0
447	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item7	8	0
448	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item8	9	0
449	user31	user479	user393	user386	user216	user352	user58	user175	user467	user320	item9	10	0
450	user490	user517	user163	user537	user414	user165	user526				item0	4	0
451	user490	user517	user163	user537	user414	user165	user526				item1	5	0
452	user490	user517	user163	user537	user414	user165	user526				item2	3	0
453	user490	user517	user163	user537	user414	user165	user526				item3	2	0
454	user490	user517	user163	user537	user414	user165	user526				item4	6	0
455	user490	user517	user163	user537	user414	user165	user526				item5	7	0
456	user490	user517	user163	user537	user414	user165	user526				item6	1	1
457	user490	user517	user163	user537	user414	user165	user526				item7	8	0
458	user490	user517	user163	user537	user414	user165	user526				item8	9	0
459	user490	user517	user163	user537	user414	user165	user526				item9	10	0
460	user281	user354	user2	user57	user369	user318	user397	user296			item0	3	0
461	user281	user354	user2	user57	user369	user318	user397	user296			item1	4	0
462	user281	user354	user2	user57	user369	user318	user397	user296			item2	6	0
463	user281	user354	user2	user57	user369	user318	user397	user296			item3	7	0
464	user281	user354	user2	user57	user369	user318	user397	user296			item4	5	0
465	user281	user354	user2	user57	user369	user318	user397	user296			item5	8	0
466	user281	user354	user2	user57	user369	user318	user397	user296			item6	1	1
467	user281	user354	user2	user57	user369	user318	user397	user296			item7	9	0
468	user281	user354	user2	user57	user369	user318	user397	user296			item8	10	0
469	user281	user354	user2	user57	user369	user318	user397	user296			item9	2	0
470	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item0	5	0
471	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item1	6	0
472	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item2	7	0
473	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item3	2	0
474	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item4	3	0
475	user11	user464	user360	user498	user458	user193	user442	user153	user39	user469	item5	4	0
