	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
150	user103	user256	user154	user152	user145	user180	user218	user42			item0	3	0
151	user103	user256	user154	user152	user145	user180	user218	user42			item1	2	0
152	user103	user256	user154	user152	user145	user180	user218	user42			item2	6	0
153	user103	user256	user154	user152	user145	user180	user218	user42			item3	4	0
154	user103	user256	user154	user152	user145	user180	user218	user42			item4	7	0
155	user103	user256	user154	user152	user145	user180	user218	user42			item5	8	0
156	user103	user256	user154	user152	user145	user180	user218	user42			item6	1	1
157	user103	user256	user154	user152	user145	user180	user218	user42			item7	5	0
158	user103	user256	user154	user152	user145	user180	user218	user42			item8	9	0
159	user103	user256	user154	user152	user145	user180	user218	user42			item9	10	0
160	user201	user332	user229								item0	4	0
161	user201	user332	user229								item1	1	1
162	user201	user332	user229								item2	5	0
163	user201	user332	user229								item3	6	0
164	user201	user332	user229								item4	7	0
165	user201	user332	user229								item5	8	0
166	user201	user332	user229								item6	2	0
167	user201	user332	user229								item7	9	0
168	user201	user332	user229								item8	10	0
169	user201	user332	user229								item9	3	0
170	user16	user102	user40	user232							item0	5	0
171	user16	user102	user40	user232							item1	6	0
172	user16	user102	user40	user232							item2	7	0
173	user16	user102	user40	user232							item3	1	1
174	user16	user102	user40	user232							item4	2	0
175	user16	user102	user40	user232							item5	8	0
176	user16	user102	user40	user232							item6	3	0
177	user16	user102	user40	user232							item7	9	0
178	user16	user102	user40	user232							item8	10	0
179	user16	user102	user40	user232							item9	4	0
180	user109	user296	user36	user213	user164						item0	2	0
181	user109	user296	user36	user213	user164						item1	5	0
182	user109	user296	user36	user213	user164						item2	6	0
183	user109	user296	user36	user213	user164						item3	7	0
184	user109	user296	user36	user213	user164						item4	1	1
185	user109	user296	user36	user213	user164						item5	8	0
186	user109	user296	user36	user213	user164						item6	3	0
187	user109	user296	user36	user213	user164						item7	9	0
188	user109	user296	user36	user213	user164						item8	10	0
189	user109	user296	user36	user213	user164						item9	4	0
190	user259	user315	user3	user84	user50	user308					item0	1	1
191	user259	user315	user3	user84	user50	user308					item1	5	0
192	user259	user315	user3	user84	user50	user308					item2	6	0
193	user259	user315	user3	user84	user50	user308					item3	3	0
194	user259	user315	user3	user84	user50	user308					item4	4	0
195	user259	user315	user3	user84	user50	user308					item5	7	0
196	user259	user315	user3	user84	user50	user308					item6	2	0
197	user259	user315	user3	user84	user50	user308					item7	8	0
198	user259	user315	user3	user84	user50	user308					item8	9	0
199	user259	user315	user3	user84	user50	user308					item9	10	0
200	user169	user243	user38	user209	user248	user312	user328	user194			item0	6	0
201	user169	user243	user38	user209	user248	user312	user328	user194			item1	2	0
202	user169	user243	user38	user209	user248	user312	user328	user194			item2	3	0
203	user169	user243	user38	user209	user248	user312	user328	user194			item3	4	0
204	user169	user243	user38	user209	user248	user312	user328	user194			item4	7	0
205	user169	user243	user38	user209	user248	user312	user328	user194			item5	5	0
206	user169	user243	user38	user209	user248	user312	user328	user194			item6	1	1
207	user169	user243	user38	user209	user248	user312	user328	user194			item7	8	0
208	user169	user243	user38	user209	user248	user312	user328	user194			item8	9	0
209	user169	user243	user38	user209	user248	user312	user328	user194			item9	10	0
210	user206	user184									item0	2	0
211	user206	user184									item1	3	0
212	user206	user184									item2	4	0
213	user206	user184									item3	5	0
214	user206	user184									item4	1	1
215	user206	user184									item5	6	0
216	user206	user184									item6	7	0
217	user206	user184									item7	8	0
218	user206	user184									item8	9	0
219	user206	user184									item9	10	0
220	user299	user267	user122	user116							item0	2	0
221	user299	user267	user122	user116							item1	4	0
222	user299	user267	user122	user116							item2	5	0
223	user299	user267	user122	user116							item3	6	0
224	user299	user267	user122	user116							item4	3	0
225	user299	user267	user122	user116							item5	7	0
226	user299	user267	user122	user116							item6	1	1
227	user299	user267	user122	user116							item7	8	0
228	user299	user267	user122	user116							item8	9	0
229	user299	user267	user122	user116							item9	10	0
230	user91	user101	user21	user85	user220	user173					item0	1	1
231	user91	user101	user21	user85	user220	user173					item1	7	0
232	user91	user101	user21	user85	user220	user173					item2	2	0
233	user91	user101	user21	user85	user220	user173					item3	8	0
234	user91	user101	user21	user85	user220	user173					item4	3	0
235	user91	user101	user21	user85	user220	user173					item5	4	0
236	user91	user101	user21	user85	user220	user173					item6	5	0
237	user91	user101	user21	user85	user220	user173					item7	9	0
238	user91	user101	user21	user85	user220	user173					item8	10	0
239	user91	user101	user21	user85	user220	user173					item9	6	0
240	user207	user200	user44	user191	user189						item0	2	0
241	user207	user200	user44	user191	user189						item1	5	0
242	user207	user200	user44	user191	user189						item2	6	0
243	user207	user200	user44	user191	user189						item3	3	0
244	user207	user200	user44	user191	user189						item4	4	0
245	user207	user200	user44	user191	user189						item5	7	0
246	user207	user200	user44	user191	user189						item6	1	1
247	user207	user200	user44	user191	user189						item7	8	0
248	user207	user200	user44	user191	user189						item8	9	0
249	user207	user200	user44	user191	user189						item9	10	0
250	user48	user283	user183	user226	user156						item0	5	0
251	user48	user283	user183	user226	user156						item1	6	0
252	user48	user283	user183	user226	user156						item2	7	0
253	user48	user283	user183	user226	user156						item3	2	0
254	user48	user283	user183	user226	user156						item4	8	0
255	user48	user283	user183	user226	user156						item5	9	0
256	user48	user283	user183	user226	user156						item6	1	1
257	user48	user283	user183	user226	user156						item7	3	0
258	user48	user283	user183	user226	user156						item8	10	0
259	user48	user283	user183	user226	user156						item9	4	0
260	user222	user316	user78	user25	user24	user255	user99	user30			item0	6	0
261	user222	user316	user78	user25	user24	user255	user99	user30			item1	1	1
262	user222	user316	user78	user25	user24	user255	user99	user30			item2	7	0
263	user222	user316	user78	user25	user24	user255	user99	user30			item3	4	0
264	user222	user316	user78	user25	user24	user255	user99	user30			item4	2	0
265	user222	user316	user78	user25	user24	user255	user99	user30			item5	8	0
266	user222	user316	user78	user25	user24	user255	user99	user30			item6	3	0
267	user222	user316	user78	user25	user24	user255	user99	user30			item7	5	0
268	user222	user316	user78	user25	user24	user255	user99	user30			item8	9	0
269	user222	user316	user78	user25	user24	user255	user99	user30			item9	10	0
270	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item0	8	0
271	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item1	9	0
272	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item2	4	0
273	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item3	1	1
274	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item4	10	0
275	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item5	5	0
276	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item6	2	0
277	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item7	6	0
278	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item8	7	0
279	user43	user264	user238	user186	user246	user284	user7	user327	user147	user241	item9	3	0
280	user39	user97	user106	user289	user80	user265					item0	3	0
281	user39	user97	user106	user289	user80	user265					item1	4	0
282	user39	user97	user106	user289	user80	user265					item2	5	0
283	user39	user97	user106	user289	user80	user265					item3	1	1
284	user39	user97	user106	user289	user80	user265					item4	6	0
285	user39	user97	user106	user289	user80	user265					item5	7	0
286	user39	user97	user106	user289	user80	user265					item6	2	0
287	user39	user97	user106	user289	user80	user265					item7	8	0
288	user39	user97	user106	user289	user80	user265					item8	9	0
289	user39	user97	user106	user289	user80	user265					item9	10	0
290	user298	user188	user20	user22							item0	4	0
291	user298	user188	user20	user22							item1	5	0
292	user298	user188	user20	user22							item2	2	0
293	user298	user188	user20	user22							item3	6	0
294	user298	user188	user20	user22							item4	7	0
295	user298	user188	user20	user22							item5	3	0
296	user298	user188	user20	user22							item6	1	1
297	user298	user188	user20	user22							item7	8	0
298	user298	user188	user20	user22							item8	9	0
299	user298	user188	user20	user22							item9	10	0
300	user124	user249									item0	3	0
301	user124	user249									item1	4	0
302	user124	user249									item2	5	0
303	user124	user249									item3	6	0
304	user124	user249									item4	1	1
305	user124	user249									item5	7	0
306	user124	user249									item6	8	0
307	user124	user249									item7	2	0
308	user124	user249									item8	9	0
309	user124	user249									item9	10	0
310	user95	user19	user92	user134	user113	user175	user282	user273			item0	2	0
311	user95	user19	user92	user134	user113	user175	user282	user273			item1	5	0
312	user95	user19	user92	user134	user113	user175	user282	user273			item2	6	0
313	user95	user19	user92	user134	user113	user175	user282	user273			item3	4	0
314	user95	user19	user92	user134	user113	user175	user282	user273			item4	7	0
315	user95	user19	user92	user134	user113	user175	user282	user273			item5	8	0
316	user95	user19	user92	user134	user113	user175	user282	user273			item6	3	0
317	user95	user19	user92	user134	user113	user175	user282	user273			item7	9	0
318	user95	user19	user92	user134	user113	user175	user282	user273			item8	10	0
319	user95	user19	user92	user134	user113	user175	user282	user273			item9	1	1
320	user205	user53	user253								item0	3	0
321	user205	user53	user253								item1	1	1
322	user205	user53	user253								item2	4	0
323	user205	user53	user253								item3	5	0
324	user205	user53	user253								item4	6	0
325	user205	user53	user253								item5	7	0
326	user205	user53	user253								item6	8	0
327	user205	user53	user253								item7	2	0
328	user205	user53	user253								item8	9	0
329	user205	user53	user253								item9	10	0
330	user45	user127	user178	user310	user251						item0	2	0
331	user45	user127	user178	user310	user251						item1	4	0
332	user45	user127	user178	user310	user251						item2	3	0
333	user45	user127	user178	user310	user251						item3	5	0
334	user45	user127	user178	user310	user251						item4	6	0
335	user45	user127	user178	user310	user251						item5	7	0
336	user45	user127	user178	user310	user251						item6	1	1
337	user45	user127	user178	user310	user251						item7	8	0
338	user45	user127	user178	user310	user251						item8	9	0
339	user45	user127	user178	user310	user251						item9	10	0
340	user325	user217	user208	user292							item0	2	0
341	user325	user217	user208	user292							item1	3	0
342	user325	user217	user208	user292							item2	4	0
343	user325	user217	user208	user292							item3	1	1
344	user325	user217	user208	user292							item4	5	0
345	user325	user217	user208	user292							item5	6	0
346	user325	user217	user208	user292							item6	7	0
347	user325	user217	user208	user292							item7	8	0
348	user325	user217	user208	user292							item8	9	0
349	user325	user217	user208	user292							item9	10	0
350	user126	user98	user324								item0	4	0
351	user126	user98	user324								item1	1	1
352	user126	user98	user324								item2	5	0
353	user126	user98	user324								item3	2	0
354	user126	user98	user324								item4	6	0
355	user126	user98	user324								item5	7	0
356	user126	user98	user324								item6	3	0
357	user126	user98	user324								item7	8	0
358	user126	user98	user324								item8	9	0
359	user126	user98	user324								item9	10	0
360	user223	user182	user144	user17							item0	5	0
361	user223	user182	user144	user17							item1	6	0
362	user223	user182	user144	user17							item2	7	0
363	user223	user182	user144	user17							item3	1	1
364	user223	user182	user144	user17							item4	2	0
365	user223	user182	user144	user17							item5	8	0
366	user223	user182	user144	user17							item6	3	0
367	user223	user182	user144	user17							item7	9	0
368	user223	user182	user144	user17							item8	10	0
369	user223	user182	user144	user17							item9	4	0
370	user202	user66									item0	1	1
371	user202	user66									item1	3	0
372	user202	user66									item2	4	0
373	user202	user66									item3	5	0
374	user202	user66									item4	6	0
375	user202	user66									item5	7	0
376	user202	user66									item6	2	0
377	user202	user66									item7	8	0
378	user202	user66									item8	9	0
379	user202	user66									item9	10	0
380	user214	user59	user279	user237	user204	user236					item0	1	1
381	user214	user59	user279	user237	user204	user236					item1	2	0
382	user214	user59	user279	user237	user204	user236					item2	3	0
383	user214	user59	user279	user237	user204	user236					item3	4	0
384	user214	user59	user279	user237	user204	user236					item4	7	0
385	user214	user59	user279	user237	user204	user236					item5	5	0
386	user214	user59	user279	user237	user204	user236					item6	6	0
387	user214	user59	user279	user237	user204	user236					item7	8	0
388	user214	user59	user279	user237	user204	user236					item8	9	0
389	user214	user59	user279	user237	user204	user236					item9	10	0
390	user140	user27	user231								item0	1	1
391	user140	user27	user231								item1	4	0
392	user140	user27	user231								item2	2	0
393	user140	user27	user231								item3	5	0
394	user140	user27	user231								item4	6	0
395	user140	user27	user231								item5	7	0
396	user140	user27	user231								item6	3	0
397	user140	user27	user231								item7	8	0
398	user140	user27	user231								item8	9	0
399	user140	user27	user231								item9	10	0
400	user163	user268	user326	user15							item0	1	1
401	user163	user268	user326	user15							item1	5	0
402	user163	user268	user326	user15							item2	6	0
403	user163	user268	user326	user15							item3	2	0
404	user163	user268	user326	user15							item4	7	0
405	user163	user268	user326	user15							item5	8	0
406	user163	user268	user326	user15							item6	3	0
407	user163	user268	user326	user15							item7	4	0
408	user163	user268	user326	user15							item8	9	0
409	user163	user268	user326	user15							item9	10	0
410	user137	user270	user318	user227	user303	user37	user162	user305	user331		item0	4	0
411	user137	user270	user318	user227	user303	user37	user162	user305	user331		item1	7	0
412	user137	user270	user318	user227	user303	user37	user162	user305	user331		item2	1	1
413	user137	user270	user318	user227	user303	user37	user162	user305	user331		item3	5	0
414	user137	user270	user318	user227	user303	user37	user162	user305	user331		item4	8	0
415	user137	user270	user318	user227	user303	user37	user162	user305	user331		item5	9	0
416	user137	user270	user318	user227	user303	user37	user162	user305	user331		item6	2	0
417	user137	user270	user318	user227	user303	user37	user162	user305	user331		item7	10	0
418	user137	user270	user318	user227	user303	user37	user162	user305	user331		item8	6	0
419	user137	user270	user318	user227	user303	user37	user162	user305	user331		item9	3	0
420	user26	user135	user314	user179							item0	4	0
421	user26	user135	user314	user179							item1	2	0
422	user26	user135	user314	user179							item2	5	0
423	user26	user135	user314	user179							item3	6	0
424	user26	user135	user314	user179							item4	1	1
425	user26	user135	user314	user179							item5	7	0
426	user26	user135	user314	user179							item6	3	0
427	user26	user135	user314	user179							item7	8	0
428	user26	user135	user314	user179							item8	9	0
429	user26	user135	user314	user179							item9	10	0
430	user165	user215	user323								item0	4	0
431	user165	user215	user323								item1	5	0
432	user165	user215	user323								item2	1	1
433	user165	user215	user323								item3	6	0
434	user165	user215	user323								item4	7	0
435	user165	user215	user323								item5	2	0
436	user165	user215	user323								item6	8	0
437	user165	user215	user323								item7	9	0
438	user165	user215	user323								item8	10	0
439	user165	user215	user323								item9	3	0
440	user105	user61	user176	user269	user87						item0	1	1
441	user105	user61	user176	user269	user87						item1	4	0
442	user105	user61	user176	user269	user87						item2	5	0
443	user105	user61	user176	user269	user87						item3	2	0
444	user105	user61	user176	user269	user87						item4	6	0
445	user105	user61	user176	user269	user87						item5	7	0
446	user105	user61	user176	user269	user87						item6	3	0
447	user105	user61	user176	user269	user87						item7	8	0
448	user105	user61	user176	user269	user87						item8	9	0
449	user105	user61	user176	user269	user87						item9	10	0
450	user118	user13	user275	user274	user29						item0	4	0
451	user118	user13	user275	user274	user29						item1	1	1
452	user118	user13	user275	user274	user29						item2	3	0
453	user118	user13	user275	user274	user29						item3	2	0
454	user118	user13	user275	user274	user29						item4	5	0
455	user118	user13	user275	user274	user29						item5	6	0
456	user118	user13	user275	user274	user29						item6	7	0
457	user118	user13	user275	user274	user29						item7	8	0
458	user118	user13	user275	user274	user29						item8	9	0
459	user118	user13	user275	user274	user29						item9	10	0
460	user34	user62	user33	user68							item0	2	0
461	user34	user62	user33	user68							item1	3	0
462	user34	user62	user33	user68							item2	4	0
463	user34	user62	user33	user68							item3	5	0
464	user34	user62	user33	user68							item4	6	0
465	user34	user62	user33	user68							item5	7	0
466	user34	user62	user33	user68							item6	1	1
467	user34	user62	user33	user68							item7	8	0
468	user34	user62	user33	user68							item8	9	0
469	user34	user62	user33	user68							item9	10	0
470	user141	user60	user210	user293	user58	user172	user320	user104			item0	4	0
471	user141	user60	user210	user293	user58	user172	user320	user104			item1	5	0
472	user141	user60	user210	user293	user58	user172	user320	user104			item2	6	0
473	user141	user60	user210	user293	user58	user172	user320	user104			item3	3	0
474	user141	user60	user210	user293	user58	user172	user320	user104			item4	2	0
475	user141	user60	user210	user293	user58	user172	user320	user104			item5	7	0
476	user141	user60	user210	user293	user58	user172	user320	user104			item6	1	1
477	user141	user60	user210	user293	user58	user172	user320	user104			item7	8	0
478	user141	user60	user210	user293	user58	user172	user320	user104			item8	9	0
479	user141	user60	user210	user293	user58	user172	user320	user104			item9	10	0
480	user114	user230	user288								item0	1	1
481	user114	user230	user288								item1	4	0
482	user114	user230	user288								item2	5	0
483	user114	user230	user288								item3	2	0
484	user114	user230	user288								item4	6	0
485	user114	user230	user288								item5	7	0
486	user114	user230	user288								item6	8	0
487	user114	user230	user288								item7	9	0
488	user114	user230	user288								item8	3	0
489	user114	user230	user288								item9	10	0
490	user225	user74	user8	user31							item0	3	0
491	user225	user74	user8	user31							item1	4	0
492	user225	user74	user8	user31							item2	5	0
493	user225	user74	user8	user31							item3	1	1
494	user225	user74	user8	user31							item4	6	0
495	user225	user74	user8	user31							item5	7	0
496	user225	user74	user8	user31							item6	2	0
497	user225	user74	user8	user31							item7	8	0
498	user225	user74	user8	user31							item8	9	0
499	user225	user74	user8	user31							item9	10	0
500	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item0	1	1
501	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item1	4	0
502	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item2	3	0
503	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item3	2	0
504	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item4	5	0
505	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item5	6	0
506	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item6	7	0
507	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item7	8	0
508	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item8	9	0
509	user271	user295	user110	user93	user138	user82	user90	user23	user160	user258	item9	10	0
510	user309	user228	user51	user203	user301	user2					item0	4	0
511	user309	user228	user51	user203	user301	user2					item1	2	0
512	user309	user228	user51	user203	user301	user2					item2	5	0
513	user309	user228	user51	user203	user301	user2					item3	6	0
514	user309	user228	user51	user203	user301	user2					item4	7	0
515	user309	user228	user51	user203	user301	user2					item5	8	0
516	user309	user228	user51	user203	user301	user2					item6	1	1
517	user309	user228	user51	user203	user301	user2					item7	3	0
518	user309	user228	user51	user203	user301	user2					item8	9	0
519	user309	user228	user51	user203	user301	user2					item9	10	0
520	user77	user86	user280	user216	user157	user28					item0	2	0
521	user77	user86	user280	user216	user157	user28					item1	3	0
522	user77	user86	user280	user216	user157	user28					item2	6	0
523	user77	user86	user280	user216	user157	user28					item3	7	0
524	user77	user86	user280	user216	user157	user28					item4	4	0
525	user77	user86	user280	user216	user157	user28					item5	8	0
526	user77	user86	user280	user216	user157	user28					item6	1	1
527	user77	user86	user280	user216	user157	user28					item7	9	0
528	user77	user86	user280	user216	user157	user28					item8	10	0
529	user77	user86	user280	user216	user157	user28					item9	5	0
530	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item0	4	0
531	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item1	2	0
532	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item2	7	0
533	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item3	5	0
534	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item4	6	0
535	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item5	3	0
536	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item6	1	1
537	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item7	8	0
538	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item8	9	0
539	user311	user221	user193	user261	user143	user187	user239	user4	user131	user170	item9	10	0
540	user252	user319	user10	user224	user285	user302	user96	user166	user244		item0	7	0
541	user252	user319	user10	user224	user285	user302	user96	user166	user244		item1	2	0
542	user252	user319	user10	user224	user285	user302	user96	user166	user244		item2	8	0
543	user252	user319	user10	user224	user285	user302	user96	user166	user244		item3	3	0
544	user252	user319	user10	user224	user285	user302	user96	user166	user244		item4	4	0
545	user252	user319	user10	user224	user285	user302	user96	user166	user244		item5	5	0
546	user252	user319	user10	user224	user285	user302	user96	user166	user244		item6	1	1
547	user252	user319	user10	user224	user285	user302	user96	user166	user244		item7	9	0
548	user252	user319	user10	user224	user285	user302	user96	user166	user244		item8	10	0
549	user252	user319	user10	user224	user285	user302	user96	user166	user244		item9	6	0
550	user307	user83									item0	1	1
