	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item1	2	0
62	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item2	4	0
63	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item3	6	0
64	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item4	7	0
65	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item5	5	0
66	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item6	1	1
67	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item7	8	0
68	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item8	9	0
69	user827	user826	user631	user450	user514	user0	user781	user72	user362	user802	item9	10	0
70	user192	user716	user751								item0	3	0
71	user192	user716	user751								item1	4	0
72	user192	user716	user751								item2	5	0
73	user192	user716	user751								item3	1	1
74	user192	user716	user751								item4	6	0
75	user192	user716	user751								item5	7	0
76	user192	user716	user751								item6	8	0
77	user192	user716	user751								item7	9	0
78	user192	user716	user751								item8	10	0
79	user192	user716	user751								item9	2	0
80	user184	user198	user37								item0	4	0
81	user184	user198	user37								item1	1	1
82	user184	user198	user37								item2	5	0
83	user184	user198	user37								item3	6	0
84	user184	user198	user37								item4	2	0
85	user184	user198	user37								item5	7	0
86	user184	user198	user37								item6	3	0
87	user184	user198	user37								item7	8	0
88	user184	user198	user37								item8	9	0
89	user184	user198	user37								item9	10	0
90	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item0	3	0
91	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item1	5	0
92	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item2	6	0
93	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item3	4	0
94	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item4	2	0
95	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item5	7	0
96	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item6	1	1
97	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item7	8	0
98	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item8	9	0
99	user145	user749	user782	user2	user708	user210	user156	user614	user160	user54	item9	10	0
100	user410	user298	user537	user16	user398	user613	user516				item0	5	0
101	user410	user298	user537	user16	user398	user613	user516				item1	6	0
102	user410	user298	user537	user16	user398	user613	user516				item2	7	0
103	user410	user298	user537	user16	user398	user613	user516				item3	2	0
104	user410	user298	user537	user16	user398	user613	user516				item4	8	0
105	user410	user298	user537	user16	user398	user613	user516				item5	3	0
106	user410	user298	user537	user16	user398	user613	user516				item6	1	1
107	user410	user298	user537	user16	user398	user613	user516				item7	9	0
108	user410	user298	user537	user16	user398	user613	user516				item8	10	0
109	user410	user298	user537	user16	user398	user613	user516				item9	4	0
110	user529	user33	user784	user167	user76	user455	user552				item0	4	0
111	user529	user33	user784	user167	user76	user455	user552				item1	1	1
112	user529	user33	user784	user167	user76	user455	user552				item2	5	0
113	user529	user33	user784	user167	user76	user455	user552				item3	3	0
114	user529	user33	user784	user167	user76	user455	user552				item4	6	0
115	user529	user33	user784	user167	user76	user455	user552				item5	7	0
116	user529	user33	user784	user167	user76	user455	user552				item6	2	0
117	user529	user33	user784	user167	user76	user455	user552				item7	8	0
118	user529	user33	user784	user167	user76	user455	user552				item8	9	0
119	user529	user33	user784	user167	user76	user455	user552				item9	10	0
120	user98	user321	user193								item0	1	1
121	user98	user321	user193								item1	4	0
122	user98	user321	user193								item2	5	0
123	user98	user321	user193								item3	6	0
124	user98	user321	user193								item4	7	0
125	user98	user321	user193								item5	2	0
126	user98	user321	user193								item6	3	0
127	user98	user321	user193								item7	8	0
128	user98	user321	user193								item8	9	0
129	user98	user321	user193								item9	10	0
130	user639	user39	user280	user602	user651	user559	user41	user829			item0	2	0
131	user639	user39	user280	user602	user651	user559	user41	user829			item1	3	0
132	user639	user39	user280	user602	user651	user559	user41	user829			item2	6	0
133	user639	user39	user280	user602	user651	user559	user41	user829			item3	4	0
134	user639	user39	user280	user602	user651	user559	user41	user829			item4	7	0
135	user639	user39	user280	user602	user651	user559	user41	user829			item5	8	0
136	user639	user39	user280	user602	user651	user559	user41	user829			item6	1	1
137	user639	user39	user280	user602	user651	user559	user41	user829			item7	9	0
138	user639	user39	user280	user602	user651	user559	user41	user829			item8	10	0
139	user639	user39	user280	user602	user651	user559	user41	user829			item9	5	0
140	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item0	5	0
141	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item1	1	1
142	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item2	6	0
143	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item3	2	0
144	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item4	3	0
145	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item5	7	0
146	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item6	4	0
147	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item7	8	0
148	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item8	9	0
149	user352	user214	user247	user661	user642	user89	user316	user756	user346	user426	item9	10	0
150	user572	user474	user97	user580	user49	user700	user265	user369	user252		item0	4	0
151	user572	user474	user97	user580	user49	user700	user265	user369	user252		item1	2	0
152	user572	user474	user97	user580	user49	user700	user265	user369	user252		item2	5	0
153	user572	user474	user97	user580	user49	user700	user265	user369	user252		item3	3	0
154	user572	user474	user97	user580	user49	user700	user265	user369	user252		item4	6	0
155	user572	user474	user97	user580	user49	user700	user265	user369	user252		item5	7	0
156	user572	user474	user97	user580	user49	user700	user265	user369	user252		item6	1	1
157	user572	user474	user97	user580	user49	user700	user265	user369	user252		item7	8	0
158	user572	user474	user97	user580	user49	user700	user265	user369	user252		item8	9	0
159	user572	user474	user97	user580	user49	user700	user265	user369	user252		item9	10	0
160	user133	user75	user414	user140	user138	user723	user767	user470			item0	1	1
161	user133	user75	user414	user140	user138	user723	user767	user470			item1	6	0
162	user133	user75	user414	user140	user138	user723	user767	user470			item2	7	0
163	user133	user75	user414	user140	user138	user723	user767	user470			item3	2	0
164	user133	user75	user414	user140	user138	user723	user767	user470			item4	4	0
165	user133	user75	user414	user140	user138	user723	user767	user470			item5	8	0
166	user133	user75	user414	user140	user138	user723	user767	user470			item6	5	0
167	user133	user75	user414	user140	user138	user723	user767	user470			item7	9	0
168	user133	user75	user414	user140	user138	user723	user767	user470			item8	10	0
169	user133	user75	user414	user140	user138	user723	user767	user470			item9	3	0
170	user327	user448	user387	user114	user745	user674	user705	user159	user111		item0	3	0
171	user327	user448	user387	user114	user745	user674	user705	user159	user111		item1	4	0
172	user327	user448	user387	user114	user745	user674	user705	user159	user111		item2	5	0
173	user327	user448	user387	user114	user745	user674	user705	user159	user111		item3	2	0
174	user327	user448	user387	user114	user745	user674	user705	user159	user111		item4	7	0
175	user327	user448	user387	user114	user745	user674	user705	user159	user111		item5	8	0
176	user327	user448	user387	user114	user745	user674	user705	user159	user111		item6	1	1
177	user327	user448	user387	user114	user745	user674	user705	user159	user111		item7	9	0
178	user327	user448	user387	user114	user745	user674	user705	user159	user111		item8	10	0
179	user327	user448	user387	user114	user745	user674	user705	user159	user111		item9	6	0
180	user22	user565	user757	user5	user798						item0	1	1
181	user22	user565	user757	user5	user798						item1	2	0
182	user22	user565	user757	user5	user798						item2	3	0
183	user22	user565	user757	user5	user798						item3	4	0
184	user22	user565	user757	user5	user798						item4	5	0
185	user22	user565	user757	user5	user798						item5	6	0
186	user22	user565	user757	user5	user798						item6	7	0
187	user22	user565	user757	user5	user798						item7	8	0
188	user22	user565	user757	user5	user798						item8	9	0
189	user22	user565	user757	user5	user798						item9	10	0
190	user551	user732	user43	user40	user711	user278	user256				item0	1	1
191	user551	user732	user43	user40	user711	user278	user256				item1	2	0
192	user551	user732	user43	user40	user711	user278	user256				item2	3	0
193	user551	user732	user43	user40	user711	user278	user256				item3	4	0
194	user551	user732	user43	user40	user711	user278	user256				item4	5	0
195	user551	user732	user43	user40	user711	user278	user256				item5	8	0
196	user551	user732	user43	user40	user711	user278	user256				item6	6	0
197	user551	user732	user43	user40	user711	user278	user256				item7	9	0
198	user551	user732	user43	user40	user711	user278	user256				item8	10	0
199	user551	user732	user43	user40	user711	user278	user256				item9	7	0
200	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item0	6	0
201	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item1	7	0
202	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item2	4	0
203	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item3	2	0
204	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item4	3	0
205	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item5	5	0
206	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item6	1	1
207	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item7	8	0
208	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item8	9	0
209	user519	user52	user349	user176	user585	user358	user315	user555	user194	user830	item9	10	0
210	user170	user286	user625	user822	user435						item0	1	1
211	user170	user286	user625	user822	user435						item1	5	0
212	user170	user286	user625	user822	user435						item2	6	0
213	user170	user286	user625	user822	user435						item3	2	0
214	user170	user286	user625	user822	user435						item4	3	0
215	user170	user286	user625	user822	user435						item5	7	0
216	user170	user286	user625	user822	user435						item6	4	0
217	user170	user286	user625	user822	user435						item7	8	0
218	user170	user286	user625	user822	user435						item8	9	0
219	user170	user286	user625	user822	user435						item9	10	0
220	user440	user532	user799	user673							item0	4	0
221	user440	user532	user799	user673							item1	5	0
222	user440	user532	user799	user673							item2	2	0
223	user440	user532	user799	user673							item3	1	1
224	user440	user532	user799	user673							item4	6	0
225	user440	user532	user799	user673							item5	7	0
226	user440	user532	user799	user673							item6	3	0
227	user440	user532	user799	user673							item7	8	0
228	user440	user532	user799	user673							item8	9	0
229	user440	user532	user799	user673							item9	10	0
230	user471	user571	user294	user773	user399	user605	user697	user461	user263		item0	3	0
231	user471	user571	user294	user773	user399	user605	user697	user461	user263		item1	4	0
232	user471	user571	user294	user773	user399	user605	user697	user461	user263		item2	5	0
233	user471	user571	user294	user773	user399	user605	user697	user461	user263		item3	2	0
234	user471	user571	user294	user773	user399	user605	user697	user461	user263		item4	6	0
235	user471	user571	user294	user773	user399	user605	user697	user461	user263		item5	7	0
236	user471	user571	user294	user773	user399	user605	user697	user461	user263		item6	1	1
237	user471	user571	user294	user773	user399	user605	user697	user461	user263		item7	8	0
238	user471	user571	user294	user773	user399	user605	user697	user461	user263		item8	9	0
239	user471	user571	user294	user773	user399	user605	user697	user461	user263		item9	10	0
240	user288	user64									item0	3	0
241	user288	user64									item1	4	0
242	user288	user64									item2	5	0
243	user288	user64									item3	6	0
244	user288	user64									item4	1	1
245	user288	user64									item5	7	0
246	user288	user64									item6	8	0
247	user288	user64									item7	9	0
248	user288	user64									item8	2	0
249	user288	user64									item9	10	0
250	user130	user421	user112	user340	user528						item0	5	0
251	user130	user421	user112	user340	user528						item1	1	1
252	user130	user421	user112	user340	user528						item2	6	0
253	user130	user421	user112	user340	user528						item3	7	0
254	user130	user421	user112	user340	user528						item4	2	0
255	user130	user421	user112	user340	user528						item5	8	0
256	user130	user421	user112	user340	user528						item6	3	0
257	user130	user421	user112	user340	user528						item7	4	0
258	user130	user421	user112	user340	user528						item8	9	0
259	user130	user421	user112	user340	user528						item9	10	0
260	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item0	4	0
261	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item1	2	0
262	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item2	7	0
263	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item3	5	0
264	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item4	1	1
265	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item5	8	0
266	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item6	6	0
267	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item7	9	0
268	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item8	10	0
269	user810	user125	user290	user227	user329	user567	user820	user566	user342	user511	item9	3	0
270	user772	user275	user136								item0	4	0
271	user772	user275	user136								item1	5	0
272	user772	user275	user136								item2	6	0
273	user772	user275	user136								item3	1	1
274	user772	user275	user136								item4	7	0
275	user772	user275	user136								item5	8	0
276	user772	user275	user136								item6	2	0
277	user772	user275	user136								item7	3	0
278	user772	user275	user136								item8	9	0
279	user772	user275	user136								item9	10	0
280	user144	user10									item0	3	0
281	user144	user10									item1	4	0
282	user144	user10									item2	5	0
283	user144	user10									item3	6	0
284	user144	user10									item4	1	1
285	user144	user10									item5	7	0
286	user144	user10									item6	2	0
287	user144	user10									item7	8	0
288	user144	user10									item8	9	0
289	user144	user10									item9	10	0
290	user270	user241	user3								item0	1	1
291	user270	user241	user3								item1	4	0
292	user270	user241	user3								item2	2	0
293	user270	user241	user3								item3	5	0
294	user270	user241	user3								item4	6	0
295	user270	user241	user3								item5	7	0
296	user270	user241	user3								item6	3	0
297	user270	user241	user3								item7	8	0
298	user270	user241	user3								item8	9	0
299	user270	user241	user3								item9	10	0
300	user46	user442	user601	user258	user394	user67	user123	user380	user179		item0	2	0
301	user46	user442	user601	user258	user394	user67	user123	user380	user179		item1	1	1
302	user46	user442	user601	user258	user394	user67	user123	user380	user179		item2	3	0
303	user46	user442	user601	user258	user394	user67	user123	user380	user179		item3	4	0
304	user46	user442	user601	user258	user394	user67	user123	user380	user179		item4	5	0
305	user46	user442	user601	user258	user394	user67	user123	user380	user179		item5	7	0
306	user46	user442	user601	user258	user394	user67	user123	user380	user179		item6	6	0
307	user46	user442	user601	user258	user394	user67	user123	user380	user179		item7	8	0
308	user46	user442	user601	user258	user394	user67	user123	user380	user179		item8	9	0
309	user46	user442	user601	user258	user394	user67	user123	user380	user179		item9	10	0
310	user318	user640	user617								item0	4	0
311	user318	user640	user617								item1	5	0
312	user318	user640	user617								item2	1	1
313	user318	user640	user617								item3	2	0
314	user318	user640	user617								item4	6	0
315	user318	user640	user617								item5	7	0
316	user318	user640	user617								item6	8	0
317	user318	user640	user617								item7	9	0
318	user318	user640	user617								item8	10	0
319	user318	user640	user617								item9	3	0
320	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item0	5	0
321	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item1	3	0
322	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item2	6	0
323	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item3	2	0
324	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item4	4	0
325	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item5	7	0
326	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item6	1	1
327	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item7	8	0
328	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item8	9	0
329	user753	user208	user330	user703	user712	user534	user219	user489	user178	user454	item9	10	0
330	user486	user520	user397	user240							item0	2	0
331	user486	user520	user397	user240							item1	4	0
332	user486	user520	user397	user240							item2	5	0
333	user486	user520	user397	user240							item3	1	1
334	user486	user520	user397	user240							item4	6	0
335	user486	user520	user397	user240							item5	7	0
336	user486	user520	user397	user240							item6	8	0
337	user486	user520	user397	user240							item7	9	0
338	user486	user520	user397	user240							item8	10	0
339	user486	user520	user397	user240							item9	3	0
340	user508	user589	user433	user319	user396	user704	user429				item0	2	0
341	user508	user589	user433	user319	user396	user704	user429				item1	7	0
342	user508	user589	user433	user319	user396	user704	user429				item2	8	0
343	user508	user589	user433	user319	user396	user704	user429				item3	3	0
344	user508	user589	user433	user319	user396	user704	user429				item4	4	0
345	user508	user589	user433	user319	user396	user704	user429				item5	5	0
346	user508	user589	user433	user319	user396	user704	user429				item6	1	1
347	user508	user589	user433	user319	user396	user704	user429				item7	9	0
348	user508	user589	user433	user319	user396	user704	user429				item8	10	0
349	user508	user589	user433	user319	user396	user704	user429				item9	6	0
350	user824	user383									item0	3	0
351	user824	user383									item1	4	0
352	user824	user383									item2	5	0
353	user824	user383									item3	1	1
354	user824	user383									item4	6	0
355	user824	user383									item5	7	0
356	user824	user383									item6	2	0
357	user824	user383									item7	8	0
358	user824	user383									item8	9	0
359	user824	user383									item9	10	0
360	user521	user161	user271	user371	user543	user182	user738				item0	2	0
361	user521	user161	user271	user371	user543	user182	user738				item1	6	0
362	user521	user161	user271	user371	user543	user182	user738				item2	7	0
363	user521	user161	user271	user371	user543	user182	user738				item3	3	0
364	user521	user161	user271	user371	user543	user182	user738				item4	8	0
365	user521	user161	user271	user371	user543	user182	user738				item5	4	0
366	user521	user161	user271	user371	user543	user182	user738				item6	1	1
367	user521	user161	user271	user371	user543	user182	user738				item7	9	0
368	user521	user161	user271	user371	user543	user182	user738				item8	10	0
369	user521	user161	user271	user371	user543	user182	user738				item9	5	0
370	user47	user4									item0	3	0
371	user47	user4									item1	1	1
372	user47	user4									item2	4	0
373	user47	user4									item3	5	0
374	user47	user4									item4	6	0
375	user47	user4									item5	7	0
376	user47	user4									item6	2	0
377	user47	user4									item7	8	0
378	user47	user4									item8	9	0
379	user47	user4									item9	10	0
380	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item0	3	0
381	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item1	4	0
382	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item2	5	0
383	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item3	6	0
384	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item4	1	1
385	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item5	9	0
386	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item6	2	0
387	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item7	7	0
388	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item8	10	0
389	user672	user24	user560	user354	user261	user124	user96	user483	user563	user50	item9	8	0
390	user45	user374	user815	user594	user350						item0	4	0
391	user45	user374	user815	user594	user350						item1	5	0
392	user45	user374	user815	user594	user350						item2	6	0
393	user45	user374	user815	user594	user350						item3	2	0
394	user45	user374	user815	user594	user350						item4	3	0
395	user45	user374	user815	user594	user350						item5	7	0
396	user45	user374	user815	user594	user350						item6	1	1
397	user45	user374	user815	user594	user350						item7	8	0
398	user45	user374	user815	user594	user350						item8	9	0
399	user45	user374	user815	user594	user350						item9	10	0
400	user180	user411	user228	user699							item0	5	0
401	user180	user411	user228	user699							item1	1	1
402	user180	user411	user228	user699							item2	6	0
403	user180	user411	user228	user699							item3	7	0
404	user180	user411	user228	user699							item4	8	0
405	user180	user411	user228	user699							item5	2	0
406	user180	user411	user228	user699							item6	3	0
407	user180	user411	user228	user699							item7	9	0
408	user180	user411	user228	user699							item8	10	0
409	user180	user411	user228	user699							item9	4	0
410	user36	user370	user446	user456	user363	user382	user21	user239			item0	5	0
411	user36	user370	user446	user456	user363	user382	user21	user239			item1	6	0
412	user36	user370	user446	user456	user363	user382	user21	user239			item2	3	0
413	user36	user370	user446	user456	user363	user382	user21	user239			item3	1	1
414	user36	user370	user446	user456	user363	user382	user21	user239			item4	7	0
415	user36	user370	user446	user456	user363	user382	user21	user239			item5	4	0
416	user36	user370	user446	user456	user363	user382	user21	user239			item6	2	0
417	user36	user370	user446	user456	user363	user382	user21	user239			item7	8	0
418	user36	user370	user446	user456	user363	user382	user21	user239			item8	9	0
419	user36	user370	user446	user456	user363	user382	user21	user239			item9	10	0
420	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item0	2	0
421	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item1	5	0
422	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item2	6	0
423	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item3	3	0
424	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item4	4	0
425	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item5	7	0
426	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item6	1	1
427	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item7	8	0
428	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item8	9	0
429	user522	user553	user237	user20	user191	user142	user766	user493	user579	user457	item9	10	0
430	user401	user564	user174	user297	user267	user713	user150	user220	user761		item0	3	0
431	user401	user564	user174	user297	user267	user713	user150	user220	user761		item1	5	0
432	user401	user564	user174	user297	user267	user713	user150	user220	user761		item2	6	0
433	user401	user564	user174	user297	user267	user713	user150	user220	user761		item3	7	0
434	user401	user564	user174	user297	user267	user713	user150	user220	user761		item4	1	1
435	user401	user564	user174	user297	user267	user713	user150	user220	user761		item5	8	0
436	user401	user564	user174	user297	user267	user713	user150	user220	user761		item6	2	0
437	user401	user564	user174	user297	user267	user713	user150	user220	user761		item7	9	0
438	user401	user564	user174	user297	user267	user713	user150	user220	user761		item8	10	0
439	user401	user564	user174	user297	user267	user713	user150	user220	user761		item9	4	0
440	user779	user688	user817	user395	user74	user557	user789	user48			item0	2	0
441	user779	user688	user817	user395	user74	user557	user789	user48			item1	3	0
442	user779	user688	user817	user395	user74	user557	user789	user48			item2	7	0
443	user779	user688	user817	user395	user74	user557	user789	user48			item3	4	0
444	user779	user688	user817	user395	user74	user557	user789	user48			item4	5	0
445	user779	user688	user817	user395	user74	user557	user789	user48			item5	6	0
446	user779	user688	user817	user395	user74	user557	user789	user48			item6	1	1
447	user779	user688	user817	user395	user74	user557	user789	user48			item7	8	0
448	user779	user688	user817	user395	user74	user557	user789	user48			item8	9	0
449	user779	user688	user817	user395	user74	user557	user789	user48			item9	10	0
450	user324	user30	user242	user268	user636	user819	user232	user695			item0	5	0
451	user324	user30	user242	user268	user636	user819	user232	user695			item1	6	0
452	user324	user30	user242	user268	user636	user819	user232	user695			item2	3	0
453	user324	user30	user242	user268	user636	user819	user232	user695			item3	1	1
454	user324	user30	user242	user268	user636	user819	user232	user695			item4	4	0
455	user324	user30	user242	user268	user636	user819	user232	user695			item5	7	0
456	user324	user30	user242	user268	user636	user819	user232	user695			item6	2	0
457	user324	user30	user242	user268	user636	user819	user232	user695			item7	8	0
458	user324	user30	user242	user268	user636	user819	user232	user695			item8	9	0
459	user324	user30	user242	user268	user636	user819	user232	user695			item9	10	0
460	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item0	6	0
461	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item1	3	0
462	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item2	4	0
463	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item3	1	1
464	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item4	5	0
465	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item5	7	0
466	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item6	2	0
467	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item7	8	0
468	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item8	9	0
469	user797	user63	user388	user691	user685	user34	user118	user233	user260	user155	item9	10	0
470	user623	user143	user416	user586							item0	4	0
471	user623	user143	user416	user586							item1	5	0
472	user623	user143	user416	user586							item2	6	0
473	user623	user143	user416	user586							item3	2	0
474	user623	user143	user416	user586							item4	3	0
475	user623	user143	user416	user586							item5	7	0
476	user623	user143	user416	user586							item6	1	1
477	user623	user143	user416	user586							item7	8	0
478	user623	user143	user416	user586							item8	9	0
479	user623	user143	user416	user586							item9	10	0
480	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item0	3	0
481	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item1	5	0
482	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item2	6	0
483	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item3	1	1
484	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item4	7	0
485	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item5	8	0
486	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item6	2	0
487	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item7	9	0
488	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item8	10	0
489	user244	user303	user593	user612	user218	user706	user449	user657	user134	user526	item9	4	0
