	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
237	user1069	user506	user1619	user1110							item7	8	0
238	user1069	user506	user1619	user1110							item8	9	0
239	user1069	user506	user1619	user1110							item9	10	0
240	user753	user1030									item0	2	0
241	user753	user1030									item1	3	0
242	user753	user1030									item2	4	0
243	user753	user1030									item3	5	0
244	user753	user1030									item4	6	0
245	user753	user1030									item5	7	0
246	user753	user1030									item6	1	1
247	user753	user1030									item7	8	0
248	user753	user1030									item8	9	0
249	user753	user1030									item9	10	0
250	user154	user171	user383	user1199	user1441						item0	2	0
251	user154	user171	user383	user1199	user1441						item1	4	0
252	user154	user171	user383	user1199	user1441						item2	5	0
253	user154	user171	user383	user1199	user1441						item3	3	0
254	user154	user171	user383	user1199	user1441						item4	6	0
255	user154	user171	user383	user1199	user1441						item5	7	0
256	user154	user171	user383	user1199	user1441						item6	1	1
257	user154	user171	user383	user1199	user1441						item7	8	0
258	user154	user171	user383	user1199	user1441						item8	9	0
259	user154	user171	user383	user1199	user1441						item9	10	0
260	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item0	2	0
261	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item1	3	0
262	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item2	7	0
263	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item3	4	0
264	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item4	5	0
265	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item5	8	0
266	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item6	1	1
267	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item7	9	0
268	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item8	10	0
269	user511	user346	user146	user330	user388	user129	user305	user1187	user1518		item9	6	0
270	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item0	2	0
271	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item1	7	0
272	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item2	8	0
273	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item3	3	0
274	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item4	4	0
275	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item5	5	0
276	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item6	1	1
277	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item7	9	0
278	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item8	10	0
279	user770	user161	user144	user1391	user674	user1001	user938	user1028	user461	user1026	item9	6	0
280	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item0	2	0
281	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item1	3	0
282	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item2	8	0
283	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item3	4	0
284	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item4	1	1
285	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item5	9	0
286	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item6	5	0
287	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item7	6	0
288	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item8	10	0
289	user1545	user1450	user960	user1003	user1296	user1621	user32	user702			item9	7	0
290	user1375	user680	user456	user324							item0	4	0
291	user1375	user680	user456	user324							item1	5	0
292	user1375	user680	user456	user324							item2	6	0
293	user1375	user680	user456	user324							item3	1	1
294	user1375	user680	user456	user324							item4	7	0
295	user1375	user680	user456	user324							item5	2	0
296	user1375	user680	user456	user324							item6	3	0
297	user1375	user680	user456	user324							item7	8	0
298	user1375	user680	user456	user324							item8	9	0
299	user1375	user680	user456	user324							item9	10	0
300	user783	user1302	user1513								item0	3	0
301	user783	user1302	user1513								item1	4	0
302	user783	user1302	user1513								item2	5	0
303	user783	user1302	user1513								item3	2	0
304	user783	user1302	user1513								item4	6	0
305	user783	user1302	user1513								item5	7	0
306	user783	user1302	user1513								item6	1	1
307	user783	user1302	user1513								item7	8	0
308	user783	user1302	user1513								item8	9	0
309	user783	user1302	user1513								item9	10	0
310	user636	user898									item0	2	0
311	user636	user898									item1	3	0
312	user636	user898									item2	4	0
313	user636	user898									item3	5	0
314	user636	user898									item4	6	0
315	user636	user898									item5	7	0
316	user636	user898									item6	1	1
317	user636	user898									item7	8	0
318	user636	user898									item8	9	0
319	user636	user898									item9	10	0
320	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item0	3	0
321	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item1	4	0
322	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item2	5	0
323	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item3	6	0
324	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item4	1	1
325	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item5	8	0
326	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item6	2	0
327	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item7	9	0
328	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item8	10	0
329	user942	user1639	user1153	user308	user555	user1046	user198	user269	user241		item9	7	0
330	user996	user951	user808	user1084	user566	user848	user540	user301			item0	5	0
331	user996	user951	user808	user1084	user566	user848	user540	user301			item1	3	0
332	user996	user951	user808	user1084	user566	user848	user540	user301			item2	6	0
333	user996	user951	user808	user1084	user566	user848	user540	user301			item3	4	0
334	user996	user951	user808	user1084	user566	user848	user540	user301			item4	1	1
335	user996	user951	user808	user1084	user566	user848	user540	user301			item5	7	0
336	user996	user951	user808	user1084	user566	user848	user540	user301			item6	2	0
337	user996	user951	user808	user1084	user566	user848	user540	user301			item7	8	0
338	user996	user951	user808	user1084	user566	user848	user540	user301			item8	9	0
339	user996	user951	user808	user1084	user566	user848	user540	user301			item9	10	0
340	user503	user799	user27	user333	user1446						item0	2	0
341	user503	user799	user27	user333	user1446						item1	5	0
342	user503	user799	user27	user333	user1446						item2	6	0
343	user503	user799	user27	user333	user1446						item3	3	0
344	user503	user799	user27	user333	user1446						item4	7	0
345	user503	user799	user27	user333	user1446						item5	8	0
346	user503	user799	user27	user333	user1446						item6	1	1
347	user503	user799	user27	user333	user1446						item7	9	0
348	user503	user799	user27	user333	user1446						item8	10	0
349	user503	user799	user27	user333	user1446						item9	4	0
350	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item0	1	1
351	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item1	6	0
352	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item2	3	0
353	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item3	7	0
354	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item4	2	0
355	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item5	8	0
356	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item6	4	0
357	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item7	9	0
358	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item8	10	0
359	user1371	user1283	user1458	user1299	user1383	user1440	user1129				item9	5	0
360	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item0	4	0
361	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item1	7	0
362	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item2	8	0
363	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item3	9	0
364	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item4	1	1
365	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item5	5	0
366	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item6	2	0
367	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item7	6	0
368	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item8	10	0
369	user88	user1309	user317	user1610	user1306	user839	user583	user954	user326	user249	item9	3	0
370	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item0	3	0
371	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item1	4	0
372	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item2	7	0
373	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item3	5	0
374	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item4	8	0
375	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item5	6	0
376	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item6	1	1
377	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item7	9	0
378	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item8	10	0
379	user1541	user430	user1553	user657	user1455	user1288	user121	user1494	user1316	user1166	item9	2	0
380	user1123	user1588	user546								item0	2	0
381	user1123	user1588	user546								item1	3	0
382	user1123	user1588	user546								item2	4	0
383	user1123	user1588	user546								item3	5	0
384	user1123	user1588	user546								item4	6	0
385	user1123	user1588	user546								item5	7	0
386	user1123	user1588	user546								item6	1	1
387	user1123	user1588	user546								item7	8	0
388	user1123	user1588	user546								item8	9	0
389	user1123	user1588	user546								item9	10	0
390	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item0	6	0
391	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item1	3	0
392	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item2	7	0
393	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item3	1	1
394	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item4	8	0
395	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item5	4	0
396	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item6	2	0
397	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item7	9	0
398	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item8	10	0
399	user1359	user1526	user1423	user1615	user1406	user1217	user1216	user1611	user841		item9	5	0
400	user1580	user1238	user1155								item0	1	1
401	user1580	user1238	user1155								item1	3	0
402	user1580	user1238	user1155								item2	2	0
403	user1580	user1238	user1155								item3	4	0
404	user1580	user1238	user1155								item4	5	0
405	user1580	user1238	user1155								item5	6	0
406	user1580	user1238	user1155								item6	7	0
407	user1580	user1238	user1155								item7	8	0
408	user1580	user1238	user1155								item8	9	0
409	user1580	user1238	user1155								item9	10	0
410	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item0	1	1
411	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item1	3	0
412	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item2	9	0
413	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item3	4	0
414	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item4	5	0
415	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item5	6	0
416	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item6	2	0
417	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item7	10	0
418	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item8	7	0
419	user183	user365	user1465	user1661	user1062	user128	user1633	user947	user1417	user1616	item9	8	0
420	user1407	user468	user64	user1010	user1020	user1176	user3				item0	2	0
421	user1407	user468	user64	user1010	user1020	user1176	user3				item1	3	0
422	user1407	user468	user64	user1010	user1020	user1176	user3				item2	6	0
423	user1407	user468	user64	user1010	user1020	user1176	user3				item3	4	0
424	user1407	user468	user64	user1010	user1020	user1176	user3				item4	1	1
425	user1407	user468	user64	user1010	user1020	user1176	user3				item5	7	0
426	user1407	user468	user64	user1010	user1020	user1176	user3				item6	8	0
427	user1407	user468	user64	user1010	user1020	user1176	user3				item7	9	0
428	user1407	user468	user64	user1010	user1020	user1176	user3				item8	10	0
429	user1407	user468	user64	user1010	user1020	user1176	user3				item9	5	0
430	user438	user267	user887	user191							item0	4	0
431	user438	user267	user887	user191							item1	5	0
432	user438	user267	user887	user191							item2	6	0
433	user438	user267	user887	user191							item3	2	0
434	user438	user267	user887	user191							item4	1	1
435	user438	user267	user887	user191							item5	7	0
436	user438	user267	user887	user191							item6	3	0
437	user438	user267	user887	user191							item7	8	0
438	user438	user267	user887	user191							item8	9	0
439	user438	user267	user887	user191							item9	10	0
440	user266	user354	user863	user1626	user565	user742	user179	user378			item0	3	0
441	user266	user354	user863	user1626	user565	user742	user179	user378			item1	4	0
442	user266	user354	user863	user1626	user565	user742	user179	user378			item2	5	0
443	user266	user354	user863	user1626	user565	user742	user179	user378			item3	7	0
444	user266	user354	user863	user1626	user565	user742	user179	user378			item4	1	1
445	user266	user354	user863	user1626	user565	user742	user179	user378			item5	8	0
446	user266	user354	user863	user1626	user565	user742	user179	user378			item6	2	0
447	user266	user354	user863	user1626	user565	user742	user179	user378			item7	9	0
448	user266	user354	user863	user1626	user565	user742	user179	user378			item8	10	0
449	user266	user354	user863	user1626	user565	user742	user179	user378			item9	6	0
450	user1082	user371									item0	3	0
451	user1082	user371									item1	4	0
452	user1082	user371									item2	5	0
453	user1082	user371									item3	6	0
454	user1082	user371									item4	7	0
455	user1082	user371									item5	8	0
456	user1082	user371									item6	1	1
457	user1082	user371									item7	9	0
458	user1082	user371									item8	10	0
459	user1082	user371									item9	2	0
460	user1566	user1524	user881	user1190	user959	user1178	user486				item0	3	0
461	user1566	user1524	user881	user1190	user959	user1178	user486				item1	4	0
462	user1566	user1524	user881	user1190	user959	user1178	user486				item2	5	0
463	user1566	user1524	user881	user1190	user959	user1178	user486				item3	2	0
464	user1566	user1524	user881	user1190	user959	user1178	user486				item4	6	0
465	user1566	user1524	user881	user1190	user959	user1178	user486				item5	7	0
466	user1566	user1524	user881	user1190	user959	user1178	user486				item6	1	1
467	user1566	user1524	user881	user1190	user959	user1178	user486				item7	8	0
468	user1566	user1524	user881	user1190	user959	user1178	user486				item8	9	0
469	user1566	user1524	user881	user1190	user959	user1178	user486				item9	10	0
470	user444	user1515	user504	user227	user739						item0	2	0
471	user444	user1515	user504	user227	user739						item1	5	0
472	user444	user1515	user504	user227	user739						item2	6	0
473	user444	user1515	user504	user227	user739						item3	1	1
474	user444	user1515	user504	user227	user739						item4	7	0
475	user444	user1515	user504	user227	user739						item5	8	0
476	user444	user1515	user504	user227	user739						item6	3	0
477	user444	user1515	user504	user227	user739						item7	9	0
478	user444	user1515	user504	user227	user739						item8	10	0
479	user444	user1515	user504	user227	user739						item9	4	0
480	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item0	6	0
481	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item1	3	0
482	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item2	2	0
483	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item3	4	0
484	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item4	7	0
485	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item5	8	0
486	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item6	1	1
487	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item7	9	0
488	user448	user1261	user754	user1655	user464	user1150	user1373	user528			item8	10	0
