	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
36	user239	user147	user344	user444	user334	user349					item6	8	0
37	user239	user147	user344	user444	user334	user349					item7	9	0
38	user239	user147	user344	user444	user334	user349					item8	10	0
39	user239	user147	user344	user444	user334	user349					item9	3	0
40	user189	user237	user448	user361	user183						item0	1	1
41	user189	user237	user448	user361	user183						item1	6	0
42	user189	user237	user448	user361	user183						item2	2	0
43	user189	user237	user448	user361	user183						item3	3	0
44	user189	user237	user448	user361	user183						item4	7	0
45	user189	user237	user448	user361	user183						item5	8	0
46	user189	user237	user448	user361	user183						item6	4	0
47	user189	user237	user448	user361	user183						item7	9	0
48	user189	user237	user448	user361	user183						item8	10	0
49	user189	user237	user448	user361	user183						item9	5	0
50	user275	user317	user230	user263	user463	user145	user271	user373	user511		item0	2	0
51	user275	user317	user230	user263	user463	user145	user271	user373	user511		item1	6	0
52	user275	user317	user230	user263	user463	user145	user271	user373	user511		item2	7	0
53	user275	user317	user230	user263	user463	user145	user271	user373	user511		item3	3	0
54	user275	user317	user230	user263	user463	user145	user271	user373	user511		item4	4	0
55	user275	user317	user230	user263	user463	user145	user271	user373	user511		item5	8	0
56	user275	user317	user230	user263	user463	user145	user271	user373	user511		item6	1	1
57	user275	user317	user230	user263	user463	user145	user271	user373	user511		item7	9	0
58	user275	user317	user230	user263	user463	user145	user271	user373	user511		item8	10	0
59	user275	user317	user230	user263	user463	user145	user271	user373	user511		item9	5	0
60	user134	user406									item0	3	0
61	user134	user406									item1	4	0
62	user134	user406									item2	5	0
63	user134	user406									item3	1	1
64	user134	user406									item4	6	0
65	user134	user406									item5	7	0
66	user134	user406									item6	2	0
67	user134	user406									item7	8	0
68	user134	user406									item8	9	0
69	user134	user406									item9	10	0
70	user469	user197	user468								item0	3	0
71	user469	user197	user468								item1	4	0
72	user469	user197	user468								item2	5	0
73	user469	user197	user468								item3	2	0
74	user469	user197	user468								item4	1	1
75	user469	user197	user468								item5	6	0
76	user469	user197	user468								item6	7	0
77	user469	user197	user468								item7	8	0
78	user469	user197	user468								item8	9	0
79	user469	user197	user468								item9	10	0
80	user205	user546	user202	user300	user517	user214	user128	user347			item0	6	0
81	user205	user546	user202	user300	user517	user214	user128	user347			item1	2	0
82	user205	user546	user202	user300	user517	user214	user128	user347			item2	7	0
83	user205	user546	user202	user300	user517	user214	user128	user347			item3	3	0
84	user205	user546	user202	user300	user517	user214	user128	user347			item4	4	0
85	user205	user546	user202	user300	user517	user214	user128	user347			item5	5	0
86	user205	user546	user202	user300	user517	user214	user128	user347			item6	1	1
87	user205	user546	user202	user300	user517	user214	user128	user347			item7	8	0
88	user205	user546	user202	user300	user517	user214	user128	user347			item8	9	0
89	user205	user546	user202	user300	user517	user214	user128	user347			item9	10	0
90	user505	user228	user337	user41	user518						item0	2	0
91	user505	user228	user337	user41	user518						item1	1	1
92	user505	user228	user337	user41	user518						item2	5	0
93	user505	user228	user337	user41	user518						item3	6	0
94	user505	user228	user337	user41	user518						item4	3	0
95	user505	user228	user337	user41	user518						item5	7	0
96	user505	user228	user337	user41	user518						item6	8	0
97	user505	user228	user337	user41	user518						item7	9	0
98	user505	user228	user337	user41	user518						item8	10	0
99	user505	user228	user337	user41	user518						item9	4	0
100	user297	user108	user269	user34	user282						item0	2	0
101	user297	user108	user269	user34	user282						item1	3	0
102	user297	user108	user269	user34	user282						item2	4	0
103	user297	user108	user269	user34	user282						item3	5	0
104	user297	user108	user269	user34	user282						item4	6	0
105	user297	user108	user269	user34	user282						item5	7	0
106	user297	user108	user269	user34	user282						item6	1	1
107	user297	user108	user269	user34	user282						item7	8	0
108	user297	user108	user269	user34	user282						item8	9	0
109	user297	user108	user269	user34	user282						item9	10	0
110	user386	user453	user25	user536	user515	user255					item0	5	0
111	user386	user453	user25	user536	user515	user255					item1	6	0
112	user386	user453	user25	user536	user515	user255					item2	2	0
113	user386	user453	user25	user536	user515	user255					item3	7	0
114	user386	user453	user25	user536	user515	user255					item4	8	0
115	user386	user453	user25	user536	user515	user255					item5	3	0
116	user386	user453	user25	user536	user515	user255					item6	1	1
117	user386	user453	user25	user536	user515	user255					item7	4	0
118	user386	user453	user25	user536	user515	user255					item8	9	0
119	user386	user453	user25	user536	user515	user255					item9	10	0
120	user492	user157	user79	user42	user364	user9	user185	user379			item0	2	0
121	user492	user157	user79	user42	user364	user9	user185	user379			item1	5	0
122	user492	user157	user79	user42	user364	user9	user185	user379			item2	6	0
123	user492	user157	user79	user42	user364	user9	user185	user379			item3	4	0
124	user492	user157	user79	user42	user364	user9	user185	user379			item4	7	0
125	user492	user157	user79	user42	user364	user9	user185	user379			item5	8	0
126	user492	user157	user79	user42	user364	user9	user185	user379			item6	1	1
127	user492	user157	user79	user42	user364	user9	user185	user379			item7	3	0
128	user492	user157	user79	user42	user364	user9	user185	user379			item8	9	0
129	user492	user157	user79	user42	user364	user9	user185	user379			item9	10	0
130	user220	user61	user49	user491	user396	user299	user165	user209	user252		item0	1	1
131	user220	user61	user49	user491	user396	user299	user165	user209	user252		item1	3	0
132	user220	user61	user49	user491	user396	user299	user165	user209	user252		item2	4	0
133	user220	user61	user49	user491	user396	user299	user165	user209	user252		item3	5	0
134	user220	user61	user49	user491	user396	user299	user165	user209	user252		item4	6	0
135	user220	user61	user49	user491	user396	user299	user165	user209	user252		item5	7	0
136	user220	user61	user49	user491	user396	user299	user165	user209	user252		item6	2	0
137	user220	user61	user49	user491	user396	user299	user165	user209	user252		item7	8	0
138	user220	user61	user49	user491	user396	user299	user165	user209	user252		item8	9	0
139	user220	user61	user49	user491	user396	user299	user165	user209	user252		item9	10	0
140	user218	user84	user479								item0	2	0
141	user218	user84	user479								item1	3	0
142	user218	user84	user479								item2	4	0
143	user218	user84	user479								item3	1	1
144	user218	user84	user479								item4	5	0
145	user218	user84	user479								item5	6	0
146	user218	user84	user479								item6	7	0
147	user218	user84	user479								item7	8	0
148	user218	user84	user479								item8	9	0
149	user218	user84	user479								item9	10	0
150	user378	user348	user88								item0	1	1
151	user378	user348	user88								item1	2	0
152	user378	user348	user88								item2	4	0
153	user378	user348	user88								item3	5	0
154	user378	user348	user88								item4	6	0
155	user378	user348	user88								item5	7	0
156	user378	user348	user88								item6	8	0
157	user378	user348	user88								item7	9	0
158	user378	user348	user88								item8	10	0
159	user378	user348	user88								item9	3	0
160	user244	user281	user482	user481	user305	user375	user324				item0	5	0
161	user244	user281	user482	user481	user305	user375	user324				item1	3	0
162	user244	user281	user482	user481	user305	user375	user324				item2	6	0
163	user244	user281	user482	user481	user305	user375	user324				item3	1	1
164	user244	user281	user482	user481	user305	user375	user324				item4	7	0
165	user244	user281	user482	user481	user305	user375	user324				item5	8	0
166	user244	user281	user482	user481	user305	user375	user324				item6	2	0
167	user244	user281	user482	user481	user305	user375	user324				item7	9	0
168	user244	user281	user482	user481	user305	user375	user324				item8	10	0
169	user244	user281	user482	user481	user305	user375	user324				item9	4	0
170	user311	user391	user148	user301	user66						item0	2	0
171	user311	user391	user148	user301	user66						item1	5	0
172	user311	user391	user148	user301	user66						item2	3	0
173	user311	user391	user148	user301	user66						item3	6	0
174	user311	user391	user148	user301	user66						item4	7	0
175	user311	user391	user148	user301	user66						item5	4	0
176	user311	user391	user148	user301	user66						item6	1	1
177	user311	user391	user148	user301	user66						item7	8	0
178	user311	user391	user148	user301	user66						item8	9	0
179	user311	user391	user148	user301	user66						item9	10	0
180	user298	user82	user342	user235	user355	user38	user206	user7			item0	6	0
181	user298	user82	user342	user235	user355	user38	user206	user7			item1	4	0
182	user298	user82	user342	user235	user355	user38	user206	user7			item2	1	1
183	user298	user82	user342	user235	user355	user38	user206	user7			item3	7	0
184	user298	user82	user342	user235	user355	user38	user206	user7			item4	2	0
185	user298	user82	user342	user235	user355	user38	user206	user7			item5	3	0
186	user298	user82	user342	user235	user355	user38	user206	user7			item6	8	0
187	user298	user82	user342	user235	user355	user38	user206	user7			item7	5	0
188	user298	user82	user342	user235	user355	user38	user206	user7			item8	9	0
189	user298	user82	user342	user235	user355	user38	user206	user7			item9	10	0
190	user285	user221	user430								item0	1	1
191	user285	user221	user430								item1	4	0
192	user285	user221	user430								item2	5	0
193	user285	user221	user430								item3	6	0
194	user285	user221	user430								item4	7	0
195	user285	user221	user430								item5	2	0
196	user285	user221	user430								item6	3	0
197	user285	user221	user430								item7	8	0
198	user285	user221	user430								item8	9	0
199	user285	user221	user430								item9	10	0
200	user343	user289	user433	user527	user310	user17	user272	user113			item0	6	0
201	user343	user289	user433	user527	user310	user17	user272	user113			item1	3	0
202	user343	user289	user433	user527	user310	user17	user272	user113			item2	4	0
203	user343	user289	user433	user527	user310	user17	user272	user113			item3	2	0
204	user343	user289	user433	user527	user310	user17	user272	user113			item4	7	0
205	user343	user289	user433	user527	user310	user17	user272	user113			item5	8	0
206	user343	user289	user433	user527	user310	user17	user272	user113			item6	1	1
207	user343	user289	user433	user527	user310	user17	user272	user113			item7	9	0
208	user343	user289	user433	user527	user310	user17	user272	user113			item8	10	0
209	user343	user289	user433	user527	user310	user17	user272	user113			item9	5	0
210	user199	user213	user73	user314	user116	user394	user106	user122	user307		item0	1	1
211	user199	user213	user73	user314	user116	user394	user106	user122	user307		item1	4	0
212	user199	user213	user73	user314	user116	user394	user106	user122	user307		item2	5	0
213	user199	user213	user73	user314	user116	user394	user106	user122	user307		item3	6	0
214	user199	user213	user73	user314	user116	user394	user106	user122	user307		item4	7	0
215	user199	user213	user73	user314	user116	user394	user106	user122	user307		item5	8	0
216	user199	user213	user73	user314	user116	user394	user106	user122	user307		item6	2	0
217	user199	user213	user73	user314	user116	user394	user106	user122	user307		item7	9	0
218	user199	user213	user73	user314	user116	user394	user106	user122	user307		item8	10	0
219	user199	user213	user73	user314	user116	user394	user106	user122	user307		item9	3	0
220	user486	user21	user487	user240	user172	user264	user257	user506	user295		item0	1	1
221	user486	user21	user487	user240	user172	user264	user257	user506	user295		item1	6	0
222	user486	user21	user487	user240	user172	user264	user257	user506	user295		item2	2	0
223	user486	user21	user487	user240	user172	user264	user257	user506	user295		item3	4	0
224	user486	user21	user487	user240	user172	user264	user257	user506	user295		item4	7	0
225	user486	user21	user487	user240	user172	user264	user257	user506	user295		item5	5	0
226	user486	user21	user487	user240	user172	user264	user257	user506	user295		item6	3	0
227	user486	user21	user487	user240	user172	user264	user257	user506	user295		item7	8	0
228	user486	user21	user487	user240	user172	user264	user257	user506	user295		item8	9	0
229	user486	user21	user487	user240	user172	user264	user257	user506	user295		item9	10	0
230	user81	user415	user200	user29	user177	user466	user385	user440			item0	7	0
231	user81	user415	user200	user29	user177	user466	user385	user440			item1	1	1
232	user81	user415	user200	user29	user177	user466	user385	user440			item2	2	0
233	user81	user415	user200	user29	user177	user466	user385	user440			item3	3	0
234	user81	user415	user200	user29	user177	user466	user385	user440			item4	8	0
235	user81	user415	user200	user29	user177	user466	user385	user440			item5	4	0
236	user81	user415	user200	user29	user177	user466	user385	user440			item6	5	0
237	user81	user415	user200	user29	user177	user466	user385	user440			item7	9	0
238	user81	user415	user200	user29	user177	user466	user385	user440			item8	10	0
239	user81	user415	user200	user29	user177	user466	user385	user440			item9	6	0
240	user175	user140	user501	user371	user11						item0	2	0
241	user175	user140	user501	user371	user11						item1	5	0
242	user175	user140	user501	user371	user11						item2	6	0
243	user175	user140	user501	user371	user11						item3	3	0
244	user175	user140	user501	user371	user11						item4	7	0
245	user175	user140	user501	user371	user11						item5	8	0
246	user175	user140	user501	user371	user11						item6	1	1
247	user175	user140	user501	user371	user11						item7	9	0
248	user175	user140	user501	user371	user11						item8	10	0
249	user175	user140	user501	user371	user11						item9	4	0
250	user2	user532	user436	user236	user538	user304	user540	user316	user135		item0	6	0
251	user2	user532	user436	user236	user538	user304	user540	user316	user135		item1	4	0
252	user2	user532	user436	user236	user538	user304	user540	user316	user135		item2	2	0
253	user2	user532	user436	user236	user538	user304	user540	user316	user135		item3	5	0
254	user2	user532	user436	user236	user538	user304	user540	user316	user135		item4	3	0
255	user2	user532	user436	user236	user538	user304	user540	user316	user135		item5	7	0
256	user2	user532	user436	user236	user538	user304	user540	user316	user135		item6	1	1
257	user2	user532	user436	user236	user538	user304	user540	user316	user135		item7	8	0
258	user2	user532	user436	user236	user538	user304	user540	user316	user135		item8	9	0
259	user2	user532	user436	user236	user538	user304	user540	user316	user135		item9	10	0
260	user454	user410	user69								item0	3	0
261	user454	user410	user69								item1	4	0
262	user454	user410	user69								item2	5	0
263	user454	user410	user69								item3	2	0
264	user454	user410	user69								item4	6	0
265	user454	user410	user69								item5	7	0
266	user454	user410	user69								item6	1	1
267	user454	user410	user69								item7	8	0
268	user454	user410	user69								item8	9	0
269	user454	user410	user69								item9	10	0
270	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item0	4	0
271	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item1	2	0
272	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item2	6	0
273	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item3	3	0
274	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item4	5	0
275	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item5	7	0
276	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item6	1	1
277	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item7	8	0
278	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item8	9	0
279	user169	user195	user547	user451	user201	user167	user168	user542	user523	user48	item9	10	0
280	user176	user326									item0	3	0
281	user176	user326									item1	4	0
282	user176	user326									item2	5	0
283	user176	user326									item3	6	0
284	user176	user326									item4	7	0
285	user176	user326									item5	8	0
286	user176	user326									item6	1	1
287	user176	user326									item7	2	0
288	user176	user326									item8	9	0
289	user176	user326									item9	10	0
290	user101	user26	user1	user484	user28	user452	user5				item0	1	1
291	user101	user26	user1	user484	user28	user452	user5				item1	2	0
292	user101	user26	user1	user484	user28	user452	user5				item2	6	0
293	user101	user26	user1	user484	user28	user452	user5				item3	3	0
294	user101	user26	user1	user484	user28	user452	user5				item4	7	0
295	user101	user26	user1	user484	user28	user452	user5				item5	4	0
296	user101	user26	user1	user484	user28	user452	user5				item6	8	0
297	user101	user26	user1	user484	user28	user452	user5				item7	9	0
298	user101	user26	user1	user484	user28	user452	user5				item8	10	0
299	user101	user26	user1	user484	user28	user452	user5				item9	5	0
300	user217	user151	user143	user77							item0	1	1
301	user217	user151	user143	user77							item1	5	0
302	user217	user151	user143	user77							item2	6	0
303	user217	user151	user143	user77							item3	2	0
304	user217	user151	user143	user77							item4	3	0
305	user217	user151	user143	user77							item5	7	0
306	user217	user151	user143	user77							item6	4	0
307	user217	user151	user143	user77							item7	8	0
308	user217	user151	user143	user77							item8	9	0
309	user217	user151	user143	user77							item9	10	0
310	user441	user390	user445	user142	user51	user488	user339				item0	1	1
311	user441	user390	user445	user142	user51	user488	user339				item1	3	0
312	user441	user390	user445	user142	user51	user488	user339				item2	6	0
313	user441	user390	user445	user142	user51	user488	user339				item3	4	0
314	user441	user390	user445	user142	user51	user488	user339				item4	2	0
315	user441	user390	user445	user142	user51	user488	user339				item5	5	0
316	user441	user390	user445	user142	user51	user488	user339				item6	7	0
317	user441	user390	user445	user142	user51	user488	user339				item7	8	0
318	user441	user390	user445	user142	user51	user488	user339				item8	9	0
319	user441	user390	user445	user142	user51	user488	user339				item9	10	0
320	user351	user531	user198	user327	user222	user224	user521				item0	4	0
321	user351	user531	user198	user327	user222	user224	user521				item1	2	0
322	user351	user531	user198	user327	user222	user224	user521				item2	5	0
323	user351	user531	user198	user327	user222	user224	user521				item3	6	0
324	user351	user531	user198	user327	user222	user224	user521				item4	7	0
325	user351	user531	user198	user327	user222	user224	user521				item5	8	0
326	user351	user531	user198	user327	user222	user224	user521				item6	1	1
327	user351	user531	user198	user327	user222	user224	user521				item7	9	0
328	user351	user531	user198	user327	user222	user224	user521				item8	10	0
329	user351	user531	user198	user327	user222	user224	user521				item9	3	0
330	user490	user526	user190	user164	user414	user102					item0	3	0
331	user490	user526	user190	user164	user414	user102					item1	4	0
332	user490	user526	user190	user164	user414	user102					item2	5	0
333	user490	user526	user190	user164	user414	user102					item3	2	0
334	user490	user526	user190	user164	user414	user102					item4	6	0
335	user490	user526	user190	user164	user414	user102					item5	7	0
336	user490	user526	user190	user164	user414	user102					item6	1	1
337	user490	user526	user190	user164	user414	user102					item7	8	0
338	user490	user526	user190	user164	user414	user102					item8	9	0
339	user490	user526	user190	user164	user414	user102					item9	10	0
340	user30	user374	user96	user553	user46	user268	user12	user293			item0	5	0
341	user30	user374	user96	user553	user46	user268	user12	user293			item1	4	0
342	user30	user374	user96	user553	user46	user268	user12	user293			item2	6	0
343	user30	user374	user96	user553	user46	user268	user12	user293			item3	2	0
344	user30	user374	user96	user553	user46	user268	user12	user293			item4	3	0
345	user30	user374	user96	user553	user46	user268	user12	user293			item5	7	0
346	user30	user374	user96	user553	user46	user268	user12	user293			item6	1	1
347	user30	user374	user96	user553	user46	user268	user12	user293			item7	8	0
348	user30	user374	user96	user553	user46	user268	user12	user293			item8	9	0
349	user30	user374	user96	user553	user46	user268	user12	user293			item9	10	0
350	user4	user503									item0	3	0
351	user4	user503									item1	1	1
352	user4	user503									item2	4	0
353	user4	user503									item3	5	0
354	user4	user503									item4	6	0
355	user4	user503									item5	7	0
356	user4	user503									item6	2	0
357	user4	user503									item7	8	0
358	user4	user503									item8	9	0
359	user4	user503									item9	10	0
360	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item0	4	0
361	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item1	7	0
362	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item2	5	0
363	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item3	2	0
364	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item4	1	1
365	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item5	6	0
366	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item6	3	0
367	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item7	8	0
368	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item8	9	0
369	user67	user425	user315	user109	user43	user516	user418	user476	user470	user550	item9	10	0
370	user494	user508									item0	3	0
371	user494	user508									item1	1	1
372	user494	user508									item2	4	0
373	user494	user508									item3	5	0
374	user494	user508									item4	6	0
375	user494	user508									item5	2	0
376	user494	user508									item6	7	0
377	user494	user508									item7	8	0
378	user494	user508									item8	9	0
379	user494	user508									item9	10	0
380	user519	user99	user319	user513	user35	user372	user204	user258	user137		item0	7	0
381	user519	user99	user319	user513	user35	user372	user204	user258	user137		item1	3	0
382	user519	user99	user319	user513	user35	user372	user204	user258	user137		item2	8	0
383	user519	user99	user319	user513	user35	user372	user204	user258	user137		item3	1	1
384	user519	user99	user319	user513	user35	user372	user204	user258	user137		item4	4	0
385	user519	user99	user319	user513	user35	user372	user204	user258	user137		item5	5	0
386	user519	user99	user319	user513	user35	user372	user204	user258	user137		item6	2	0
387	user519	user99	user319	user513	user35	user372	user204	user258	user137		item7	9	0
388	user519	user99	user319	user513	user35	user372	user204	user258	user137		item8	10	0
389	user519	user99	user319	user513	user35	user372	user204	user258	user137		item9	6	0
390	user267	user424	user306	user274	user502	user456	user225				item0	7	0
391	user267	user424	user306	user274	user502	user456	user225				item1	2	0
392	user267	user424	user306	user274	user502	user456	user225				item2	3	0
393	user267	user424	user306	user274	user502	user456	user225				item3	4	0
394	user267	user424	user306	user274	user502	user456	user225				item4	5	0
395	user267	user424	user306	user274	user502	user456	user225				item5	6	0
396	user267	user424	user306	user274	user502	user456	user225				item6	1	1
397	user267	user424	user306	user274	user502	user456	user225				item7	8	0
398	user267	user424	user306	user274	user502	user456	user225				item8	9	0
399	user267	user424	user306	user274	user502	user456	user225				item9	10	0
400	user409	user439	user227	user114							item0	1	1
401	user409	user439	user227	user114							item1	5	0
402	user409	user439	user227	user114							item2	6	0
403	user409	user439	user227	user114							item3	2	0
404	user409	user439	user227	user114							item4	7	0
405	user409	user439	user227	user114							item5	8	0
406	user409	user439	user227	user114							item6	3	0
407	user409	user439	user227	user114							item7	9	0
408	user409	user439	user227	user114							item8	10	0
409	user409	user439	user227	user114							item9	4	0
410	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item0	7	0
411	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item1	3	0
412	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item2	4	0
413	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item3	5	0
414	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item4	2	0
415	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item5	8	0
416	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item6	1	1
417	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item7	9	0
418	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item8	10	0
419	user431	user432	user331	user535	user261	user210	user365	user507	user346	user72	item9	6	0
420	user52	user333	user123	user50	user111	user219	user387				item0	1	1
421	user52	user333	user123	user50	user111	user219	user387				item1	3	0
422	user52	user333	user123	user50	user111	user219	user387				item2	6	0
423	user52	user333	user123	user50	user111	user219	user387				item3	4	0
424	user52	user333	user123	user50	user111	user219	user387				item4	5	0
425	user52	user333	user123	user50	user111	user219	user387				item5	7	0
426	user52	user333	user123	user50	user111	user219	user387				item6	2	0
427	user52	user333	user123	user50	user111	user219	user387				item7	8	0
428	user52	user333	user123	user50	user111	user219	user387				item8	9	0
429	user52	user333	user123	user50	user111	user219	user387				item9	10	0
430	user554	user359									item0	3	0
431	user554	user359									item1	4	0
432	user554	user359									item2	5	0
433	user554	user359									item3	6	0
434	user554	user359									item4	7	0
435	user554	user359									item5	8	0
436	user554	user359									item6	1	1
437	user554	user359									item7	9	0
438	user554	user359									item8	10	0
439	user554	user359									item9	2	0
440	user19	user188	user162	user253							item0	5	0
441	user19	user188	user162	user253							item1	6	0
442	user19	user188	user162	user253							item2	7	0
443	user19	user188	user162	user253							item3	1	1
444	user19	user188	user162	user253							item4	8	0
445	user19	user188	user162	user253							item5	9	0
446	user19	user188	user162	user253							item6	2	0
447	user19	user188	user162	user253							item7	3	0
448	user19	user188	user162	user253							item8	4	0
449	user19	user188	user162	user253							item9	10	0
450	user97	user464	user86	user520	user551	user340	user246				item0	5	0
451	user97	user464	user86	user520	user551	user340	user246				item1	3	0
452	user97	user464	user86	user520	user551	user340	user246				item2	6	0
453	user97	user464	user86	user520	user551	user340	user246				item3	1	1
454	user97	user464	user86	user520	user551	user340	user246				item4	7	0
455	user97	user464	user86	user520	user551	user340	user246				item5	8	0
456	user97	user464	user86	user520	user551	user340	user246				item6	2	0
457	user97	user464	user86	user520	user551	user340	user246				item7	9	0
458	user97	user464	user86	user520	user551	user340	user246				item8	10	0
459	user97	user464	user86	user520	user551	user340	user246				item9	4	0
460	user229	user408	user232	user429	user76	user498	user510	user65	user376		item0	5	0
461	user229	user408	user232	user429	user76	user498	user510	user65	user376		item1	6	0
462	user229	user408	user232	user429	user76	user498	user510	user65	user376		item2	7	0
463	user229	user408	user232	user429	user76	user498	user510	user65	user376		item3	2	0
464	user229	user408	user232	user429	user76	user498	user510	user65	user376		item4	3	0
465	user229	user408	user232	user429	user76	user498	user510	user65	user376		item5	8	0
466	user229	user408	user232	user429	user76	user498	user510	user65	user376		item6	1	1
467	user229	user408	user232	user429	user76	user498	user510	user65	user376		item7	9	0
468	user229	user408	user232	user429	user76	user498	user510	user65	user376		item8	10	0
469	user229	user408	user232	user429	user76	user498	user510	user65	user376		item9	4	0
470	user150	user80	user392	user136							item0	4	0
471	user150	user80	user392	user136							item1	5	0
472	user150	user80	user392	user136							item2	6	0
473	user150	user80	user392	user136							item3	7	0
474	user150	user80	user392	user136							item4	2	0
475	user150	user80	user392	user136							item5	8	0
476	user150	user80	user392	user136							item6	1	1
477	user150	user80	user392	user136							item7	3	0
478	user150	user80	user392	user136							item8	9	0
479	user150	user80	user392	user136							item9	10	0
480	user459	user446									item0	3	0
481	user459	user446									item1	4	0
482	user459	user446									item2	5	0
483	user459	user446									item3	1	1
484	user459	user446									item4	6	0
485	user459	user446									item5	7	0
486	user459	user446									item6	2	0
487	user459	user446									item7	8	0
488	user459	user446									item8	9	0
489	user459	user446									item9	10	0
490	user215	user382									item0	3	0
491	user215	user382									item1	4	0
492	user215	user382									item2	5	0
493	user215	user382									item3	1	1
494	user215	user382									item4	6	0
495	user215	user382									item5	7	0
496	user215	user382									item6	8	0
497	user215	user382									item7	9	0
498	user215	user382									item8	10	0
499	user215	user382									item9	2	0
500	user146	user500	user462	user338	user44	user115	user181	user539			item0	1	1
501	user146	user500	user462	user338	user44	user115	user181	user539			item1	7	0
502	user146	user500	user462	user338	user44	user115	user181	user539			item2	3	0
503	user146	user500	user462	user338	user44	user115	user181	user539			item3	4	0
504	user146	user500	user462	user338	user44	user115	user181	user539			item4	8	0
505	user146	user500	user462	user338	user44	user115	user181	user539			item5	5	0
506	user146	user500	user462	user338	user44	user115	user181	user539			item6	6	0
507	user146	user500	user462	user338	user44	user115	user181	user539			item7	9	0
508	user146	user500	user462	user338	user44	user115	user181	user539			item8	10	0
509	user146	user500	user462	user338	user44	user115	user181	user539			item9	2	0
510	user138	user480	user55	user332	user277	user40	user245	user91	user234	user179	item0	3	0
511	user138	user480	user55	user332	user277	user40	user245	user91	user234	user179	item1	4	0
512	user138	user480	user55	user332	user277	user40	user245	user91	user234	user179	item2	6	0
