	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
114	user5	user126	user178	user166	user24	user161	user110	user46			item4	5	0
115	user5	user126	user178	user166	user24	user161	user110	user46			item5	7	0
116	user5	user126	user178	user166	user24	user161	user110	user46			item6	1	1
117	user5	user126	user178	user166	user24	user161	user110	user46			item7	8	0
118	user5	user126	user178	user166	user24	user161	user110	user46			item8	9	0
119	user5	user126	user178	user166	user24	user161	user110	user46			item9	10	0
120	user43	user63	user174								item0	4	0
121	user43	user63	user174								item1	1	1
122	user43	user63	user174								item2	2	0
123	user43	user63	user174								item3	5	0
124	user43	user63	user174								item4	3	0
125	user43	user63	user174								item5	6	0
126	user43	user63	user174								item6	7	0
127	user43	user63	user174								item7	8	0
128	user43	user63	user174								item8	9	0
129	user43	user63	user174								item9	10	0
130	user162	user207	user224	user152							item0	4	0
131	user162	user207	user224	user152							item1	1	1
132	user162	user207	user224	user152							item2	5	0
133	user162	user207	user224	user152							item3	6	0
134	user162	user207	user224	user152							item4	7	0
135	user162	user207	user224	user152							item5	8	0
136	user162	user207	user224	user152							item6	2	0
137	user162	user207	user224	user152							item7	9	0
138	user162	user207	user224	user152							item8	3	0
139	user162	user207	user224	user152							item9	10	0
140	user146	user137	user202	user200	user51	user203	user48	user138			item0	1	1
141	user146	user137	user202	user200	user51	user203	user48	user138			item1	4	0
142	user146	user137	user202	user200	user51	user203	user48	user138			item2	6	0
143	user146	user137	user202	user200	user51	user203	user48	user138			item3	2	0
144	user146	user137	user202	user200	user51	user203	user48	user138			item4	7	0
145	user146	user137	user202	user200	user51	user203	user48	user138			item5	8	0
146	user146	user137	user202	user200	user51	user203	user48	user138			item6	3	0
147	user146	user137	user202	user200	user51	user203	user48	user138			item7	5	0
148	user146	user137	user202	user200	user51	user203	user48	user138			item8	9	0
149	user146	user137	user202	user200	user51	user203	user48	user138			item9	10	0
150	user213	user84	user195	user17	user208	user216	user190	user36	user66		item0	3	0
151	user213	user84	user195	user17	user208	user216	user190	user36	user66		item1	5	0
152	user213	user84	user195	user17	user208	user216	user190	user36	user66		item2	6	0
153	user213	user84	user195	user17	user208	user216	user190	user36	user66		item3	1	1
154	user213	user84	user195	user17	user208	user216	user190	user36	user66		item4	7	0
155	user213	user84	user195	user17	user208	user216	user190	user36	user66		item5	8	0
156	user213	user84	user195	user17	user208	user216	user190	user36	user66		item6	2	0
157	user213	user84	user195	user17	user208	user216	user190	user36	user66		item7	9	0
158	user213	user84	user195	user17	user208	user216	user190	user36	user66		item8	10	0
159	user213	user84	user195	user17	user208	user216	user190	user36	user66		item9	4	0
160	user114	user145	user80								item0	3	0
161	user114	user145	user80								item1	4	0
162	user114	user145	user80								item2	5	0
163	user114	user145	user80								item3	2	0
164	user114	user145	user80								item4	6	0
165	user114	user145	user80								item5	7	0
166	user114	user145	user80								item6	1	1
167	user114	user145	user80								item7	8	0
168	user114	user145	user80								item8	9	0
169	user114	user145	user80								item9	10	0
170	user239	user115	user45	user238	user4						item0	5	0
171	user239	user115	user45	user238	user4						item1	2	0
172	user239	user115	user45	user238	user4						item2	3	0
173	user239	user115	user45	user238	user4						item3	4	0
174	user239	user115	user45	user238	user4						item4	6	0
175	user239	user115	user45	user238	user4						item5	7	0
176	user239	user115	user45	user238	user4						item6	1	1
177	user239	user115	user45	user238	user4						item7	8	0
178	user239	user115	user45	user238	user4						item8	9	0
179	user239	user115	user45	user238	user4						item9	10	0
180	user102	user212	user112								item0	1	1
181	user102	user212	user112								item1	4	0
182	user102	user212	user112								item2	5	0
183	user102	user212	user112								item3	6	0
184	user102	user212	user112								item4	7	0
185	user102	user212	user112								item5	8	0
186	user102	user212	user112								item6	2	0
187	user102	user212	user112								item7	3	0
188	user102	user212	user112								item8	9	0
189	user102	user212	user112								item9	10	0
190	user140	user120	user59	user187	user98	user64	user221	user122			item0	3	0
191	user140	user120	user59	user187	user98	user64	user221	user122			item1	6	0
192	user140	user120	user59	user187	user98	user64	user221	user122			item2	7	0
193	user140	user120	user59	user187	user98	user64	user221	user122			item3	8	0
194	user140	user120	user59	user187	user98	user64	user221	user122			item4	2	0
195	user140	user120	user59	user187	user98	user64	user221	user122			item5	4	0
196	user140	user120	user59	user187	user98	user64	user221	user122			item6	1	1
197	user140	user120	user59	user187	user98	user64	user221	user122			item7	5	0
198	user140	user120	user59	user187	user98	user64	user221	user122			item8	9	0
199	user140	user120	user59	user187	user98	user64	user221	user122			item9	10	0
200	user65	user232	user218	user176	user20	user15	user183	user247			item0	4	0
201	user65	user232	user218	user176	user20	user15	user183	user247			item1	6	0
202	user65	user232	user218	user176	user20	user15	user183	user247			item2	7	0
203	user65	user232	user218	user176	user20	user15	user183	user247			item3	1	1
204	user65	user232	user218	user176	user20	user15	user183	user247			item4	5	0
205	user65	user232	user218	user176	user20	user15	user183	user247			item5	8	0
206	user65	user232	user218	user176	user20	user15	user183	user247			item6	2	0
207	user65	user232	user218	user176	user20	user15	user183	user247			item7	9	0
208	user65	user232	user218	user176	user20	user15	user183	user247			item8	10	0
209	user65	user232	user218	user176	user20	user15	user183	user247			item9	3	0
210	user194	user3	user71	user57	user170						item0	1	1
211	user194	user3	user71	user57	user170						item1	4	0
212	user194	user3	user71	user57	user170						item2	5	0
213	user194	user3	user71	user57	user170						item3	6	0
214	user194	user3	user71	user57	user170						item4	7	0
215	user194	user3	user71	user57	user170						item5	8	0
216	user194	user3	user71	user57	user170						item6	2	0
217	user194	user3	user71	user57	user170						item7	9	0
218	user194	user3	user71	user57	user170						item8	10	0
219	user194	user3	user71	user57	user170						item9	3	0
220	user6	user88									item0	3	0
221	user6	user88									item1	4	0
222	user6	user88									item2	5	0
223	user6	user88									item3	1	1
224	user6	user88									item4	6	0
225	user6	user88									item5	7	0
226	user6	user88									item6	8	0
227	user6	user88									item7	9	0
228	user6	user88									item8	10	0
229	user6	user88									item9	2	0
230	user193	user81	user197								item0	4	0
231	user193	user81	user197								item1	1	1
232	user193	user81	user197								item2	5	0
233	user193	user81	user197								item3	2	0
234	user193	user81	user197								item4	6	0
235	user193	user81	user197								item5	3	0
236	user193	user81	user197								item6	7	0
237	user193	user81	user197								item7	8	0
238	user193	user81	user197								item8	9	0
239	user193	user81	user197								item9	10	0
240	user229	user52	user62	user150							item0	2	0
241	user229	user52	user62	user150							item1	4	0
242	user229	user52	user62	user150							item2	5	0
243	user229	user52	user62	user150							item3	6	0
244	user229	user52	user62	user150							item4	3	0
245	user229	user52	user62	user150							item5	7	0
246	user229	user52	user62	user150							item6	1	1
247	user229	user52	user62	user150							item7	8	0
248	user229	user52	user62	user150							item8	9	0
249	user229	user52	user62	user150							item9	10	0
250	user93	user173	user121	user101	user172	user158	user82				item0	3	0
251	user93	user173	user121	user101	user172	user158	user82				item1	6	0
252	user93	user173	user121	user101	user172	user158	user82				item2	4	0
253	user93	user173	user121	user101	user172	user158	user82				item3	7	0
254	user93	user173	user121	user101	user172	user158	user82				item4	5	0
255	user93	user173	user121	user101	user172	user158	user82				item5	1	1
256	user93	user173	user121	user101	user172	user158	user82				item6	2	0
257	user93	user173	user121	user101	user172	user158	user82				item7	8	0
258	user93	user173	user121	user101	user172	user158	user82				item8	9	0
259	user93	user173	user121	user101	user172	user158	user82				item9	10	0
260	user249	user210	user74	user29	user184	user55	user85	user196	user117		item0	3	0
261	user249	user210	user74	user29	user184	user55	user85	user196	user117		item1	4	0
262	user249	user210	user74	user29	user184	user55	user85	user196	user117		item2	6	0
263	user249	user210	user74	user29	user184	user55	user85	user196	user117		item3	7	0
264	user249	user210	user74	user29	user184	user55	user85	user196	user117		item4	1	1
265	user249	user210	user74	user29	user184	user55	user85	user196	user117		item5	8	0
266	user249	user210	user74	user29	user184	user55	user85	user196	user117		item6	2	0
267	user249	user210	user74	user29	user184	user55	user85	user196	user117		item7	9	0
268	user249	user210	user74	user29	user184	user55	user85	user196	user117		item8	10	0
269	user249	user210	user74	user29	user184	user55	user85	user196	user117		item9	5	0
270	user99	user141	user53	user119	user149	user92	user201				item0	5	0
271	user99	user141	user53	user119	user149	user92	user201				item1	1	1
272	user99	user141	user53	user119	user149	user92	user201				item2	6	0
273	user99	user141	user53	user119	user149	user92	user201				item3	2	0
274	user99	user141	user53	user119	user149	user92	user201				item4	7	0
275	user99	user141	user53	user119	user149	user92	user201				item5	8	0
276	user99	user141	user53	user119	user149	user92	user201				item6	3	0
277	user99	user141	user53	user119	user149	user92	user201				item7	9	0
278	user99	user141	user53	user119	user149	user92	user201				item8	10	0
279	user99	user141	user53	user119	user149	user92	user201				item9	4	0
280	user226	user246	user124	user131							item0	5	0
281	user226	user246	user124	user131							item1	1	1
282	user226	user246	user124	user131							item2	6	0
283	user226	user246	user124	user131							item3	2	0
284	user226	user246	user124	user131							item4	7	0
285	user226	user246	user124	user131							item5	8	0
286	user226	user246	user124	user131							item6	3	0
287	user226	user246	user124	user131							item7	4	0
288	user226	user246	user124	user131							item8	9	0
289	user226	user246	user124	user131							item9	10	0
290	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item0	5	0
291	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item1	2	0
292	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item2	6	0
293	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item3	3	0
294	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item4	4	0
295	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item5	7	0
296	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item6	1	1
297	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item7	8	0
298	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item8	9	0
299	user225	user47	user2	user125	user18	user104	user128	user180	user49	user179	item9	10	0
300	user231	user68	user134	user72	user37	user168	user222	user230			item0	2	0
301	user231	user68	user134	user72	user37	user168	user222	user230			item1	4	0
302	user231	user68	user134	user72	user37	user168	user222	user230			item2	3	0
303	user231	user68	user134	user72	user37	user168	user222	user230			item3	5	0
304	user231	user68	user134	user72	user37	user168	user222	user230			item4	6	0
305	user231	user68	user134	user72	user37	user168	user222	user230			item5	7	0
306	user231	user68	user134	user72	user37	user168	user222	user230			item6	1	1
307	user231	user68	user134	user72	user37	user168	user222	user230			item7	8	0
308	user231	user68	user134	user72	user37	user168	user222	user230			item8	9	0
309	user231	user68	user134	user72	user37	user168	user222	user230			item9	10	0
310	user143	user154	user219	user108							item0	2	0
311	user143	user154	user219	user108							item1	4	0
312	user143	user154	user219	user108							item2	5	0
313	user143	user154	user219	user108							item3	6	0
314	user143	user154	user219	user108							item4	3	0
315	user143	user154	user219	user108							item5	7	0
316	user143	user154	user219	user108							item6	1	1
317	user143	user154	user219	user108							item7	8	0
318	user143	user154	user219	user108							item8	9	0
319	user143	user154	user219	user108							item9	10	0
320	user35	user42	user54	user248							item0	5	0
321	user35	user42	user54	user248							item1	1	1
322	user35	user42	user54	user248							item2	6	0
323	user35	user42	user54	user248							item3	7	0
324	user35	user42	user54	user248							item4	8	0
325	user35	user42	user54	user248							item5	2	0
326	user35	user42	user54	user248							item6	3	0
327	user35	user42	user54	user248							item7	4	0
328	user35	user42	user54	user248							item8	9	0
329	user35	user42	user54	user248							item9	10	0
330	user0	user188	user91	user129	user75	user109	user157	user164	user8		item0	2	0
331	user0	user188	user91	user129	user75	user109	user157	user164	user8		item1	6	0
332	user0	user188	user91	user129	user75	user109	user157	user164	user8		item2	7	0
333	user0	user188	user91	user129	user75	user109	user157	user164	user8		item3	4	0
334	user0	user188	user91	user129	user75	user109	user157	user164	user8		item4	5	0
335	user0	user188	user91	user129	user75	user109	user157	user164	user8		item5	8	0
336	user0	user188	user91	user129	user75	user109	user157	user164	user8		item6	1	1
337	user0	user188	user91	user129	user75	user109	user157	user164	user8		item7	9	0
338	user0	user188	user91	user129	user75	user109	user157	user164	user8		item8	10	0
339	user0	user188	user91	user129	user75	user109	user157	user164	user8		item9	3	0
340	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item0	1	1
341	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item1	2	0
342	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item2	4	0
343	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item3	3	0
344	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item4	5	0
345	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item5	7	0
346	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item6	6	0
347	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item7	8	0
348	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item8	9	0
349	user175	user220	user13	user151	user33	user97	user19	user61	user22	user144	item9	10	0
350	user217	user165	user209	user156	user34	user16	user70	user132	user12		item0	6	0
351	user217	user165	user209	user156	user34	user16	user70	user132	user12		item1	7	0
352	user217	user165	user209	user156	user34	user16	user70	user132	user12		item2	3	0
353	user217	user165	user209	user156	user34	user16	user70	user132	user12		item3	1	1
354	user217	user165	user209	user156	user34	user16	user70	user132	user12		item4	8	0
355	user217	user165	user209	user156	user34	user16	user70	user132	user12		item5	9	0
356	user217	user165	user209	user156	user34	user16	user70	user132	user12		item6	2	0
357	user217	user165	user209	user156	user34	user16	user70	user132	user12		item7	10	0
358	user217	user165	user209	user156	user34	user16	user70	user132	user12		item8	4	0
359	user217	user165	user209	user156	user34	user16	user70	user132	user12		item9	5	0
360	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item0	1	1
361	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item1	2	0
362	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item2	4	0
363	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item3	5	0
364	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item4	6	0
365	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item5	8	0
366	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item6	3	0
367	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item7	9	0
368	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item8	7	0
369	user186	user56	user205	user21	user50	user107	user32	user116	user204	user214	item9	10	0
370	user240	user160	user244	user90	user69	user103					item0	1	1
371	user240	user160	user244	user90	user69	user103					item1	4	0
372	user240	user160	user244	user90	user69	user103					item2	5	0
373	user240	user160	user244	user90	user69	user103					item3	2	0
374	user240	user160	user244	user90	user69	user103					item4	6	0
375	user240	user160	user244	user90	user69	user103					item5	7	0
376	user240	user160	user244	user90	user69	user103					item6	3	0
377	user240	user160	user244	user90	user69	user103					item7	8	0
378	user240	user160	user244	user90	user69	user103					item8	9	0
379	user240	user160	user244	user90	user69	user103					item9	10	0
380	user133	user91	user192	user82	user172	user159					item0	5	0
381	user133	user91	user192	user82	user172	user159					item1	6	0
382	user133	user91	user192	user82	user172	user159					item2	3	0
383	user133	user91	user192	user82	user172	user159					item3	4	0
384	user133	user91	user192	user82	user172	user159					item4	7	0
385	user133	user91	user192	user82	user172	user159					item5	8	0
386	user133	user91	user192	user82	user172	user159					item6	1	1
387	user133	user91	user192	user82	user172	user159					item7	9	0
388	user133	user91	user192	user82	user172	user159					item8	10	0
389	user133	user91	user192	user82	user172	user159					item9	2	0
390	user9	user162	user48	user80	user117	user169					item0	2	0
391	user9	user162	user48	user80	user117	user169					item1	5	0
392	user9	user162	user48	user80	user117	user169					item2	6	0
393	user9	user162	user48	user80	user117	user169					item3	3	0
394	user9	user162	user48	user80	user117	user169					item4	7	0
395	user9	user162	user48	user80	user117	user169					item5	8	0
396	user9	user162	user48	user80	user117	user169					item6	1	1
397	user9	user162	user48	user80	user117	user169					item7	9	0
398	user9	user162	user48	user80	user117	user169					item8	4	0
399	user9	user162	user48	user80	user117	user169					item9	10	0
400	user171	user224	user64	user203	user231	user47	user121				item0	6	0
401	user171	user224	user64	user203	user231	user47	user121				item1	2	0
402	user171	user224	user64	user203	user231	user47	user121				item2	3	0
403	user171	user224	user64	user203	user231	user47	user121				item3	7	0
404	user171	user224	user64	user203	user231	user47	user121				item4	4	0
405	user171	user224	user64	user203	user231	user47	user121				item5	8	0
406	user171	user224	user64	user203	user231	user47	user121				item6	1	1
407	user171	user224	user64	user203	user231	user47	user121				item7	5	0
408	user171	user224	user64	user203	user231	user47	user121				item8	9	0
409	user171	user224	user64	user203	user231	user47	user121				item9	10	0
410	user14	user221	user213	user24	user26	user236	user50				item0	2	0
411	user14	user221	user213	user24	user26	user236	user50				item1	3	0
412	user14	user221	user213	user24	user26	user236	user50				item2	4	0
413	user14	user221	user213	user24	user26	user236	user50				item3	7	0
414	user14	user221	user213	user24	user26	user236	user50				item4	5	0
415	user14	user221	user213	user24	user26	user236	user50				item5	8	0
416	user14	user221	user213	user24	user26	user236	user50				item6	1	1
417	user14	user221	user213	user24	user26	user236	user50				item7	9	0
418	user14	user221	user213	user24	user26	user236	user50				item8	10	0
419	user14	user221	user213	user24	user26	user236	user50				item9	6	0
420	user136	user190	user215								item0	4	0
421	user136	user190	user215								item1	5	0
422	user136	user190	user215								item2	6	0
423	user136	user190	user215								item3	7	0
424	user136	user190	user215								item4	8	0
425	user136	user190	user215								item5	9	0
426	user136	user190	user215								item6	1	1
427	user136	user190	user215								item7	2	0
428	user136	user190	user215								item8	10	0
429	user136	user190	user215								item9	3	0
430	user73	user218	user233	user249							item0	2	0
431	user73	user218	user233	user249							item1	4	0
432	user73	user218	user233	user249							item2	5	0
433	user73	user218	user233	user249							item3	1	1
434	user73	user218	user233	user249							item4	3	0
435	user73	user218	user233	user249							item5	6	0
436	user73	user218	user233	user249							item6	7	0
437	user73	user218	user233	user249							item7	8	0
438	user73	user218	user233	user249							item8	9	0
439	user73	user218	user233	user249							item9	10	0
440	user95	user227									item0	1	1
441	user95	user227									item1	3	0
442	user95	user227									item2	4	0
443	user95	user227									item3	5	0
444	user95	user227									item4	6	0
445	user95	user227									item5	7	0
446	user95	user227									item6	8	0
447	user95	user227									item7	9	0
448	user95	user227									item8	10	0
449	user95	user227									item9	2	0
450	user225	user36	user31	user140							item0	2	0
451	user225	user36	user31	user140							item1	4	0
452	user225	user36	user31	user140							item2	5	0
453	user225	user36	user31	user140							item3	3	0
454	user225	user36	user31	user140							item4	6	0
455	user225	user36	user31	user140							item5	7	0
456	user225	user36	user31	user140							item6	1	1
457	user225	user36	user31	user140							item7	8	0
458	user225	user36	user31	user140							item8	9	0
459	user225	user36	user31	user140							item9	10	0
460	user194	user44									item0	1	1
461	user194	user44									item1	3	0
462	user194	user44									item2	4	0
463	user194	user44									item3	5	0
464	user194	user44									item4	6	0
465	user194	user44									item5	7	0
466	user194	user44									item6	2	0
467	user194	user44									item7	8	0
468	user194	user44									item8	9	0
469	user194	user44									item9	10	0
470	user138	user219	user244	user191	user32	user245	user54	user90	user12		item0	2	0
471	user138	user219	user244	user191	user32	user245	user54	user90	user12		item1	5	0
472	user138	user219	user244	user191	user32	user245	user54	user90	user12		item2	6	0
473	user138	user219	user244	user191	user32	user245	user54	user90	user12		item3	3	0
474	user138	user219	user244	user191	user32	user245	user54	user90	user12		item4	1	1
475	user138	user219	user244	user191	user32	user245	user54	user90	user12		item5	7	0
476	user138	user219	user244	user191	user32	user245	user54	user90	user12		item6	4	0
477	user138	user219	user244	user191	user32	user245	user54	user90	user12		item7	8	0
478	user138	user219	user244	user191	user32	user245	user54	user90	user12		item8	9	0
479	user138	user219	user244	user191	user32	user245	user54	user90	user12		item9	10	0
480	user152	user51	user144								item0	3	0
481	user152	user51	user144								item1	1	1
482	user152	user51	user144								item2	4	0
483	user152	user51	user144								item3	5	0
484	user152	user51	user144								item4	2	0
485	user152	user51	user144								item5	6	0
486	user152	user51	user144								item6	7	0
487	user152	user51	user144								item7	8	0
488	user152	user51	user144								item8	9	0
489	user152	user51	user144								item9	10	0
490	user55	user166	user116	user94	user69						item0	1	1
491	user55	user166	user116	user94	user69						item1	4	0
492	user55	user166	user116	user94	user69						item2	5	0
493	user55	user166	user116	user94	user69						item3	6	0
494	user55	user166	user116	user94	user69						item4	7	0
495	user55	user166	user116	user94	user69						item5	8	0
496	user55	user166	user116	user94	user69						item6	2	0
497	user55	user166	user116	user94	user69						item7	9	0
498	user55	user166	user116	user94	user69						item8	10	0
499	user55	user166	user116	user94	user69						item9	3	0
500	user134	user60	user206	user63	user238						item0	4	0
501	user134	user60	user206	user63	user238						item1	2	0
502	user134	user60	user206	user63	user238						item2	5	0
503	user134	user60	user206	user63	user238						item3	6	0
504	user134	user60	user206	user63	user238						item4	3	0
505	user134	user60	user206	user63	user238						item5	7	0
506	user134	user60	user206	user63	user238						item6	1	1
507	user134	user60	user206	user63	user238						item7	8	0
