	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
277	user2473	user371	user1836	user1168							item7	9	0
278	user2473	user371	user1836	user1168							item8	10	0
279	user2473	user371	user1836	user1168							item9	3	0
280	user1837	user138	user1480	user71	user2187	user54					item0	2	0
281	user1837	user138	user1480	user71	user2187	user54					item1	6	0
282	user1837	user138	user1480	user71	user2187	user54					item2	7	0
283	user1837	user138	user1480	user71	user2187	user54					item3	3	0
284	user1837	user138	user1480	user71	user2187	user54					item4	4	0
285	user1837	user138	user1480	user71	user2187	user54					item5	8	0
286	user1837	user138	user1480	user71	user2187	user54					item6	1	1
287	user1837	user138	user1480	user71	user2187	user54					item7	9	0
288	user1837	user138	user1480	user71	user2187	user54					item8	10	0
289	user1837	user138	user1480	user71	user2187	user54					item9	5	0
290	user1402	user1271	user1518	user399							item0	4	0
291	user1402	user1271	user1518	user399							item1	2	0
292	user1402	user1271	user1518	user399							item2	5	0
293	user1402	user1271	user1518	user399							item3	3	0
294	user1402	user1271	user1518	user399							item4	6	0
295	user1402	user1271	user1518	user399							item5	7	0
296	user1402	user1271	user1518	user399							item6	1	1
297	user1402	user1271	user1518	user399							item7	8	0
298	user1402	user1271	user1518	user399							item8	9	0
299	user1402	user1271	user1518	user399							item9	10	0
300	user529	user2277	user318								item0	4	0
301	user529	user2277	user318								item1	1	1
302	user529	user2277	user318								item2	5	0
303	user529	user2277	user318								item3	6	0
304	user529	user2277	user318								item4	7	0
305	user529	user2277	user318								item5	8	0
306	user529	user2277	user318								item6	2	0
307	user529	user2277	user318								item7	9	0
308	user529	user2277	user318								item8	10	0
309	user529	user2277	user318								item9	3	0
310	user1080	user698									item0	2	0
311	user1080	user698									item1	3	0
312	user1080	user698									item2	4	0
313	user1080	user698									item3	5	0
314	user1080	user698									item4	6	0
315	user1080	user698									item5	7	0
316	user1080	user698									item6	1	1
317	user1080	user698									item7	8	0
318	user1080	user698									item8	9	0
319	user1080	user698									item9	10	0
320	user1704	user1686	user1019	user1854	user2328	user732	user1940				item0	3	0
321	user1704	user1686	user1019	user1854	user2328	user732	user1940				item1	4	0
322	user1704	user1686	user1019	user1854	user2328	user732	user1940				item2	5	0
323	user1704	user1686	user1019	user1854	user2328	user732	user1940				item3	6	0
324	user1704	user1686	user1019	user1854	user2328	user732	user1940				item4	7	0
325	user1704	user1686	user1019	user1854	user2328	user732	user1940				item5	8	0
326	user1704	user1686	user1019	user1854	user2328	user732	user1940				item6	1	1
327	user1704	user1686	user1019	user1854	user2328	user732	user1940				item7	9	0
328	user1704	user1686	user1019	user1854	user2328	user732	user1940				item8	10	0
329	user1704	user1686	user1019	user1854	user2328	user732	user1940				item9	2	0
330	user236	user1989									item0	3	0
331	user236	user1989									item1	4	0
332	user236	user1989									item2	1	1
333	user236	user1989									item3	5	0
334	user236	user1989									item4	2	0
335	user236	user1989									item5	6	0
336	user236	user1989									item6	7	0
337	user236	user1989									item7	8	0
338	user236	user1989									item8	9	0
339	user236	user1989									item9	10	0
340	user1682	user1553	user1742								item0	3	0
341	user1682	user1553	user1742								item1	4	0
342	user1682	user1553	user1742								item2	5	0
343	user1682	user1553	user1742								item3	6	0
344	user1682	user1553	user1742								item4	7	0
345	user1682	user1553	user1742								item5	8	0
346	user1682	user1553	user1742								item6	2	0
347	user1682	user1553	user1742								item7	9	0
348	user1682	user1553	user1742								item8	10	0
349	user1682	user1553	user1742								item9	1	1
350	user2105	user482	user2292	user15	user2004	user1623	user864				item0	2	0
351	user2105	user482	user2292	user15	user2004	user1623	user864				item1	3	0
352	user2105	user482	user2292	user15	user2004	user1623	user864				item2	7	0
353	user2105	user482	user2292	user15	user2004	user1623	user864				item3	8	0
354	user2105	user482	user2292	user15	user2004	user1623	user864				item4	9	0
355	user2105	user482	user2292	user15	user2004	user1623	user864				item5	4	0
356	user2105	user482	user2292	user15	user2004	user1623	user864				item6	1	1
357	user2105	user482	user2292	user15	user2004	user1623	user864				item7	5	0
358	user2105	user482	user2292	user15	user2004	user1623	user864				item8	10	0
359	user2105	user482	user2292	user15	user2004	user1623	user864				item9	6	0
360	user1143	user1416	user590								item0	1	1
361	user1143	user1416	user590								item1	4	0
362	user1143	user1416	user590								item2	5	0
363	user1143	user1416	user590								item3	6	0
364	user1143	user1416	user590								item4	2	0
365	user1143	user1416	user590								item5	7	0
366	user1143	user1416	user590								item6	8	0
367	user1143	user1416	user590								item7	3	0
368	user1143	user1416	user590								item8	9	0
369	user1143	user1416	user590								item9	10	0
370	user878	user153									item0	3	0
371	user878	user153									item1	4	0
372	user878	user153									item2	5	0
373	user878	user153									item3	1	1
374	user878	user153									item4	6	0
375	user878	user153									item5	7	0
376	user878	user153									item6	2	0
377	user878	user153									item7	8	0
378	user878	user153									item8	9	0
379	user878	user153									item9	10	0
380	user311	user1988	user2344	user823	user1203						item0	2	0
381	user311	user1988	user2344	user823	user1203						item1	3	0
382	user311	user1988	user2344	user823	user1203						item2	5	0
383	user311	user1988	user2344	user823	user1203						item3	4	0
384	user311	user1988	user2344	user823	user1203						item4	6	0
385	user311	user1988	user2344	user823	user1203						item5	1	1
386	user311	user1988	user2344	user823	user1203						item6	7	0
387	user311	user1988	user2344	user823	user1203						item7	8	0
388	user311	user1988	user2344	user823	user1203						item8	9	0
389	user311	user1988	user2344	user823	user1203						item9	10	0
390	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item0	2	0
391	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item1	3	0
392	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item2	7	0
393	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item3	4	0
394	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item4	5	0
395	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item5	6	0
396	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item6	1	1
397	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item7	8	0
398	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item8	9	0
399	user2483	user1119	user2149	user285	user2362	user751	user817	user801	user377		item9	10	0
400	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item0	2	0
401	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item1	6	0
402	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item2	7	0
403	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item3	3	0
404	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item4	8	0
405	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item5	4	0
406	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item6	1	1
407	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item7	9	0
408	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item8	10	0
409	user1360	user1307	user1678	user1059	user546	user726	user1029	user1062	user845	user1239	item9	5	0
410	user1186	user1493	user2069	user941							item0	4	0
411	user1186	user1493	user2069	user941							item1	5	0
412	user1186	user1493	user2069	user941							item2	6	0
413	user1186	user1493	user2069	user941							item3	7	0
414	user1186	user1493	user2069	user941							item4	1	1
415	user1186	user1493	user2069	user941							item5	8	0
416	user1186	user1493	user2069	user941							item6	9	0
417	user1186	user1493	user2069	user941							item7	2	0
418	user1186	user1493	user2069	user941							item8	10	0
419	user1186	user1493	user2069	user941							item9	3	0
420	user1830	user2318									item0	3	0
421	user1830	user2318									item1	4	0
422	user1830	user2318									item2	5	0
423	user1830	user2318									item3	6	0
424	user1830	user2318									item4	1	1
425	user1830	user2318									item5	7	0
426	user1830	user2318									item6	2	0
427	user1830	user2318									item7	8	0
428	user1830	user2318									item8	9	0
429	user1830	user2318									item9	10	0
430	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item0	5	0
431	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item1	3	0
432	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item2	6	0
433	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item3	7	0
434	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item4	4	0
435	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item5	2	0
436	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item6	1	1
437	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item7	8	0
438	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item8	9	0
439	user1158	user1694	user861	user1149	user2185	user838	user1916	user2010	user974		item9	10	0
440	user1489	user1362	user2032	user2156							item0	1	1
441	user1489	user1362	user2032	user2156							item1	2	0
442	user1489	user1362	user2032	user2156							item2	5	0
443	user1489	user1362	user2032	user2156							item3	3	0
444	user1489	user1362	user2032	user2156							item4	6	0
445	user1489	user1362	user2032	user2156							item5	7	0
446	user1489	user1362	user2032	user2156							item6	4	0
447	user1489	user1362	user2032	user2156							item7	8	0
448	user1489	user1362	user2032	user2156							item8	9	0
449	user1489	user1362	user2032	user2156							item9	10	0
450	user2430	user1108	user2059								item0	3	0
451	user2430	user1108	user2059								item1	4	0
452	user2430	user1108	user2059								item2	5	0
453	user2430	user1108	user2059								item3	6	0
454	user2430	user1108	user2059								item4	7	0
455	user2430	user1108	user2059								item5	8	0
456	user2430	user1108	user2059								item6	1	1
457	user2430	user1108	user2059								item7	9	0
458	user2430	user1108	user2059								item8	10	0
459	user2430	user1108	user2059								item9	2	0
460	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item0	2	0
461	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item1	5	0
462	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item2	6	0
463	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item3	3	0
464	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item4	7	0
465	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item5	8	0
466	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item6	1	1
467	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item7	9	0
468	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item8	10	0
469	user2161	user1642	user686	user1921	user1951	user1756	user490	user605			item9	4	0
470	user1585	user2489	user1915	user1621							item0	4	0
