	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
44	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item4	7	0
45	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item5	8	0
46	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item6	1	1
47	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item7	9	0
48	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item8	10	0
49	user190	user1111	user164	user1638	user1161	user1424	user602	user215			item9	3	0
50	user878	user629	user14								item0	2	0
51	user878	user629	user14								item1	3	0
52	user878	user629	user14								item2	4	0
53	user878	user629	user14								item3	5	0
54	user878	user629	user14								item4	6	0
55	user878	user629	user14								item5	7	0
56	user878	user629	user14								item6	1	1
57	user878	user629	user14								item7	8	0
58	user878	user629	user14								item8	9	0
59	user878	user629	user14								item9	10	0
60	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item0	3	0
61	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item1	4	0
62	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item2	6	0
63	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item3	7	0
64	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item4	5	0
65	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item5	8	0
66	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item6	1	1
67	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item7	9	0
68	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item8	10	0
69	user53	user900	user1616	user1221	user1453	user343	user395	user1240	user889	user734	item9	2	0
70	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item0	1	1
71	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item1	4	0
72	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item2	7	0
73	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item3	2	0
74	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item4	5	0
75	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item5	8	0
76	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item6	3	0
77	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item7	6	0
78	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item8	9	0
79	user313	user568	user76	user871	user459	user1243	user64	user957	user1452	user901	item9	10	0
80	user476	user1186									item0	3	0
81	user476	user1186									item1	4	0
82	user476	user1186									item2	5	0
83	user476	user1186									item3	6	0
84	user476	user1186									item4	1	1
85	user476	user1186									item5	7	0
86	user476	user1186									item6	2	0
87	user476	user1186									item7	8	0
88	user476	user1186									item8	9	0
89	user476	user1186									item9	10	0
90	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item0	3	0
91	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item1	7	0
92	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item2	4	0
93	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item3	1	1
94	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item4	5	0
95	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item5	8	0
96	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item6	2	0
97	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item7	9	0
98	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item8	6	0
99	user470	user448	user1184	user93	user1598	user861	user659	user132	user1588	user1644	item9	10	0
100	user656	user720									item0	2	0
101	user656	user720									item1	3	0
102	user656	user720									item2	4	0
103	user656	user720									item3	1	1
104	user656	user720									item4	5	0
105	user656	user720									item5	6	0
106	user656	user720									item6	7	0
107	user656	user720									item7	8	0
108	user656	user720									item8	9	0
109	user656	user720									item9	10	0
110	user1550	user695	user1415								item0	3	0
111	user1550	user695	user1415								item1	4	0
112	user1550	user695	user1415								item2	5	0
113	user1550	user695	user1415								item3	2	0
114	user1550	user695	user1415								item4	6	0
115	user1550	user695	user1415								item5	7	0
116	user1550	user695	user1415								item6	1	1
117	user1550	user695	user1415								item7	8	0
118	user1550	user695	user1415								item8	9	0
119	user1550	user695	user1415								item9	10	0
120	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item0	3	0
121	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item1	4	0
122	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item2	7	0
123	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item3	8	0
124	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item4	2	0
125	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item5	5	0
126	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item6	1	1
127	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item7	9	0
128	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item8	10	0
129	user308	user1394	user191	user917	user1384	user1539	user77	user772	user35		item9	6	0
130	user806	user986	user354	user954							item0	3	0
131	user806	user986	user354	user954							item1	4	0
132	user806	user986	user354	user954							item2	5	0
133	user806	user986	user354	user954							item3	2	0
134	user806	user986	user354	user954							item4	6	0
135	user806	user986	user354	user954							item5	7	0
136	user806	user986	user354	user954							item6	1	1
137	user806	user986	user354	user954							item7	8	0
138	user806	user986	user354	user954							item8	9	0
139	user806	user986	user354	user954							item9	10	0
140	user834	user243	user913	user376	user645	user1476	user349				item0	5	0
141	user834	user243	user913	user376	user645	user1476	user349				item1	3	0
142	user834	user243	user913	user376	user645	user1476	user349				item2	6	0
143	user834	user243	user913	user376	user645	user1476	user349				item3	2	0
144	user834	user243	user913	user376	user645	user1476	user349				item4	7	0
145	user834	user243	user913	user376	user645	user1476	user349				item5	8	0
146	user834	user243	user913	user376	user645	user1476	user349				item6	1	1
147	user834	user243	user913	user376	user645	user1476	user349				item7	4	0
148	user834	user243	user913	user376	user645	user1476	user349				item8	9	0
149	user834	user243	user913	user376	user645	user1476	user349				item9	10	0
150	user441	user872	user85	user47	user1163	user1040	user1557	user368			item0	2	0
151	user441	user872	user85	user47	user1163	user1040	user1557	user368			item1	6	0
152	user441	user872	user85	user47	user1163	user1040	user1557	user368			item2	7	0
153	user441	user872	user85	user47	user1163	user1040	user1557	user368			item3	3	0
154	user441	user872	user85	user47	user1163	user1040	user1557	user368			item4	8	0
155	user441	user872	user85	user47	user1163	user1040	user1557	user368			item5	4	0
156	user441	user872	user85	user47	user1163	user1040	user1557	user368			item6	1	1
157	user441	user872	user85	user47	user1163	user1040	user1557	user368			item7	9	0
158	user441	user872	user85	user47	user1163	user1040	user1557	user368			item8	10	0
159	user441	user872	user85	user47	user1163	user1040	user1557	user368			item9	5	0
160	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item0	4	0
161	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item1	6	0
162	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item2	7	0
163	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item3	3	0
164	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item4	1	1
165	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item5	8	0
166	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item6	2	0
167	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item7	9	0
168	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item8	10	0
169	user1624	user540	user1214	user733	user554	user564	user329	user219	user615	user1606	item9	5	0
170	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item0	7	0
171	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item1	8	0
172	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item2	2	0
173	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item3	3	0
174	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item4	4	0
175	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item5	9	0
176	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item6	1	1
177	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item7	5	0
178	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item8	10	0
179	user599	user1085	user597	user965	user458	user1045	user1308	user563	user310		item9	6	0
180	user1523	user139	user551								item0	2	0
181	user1523	user139	user551								item1	3	0
182	user1523	user139	user551								item2	4	0
183	user1523	user139	user551								item3	5	0
184	user1523	user139	user551								item4	6	0
185	user1523	user139	user551								item5	7	0
186	user1523	user139	user551								item6	1	1
187	user1523	user139	user551								item7	8	0
188	user1523	user139	user551								item8	9	0
189	user1523	user139	user551								item9	10	0
190	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item0	2	0
191	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item1	7	0
192	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item2	8	0
193	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item3	3	0
194	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item4	4	0
195	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item5	9	0
196	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item6	1	1
197	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item7	5	0
198	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item8	10	0
199	user1609	user1246	user673	user1154	user1573	user896	user1189	user1498	user112		item9	6	0
200	user735	user763	user383	user1612	user1351						item0	5	0
201	user735	user763	user383	user1612	user1351						item1	6	0
202	user735	user763	user383	user1612	user1351						item2	7	0
203	user735	user763	user383	user1612	user1351						item3	2	0
204	user735	user763	user383	user1612	user1351						item4	1	1
205	user735	user763	user383	user1612	user1351						item5	3	0
206	user735	user763	user383	user1612	user1351						item6	8	0
207	user735	user763	user383	user1612	user1351						item7	9	0
208	user735	user763	user383	user1612	user1351						item8	10	0
209	user735	user763	user383	user1612	user1351						item9	4	0
210	user1632	user895	user1368	user940	user782	user1481	user522				item0	4	0
211	user1632	user895	user1368	user940	user782	user1481	user522				item1	5	0
212	user1632	user895	user1368	user940	user782	user1481	user522				item2	3	0
213	user1632	user895	user1368	user940	user782	user1481	user522				item3	6	0
214	user1632	user895	user1368	user940	user782	user1481	user522				item4	2	0
215	user1632	user895	user1368	user940	user782	user1481	user522				item5	7	0
216	user1632	user895	user1368	user940	user782	user1481	user522				item6	1	1
217	user1632	user895	user1368	user940	user782	user1481	user522				item7	8	0
218	user1632	user895	user1368	user940	user782	user1481	user522				item8	9	0
219	user1632	user895	user1368	user940	user782	user1481	user522				item9	10	0
220	user300	user1464	user1448	user286	user63	user9	user527	user625			item0	2	0
221	user300	user1464	user1448	user286	user63	user9	user527	user625			item1	3	0
222	user300	user1464	user1448	user286	user63	user9	user527	user625			item2	5	0
223	user300	user1464	user1448	user286	user63	user9	user527	user625			item3	6	0
224	user300	user1464	user1448	user286	user63	user9	user527	user625			item4	4	0
225	user300	user1464	user1448	user286	user63	user9	user527	user625			item5	7	0
226	user300	user1464	user1448	user286	user63	user9	user527	user625			item6	1	1
227	user300	user1464	user1448	user286	user63	user9	user527	user625			item7	8	0
228	user300	user1464	user1448	user286	user63	user9	user527	user625			item8	9	0
229	user300	user1464	user1448	user286	user63	user9	user527	user625			item9	10	0
230	user1136	user1046									item0	3	0
231	user1136	user1046									item1	4	0
232	user1136	user1046									item2	5	0
233	user1136	user1046									item3	6	0
234	user1136	user1046									item4	7	0
235	user1136	user1046									item5	8	0
236	user1136	user1046									item6	1	1
237	user1136	user1046									item7	9	0
238	user1136	user1046									item8	10	0
239	user1136	user1046									item9	2	0
240	user810	user989	user869	user231	user1482	user1183	user752	user1565			item0	1	1
241	user810	user989	user869	user231	user1482	user1183	user752	user1565			item1	7	0
242	user810	user989	user869	user231	user1482	user1183	user752	user1565			item2	3	0
243	user810	user989	user869	user231	user1482	user1183	user752	user1565			item3	2	0
244	user810	user989	user869	user231	user1482	user1183	user752	user1565			item4	8	0
245	user810	user989	user869	user231	user1482	user1183	user752	user1565			item5	4	0
246	user810	user989	user869	user231	user1482	user1183	user752	user1565			item6	5	0
247	user810	user989	user869	user231	user1482	user1183	user752	user1565			item7	9	0
248	user810	user989	user869	user231	user1482	user1183	user752	user1565			item8	10	0
249	user810	user989	user869	user231	user1482	user1183	user752	user1565			item9	6	0
250	user686	user1042	user261	user1162							item0	2	0
251	user686	user1042	user261	user1162							item1	3	0
252	user686	user1042	user261	user1162							item2	4	0
253	user686	user1042	user261	user1162							item3	5	0
254	user686	user1042	user261	user1162							item4	6	0
255	user686	user1042	user261	user1162							item5	7	0
256	user686	user1042	user261	user1162							item6	1	1
257	user686	user1042	user261	user1162							item7	8	0
258	user686	user1042	user261	user1162							item8	9	0
259	user686	user1042	user261	user1162							item9	10	0
260	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item0	1	1
261	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item1	4	0
262	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item2	7	0
263	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item3	5	0
264	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item4	2	0
265	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item5	8	0
266	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item6	3	0
267	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item7	9	0
268	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item8	10	0
269	user909	user1589	user1245	user474	user927	user1440	user475	user1504	user154		item9	6	0
270	user581	user1139	user227	user514							item0	5	0
271	user581	user1139	user227	user514							item1	1	1
272	user581	user1139	user227	user514							item2	6	0
273	user581	user1139	user227	user514							item3	2	0
274	user581	user1139	user227	user514							item4	7	0
275	user581	user1139	user227	user514							item5	8	0
276	user581	user1139	user227	user514							item6	3	0
277	user581	user1139	user227	user514							item7	9	0
278	user581	user1139	user227	user514							item8	10	0
279	user581	user1139	user227	user514							item9	4	0
280	user1031	user1443	user1382	user89	user435	user434					item0	5	0
281	user1031	user1443	user1382	user89	user435	user434					item1	2	0
282	user1031	user1443	user1382	user89	user435	user434					item2	6	0
283	user1031	user1443	user1382	user89	user435	user434					item3	1	1
284	user1031	user1443	user1382	user89	user435	user434					item4	3	0
285	user1031	user1443	user1382	user89	user435	user434					item5	7	0
286	user1031	user1443	user1382	user89	user435	user434					item6	4	0
287	user1031	user1443	user1382	user89	user435	user434					item7	8	0
288	user1031	user1443	user1382	user89	user435	user434					item8	9	0
289	user1031	user1443	user1382	user89	user435	user434					item9	10	0
290	user18	user1626									item0	3	0
291	user18	user1626									item1	4	0
292	user18	user1626									item2	5	0
293	user18	user1626									item3	1	1
294	user18	user1626									item4	2	0
295	user18	user1626									item5	6	0
296	user18	user1626									item6	7	0
297	user18	user1626									item7	8	0
298	user18	user1626									item8	9	0
299	user18	user1626									item9	10	0
300	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item0	1	1
301	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item1	3	0
302	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item2	4	0
303	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item3	2	0
304	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item4	8	0
305	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item5	5	0
306	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item6	6	0
307	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item7	7	0
308	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item8	9	0
309	user1006	user326	user28	user1390	user1379	user1429	user353	user800	user922		item9	10	0
310	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item0	4	0
311	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item1	7	0
312	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item2	5	0
313	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item3	2	0
314	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item4	3	0
315	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item5	8	0
316	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item6	1	1
317	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item7	9	0
318	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item8	6	0
319	user1340	user296	user1210	user83	user1310	user966	user926	user664	user194	user12	item9	10	0
320	user341	user1202									item0	2	0
321	user341	user1202									item1	3	0
322	user341	user1202									item2	4	0
323	user341	user1202									item3	5	0
324	user341	user1202									item4	6	0
325	user341	user1202									item5	7	0
326	user341	user1202									item6	1	1
327	user341	user1202									item7	8	0
328	user341	user1202									item8	9	0
329	user341	user1202									item9	10	0
330	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item0	4	0
331	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item1	5	0
332	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item2	6	0
333	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item3	2	0
334	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item4	3	0
335	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item5	7	0
336	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item6	1	1
337	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item7	8	0
338	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item8	9	0
339	user1073	user947	user137	user556	user414	user649	user668	user944	user466	user1298	item9	10	0
340	user1128	user647	user269	user910							item0	1	1
341	user1128	user647	user269	user910							item1	5	0
342	user1128	user647	user269	user910							item2	2	0
343	user1128	user647	user269	user910							item3	3	0
344	user1128	user647	user269	user910							item4	6	0
345	user1128	user647	user269	user910							item5	7	0
346	user1128	user647	user269	user910							item6	4	0
347	user1128	user647	user269	user910							item7	8	0
348	user1128	user647	user269	user910							item8	9	0
349	user1128	user647	user269	user910							item9	10	0
350	user426	user912	user1118	user307							item0	1	1
351	user426	user912	user1118	user307							item1	5	0
352	user426	user912	user1118	user307							item2	2	0
353	user426	user912	user1118	user307							item3	6	0
354	user426	user912	user1118	user307							item4	3	0
355	user426	user912	user1118	user307							item5	7	0
356	user426	user912	user1118	user307							item6	4	0
357	user426	user912	user1118	user307							item7	8	0
358	user426	user912	user1118	user307							item8	9	0
359	user426	user912	user1118	user307							item9	10	0
360	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item0	3	0
361	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item1	4	0
362	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item2	6	0
363	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item3	5	0
364	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item4	2	0
365	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item5	7	0
366	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item6	1	1
367	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item7	8	0
368	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item8	9	0
369	user585	user732	user1211	user1354	user1027	user1071	user416	user781			item9	10	0
370	user390	user721	user1241								item0	1	1
371	user390	user721	user1241								item1	2	0
372	user390	user721	user1241								item2	4	0
373	user390	user721	user1241								item3	5	0
374	user390	user721	user1241								item4	3	0
375	user390	user721	user1241								item5	6	0
376	user390	user721	user1241								item6	7	0
377	user390	user721	user1241								item7	8	0
378	user390	user721	user1241								item8	9	0
379	user390	user721	user1241								item9	10	0
380	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item0	4	0
381	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item1	2	0
382	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item2	7	0
383	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item3	1	1
384	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item4	5	0
385	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item5	8	0
386	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item6	3	0
387	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item7	9	0
388	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item8	10	0
389	user691	user1547	user596	user189	user1349	user492	user413	user232	user605	user1540	item9	6	0
390	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item0	3	0
391	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item1	4	0
392	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item2	7	0
393	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item3	1	1
394	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item4	5	0
395	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item5	8	0
396	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item6	2	0
397	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item7	9	0
398	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item8	10	0
399	user381	user848	user1654	user1488	user1420	user338	user155	user1213	user874		item9	6	0
400	user92	user1409	user504	user1636	user355	user425	user1059	user887			item0	2	0
401	user92	user1409	user504	user1636	user355	user425	user1059	user887			item1	7	0
402	user92	user1409	user504	user1636	user355	user425	user1059	user887			item2	8	0
403	user92	user1409	user504	user1636	user355	user425	user1059	user887			item3	3	0
404	user92	user1409	user504	user1636	user355	user425	user1059	user887			item4	4	0
405	user92	user1409	user504	user1636	user355	user425	user1059	user887			item5	5	0
406	user92	user1409	user504	user1636	user355	user425	user1059	user887			item6	1	1
407	user92	user1409	user504	user1636	user355	user425	user1059	user887			item7	9	0
408	user92	user1409	user504	user1636	user355	user425	user1059	user887			item8	10	0
409	user92	user1409	user504	user1636	user355	user425	user1059	user887			item9	6	0
410	user630	user875	user1067	user1035	user420	user822					item0	3	0
411	user630	user875	user1067	user1035	user420	user822					item1	5	0
412	user630	user875	user1067	user1035	user420	user822					item2	6	0
413	user630	user875	user1067	user1035	user420	user822					item3	1	1
414	user630	user875	user1067	user1035	user420	user822					item4	4	0
415	user630	user875	user1067	user1035	user420	user822					item5	7	0
416	user630	user875	user1067	user1035	user420	user822					item6	2	0
417	user630	user875	user1067	user1035	user420	user822					item7	8	0
418	user630	user875	user1067	user1035	user420	user822					item8	9	0
419	user630	user875	user1067	user1035	user420	user822					item9	10	0
420	user1610	user842	user1106								item0	4	0
421	user1610	user842	user1106								item1	5	0
422	user1610	user842	user1106								item2	6	0
423	user1610	user842	user1106								item3	7	0
424	user1610	user842	user1106								item4	1	1
425	user1610	user842	user1106								item5	2	0
426	user1610	user842	user1106								item6	3	0
427	user1610	user842	user1106								item7	8	0
428	user1610	user842	user1106								item8	9	0
429	user1610	user842	user1106								item9	10	0
430	user1648	user1255	user716	user745	user72	user809					item0	6	0
431	user1648	user1255	user716	user745	user72	user809					item1	2	0
432	user1648	user1255	user716	user745	user72	user809					item2	3	0
433	user1648	user1255	user716	user745	user72	user809					item3	7	0
434	user1648	user1255	user716	user745	user72	user809					item4	8	0
435	user1648	user1255	user716	user745	user72	user809					item5	4	0
436	user1648	user1255	user716	user745	user72	user809					item6	1	1
437	user1648	user1255	user716	user745	user72	user809					item7	9	0
438	user1648	user1255	user716	user745	user72	user809					item8	10	0
439	user1648	user1255	user716	user745	user72	user809					item9	5	0
440	user1249	user523	user1513	user831	user119	user1387	user817				item0	3	0
441	user1249	user523	user1513	user831	user119	user1387	user817				item1	1	1
442	user1249	user523	user1513	user831	user119	user1387	user817				item2	5	0
443	user1249	user523	user1513	user831	user119	user1387	user817				item3	4	0
444	user1249	user523	user1513	user831	user119	user1387	user817				item4	6	0
445	user1249	user523	user1513	user831	user119	user1387	user817				item5	7	0
446	user1249	user523	user1513	user831	user119	user1387	user817				item6	2	0
447	user1249	user523	user1513	user831	user119	user1387	user817				item7	8	0
448	user1249	user523	user1513	user831	user119	user1387	user817				item8	9	0
449	user1249	user523	user1513	user831	user119	user1387	user817				item9	10	0
450	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item0	1	1
451	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item1	6	0
452	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item2	4	0
453	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item3	3	0
454	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item4	5	0
455	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item5	7	0
456	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item6	2	0
457	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item7	8	0
458	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item8	9	0
459	user1061	user1230	user1538	user1206	user1346	user616	user1480	user579	user1285	user305	item9	10	0
460	user430	user1489	user1562	user330	user1277	user502	user114	user1194			item0	3	0
461	user430	user1489	user1562	user330	user1277	user502	user114	user1194			item1	4	0
462	user430	user1489	user1562	user330	user1277	user502	user114	user1194			item2	5	0
