	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
0	user390	user14	user335	user60							item0	4	0
1	user390	user14	user335	user60							item1	5	0
2	user390	user14	user335	user60							item2	6	0
3	user390	user14	user335	user60							item3	2	0
4	user390	user14	user335	user60							item4	3	0
5	user390	user14	user335	user60							item5	7	0
6	user390	user14	user335	user60							item6	1	1
7	user390	user14	user335	user60							item7	8	0
8	user390	user14	user335	user60							item8	9	0
9	user390	user14	user335	user60							item9	10	0
10	user472	user360	user264	user75							item0	4	0
11	user472	user360	user264	user75							item1	5	0
12	user472	user360	user264	user75							item2	6	0
13	user472	user360	user264	user75							item3	7	0
14	user472	user360	user264	user75							item4	8	0
15	user472	user360	user264	user75							item5	2	0
16	user472	user360	user264	user75							item6	1	1
17	user472	user360	user264	user75							item7	9	0
18	user472	user360	user264	user75							item8	10	0
19	user472	user360	user264	user75							item9	3	0
20	user418	user103	user506	user113	user421	user466					item0	2	0
21	user418	user103	user506	user113	user421	user466					item1	3	0
22	user418	user103	user506	user113	user421	user466					item2	6	0
23	user418	user103	user506	user113	user421	user466					item3	7	0
24	user418	user103	user506	user113	user421	user466					item4	8	0
25	user418	user103	user506	user113	user421	user466					item5	4	0
26	user418	user103	user506	user113	user421	user466					item6	1	1
27	user418	user103	user506	user113	user421	user466					item7	9	0
28	user418	user103	user506	user113	user421	user466					item8	10	0
29	user418	user103	user506	user113	user421	user466					item9	5	0
30	user332	user13	user87								item0	4	0
31	user332	user13	user87								item1	1	1
32	user332	user13	user87								item2	5	0
33	user332	user13	user87								item3	2	0
34	user332	user13	user87								item4	6	0
35	user332	user13	user87								item5	7	0
36	user332	user13	user87								item6	8	0
37	user332	user13	user87								item7	9	0
38	user332	user13	user87								item8	10	0
39	user332	user13	user87								item9	3	0
40	user267	user157									item0	3	0
41	user267	user157									item1	4	0
42	user267	user157									item2	5	0
43	user267	user157									item3	6	0
44	user267	user157									item4	1	1
45	user267	user157									item5	7	0
46	user267	user157									item6	2	0
47	user267	user157									item7	8	0
48	user267	user157									item8	9	0
49	user267	user157									item9	10	0
50	user169	user550	user518	user268							item0	4	0
51	user169	user550	user518	user268							item1	5	0
52	user169	user550	user518	user268							item2	6	0
53	user169	user550	user518	user268							item3	2	0
54	user169	user550	user518	user268							item4	1	1
55	user169	user550	user518	user268							item5	7	0
56	user169	user550	user518	user268							item6	3	0
57	user169	user550	user518	user268							item7	8	0
58	user169	user550	user518	user268							item8	9	0
59	user169	user550	user518	user268							item9	10	0
60	user489	user515	user281	user1	user339						item0	5	0
61	user489	user515	user281	user1	user339						item1	2	0
62	user489	user515	user281	user1	user339						item2	3	0
63	user489	user515	user281	user1	user339						item3	1	1
64	user489	user515	user281	user1	user339						item4	6	0
65	user489	user515	user281	user1	user339						item5	7	0
66	user489	user515	user281	user1	user339						item6	4	0
67	user489	user515	user281	user1	user339						item7	8	0
68	user489	user515	user281	user1	user339						item8	9	0
69	user489	user515	user281	user1	user339						item9	10	0
70	user546	user450	user439	user365	user520	user545	user460	user20	user413		item0	3	0
71	user546	user450	user439	user365	user520	user545	user460	user20	user413		item1	2	0
72	user546	user450	user439	user365	user520	user545	user460	user20	user413		item2	7	0
73	user546	user450	user439	user365	user520	user545	user460	user20	user413		item3	4	0
74	user546	user450	user439	user365	user520	user545	user460	user20	user413		item4	8	0
75	user546	user450	user439	user365	user520	user545	user460	user20	user413		item5	5	0
76	user546	user450	user439	user365	user520	user545	user460	user20	user413		item6	1	1
77	user546	user450	user439	user365	user520	user545	user460	user20	user413		item7	9	0
78	user546	user450	user439	user365	user520	user545	user460	user20	user413		item8	10	0
79	user546	user450	user439	user365	user520	user545	user460	user20	user413		item9	6	0
80	user255	user248									item0	3	0
81	user255	user248									item1	1	1
82	user255	user248									item2	4	0
83	user255	user248									item3	5	0
84	user255	user248									item4	6	0
85	user255	user248									item5	7	0
86	user255	user248									item6	2	0
87	user255	user248									item7	8	0
88	user255	user248									item8	9	0
89	user255	user248									item9	10	0
90	user125	user260	user393	user40	user400	user263	user154	user461	user371		item0	2	0
91	user125	user260	user393	user40	user400	user263	user154	user461	user371		item1	7	0
92	user125	user260	user393	user40	user400	user263	user154	user461	user371		item2	3	0
93	user125	user260	user393	user40	user400	user263	user154	user461	user371		item3	4	0
94	user125	user260	user393	user40	user400	user263	user154	user461	user371		item4	5	0
95	user125	user260	user393	user40	user400	user263	user154	user461	user371		item5	8	0
96	user125	user260	user393	user40	user400	user263	user154	user461	user371		item6	1	1
97	user125	user260	user393	user40	user400	user263	user154	user461	user371		item7	9	0
98	user125	user260	user393	user40	user400	user263	user154	user461	user371		item8	10	0
99	user125	user260	user393	user40	user400	user263	user154	user461	user371		item9	6	0
100	user416	user278	user271	user322	user313						item0	1	1
101	user416	user278	user271	user322	user313						item1	5	0
102	user416	user278	user271	user322	user313						item2	6	0
103	user416	user278	user271	user322	user313						item3	2	0
104	user416	user278	user271	user322	user313						item4	7	0
105	user416	user278	user271	user322	user313						item5	8	0
106	user416	user278	user271	user322	user313						item6	3	0
107	user416	user278	user271	user322	user313						item7	9	0
108	user416	user278	user271	user322	user313						item8	10	0
109	user416	user278	user271	user322	user313						item9	4	0
110	user205	user502	user491	user327	user47	user17	user294				item0	3	0
111	user205	user502	user491	user327	user47	user17	user294				item1	4	0
112	user205	user502	user491	user327	user47	user17	user294				item2	6	0
113	user205	user502	user491	user327	user47	user17	user294				item3	1	1
114	user205	user502	user491	user327	user47	user17	user294				item4	7	0
115	user205	user502	user491	user327	user47	user17	user294				item5	8	0
116	user205	user502	user491	user327	user47	user17	user294				item6	2	0
117	user205	user502	user491	user327	user47	user17	user294				item7	9	0
118	user205	user502	user491	user327	user47	user17	user294				item8	10	0
119	user205	user502	user491	user327	user47	user17	user294				item9	5	0
120	user206	user95	user12	user447	user495	user148	user395				item0	1	1
121	user206	user95	user12	user447	user495	user148	user395				item1	2	0
122	user206	user95	user12	user447	user495	user148	user395				item2	3	0
123	user206	user95	user12	user447	user495	user148	user395				item3	4	0
124	user206	user95	user12	user447	user495	user148	user395				item4	5	0
125	user206	user95	user12	user447	user495	user148	user395				item5	6	0
126	user206	user95	user12	user447	user495	user148	user395				item6	7	0
127	user206	user95	user12	user447	user495	user148	user395				item7	8	0
128	user206	user95	user12	user447	user495	user148	user395				item8	9	0
129	user206	user95	user12	user447	user495	user148	user395				item9	10	0
130	user118	user528	user330	user186	user530						item0	4	0
131	user118	user528	user330	user186	user530						item1	5	0
132	user118	user528	user330	user186	user530						item2	6	0
133	user118	user528	user330	user186	user530						item3	2	0
134	user118	user528	user330	user186	user530						item4	7	0
135	user118	user528	user330	user186	user530						item5	8	0
136	user118	user528	user330	user186	user530						item6	1	1
137	user118	user528	user330	user186	user530						item7	9	0
138	user118	user528	user330	user186	user530						item8	3	0
139	user118	user528	user330	user186	user530						item9	10	0
140	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item0	3	0
141	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item1	5	0
142	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item2	6	0
143	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item3	1	1
144	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item4	4	0
145	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item5	7	0
146	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item6	2	0
147	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item7	8	0
148	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item8	9	0
149	user473	user538	user499	user240	user143	user533	user299	user39	user425	user526	item9	10	0
150	user28	user470	user378								item0	1	1
151	user28	user470	user378								item1	2	0
152	user28	user470	user378								item2	4	0
153	user28	user470	user378								item3	3	0
154	user28	user470	user378								item4	5	0
155	user28	user470	user378								item5	6	0
156	user28	user470	user378								item6	7	0
157	user28	user470	user378								item7	8	0
158	user28	user470	user378								item8	9	0
159	user28	user470	user378								item9	10	0
160	user317	user452	user166								item0	3	0
161	user317	user452	user166								item1	2	0
162	user317	user452	user166								item2	4	0
163	user317	user452	user166								item3	5	0
164	user317	user452	user166								item4	6	0
165	user317	user452	user166								item5	7	0
166	user317	user452	user166								item6	1	1
167	user317	user452	user166								item7	8	0
168	user317	user452	user166								item8	9	0
169	user317	user452	user166								item9	10	0
170	user94	user207	user535	user115	user336	user22	user211	user441	user465		item0	3	0
171	user94	user207	user535	user115	user336	user22	user211	user441	user465		item1	6	0
172	user94	user207	user535	user115	user336	user22	user211	user441	user465		item2	2	0
173	user94	user207	user535	user115	user336	user22	user211	user441	user465		item3	4	0
174	user94	user207	user535	user115	user336	user22	user211	user441	user465		item4	7	0
175	user94	user207	user535	user115	user336	user22	user211	user441	user465		item5	5	0
176	user94	user207	user535	user115	user336	user22	user211	user441	user465		item6	1	1
177	user94	user207	user535	user115	user336	user22	user211	user441	user465		item7	8	0
178	user94	user207	user535	user115	user336	user22	user211	user441	user465		item8	9	0
179	user94	user207	user535	user115	user336	user22	user211	user441	user465		item9	10	0
180	user478	user456	user554	user394	user128	user136	user66				item0	1	1
181	user478	user456	user554	user394	user128	user136	user66				item1	6	0
182	user478	user456	user554	user394	user128	user136	user66				item2	7	0
183	user478	user456	user554	user394	user128	user136	user66				item3	8	0
184	user478	user456	user554	user394	user128	user136	user66				item4	9	0
185	user478	user456	user554	user394	user128	user136	user66				item5	3	0
186	user478	user456	user554	user394	user128	user136	user66				item6	2	0
187	user478	user456	user554	user394	user128	user136	user66				item7	4	0
188	user478	user456	user554	user394	user128	user136	user66				item8	10	0
189	user478	user456	user554	user394	user128	user136	user66				item9	5	0
190	user438	user329	user234	user199	user548						item0	1	1
191	user438	user329	user234	user199	user548						item1	5	0
192	user438	user329	user234	user199	user548						item2	6	0
193	user438	user329	user234	user199	user548						item3	2	0
194	user438	user329	user234	user199	user548						item4	3	0
195	user438	user329	user234	user199	user548						item5	7	0
196	user438	user329	user234	user199	user548						item6	4	0
197	user438	user329	user234	user199	user548						item7	8	0
198	user438	user329	user234	user199	user548						item8	9	0
199	user438	user329	user234	user199	user548						item9	10	0
200	user324	user165	user65	user401	user343	user174					item0	6	0
201	user324	user165	user65	user401	user343	user174					item1	7	0
202	user324	user165	user65	user401	user343	user174					item2	2	0
203	user324	user165	user65	user401	user343	user174					item3	3	0
204	user324	user165	user65	user401	user343	user174					item4	4	0
205	user324	user165	user65	user401	user343	user174					item5	8	0
206	user324	user165	user65	user401	user343	user174					item6	1	1
207	user324	user165	user65	user401	user343	user174					item7	9	0
208	user324	user165	user65	user401	user343	user174					item8	10	0
209	user324	user165	user65	user401	user343	user174					item9	5	0
210	user480	user424	user405	user35	user104	user123	user80	user265			item0	5	0
211	user480	user424	user405	user35	user104	user123	user80	user265			item1	2	0
212	user480	user424	user405	user35	user104	user123	user80	user265			item2	6	0
213	user480	user424	user405	user35	user104	user123	user80	user265			item3	3	0
214	user480	user424	user405	user35	user104	user123	user80	user265			item4	7	0
215	user480	user424	user405	user35	user104	user123	user80	user265			item5	4	0
216	user480	user424	user405	user35	user104	user123	user80	user265			item6	1	1
217	user480	user424	user405	user35	user104	user123	user80	user265			item7	8	0
218	user480	user424	user405	user35	user104	user123	user80	user265			item8	9	0
219	user480	user424	user405	user35	user104	user123	user80	user265			item9	10	0
220	user226	user428	user488	user18	user11						item0	4	0
221	user226	user428	user488	user18	user11						item1	5	0
222	user226	user428	user488	user18	user11						item2	6	0
223	user226	user428	user488	user18	user11						item3	2	0
224	user226	user428	user488	user18	user11						item4	3	0
225	user226	user428	user488	user18	user11						item5	7	0
226	user226	user428	user488	user18	user11						item6	1	1
227	user226	user428	user488	user18	user11						item7	8	0
228	user226	user428	user488	user18	user11						item8	9	0
229	user226	user428	user488	user18	user11						item9	10	0
230	user511	user52	user247	user214	user542	user547	user190	user220			item0	3	0
231	user511	user52	user247	user214	user542	user547	user190	user220			item1	6	0
232	user511	user52	user247	user214	user542	user547	user190	user220			item2	7	0
233	user511	user52	user247	user214	user542	user547	user190	user220			item3	4	0
234	user511	user52	user247	user214	user542	user547	user190	user220			item4	2	0
235	user511	user52	user247	user214	user542	user547	user190	user220			item5	8	0
236	user511	user52	user247	user214	user542	user547	user190	user220			item6	1	1
237	user511	user52	user247	user214	user542	user547	user190	user220			item7	9	0
238	user511	user52	user247	user214	user542	user547	user190	user220			item8	10	0
239	user511	user52	user247	user214	user542	user547	user190	user220			item9	5	0
240	user484	user308	user277	user457	user302	user437	user383	user431	user124		item0	2	0
241	user484	user308	user277	user457	user302	user437	user383	user431	user124		item1	6	0
242	user484	user308	user277	user457	user302	user437	user383	user431	user124		item2	7	0
243	user484	user308	user277	user457	user302	user437	user383	user431	user124		item3	4	0
244	user484	user308	user277	user457	user302	user437	user383	user431	user124		item4	8	0
245	user484	user308	user277	user457	user302	user437	user383	user431	user124		item5	9	0
246	user484	user308	user277	user457	user302	user437	user383	user431	user124		item6	1	1
247	user484	user308	user277	user457	user302	user437	user383	user431	user124		item7	5	0
248	user484	user308	user277	user457	user302	user437	user383	user431	user124		item8	10	0
249	user484	user308	user277	user457	user302	user437	user383	user431	user124		item9	3	0
250	user483	user41	user544	user333	user62	user147	user388	user88			item0	2	0
251	user483	user41	user544	user333	user62	user147	user388	user88			item1	3	0
252	user483	user41	user544	user333	user62	user147	user388	user88			item2	5	0
253	user483	user41	user544	user333	user62	user147	user388	user88			item3	6	0
254	user483	user41	user544	user333	user62	user147	user388	user88			item4	7	0
255	user483	user41	user544	user333	user62	user147	user388	user88			item5	8	0
256	user483	user41	user544	user333	user62	user147	user388	user88			item6	4	0
257	user483	user41	user544	user333	user62	user147	user388	user88			item7	9	0
258	user483	user41	user544	user333	user62	user147	user388	user88			item8	10	0
259	user483	user41	user544	user333	user62	user147	user388	user88			item9	1	1
260	user412	user56									item0	3	0
261	user412	user56									item1	1	1
262	user412	user56									item2	4	0
263	user412	user56									item3	5	0
264	user412	user56									item4	2	0
265	user412	user56									item5	6	0
266	user412	user56									item6	7	0
267	user412	user56									item7	8	0
268	user412	user56									item8	9	0
269	user412	user56									item9	10	0
270	user249	user145	user464	user188	user74	user23	user159	user139			item0	4	0
271	user249	user145	user464	user188	user74	user23	user159	user139			item1	5	0
272	user249	user145	user464	user188	user74	user23	user159	user139			item2	6	0
273	user249	user145	user464	user188	user74	user23	user159	user139			item3	2	0
274	user249	user145	user464	user188	user74	user23	user159	user139			item4	3	0
275	user249	user145	user464	user188	user74	user23	user159	user139			item5	7	0
276	user249	user145	user464	user188	user74	user23	user159	user139			item6	1	1
277	user249	user145	user464	user188	user74	user23	user159	user139			item7	8	0
278	user249	user145	user464	user188	user74	user23	user159	user139			item8	9	0
279	user249	user145	user464	user188	user74	user23	user159	user139			item9	10	0
280	user331	user167	user319	user134	user181	user310	user287				item0	6	0
281	user331	user167	user319	user134	user181	user310	user287				item1	3	0
282	user331	user167	user319	user134	user181	user310	user287				item2	1	1
283	user331	user167	user319	user134	user181	user310	user287				item3	7	0
284	user331	user167	user319	user134	user181	user310	user287				item4	8	0
285	user331	user167	user319	user134	user181	user310	user287				item5	9	0
286	user331	user167	user319	user134	user181	user310	user287				item6	2	0
287	user331	user167	user319	user134	user181	user310	user287				item7	4	0
288	user331	user167	user319	user134	user181	user310	user287				item8	10	0
289	user331	user167	user319	user134	user181	user310	user287				item9	5	0
290	user132	user385	user377								item0	4	0
291	user132	user385	user377								item1	1	1
292	user132	user385	user377								item2	5	0
293	user132	user385	user377								item3	6	0
294	user132	user385	user377								item4	7	0
295	user132	user385	user377								item5	8	0
296	user132	user385	user377								item6	2	0
297	user132	user385	user377								item7	9	0
298	user132	user385	user377								item8	3	0
299	user132	user385	user377								item9	10	0
300	user212	user261	user213								item0	1	1
301	user212	user261	user213								item1	4	0
302	user212	user261	user213								item2	5	0
303	user212	user261	user213								item3	6	0
304	user212	user261	user213								item4	7	0
305	user212	user261	user213								item5	8	0
306	user212	user261	user213								item6	2	0
307	user212	user261	user213								item7	9	0
308	user212	user261	user213								item8	10	0
309	user212	user261	user213								item9	3	0
310	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item0	3	0
311	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item1	4	0
312	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item2	5	0
313	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item3	6	0
314	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item4	7	0
315	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item5	8	0
316	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item6	1	1
317	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item7	9	0
318	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item8	10	0
319	user497	user38	user218	user57	user86	user229	user78	user354	user553	user55	item9	2	0
320	user50	user0	user468	user521	user392	user301					item0	2	0
321	user50	user0	user468	user521	user392	user301					item1	4	0
322	user50	user0	user468	user521	user392	user301					item2	5	0
323	user50	user0	user468	user521	user392	user301					item3	6	0
324	user50	user0	user468	user521	user392	user301					item4	3	0
325	user50	user0	user468	user521	user392	user301					item5	7	0
326	user50	user0	user468	user521	user392	user301					item6	1	1
