	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
124	user452	user610	user58	user575	user346	user689	user486	user389			item4	2	0
125	user452	user610	user58	user575	user346	user689	user486	user389			item5	5	0
126	user452	user610	user58	user575	user346	user689	user486	user389			item6	3	0
127	user452	user610	user58	user575	user346	user689	user486	user389			item7	8	0
128	user452	user610	user58	user575	user346	user689	user486	user389			item8	9	0
129	user452	user610	user58	user575	user346	user689	user486	user389			item9	10	0
130	user57	user546	user655	user156							item0	3	0
131	user57	user546	user655	user156							item1	2	0
132	user57	user546	user655	user156							item2	4	0
133	user57	user546	user655	user156							item3	5	0
134	user57	user546	user655	user156							item4	6	0
135	user57	user546	user655	user156							item5	7	0
136	user57	user546	user655	user156							item6	1	1
137	user57	user546	user655	user156							item7	8	0
138	user57	user546	user655	user156							item8	9	0
139	user57	user546	user655	user156							item9	10	0
140	user285	user613	user639								item0	3	0
141	user285	user613	user639								item1	4	0
142	user285	user613	user639								item2	5	0
143	user285	user613	user639								item3	6	0
144	user285	user613	user639								item4	7	0
145	user285	user613	user639								item5	2	0
146	user285	user613	user639								item6	1	1
147	user285	user613	user639								item7	8	0
148	user285	user613	user639								item8	9	0
149	user285	user613	user639								item9	10	0
150	user397	user30	user183								item0	3	0
151	user397	user30	user183								item1	4	0
152	user397	user30	user183								item2	5	0
153	user397	user30	user183								item3	6	0
154	user397	user30	user183								item4	2	0
155	user397	user30	user183								item5	7	0
156	user397	user30	user183								item6	8	0
157	user397	user30	user183								item7	9	0
158	user397	user30	user183								item8	10	0
159	user397	user30	user183								item9	1	1
160	user330	user77	user679	user536							item0	2	0
161	user330	user77	user679	user536							item1	4	0
162	user330	user77	user679	user536							item2	5	0
163	user330	user77	user679	user536							item3	6	0
164	user330	user77	user679	user536							item4	3	0
165	user330	user77	user679	user536							item5	7	0
166	user330	user77	user679	user536							item6	1	1
167	user330	user77	user679	user536							item7	8	0
168	user330	user77	user679	user536							item8	9	0
169	user330	user77	user679	user536							item9	10	0
170	user420	user372	user458	user642	user292	user692	user255	user399			item0	4	0
171	user420	user372	user458	user642	user292	user692	user255	user399			item1	3	0
172	user420	user372	user458	user642	user292	user692	user255	user399			item2	5	0
173	user420	user372	user458	user642	user292	user692	user255	user399			item3	2	0
174	user420	user372	user458	user642	user292	user692	user255	user399			item4	6	0
175	user420	user372	user458	user642	user292	user692	user255	user399			item5	7	0
176	user420	user372	user458	user642	user292	user692	user255	user399			item6	1	1
177	user420	user372	user458	user642	user292	user692	user255	user399			item7	8	0
178	user420	user372	user458	user642	user292	user692	user255	user399			item8	9	0
179	user420	user372	user458	user642	user292	user692	user255	user399			item9	10	0
180	user200	user618	user305	user558							item0	4	0
181	user200	user618	user305	user558							item1	2	0
182	user200	user618	user305	user558							item2	5	0
183	user200	user618	user305	user558							item3	1	1
184	user200	user618	user305	user558							item4	6	0
185	user200	user618	user305	user558							item5	3	0
186	user200	user618	user305	user558							item6	7	0
187	user200	user618	user305	user558							item7	8	0
188	user200	user618	user305	user558							item8	9	0
189	user200	user618	user305	user558							item9	10	0
190	user700	user365	user481	user68	user343	user699	user673				item0	5	0
191	user700	user365	user481	user68	user343	user699	user673				item1	2	0
192	user700	user365	user481	user68	user343	user699	user673				item2	6	0
193	user700	user365	user481	user68	user343	user699	user673				item3	3	0
194	user700	user365	user481	user68	user343	user699	user673				item4	7	0
195	user700	user365	user481	user68	user343	user699	user673				item5	8	0
196	user700	user365	user481	user68	user343	user699	user673				item6	1	1
197	user700	user365	user481	user68	user343	user699	user673				item7	9	0
198	user700	user365	user481	user68	user343	user699	user673				item8	10	0
199	user700	user365	user481	user68	user343	user699	user673				item9	4	0
200	user561	user63	user712	user316							item0	4	0
201	user561	user63	user712	user316							item1	1	1
202	user561	user63	user712	user316							item2	5	0
203	user561	user63	user712	user316							item3	2	0
204	user561	user63	user712	user316							item4	6	0
205	user561	user63	user712	user316							item5	7	0
206	user561	user63	user712	user316							item6	3	0
207	user561	user63	user712	user316							item7	8	0
208	user561	user63	user712	user316							item8	9	0
209	user561	user63	user712	user316							item9	10	0
210	user477	user208	user174	user419	user491	user300					item0	6	0
211	user477	user208	user174	user419	user491	user300					item1	7	0
212	user477	user208	user174	user419	user491	user300					item2	8	0
213	user477	user208	user174	user419	user491	user300					item3	2	0
214	user477	user208	user174	user419	user491	user300					item4	1	1
215	user477	user208	user174	user419	user491	user300					item5	3	0
216	user477	user208	user174	user419	user491	user300					item6	4	0
217	user477	user208	user174	user419	user491	user300					item7	5	0
218	user477	user208	user174	user419	user491	user300					item8	9	0
219	user477	user208	user174	user419	user491	user300					item9	10	0
220	user654	user262	user411	user115	user128	user176	user259	user393	user690		item0	7	0
221	user654	user262	user411	user115	user128	user176	user259	user393	user690		item1	2	0
222	user654	user262	user411	user115	user128	user176	user259	user393	user690		item2	3	0
223	user654	user262	user411	user115	user128	user176	user259	user393	user690		item3	8	0
224	user654	user262	user411	user115	user128	user176	user259	user393	user690		item4	9	0
225	user654	user262	user411	user115	user128	user176	user259	user393	user690		item5	4	0
226	user654	user262	user411	user115	user128	user176	user259	user393	user690		item6	1	1
227	user654	user262	user411	user115	user128	user176	user259	user393	user690		item7	5	0
228	user654	user262	user411	user115	user128	user176	user259	user393	user690		item8	10	0
229	user654	user262	user411	user115	user128	user176	user259	user393	user690		item9	6	0
230	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item0	1	1
231	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item1	4	0
232	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item2	5	0
233	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item3	6	0
234	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item4	8	0
235	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item5	9	0
236	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item6	2	0
237	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item7	7	0
238	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item8	10	0
239	user501	user431	user595	user185	user253	user463	user436	user557	user597	user421	item9	3	0
240	user172	user476	user257								item0	2	0
241	user172	user476	user257								item1	3	0
242	user172	user476	user257								item2	4	0
243	user172	user476	user257								item3	5	0
244	user172	user476	user257								item4	6	0
245	user172	user476	user257								item5	7	0
246	user172	user476	user257								item6	1	1
247	user172	user476	user257								item7	8	0
248	user172	user476	user257								item8	9	0
249	user172	user476	user257								item9	10	0
250	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item0	4	0
251	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item1	5	0
252	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item2	7	0
253	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item3	2	0
254	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item4	3	0
255	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item5	8	0
256	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item6	1	1
257	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item7	6	0
258	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item8	9	0
259	user83	user202	user687	user18	user222	user614	user23	user29	user578	user184	item9	10	0
260	user3	user75									item0	1	1
261	user3	user75									item1	3	0
262	user3	user75									item2	4	0
263	user3	user75									item3	5	0
264	user3	user75									item4	6	0
265	user3	user75									item5	7	0
266	user3	user75									item6	8	0
267	user3	user75									item7	9	0
268	user3	user75									item8	10	0
269	user3	user75									item9	2	0
270	user201	user296	user266	user473							item0	5	0
271	user201	user296	user266	user473							item1	1	1
272	user201	user296	user266	user473							item2	6	0
273	user201	user296	user266	user473							item3	7	0
274	user201	user296	user266	user473							item4	2	0
275	user201	user296	user266	user473							item5	8	0
276	user201	user296	user266	user473							item6	3	0
277	user201	user296	user266	user473							item7	9	0
278	user201	user296	user266	user473							item8	10	0
279	user201	user296	user266	user473							item9	4	0
280	user371	user91	user405	user117	user683	user234					item0	3	0
281	user371	user91	user405	user117	user683	user234					item1	5	0
282	user371	user91	user405	user117	user683	user234					item2	6	0
283	user371	user91	user405	user117	user683	user234					item3	7	0
284	user371	user91	user405	user117	user683	user234					item4	4	0
285	user371	user91	user405	user117	user683	user234					item5	8	0
286	user371	user91	user405	user117	user683	user234					item6	1	1
287	user371	user91	user405	user117	user683	user234					item7	9	0
288	user371	user91	user405	user117	user683	user234					item8	10	0
289	user371	user91	user405	user117	user683	user234					item9	2	0
290	user138	user653	user685	user42							item0	1	1
291	user138	user653	user685	user42							item1	5	0
292	user138	user653	user685	user42							item2	6	0
293	user138	user653	user685	user42							item3	7	0
294	user138	user653	user685	user42							item4	2	0
295	user138	user653	user685	user42							item5	8	0
296	user138	user653	user685	user42							item6	9	0
297	user138	user653	user685	user42							item7	3	0
298	user138	user653	user685	user42							item8	10	0
299	user138	user653	user685	user42							item9	4	0
300	user294	user445	user396	user400	user272	user626	user417	user472			item0	1	1
301	user294	user445	user396	user400	user272	user626	user417	user472			item1	5	0
302	user294	user445	user396	user400	user272	user626	user417	user472			item2	6	0
303	user294	user445	user396	user400	user272	user626	user417	user472			item3	2	0
304	user294	user445	user396	user400	user272	user626	user417	user472			item4	7	0
305	user294	user445	user396	user400	user272	user626	user417	user472			item5	3	0
306	user294	user445	user396	user400	user272	user626	user417	user472			item6	4	0
307	user294	user445	user396	user400	user272	user626	user417	user472			item7	8	0
308	user294	user445	user396	user400	user272	user626	user417	user472			item8	9	0
309	user294	user445	user396	user400	user272	user626	user417	user472			item9	10	0
310	user551	user114	user671	user360	user270	user198	user634				item0	5	0
311	user551	user114	user671	user360	user270	user198	user634				item1	3	0
312	user551	user114	user671	user360	user270	user198	user634				item2	4	0
313	user551	user114	user671	user360	user270	user198	user634				item3	2	0
314	user551	user114	user671	user360	user270	user198	user634				item4	6	0
315	user551	user114	user671	user360	user270	user198	user634				item5	7	0
316	user551	user114	user671	user360	user270	user198	user634				item6	1	1
317	user551	user114	user671	user360	user270	user198	user634				item7	8	0
318	user551	user114	user671	user360	user270	user198	user634				item8	9	0
319	user551	user114	user671	user360	user270	user198	user634				item9	10	0
320	user211	user84	user555	user656	user298	user601	user72				item0	5	0
321	user211	user84	user555	user656	user298	user601	user72				item1	6	0
322	user211	user84	user555	user656	user298	user601	user72				item2	3	0
323	user211	user84	user555	user656	user298	user601	user72				item3	2	0
324	user211	user84	user555	user656	user298	user601	user72				item4	7	0
325	user211	user84	user555	user656	user298	user601	user72				item5	4	0
326	user211	user84	user555	user656	user298	user601	user72				item6	1	1
327	user211	user84	user555	user656	user298	user601	user72				item7	8	0
328	user211	user84	user555	user656	user298	user601	user72				item8	9	0
329	user211	user84	user555	user656	user298	user601	user72				item9	10	0
330	user235	user134	user449	user238							item0	4	0
331	user235	user134	user449	user238							item1	5	0
332	user235	user134	user449	user238							item2	6	0
333	user235	user134	user449	user238							item3	2	0
334	user235	user134	user449	user238							item4	3	0
335	user235	user134	user449	user238							item5	7	0
336	user235	user134	user449	user238							item6	1	1
337	user235	user134	user449	user238							item7	8	0
338	user235	user134	user449	user238							item8	9	0
339	user235	user134	user449	user238							item9	10	0
340	user713	user51	user341	user244	user162	user573					item0	7	0
341	user713	user51	user341	user244	user162	user573					item1	1	1
342	user713	user51	user341	user244	user162	user573					item2	8	0
343	user713	user51	user341	user244	user162	user573					item3	2	0
344	user713	user51	user341	user244	user162	user573					item4	3	0
345	user713	user51	user341	user244	user162	user573					item5	9	0
346	user713	user51	user341	user244	user162	user573					item6	4	0
347	user713	user51	user341	user244	user162	user573					item7	10	0
348	user713	user51	user341	user244	user162	user573					item8	5	0
349	user713	user51	user341	user244	user162	user573					item9	6	0
350	user148	user370									item0	3	0
351	user148	user370									item1	4	0
352	user148	user370									item2	1	1
353	user148	user370									item3	2	0
354	user148	user370									item4	5	0
355	user148	user370									item5	6	0
356	user148	user370									item6	7	0
357	user148	user370									item7	8	0
358	user148	user370									item8	9	0
359	user148	user370									item9	10	0
360	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item0	2	0
361	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item1	3	0
362	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item2	7	0
363	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item3	1	1
364	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item4	4	0
365	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item5	5	0
366	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item6	6	0
367	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item7	8	0
368	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item8	9	0
369	user34	user395	user164	user480	user606	user631	user526	user697	user398	user518	item9	10	0
370	user21	user56									item0	3	0
371	user21	user56									item1	1	1
372	user21	user56									item2	2	0
373	user21	user56									item3	4	0
374	user21	user56									item4	5	0
375	user21	user56									item5	6	0
376	user21	user56									item6	7	0
377	user21	user56									item7	8	0
378	user21	user56									item8	9	0
379	user21	user56									item9	10	0
380	user80	user457	user540	user455	user688	user144	user142	user658	user588		item0	2	0
381	user80	user457	user540	user455	user688	user144	user142	user658	user588		item1	6	0
382	user80	user457	user540	user455	user688	user144	user142	user658	user588		item2	7	0
383	user80	user457	user540	user455	user688	user144	user142	user658	user588		item3	4	0
384	user80	user457	user540	user455	user688	user144	user142	user658	user588		item4	3	0
385	user80	user457	user540	user455	user688	user144	user142	user658	user588		item5	8	0
386	user80	user457	user540	user455	user688	user144	user142	user658	user588		item6	1	1
387	user80	user457	user540	user455	user688	user144	user142	user658	user588		item7	9	0
388	user80	user457	user540	user455	user688	user144	user142	user658	user588		item8	10	0
389	user80	user457	user540	user455	user688	user144	user142	user658	user588		item9	5	0
390	user28	user73									item0	1	1
391	user28	user73									item1	2	0
392	user28	user73									item2	3	0
393	user28	user73									item3	4	0
394	user28	user73									item4	5	0
395	user28	user73									item5	6	0
396	user28	user73									item6	7	0
397	user28	user73									item7	8	0
398	user28	user73									item8	9	0
399	user28	user73									item9	10	0
400	user271	user207	user522	user278	user450	user404					item0	1	1
401	user271	user207	user522	user278	user450	user404					item1	5	0
402	user271	user207	user522	user278	user450	user404					item2	6	0
403	user271	user207	user522	user278	user450	user404					item3	7	0
404	user271	user207	user522	user278	user450	user404					item4	8	0
405	user271	user207	user522	user278	user450	user404					item5	3	0
406	user271	user207	user522	user278	user450	user404					item6	2	0
407	user271	user207	user522	user278	user450	user404					item7	9	0
408	user271	user207	user522	user278	user450	user404					item8	10	0
409	user271	user207	user522	user278	user450	user404					item9	4	0
410	user283	user87									item0	3	0
411	user283	user87									item1	4	0
412	user283	user87									item2	5	0
413	user283	user87									item3	1	1
414	user283	user87									item4	6	0
415	user283	user87									item5	7	0
416	user283	user87									item6	8	0
417	user283	user87									item7	2	0
418	user283	user87									item8	9	0
419	user283	user87									item9	10	0
420	user196	user496	user121	user357	user441	user46	user321	user667			item0	3	0
421	user196	user496	user121	user357	user441	user46	user321	user667			item1	4	0
422	user196	user496	user121	user357	user441	user46	user321	user667			item2	6	0
423	user196	user496	user121	user357	user441	user46	user321	user667			item3	7	0
424	user196	user496	user121	user357	user441	user46	user321	user667			item4	8	0
425	user196	user496	user121	user357	user441	user46	user321	user667			item5	1	1
426	user196	user496	user121	user357	user441	user46	user321	user667			item6	2	0
427	user196	user496	user121	user357	user441	user46	user321	user667			item7	9	0
428	user196	user496	user121	user357	user441	user46	user321	user667			item8	10	0
429	user196	user496	user121	user357	user441	user46	user321	user667			item9	5	0
430	user677	user710	user675	user88	user453	user495	user60				item0	2	0
431	user677	user710	user675	user88	user453	user495	user60				item1	3	0
432	user677	user710	user675	user88	user453	user495	user60				item2	4	0
433	user677	user710	user675	user88	user453	user495	user60				item3	5	0
434	user677	user710	user675	user88	user453	user495	user60				item4	7	0
435	user677	user710	user675	user88	user453	user495	user60				item5	8	0
436	user677	user710	user675	user88	user453	user495	user60				item6	1	1
437	user677	user710	user675	user88	user453	user495	user60				item7	9	0
438	user677	user710	user675	user88	user453	user495	user60				item8	10	0
439	user677	user710	user675	user88	user453	user495	user60				item9	6	0
440	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item0	1	1
441	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item1	7	0
442	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item2	2	0
443	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item3	4	0
444	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item4	8	0
445	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item5	5	0
446	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item6	3	0
447	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item7	9	0
448	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item8	10	0
449	user165	user204	user545	user508	user524	user293	user286	user492	user274	user581	item9	6	0
450	user175	user662	user82								item0	1	1
451	user175	user662	user82								item1	4	0
452	user175	user662	user82								item2	2	0
453	user175	user662	user82								item3	5	0
454	user175	user662	user82								item4	6	0
455	user175	user662	user82								item5	7	0
456	user175	user662	user82								item6	3	0
457	user175	user662	user82								item7	8	0
458	user175	user662	user82								item8	9	0
459	user175	user662	user82								item9	10	0
460	user190	user284	user7	user512							item0	4	0
461	user190	user284	user7	user512							item1	5	0
462	user190	user284	user7	user512							item2	6	0
463	user190	user284	user7	user512							item3	2	0
464	user190	user284	user7	user512							item4	7	0
465	user190	user284	user7	user512							item5	8	0
466	user190	user284	user7	user512							item6	1	1
467	user190	user284	user7	user512							item7	3	0
468	user190	user284	user7	user512							item8	9	0
469	user190	user284	user7	user512							item9	10	0
470	user454	user535	user232	user359	user368	user386	user61	user603			item0	2	0
471	user454	user535	user232	user359	user368	user386	user61	user603			item1	6	0
472	user454	user535	user232	user359	user368	user386	user61	user603			item2	7	0
473	user454	user535	user232	user359	user368	user386	user61	user603			item3	1	1
474	user454	user535	user232	user359	user368	user386	user61	user603			item4	8	0
475	user454	user535	user232	user359	user368	user386	user61	user603			item5	3	0
476	user454	user535	user232	user359	user368	user386	user61	user603			item6	4	0
477	user454	user535	user232	user359	user368	user386	user61	user603			item7	9	0
478	user454	user535	user232	user359	user368	user386	user61	user603			item8	10	0
479	user454	user535	user232	user359	user368	user386	user61	user603			item9	5	0
480	user571	user328	user136	user572	user560	user451	user203	user640	user349		item0	6	0
481	user571	user328	user136	user572	user560	user451	user203	user640	user349		item1	7	0
482	user571	user328	user136	user572	user560	user451	user203	user640	user349		item2	1	1
483	user571	user328	user136	user572	user560	user451	user203	user640	user349		item3	2	0
484	user571	user328	user136	user572	user560	user451	user203	user640	user349		item4	8	0
485	user571	user328	user136	user572	user560	user451	user203	user640	user349		item5	5	0
486	user571	user328	user136	user572	user560	user451	user203	user640	user349		item6	3	0
487	user571	user328	user136	user572	user560	user451	user203	user640	user349		item7	4	0
488	user571	user328	user136	user572	user560	user451	user203	user640	user349		item8	9	0
489	user571	user328	user136	user572	user560	user451	user203	user640	user349		item9	10	0
490	user544	user288	user19	user188	user568	user607					item0	6	0
491	user544	user288	user19	user188	user568	user607					item1	2	0
492	user544	user288	user19	user188	user568	user607					item2	7	0
493	user544	user288	user19	user188	user568	user607					item3	1	1
494	user544	user288	user19	user188	user568	user607					item4	8	0
495	user544	user288	user19	user188	user568	user607					item5	9	0
496	user544	user288	user19	user188	user568	user607					item6	3	0
497	user544	user288	user19	user188	user568	user607					item7	10	0
498	user544	user288	user19	user188	user568	user607					item8	4	0
499	user544	user288	user19	user188	user568	user607					item9	5	0
500	user648	user439	user102	user249							item0	2	0
501	user648	user439	user102	user249							item1	4	0
502	user648	user439	user102	user249							item2	5	0
503	user648	user439	user102	user249							item3	6	0
504	user648	user439	user102	user249							item4	3	0
505	user648	user439	user102	user249							item5	7	0
506	user648	user439	user102	user249							item6	1	1
507	user648	user439	user102	user249							item7	8	0
508	user648	user439	user102	user249							item8	9	0
509	user648	user439	user102	user249							item9	10	0
510	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item0	3	0
511	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item1	2	0
512	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item2	7	0
513	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item3	4	0
514	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item4	5	0
515	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item5	8	0
516	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item6	1	1
517	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item7	9	0
518	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item8	10	0
519	user333	user337	user150	user45	user280	user104	user409	user605	user375	user239	item9	6	0
520	user352	user308	user27	user693	user182	user621	user356	user468			item0	1	1
521	user352	user308	user27	user693	user182	user621	user356	user468			item1	5	0
522	user352	user308	user27	user693	user182	user621	user356	user468			item2	6	0
523	user352	user308	user27	user693	user182	user621	user356	user468			item3	3	0
524	user352	user308	user27	user693	user182	user621	user356	user468			item4	4	0
525	user352	user308	user27	user693	user182	user621	user356	user468			item5	7	0
526	user352	user308	user27	user693	user182	user621	user356	user468			item6	2	0
527	user352	user308	user27	user693	user182	user621	user356	user468			item7	8	0
