	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
168	user4955	user1901	user2740	user4544	user3410						item8	10	0
169	user4955	user1901	user2740	user4544	user3410						item9	3	0
170	user4888	user4578									item0	1	1
171	user4888	user4578									item1	3	0
172	user4888	user4578									item2	4	0
173	user4888	user4578									item3	5	0
174	user4888	user4578									item4	6	0
175	user4888	user4578									item5	7	0
176	user4888	user4578									item6	8	0
177	user4888	user4578									item7	2	0
178	user4888	user4578									item8	9	0
179	user4888	user4578									item9	10	0
180	user5	user3131	user1653	user186	user3288	user337	user3829				item0	2	0
181	user5	user3131	user1653	user186	user3288	user337	user3829				item1	1	1
182	user5	user3131	user1653	user186	user3288	user337	user3829				item2	3	0
183	user5	user3131	user1653	user186	user3288	user337	user3829				item3	7	0
184	user5	user3131	user1653	user186	user3288	user337	user3829				item4	4	0
185	user5	user3131	user1653	user186	user3288	user337	user3829				item5	8	0
186	user5	user3131	user1653	user186	user3288	user337	user3829				item6	5	0
187	user5	user3131	user1653	user186	user3288	user337	user3829				item7	9	0
188	user5	user3131	user1653	user186	user3288	user337	user3829				item8	6	0
189	user5	user3131	user1653	user186	user3288	user337	user3829				item9	10	0
190	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item0	3	0
191	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item1	5	0
192	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item2	6	0
193	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item3	2	0
194	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item4	4	0
195	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item5	7	0
196	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item6	1	1
197	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item7	8	0
198	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item8	9	0
199	user2413	user2235	user1666	user3020	user4379	user2259	user2035	user729	user2063	user3708	item9	10	0
200	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item0	5	0
201	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item1	6	0
202	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item2	7	0
203	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item3	4	0
204	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item4	3	0
205	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item5	1	1
206	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item6	2	0
207	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item7	8	0
208	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item8	9	0
209	user4849	user1592	user1192	user4666	user1256	user669	user4320	user1439	user3790	user1500	item9	10	0
210	user4204	user4432	user3224	user2332	user2995	user1824					item0	4	0
211	user4204	user4432	user3224	user2332	user2995	user1824					item1	5	0
212	user4204	user4432	user3224	user2332	user2995	user1824					item2	6	0
213	user4204	user4432	user3224	user2332	user2995	user1824					item3	7	0
214	user4204	user4432	user3224	user2332	user2995	user1824					item4	8	0
215	user4204	user4432	user3224	user2332	user2995	user1824					item5	2	0
216	user4204	user4432	user3224	user2332	user2995	user1824					item6	1	1
217	user4204	user4432	user3224	user2332	user2995	user1824					item7	3	0
218	user4204	user4432	user3224	user2332	user2995	user1824					item8	9	0
219	user4204	user4432	user3224	user2332	user2995	user1824					item9	10	0
220	user1794	user1715									item0	3	0
221	user1794	user1715									item1	4	0
222	user1794	user1715									item2	5	0
223	user1794	user1715									item3	6	0
224	user1794	user1715									item4	7	0
225	user1794	user1715									item5	8	0
226	user1794	user1715									item6	1	1
227	user1794	user1715									item7	9	0
228	user1794	user1715									item8	10	0
229	user1794	user1715									item9	2	0
230	user345	user4841									item0	3	0
231	user345	user4841									item1	4	0
232	user345	user4841									item2	5	0
233	user345	user4841									item3	6	0
234	user345	user4841									item4	7	0
235	user345	user4841									item5	1	1
236	user345	user4841									item6	2	0
237	user345	user4841									item7	8	0
238	user345	user4841									item8	9	0
239	user345	user4841									item9	10	0
240	user314	user105	user3398	user1656	user2375	user4664	user3394				item0	2	0
241	user314	user105	user3398	user1656	user2375	user4664	user3394				item1	3	0
242	user314	user105	user3398	user1656	user2375	user4664	user3394				item2	5	0
243	user314	user105	user3398	user1656	user2375	user4664	user3394				item3	6	0
244	user314	user105	user3398	user1656	user2375	user4664	user3394				item4	4	0
245	user314	user105	user3398	user1656	user2375	user4664	user3394				item5	7	0
246	user314	user105	user3398	user1656	user2375	user4664	user3394				item6	1	1
247	user314	user105	user3398	user1656	user2375	user4664	user3394				item7	8	0
248	user314	user105	user3398	user1656	user2375	user4664	user3394				item8	9	0
249	user314	user105	user3398	user1656	user2375	user4664	user3394				item9	10	0
250	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item0	2	0
251	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item1	3	0
252	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item2	5	0
253	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item3	6	0
254	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item4	4	0
255	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item5	7	0
256	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item6	1	1
257	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item7	8	0
258	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item8	9	0
259	user746	user3295	user1438	user2276	user2102	user2854	user1028	user4678	user4661		item9	10	0
260	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item0	3	0
261	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item1	6	0
262	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item2	4	0
263	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item3	7	0
264	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item4	5	0
265	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item5	2	0
266	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item6	1	1
267	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item7	8	0
268	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item8	9	0
269	user979	user3185	user2149	user4789	user4374	user2020	user1956	user1132			item9	10	0
270	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item0	4	0
271	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item1	6	0
272	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item2	7	0
273	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item3	2	0
274	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item4	3	0
275	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item5	5	0
276	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item6	1	1
277	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item7	8	0
278	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item8	9	0
279	user1074	user2974	user4065	user1681	user170	user846	user2659	user1675	user4311	user3808	item9	10	0
280	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item0	2	0
281	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item1	6	0
282	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item2	7	0
283	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item3	3	0
284	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item4	8	0
285	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item5	4	0
286	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item6	1	1
287	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item7	9	0
288	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item8	10	0
289	user3817	user2120	user2928	user1716	user1411	user3558	user2358	user2039			item9	5	0
290	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item0	2	0
291	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item1	1	1
292	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item2	3	0
293	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item3	4	0
294	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item4	5	0
295	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item5	8	0
296	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item6	6	0
297	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item7	9	0
298	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item8	10	0
299	user4134	user1991	user3612	user3143	user3072	user812	user4258	user1058	user4982	user2758	item9	7	0
300	user3652	user813	user190	user4534	user4278	user847					item0	3	0
301	user3652	user813	user190	user4534	user4278	user847					item1	4	0
302	user3652	user813	user190	user4534	user4278	user847					item2	5	0
303	user3652	user813	user190	user4534	user4278	user847					item3	6	0
304	user3652	user813	user190	user4534	user4278	user847					item4	7	0
305	user3652	user813	user190	user4534	user4278	user847					item5	8	0
306	user3652	user813	user190	user4534	user4278	user847					item6	1	1
307	user3652	user813	user190	user4534	user4278	user847					item7	9	0
308	user3652	user813	user190	user4534	user4278	user847					item8	10	0
309	user3652	user813	user190	user4534	user4278	user847					item9	2	0
310	user3170	user1402	user2742	user1508							item0	4	0
311	user3170	user1402	user2742	user1508							item1	2	0
312	user3170	user1402	user2742	user1508							item2	5	0
313	user3170	user1402	user2742	user1508							item3	3	0
314	user3170	user1402	user2742	user1508							item4	6	0
315	user3170	user1402	user2742	user1508							item5	7	0
316	user3170	user1402	user2742	user1508							item6	1	1
317	user3170	user1402	user2742	user1508							item7	8	0
318	user3170	user1402	user2742	user1508							item8	9	0
319	user3170	user1402	user2742	user1508							item9	10	0
320	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item0	1	1
321	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item1	4	0
322	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item2	6	0
323	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item3	7	0
324	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item4	5	0
325	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item5	2	0
326	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item6	3	0
327	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item7	8	0
328	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item8	9	0
329	user1858	user2878	user1007	user2386	user693	user721	user1515	user4844			item9	10	0
330	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item0	6	0
331	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item1	2	0
332	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item2	3	0
333	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item3	4	0
334	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item4	5	0
335	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item5	7	0
336	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item6	1	1
337	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item7	8	0
338	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item8	9	0
339	user2640	user4520	user2929	user4118	user1860	user2141	user3761				item9	10	0
340	user3799	user2088									item0	3	0
341	user3799	user2088									item1	4	0
342	user3799	user2088									item2	5	0
343	user3799	user2088									item3	1	1
344	user3799	user2088									item4	2	0
345	user3799	user2088									item5	6	0
346	user3799	user2088									item6	7	0
347	user3799	user2088									item7	8	0
348	user3799	user2088									item8	9	0
349	user3799	user2088									item9	10	0
350	user1	user4423	user2635	user301	user1288						item0	4	0
351	user1	user4423	user2635	user301	user1288						item1	5	0
352	user1	user4423	user2635	user301	user1288						item2	6	0
353	user1	user4423	user2635	user301	user1288						item3	1	1
354	user1	user4423	user2635	user301	user1288						item4	7	0
355	user1	user4423	user2635	user301	user1288						item5	8	0
356	user1	user4423	user2635	user301	user1288						item6	3	0
357	user1	user4423	user2635	user301	user1288						item7	9	0
358	user1	user4423	user2635	user301	user1288						item8	10	0
359	user1	user4423	user2635	user301	user1288						item9	2	0
360	user1973	user1179									item0	3	0
361	user1973	user1179									item1	4	0
362	user1973	user1179									item2	5	0
363	user1973	user1179									item3	6	0
364	user1973	user1179									item4	7	0
365	user1973	user1179									item5	8	0
366	user1973	user1179									item6	1	1
367	user1973	user1179									item7	2	0
368	user1973	user1179									item8	9	0
369	user1973	user1179									item9	10	0
370	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item0	3	0
371	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item1	6	0
372	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item2	4	0
373	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item3	7	0
374	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item4	5	0
375	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item5	8	0
376	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item6	1	1
377	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item7	9	0
378	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item8	10	0
379	user3004	user657	user3795	user4760	user3187	user2751	user4125	user3901	user895		item9	2	0
380	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item0	4	0
381	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item1	5	0
382	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item2	2	0
383	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item3	3	0
384	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item4	6	0
385	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item5	7	0
386	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item6	1	1
387	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item7	8	0
388	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item8	9	0
389	user4174	user3340	user3120	user2661	user4698	user4351	user4092	user3611			item9	10	0
390	user671	user2496	user2108	user1695	user3805	user1733	user1181				item0	4	0
391	user671	user2496	user2108	user1695	user3805	user1733	user1181				item1	5	0
392	user671	user2496	user2108	user1695	user3805	user1733	user1181				item2	6	0
393	user671	user2496	user2108	user1695	user3805	user1733	user1181				item3	3	0
394	user671	user2496	user2108	user1695	user3805	user1733	user1181				item4	7	0
395	user671	user2496	user2108	user1695	user3805	user1733	user1181				item5	8	0
396	user671	user2496	user2108	user1695	user3805	user1733	user1181				item6	1	1
397	user671	user2496	user2108	user1695	user3805	user1733	user1181				item7	9	0
398	user671	user2496	user2108	user1695	user3805	user1733	user1181				item8	10	0
399	user671	user2496	user2108	user1695	user3805	user1733	user1181				item9	2	0
400	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item0	2	0
401	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item1	7	0
402	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item2	8	0
403	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item3	3	0
404	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item4	1	1
405	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item5	4	0
406	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item6	5	0
407	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item7	9	0
408	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item8	10	0
409	user2096	user2118	user4768	user3212	user1986	user1321	user1274				item9	6	0
410	user2879	user4978	user3444	user1490	user723						item0	5	0
411	user2879	user4978	user3444	user1490	user723						item1	2	0
412	user2879	user4978	user3444	user1490	user723						item2	6	0
413	user2879	user4978	user3444	user1490	user723						item3	7	0
414	user2879	user4978	user3444	user1490	user723						item4	3	0
415	user2879	user4978	user3444	user1490	user723						item5	4	0
416	user2879	user4978	user3444	user1490	user723						item6	1	1
417	user2879	user4978	user3444	user1490	user723						item7	8	0
418	user2879	user4978	user3444	user1490	user723						item8	9	0
419	user2879	user4978	user3444	user1490	user723						item9	10	0
420	user435	user3911									item0	3	0
421	user435	user3911									item1	4	0
422	user435	user3911									item2	5	0
423	user435	user3911									item3	1	1
424	user435	user3911									item4	2	0
425	user435	user3911									item5	6	0
426	user435	user3911									item6	7	0
427	user435	user3911									item7	8	0
428	user435	user3911									item8	9	0
429	user435	user3911									item9	10	0
430	user3651	user2282	user4809								item0	4	0
431	user3651	user2282	user4809								item1	1	1
432	user3651	user2282	user4809								item2	5	0
433	user3651	user2282	user4809								item3	6	0
434	user3651	user2282	user4809								item4	7	0
435	user3651	user2282	user4809								item5	2	0
436	user3651	user2282	user4809								item6	3	0
437	user3651	user2282	user4809								item7	8	0
438	user3651	user2282	user4809								item8	9	0
439	user3651	user2282	user4809								item9	10	0
