	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
159	user332	user222	user565	user321	user304	user106	user508				item9	4	0
160	user488	user174	user703	user583	user421	user177	user694	user108	user647		item0	7	0
161	user488	user174	user703	user583	user421	user177	user694	user108	user647		item1	1	1
162	user488	user174	user703	user583	user421	user177	user694	user108	user647		item2	3	0
163	user488	user174	user703	user583	user421	user177	user694	user108	user647		item3	8	0
164	user488	user174	user703	user583	user421	user177	user694	user108	user647		item4	2	0
165	user488	user174	user703	user583	user421	user177	user694	user108	user647		item5	4	0
166	user488	user174	user703	user583	user421	user177	user694	user108	user647		item6	5	0
167	user488	user174	user703	user583	user421	user177	user694	user108	user647		item7	9	0
168	user488	user174	user703	user583	user421	user177	user694	user108	user647		item8	10	0
169	user488	user174	user703	user583	user421	user177	user694	user108	user647		item9	6	0
170	user257	user148	user604	user305							item0	5	0
171	user257	user148	user604	user305							item1	6	0
172	user257	user148	user604	user305							item2	1	1
173	user257	user148	user604	user305							item3	2	0
174	user257	user148	user604	user305							item4	7	0
175	user257	user148	user604	user305							item5	8	0
176	user257	user148	user604	user305							item6	3	0
177	user257	user148	user604	user305							item7	4	0
178	user257	user148	user604	user305							item8	9	0
179	user257	user148	user604	user305							item9	10	0
180	user411	user682									item0	3	0
181	user411	user682									item1	4	0
182	user411	user682									item2	5	0
183	user411	user682									item3	6	0
184	user411	user682									item4	1	1
185	user411	user682									item5	2	0
186	user411	user682									item6	7	0
187	user411	user682									item7	8	0
188	user411	user682									item8	9	0
189	user411	user682									item9	10	0
190	user117	user83	user444	user570							item0	1	1
191	user117	user83	user444	user570							item1	5	0
192	user117	user83	user444	user570							item2	6	0
193	user117	user83	user444	user570							item3	2	0
194	user117	user83	user444	user570							item4	3	0
195	user117	user83	user444	user570							item5	7	0
196	user117	user83	user444	user570							item6	4	0
197	user117	user83	user444	user570							item7	8	0
198	user117	user83	user444	user570							item8	9	0
199	user117	user83	user444	user570							item9	10	0
200	user27	user313	user273								item0	1	1
201	user27	user313	user273								item1	4	0
202	user27	user313	user273								item2	5	0
203	user27	user313	user273								item3	6	0
204	user27	user313	user273								item4	7	0
205	user27	user313	user273								item5	8	0
206	user27	user313	user273								item6	2	0
207	user27	user313	user273								item7	9	0
208	user27	user313	user273								item8	10	0
209	user27	user313	user273								item9	3	0
210	user615	user53	user675	user198	user203	user337					item0	5	0
211	user615	user53	user675	user198	user203	user337					item1	1	1
212	user615	user53	user675	user198	user203	user337					item2	2	0
213	user615	user53	user675	user198	user203	user337					item3	3	0
214	user615	user53	user675	user198	user203	user337					item4	6	0
215	user615	user53	user675	user198	user203	user337					item5	7	0
216	user615	user53	user675	user198	user203	user337					item6	8	0
217	user615	user53	user675	user198	user203	user337					item7	4	0
218	user615	user53	user675	user198	user203	user337					item8	9	0
219	user615	user53	user675	user198	user203	user337					item9	10	0
220	user338	user324	user243	user334	user311						item0	5	0
221	user338	user324	user243	user334	user311						item1	6	0
222	user338	user324	user243	user334	user311						item2	7	0
223	user338	user324	user243	user334	user311						item3	1	1
224	user338	user324	user243	user334	user311						item4	8	0
225	user338	user324	user243	user334	user311						item5	2	0
226	user338	user324	user243	user334	user311						item6	3	0
227	user338	user324	user243	user334	user311						item7	9	0
228	user338	user324	user243	user334	user311						item8	10	0
229	user338	user324	user243	user334	user311						item9	4	0
230	user255	user205	user55	user633	user685	user233	user701	user346	user168		item0	6	0
231	user255	user205	user55	user633	user685	user233	user701	user346	user168		item1	2	0
232	user255	user205	user55	user633	user685	user233	user701	user346	user168		item2	7	0
233	user255	user205	user55	user633	user685	user233	user701	user346	user168		item3	4	0
234	user255	user205	user55	user633	user685	user233	user701	user346	user168		item4	3	0
235	user255	user205	user55	user633	user685	user233	user701	user346	user168		item5	8	0
236	user255	user205	user55	user633	user685	user233	user701	user346	user168		item6	1	1
237	user255	user205	user55	user633	user685	user233	user701	user346	user168		item7	9	0
238	user255	user205	user55	user633	user685	user233	user701	user346	user168		item8	10	0
239	user255	user205	user55	user633	user685	user233	user701	user346	user168		item9	5	0
240	user247	user624	user430								item0	1	1
241	user247	user624	user430								item1	4	0
242	user247	user624	user430								item2	5	0
243	user247	user624	user430								item3	2	0
244	user247	user624	user430								item4	3	0
245	user247	user624	user430								item5	6	0
246	user247	user624	user430								item6	7	0
247	user247	user624	user430								item7	8	0
248	user247	user624	user430								item8	9	0
249	user247	user624	user430								item9	10	0
250	user16	user290	user17								item0	4	0
251	user16	user290	user17								item1	1	1
252	user16	user290	user17								item2	5	0
253	user16	user290	user17								item3	2	0
254	user16	user290	user17								item4	6	0
255	user16	user290	user17								item5	7	0
256	user16	user290	user17								item6	8	0
257	user16	user290	user17								item7	9	0
258	user16	user290	user17								item8	10	0
259	user16	user290	user17								item9	3	0
260	user36	user410	user326	user45	user391	user280					item0	4	0
261	user36	user410	user326	user45	user391	user280					item1	2	0
262	user36	user410	user326	user45	user391	user280					item2	5	0
263	user36	user410	user326	user45	user391	user280					item3	6	0
264	user36	user410	user326	user45	user391	user280					item4	7	0
265	user36	user410	user326	user45	user391	user280					item5	8	0
266	user36	user410	user326	user45	user391	user280					item6	1	1
267	user36	user410	user326	user45	user391	user280					item7	3	0
268	user36	user410	user326	user45	user391	user280					item8	9	0
269	user36	user410	user326	user45	user391	user280					item9	10	0
270	user93	user271	user181	user165	user151	user199	user359	user567			item0	1	1
271	user93	user271	user181	user165	user151	user199	user359	user567			item1	6	0
272	user93	user271	user181	user165	user151	user199	user359	user567			item2	2	0
273	user93	user271	user181	user165	user151	user199	user359	user567			item3	7	0
274	user93	user271	user181	user165	user151	user199	user359	user567			item4	3	0
275	user93	user271	user181	user165	user151	user199	user359	user567			item5	8	0
276	user93	user271	user181	user165	user151	user199	user359	user567			item6	4	0
277	user93	user271	user181	user165	user151	user199	user359	user567			item7	9	0
278	user93	user271	user181	user165	user151	user199	user359	user567			item8	10	0
279	user93	user271	user181	user165	user151	user199	user359	user567			item9	5	0
280	user190	user278	user562	user406	user443	user191	user696	user119	user666		item0	7	0
281	user190	user278	user562	user406	user443	user191	user696	user119	user666		item1	3	0
282	user190	user278	user562	user406	user443	user191	user696	user119	user666		item2	2	0
283	user190	user278	user562	user406	user443	user191	user696	user119	user666		item3	4	0
284	user190	user278	user562	user406	user443	user191	user696	user119	user666		item4	5	0
285	user190	user278	user562	user406	user443	user191	user696	user119	user666		item5	8	0
286	user190	user278	user562	user406	user443	user191	user696	user119	user666		item6	1	1
287	user190	user278	user562	user406	user443	user191	user696	user119	user666		item7	9	0
288	user190	user278	user562	user406	user443	user191	user696	user119	user666		item8	10	0
289	user190	user278	user562	user406	user443	user191	user696	user119	user666		item9	6	0
290	user524	user390	user709	user574	user25	user188	user389				item0	3	0
291	user524	user390	user709	user574	user25	user188	user389				item1	6	0
292	user524	user390	user709	user574	user25	user188	user389				item2	7	0
293	user524	user390	user709	user574	user25	user188	user389				item3	4	0
294	user524	user390	user709	user574	user25	user188	user389				item4	1	1
295	user524	user390	user709	user574	user25	user188	user389				item5	8	0
296	user524	user390	user709	user574	user25	user188	user389				item6	2	0
297	user524	user390	user709	user574	user25	user188	user389				item7	5	0
298	user524	user390	user709	user574	user25	user188	user389				item8	9	0
299	user524	user390	user709	user574	user25	user188	user389				item9	10	0
300	user450	user218									item0	3	0
301	user450	user218									item1	4	0
302	user450	user218									item2	5	0
303	user450	user218									item3	1	1
304	user450	user218									item4	6	0
305	user450	user218									item5	2	0
306	user450	user218									item6	7	0
307	user450	user218									item7	8	0
308	user450	user218									item8	9	0
309	user450	user218									item9	10	0
310	user438	user577	user156								item0	1	1
311	user438	user577	user156								item1	4	0
312	user438	user577	user156								item2	5	0
313	user438	user577	user156								item3	2	0
314	user438	user577	user156								item4	6	0
315	user438	user577	user156								item5	7	0
316	user438	user577	user156								item6	3	0
317	user438	user577	user156								item7	8	0
318	user438	user577	user156								item8	9	0
319	user438	user577	user156								item9	10	0
320	user339	user513	user249	user419	user158	user69					item0	6	0
321	user339	user513	user249	user419	user158	user69					item1	7	0
322	user339	user513	user249	user419	user158	user69					item2	8	0
323	user339	user513	user249	user419	user158	user69					item3	1	1
324	user339	user513	user249	user419	user158	user69					item4	2	0
325	user339	user513	user249	user419	user158	user69					item5	3	0
326	user339	user513	user249	user419	user158	user69					item6	4	0
327	user339	user513	user249	user419	user158	user69					item7	5	0
328	user339	user513	user249	user419	user158	user69					item8	9	0
329	user339	user513	user249	user419	user158	user69					item9	10	0
330	user507	user377	user537	user408	user594	user638	user402	user386			item0	6	0
331	user507	user377	user537	user408	user594	user638	user402	user386			item1	7	0
332	user507	user377	user537	user408	user594	user638	user402	user386			item2	8	0
333	user507	user377	user537	user408	user594	user638	user402	user386			item3	2	0
334	user507	user377	user537	user408	user594	user638	user402	user386			item4	3	0
335	user507	user377	user537	user408	user594	user638	user402	user386			item5	4	0
336	user507	user377	user537	user408	user594	user638	user402	user386			item6	1	1
337	user507	user377	user537	user408	user594	user638	user402	user386			item7	9	0
338	user507	user377	user537	user408	user594	user638	user402	user386			item8	10	0
339	user507	user377	user537	user408	user594	user638	user402	user386			item9	5	0
340	user84	user341	user536	user550	user548	user394	user230	user348	user14		item0	2	0
341	user84	user341	user536	user550	user548	user394	user230	user348	user14		item1	5	0
342	user84	user341	user536	user550	user548	user394	user230	user348	user14		item2	6	0
343	user84	user341	user536	user550	user548	user394	user230	user348	user14		item3	3	0
344	user84	user341	user536	user550	user548	user394	user230	user348	user14		item4	4	0
345	user84	user341	user536	user550	user548	user394	user230	user348	user14		item5	7	0
346	user84	user341	user536	user550	user548	user394	user230	user348	user14		item6	1	1
347	user84	user341	user536	user550	user548	user394	user230	user348	user14		item7	8	0
348	user84	user341	user536	user550	user548	user394	user230	user348	user14		item8	9	0
349	user84	user341	user536	user550	user548	user394	user230	user348	user14		item9	10	0
350	user235	user676	user437	user154							item0	1	1
351	user235	user676	user437	user154							item1	5	0
352	user235	user676	user437	user154							item2	6	0
353	user235	user676	user437	user154							item3	7	0
354	user235	user676	user437	user154							item4	2	0
355	user235	user676	user437	user154							item5	8	0
356	user235	user676	user437	user154							item6	3	0
357	user235	user676	user437	user154							item7	9	0
358	user235	user676	user437	user154							item8	10	0
359	user235	user676	user437	user154							item9	4	0
360	user342	user425	user301	user89	user70	user455	user503	user100	user569		item0	5	0
361	user342	user425	user301	user89	user70	user455	user503	user100	user569		item1	3	0
362	user342	user425	user301	user89	user70	user455	user503	user100	user569		item2	6	0
363	user342	user425	user301	user89	user70	user455	user503	user100	user569		item3	2	0
364	user342	user425	user301	user89	user70	user455	user503	user100	user569		item4	4	0
365	user342	user425	user301	user89	user70	user455	user503	user100	user569		item5	7	0
366	user342	user425	user301	user89	user70	user455	user503	user100	user569		item6	1	1
367	user342	user425	user301	user89	user70	user455	user503	user100	user569		item7	8	0
368	user342	user425	user301	user89	user70	user455	user503	user100	user569		item8	9	0
369	user342	user425	user301	user89	user70	user455	user503	user100	user569		item9	10	0
370	user663	user87	user281								item0	4	0
371	user663	user87	user281								item1	1	1
372	user663	user87	user281								item2	5	0
373	user663	user87	user281								item3	2	0
374	user663	user87	user281								item4	6	0
375	user663	user87	user281								item5	7	0
376	user663	user87	user281								item6	3	0
377	user663	user87	user281								item7	8	0
378	user663	user87	user281								item8	9	0
379	user663	user87	user281								item9	10	0
380	user452	user23	user131								item0	3	0
381	user452	user23	user131								item1	1	1
382	user452	user23	user131								item2	4	0
383	user452	user23	user131								item3	2	0
384	user452	user23	user131								item4	5	0
385	user452	user23	user131								item5	6	0
386	user452	user23	user131								item6	7	0
387	user452	user23	user131								item7	8	0
388	user452	user23	user131								item8	9	0
389	user452	user23	user131								item9	10	0
390	user133	user114	user563								item0	3	0
391	user133	user114	user563								item1	4	0
392	user133	user114	user563								item2	5	0
393	user133	user114	user563								item3	1	1
394	user133	user114	user563								item4	6	0
395	user133	user114	user563								item5	7	0
396	user133	user114	user563								item6	8	0
397	user133	user114	user563								item7	9	0
398	user133	user114	user563								item8	10	0
399	user133	user114	user563								item9	2	0
400	user123	user485	user705	user518	user352	user15	user267				item0	1	1
401	user123	user485	user705	user518	user352	user15	user267				item1	3	0
402	user123	user485	user705	user518	user352	user15	user267				item2	4	0
403	user123	user485	user705	user518	user352	user15	user267				item3	5	0
404	user123	user485	user705	user518	user352	user15	user267				item4	2	0
405	user123	user485	user705	user518	user352	user15	user267				item5	6	0
406	user123	user485	user705	user518	user352	user15	user267				item6	7	0
407	user123	user485	user705	user518	user352	user15	user267				item7	8	0
408	user123	user485	user705	user518	user352	user15	user267				item8	9	0
409	user123	user485	user705	user518	user352	user15	user267				item9	10	0
410	user692	user621									item0	1	1
411	user692	user621									item1	3	0
412	user692	user621									item2	4	0
413	user692	user621									item3	5	0
414	user692	user621									item4	6	0
415	user692	user621									item5	7	0
416	user692	user621									item6	2	0
417	user692	user621									item7	8	0
418	user692	user621									item8	9	0
419	user692	user621									item9	10	0
420	user400	user232	user632	user448							item0	4	0
421	user400	user232	user632	user448							item1	5	0
422	user400	user232	user632	user448							item2	2	0
423	user400	user232	user632	user448							item3	1	1
424	user400	user232	user632	user448							item4	6	0
425	user400	user232	user632	user448							item5	7	0
426	user400	user232	user632	user448							item6	8	0
427	user400	user232	user632	user448							item7	9	0
428	user400	user232	user632	user448							item8	10	0
429	user400	user232	user632	user448							item9	3	0
430	user19	user635	user124	user522	user259						item0	5	0
431	user19	user635	user124	user522	user259						item1	6	0
432	user19	user635	user124	user522	user259						item2	2	0
433	user19	user635	user124	user522	user259						item3	3	0
434	user19	user635	user124	user522	user259						item4	7	0
435	user19	user635	user124	user522	user259						item5	8	0
436	user19	user635	user124	user522	user259						item6	1	1
437	user19	user635	user124	user522	user259						item7	4	0
438	user19	user635	user124	user522	user259						item8	9	0
439	user19	user635	user124	user522	user259						item9	10	0
440	user284	user351									item0	3	0
441	user284	user351									item1	4	0
442	user284	user351									item2	5	0
443	user284	user351									item3	1	1
444	user284	user351									item4	6	0
445	user284	user351									item5	7	0
446	user284	user351									item6	2	0
447	user284	user351									item7	8	0
448	user284	user351									item8	9	0
449	user284	user351									item9	10	0
450	user354	user529	user499	user547	user381	user353	user228				item0	5	0
451	user354	user529	user499	user547	user381	user353	user228				item1	1	1
452	user354	user529	user499	user547	user381	user353	user228				item2	6	0
453	user354	user529	user499	user547	user381	user353	user228				item3	2	0
454	user354	user529	user499	user547	user381	user353	user228				item4	3	0
455	user354	user529	user499	user547	user381	user353	user228				item5	7	0
456	user354	user529	user499	user547	user381	user353	user228				item6	4	0
457	user354	user529	user499	user547	user381	user353	user228				item7	8	0
458	user354	user529	user499	user547	user381	user353	user228				item8	9	0
459	user354	user529	user499	user547	user381	user353	user228				item9	10	0
460	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item0	5	0
461	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item1	3	0
462	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item2	6	0
463	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item3	2	0
464	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item4	7	0
465	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item5	8	0
466	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item6	1	1
467	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item7	9	0
468	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item8	10	0
469	user196	user664	user628	user500	user652	user224	user571	user248	user79	user12	item9	4	0
470	user674	user626	user608								item0	3	0
471	user674	user626	user608								item1	4	0
472	user674	user626	user608								item2	5	0
473	user674	user626	user608								item3	6	0
474	user674	user626	user608								item4	7	0
475	user674	user626	user608								item5	2	0
476	user674	user626	user608								item6	1	1
477	user674	user626	user608								item7	8	0
478	user674	user626	user608								item8	9	0
479	user674	user626	user608								item9	10	0
480	user370	user162	user105	user187	user439	user445	user416				item0	1	1
481	user370	user162	user105	user187	user439	user445	user416				item1	5	0
482	user370	user162	user105	user187	user439	user445	user416				item2	6	0
483	user370	user162	user105	user187	user439	user445	user416				item3	2	0
484	user370	user162	user105	user187	user439	user445	user416				item4	3	0
485	user370	user162	user105	user187	user439	user445	user416				item5	7	0
486	user370	user162	user105	user187	user439	user445	user416				item6	8	0
487	user370	user162	user105	user187	user439	user445	user416				item7	9	0
488	user370	user162	user105	user187	user439	user445	user416				item8	4	0
489	user370	user162	user105	user187	user439	user445	user416				item9	10	0
490	user382	user76	user41	user85							item0	4	0
491	user382	user76	user41	user85							item1	5	0
492	user382	user76	user41	user85							item2	6	0
493	user382	user76	user41	user85							item3	2	0
494	user382	user76	user41	user85							item4	7	0
495	user382	user76	user41	user85							item5	8	0
496	user382	user76	user41	user85							item6	1	1
497	user382	user76	user41	user85							item7	9	0
498	user382	user76	user41	user85							item8	10	0
499	user382	user76	user41	user85							item9	3	0
500	user185	user600	user586	user298	user147						item0	1	1
501	user185	user600	user586	user298	user147						item1	5	0
502	user185	user600	user586	user298	user147						item2	6	0
503	user185	user600	user586	user298	user147						item3	7	0
504	user185	user600	user586	user298	user147						item4	2	0
505	user185	user600	user586	user298	user147						item5	3	0
506	user185	user600	user586	user298	user147						item6	8	0
507	user185	user600	user586	user298	user147						item7	9	0
508	user185	user600	user586	user298	user147						item8	10	0
509	user185	user600	user586	user298	user147						item9	4	0
510	user161	user669	user708	user454	user512						item0	2	0
511	user161	user669	user708	user454	user512						item1	4	0
512	user161	user669	user708	user454	user512						item2	5	0
513	user161	user669	user708	user454	user512						item3	3	0
514	user161	user669	user708	user454	user512						item4	6	0
515	user161	user669	user708	user454	user512						item5	7	0
516	user161	user669	user708	user454	user512						item6	1	1
517	user161	user669	user708	user454	user512						item7	8	0
518	user161	user669	user708	user454	user512						item8	9	0
519	user161	user669	user708	user454	user512						item9	10	0
520	user436	user272	user97	user126	user424	user460	user531	user64	user426		item0	6	0
521	user436	user272	user97	user126	user424	user460	user531	user64	user426		item1	4	0
522	user436	user272	user97	user126	user424	user460	user531	user64	user426		item2	2	0
523	user436	user272	user97	user126	user424	user460	user531	user64	user426		item3	3	0
524	user436	user272	user97	user126	user424	user460	user531	user64	user426		item4	5	0
525	user436	user272	user97	user126	user424	user460	user531	user64	user426		item5	7	0
526	user436	user272	user97	user126	user424	user460	user531	user64	user426		item6	1	1
527	user436	user272	user97	user126	user424	user460	user531	user64	user426		item7	8	0
528	user436	user272	user97	user126	user424	user460	user531	user64	user426		item8	9	0
529	user436	user272	user97	user126	user424	user460	user531	user64	user426		item9	10	0
530	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item0	6	0
531	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item1	4	0
532	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item2	7	0
533	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item3	2	0
534	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item4	5	0
535	user475	user20	user535	user33	user409	user672	user103	user659	user486	user660	item5	8	0
