	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user1716	user239	user419								item2	5	0
53	user1716	user239	user419								item3	2	0
54	user1716	user239	user419								item4	6	0
55	user1716	user239	user419								item5	7	0
56	user1716	user239	user419								item6	8	0
57	user1716	user239	user419								item7	3	0
58	user1716	user239	user419								item8	9	0
59	user1716	user239	user419								item9	10	0
60	user1647	user223	user1396	user959							item0	4	0
61	user1647	user223	user1396	user959							item1	5	0
62	user1647	user223	user1396	user959							item2	6	0
63	user1647	user223	user1396	user959							item3	2	0
64	user1647	user223	user1396	user959							item4	7	0
65	user1647	user223	user1396	user959							item5	8	0
66	user1647	user223	user1396	user959							item6	1	1
67	user1647	user223	user1396	user959							item7	9	0
68	user1647	user223	user1396	user959							item8	10	0
69	user1647	user223	user1396	user959							item9	3	0
70	user1880	user1107	user1806	user1248	user72						item0	4	0
71	user1880	user1107	user1806	user1248	user72						item1	3	0
72	user1880	user1107	user1806	user1248	user72						item2	5	0
73	user1880	user1107	user1806	user1248	user72						item3	1	1
74	user1880	user1107	user1806	user1248	user72						item4	6	0
75	user1880	user1107	user1806	user1248	user72						item5	7	0
76	user1880	user1107	user1806	user1248	user72						item6	2	0
77	user1880	user1107	user1806	user1248	user72						item7	8	0
78	user1880	user1107	user1806	user1248	user72						item8	9	0
79	user1880	user1107	user1806	user1248	user72						item9	10	0
80	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item0	7	0
81	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item1	8	0
82	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item2	4	0
83	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item3	5	0
84	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item4	6	0
85	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item5	1	1
86	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item6	2	0
87	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item7	9	0
88	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item8	10	0
89	user32	user763	user407	user1114	user1483	user339	user1123	user1336	user2219		item9	3	0
90	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item0	3	0
91	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item1	7	0
92	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item2	4	0
93	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item3	5	0
94	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item4	6	0
95	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item5	8	0
96	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item6	1	1
97	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item7	9	0
98	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item8	10	0
99	user425	user653	user479	user478	user760	user2309	user1787	user260	user475	user913	item9	2	0
100	user2119	user2111									item0	3	0
101	user2119	user2111									item1	4	0
102	user2119	user2111									item2	1	1
103	user2119	user2111									item3	5	0
104	user2119	user2111									item4	6	0
105	user2119	user2111									item5	7	0
106	user2119	user2111									item6	2	0
107	user2119	user2111									item7	8	0
108	user2119	user2111									item8	9	0
109	user2119	user2111									item9	10	0
110	user824	user2158									item0	2	0
111	user824	user2158									item1	3	0
112	user824	user2158									item2	4	0
113	user824	user2158									item3	5	0
114	user824	user2158									item4	6	0
115	user824	user2158									item5	7	0
116	user824	user2158									item6	1	1
117	user824	user2158									item7	8	0
118	user824	user2158									item8	9	0
119	user824	user2158									item9	10	0
120	user1322	user1715	user2047								item0	2	0
121	user1322	user1715	user2047								item1	3	0
122	user1322	user1715	user2047								item2	4	0
123	user1322	user1715	user2047								item3	5	0
124	user1322	user1715	user2047								item4	6	0
125	user1322	user1715	user2047								item5	7	0
126	user1322	user1715	user2047								item6	8	0
127	user1322	user1715	user2047								item7	9	0
128	user1322	user1715	user2047								item8	10	0
129	user1322	user1715	user2047								item9	1	1
130	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item0	4	0
131	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item1	2	0
132	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item2	6	0
133	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item3	7	0
134	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item4	1	1
135	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item5	8	0
136	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item6	3	0
137	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item7	9	0
138	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item8	10	0
139	user2331	user290	user1786	user550	user1538	user519	user1846	user1558	user579		item9	5	0
140	user541	user852	user435	user2277	user1429	user851					item0	5	0
141	user541	user852	user435	user2277	user1429	user851					item1	2	0
142	user541	user852	user435	user2277	user1429	user851					item2	3	0
143	user541	user852	user435	user2277	user1429	user851					item3	4	0
144	user541	user852	user435	user2277	user1429	user851					item4	6	0
145	user541	user852	user435	user2277	user1429	user851					item5	7	0
146	user541	user852	user435	user2277	user1429	user851					item6	1	1
147	user541	user852	user435	user2277	user1429	user851					item7	8	0
148	user541	user852	user435	user2277	user1429	user851					item8	9	0
149	user541	user852	user435	user2277	user1429	user851					item9	10	0
150	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item0	5	0
151	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item1	6	0
152	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item2	7	0
153	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item3	2	0
154	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item4	3	0
155	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item5	8	0
156	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item6	1	1
157	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item7	9	0
158	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item8	10	0
159	user1020	user504	user954	user942	user863	user1488	user799	user2059	user605	user1900	item9	4	0
160	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item0	7	0
161	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item1	8	0
162	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item2	4	0
163	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item3	2	0
164	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item4	5	0
165	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item5	6	0
166	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item6	1	1
167	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item7	9	0
168	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item8	10	0
169	user771	user1865	user1121	user11	user1153	user681	user1785	user165	user930	user1639	item9	3	0
170	user1152	user1661	user1934	user127	user654	user2232	user253				item0	7	0
171	user1152	user1661	user1934	user127	user654	user2232	user253				item1	2	0
172	user1152	user1661	user1934	user127	user654	user2232	user253				item2	8	0
173	user1152	user1661	user1934	user127	user654	user2232	user253				item3	9	0
174	user1152	user1661	user1934	user127	user654	user2232	user253				item4	3	0
175	user1152	user1661	user1934	user127	user654	user2232	user253				item5	4	0
176	user1152	user1661	user1934	user127	user654	user2232	user253				item6	1	1
177	user1152	user1661	user1934	user127	user654	user2232	user253				item7	5	0
178	user1152	user1661	user1934	user127	user654	user2232	user253				item8	10	0
179	user1152	user1661	user1934	user127	user654	user2232	user253				item9	6	0
180	user382	user2117	user1824	user1766	user565						item0	2	0
181	user382	user2117	user1824	user1766	user565						item1	5	0
182	user382	user2117	user1824	user1766	user565						item2	6	0
183	user382	user2117	user1824	user1766	user565						item3	3	0
184	user382	user2117	user1824	user1766	user565						item4	4	0
185	user382	user2117	user1824	user1766	user565						item5	7	0
186	user382	user2117	user1824	user1766	user565						item6	1	1
187	user382	user2117	user1824	user1766	user565						item7	8	0
188	user382	user2117	user1824	user1766	user565						item8	9	0
189	user382	user2117	user1824	user1766	user565						item9	10	0
190	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item0	6	0
191	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item1	1	1
192	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item2	7	0
193	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item3	2	0
194	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item4	3	0
195	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item5	8	0
196	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item6	4	0
197	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item7	9	0
198	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item8	10	0
199	user2258	user2465	user787	user1864	user1972	user817	user955	user835	user811	user1246	item9	5	0
200	user1132	user768	user2398	user2182	user1380						item0	4	0
201	user1132	user768	user2398	user2182	user1380						item1	5	0
202	user1132	user768	user2398	user2182	user1380						item2	6	0
203	user1132	user768	user2398	user2182	user1380						item3	7	0
204	user1132	user768	user2398	user2182	user1380						item4	1	1
205	user1132	user768	user2398	user2182	user1380						item5	3	0
206	user1132	user768	user2398	user2182	user1380						item6	2	0
207	user1132	user768	user2398	user2182	user1380						item7	8	0
208	user1132	user768	user2398	user2182	user1380						item8	9	0
209	user1132	user768	user2398	user2182	user1380						item9	10	0
210	user2148	user1848	user789	user2421	user1174						item0	1	1
211	user2148	user1848	user789	user2421	user1174						item1	6	0
212	user2148	user1848	user789	user2421	user1174						item2	7	0
213	user2148	user1848	user789	user2421	user1174						item3	2	0
214	user2148	user1848	user789	user2421	user1174						item4	3	0
215	user2148	user1848	user789	user2421	user1174						item5	4	0
216	user2148	user1848	user789	user2421	user1174						item6	5	0
217	user2148	user1848	user789	user2421	user1174						item7	8	0
218	user2148	user1848	user789	user2421	user1174						item8	9	0
219	user2148	user1848	user789	user2421	user1174						item9	10	0
220	user1801	user2030	user118	user1144							item0	4	0
221	user1801	user2030	user118	user1144							item1	5	0
222	user1801	user2030	user118	user1144							item2	6	0
223	user1801	user2030	user118	user1144							item3	1	1
224	user1801	user2030	user118	user1144							item4	7	0
225	user1801	user2030	user118	user1144							item5	8	0
226	user1801	user2030	user118	user1144							item6	2	0
227	user1801	user2030	user118	user1144							item7	3	0
228	user1801	user2030	user118	user1144							item8	9	0
229	user1801	user2030	user118	user1144							item9	10	0
230	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item0	3	0
231	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item1	6	0
232	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item2	7	0
233	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item3	4	0
234	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item4	1	1
235	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item5	8	0
236	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item6	2	0
237	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item7	9	0
238	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item8	10	0
239	user1293	user2416	user1366	user1903	user2480	user1672	user1406				item9	5	0
240	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item0	3	0
241	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item1	1	1
242	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item2	4	0
243	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item3	5	0
244	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item4	6	0
245	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item5	2	0
246	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item6	7	0
247	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item7	8	0
248	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item8	9	0
249	user1791	user864	user24	user2097	user1719	user2489	user1694	user1809			item9	10	0
250	user769	user214	user491	user1438							item0	1	1
251	user769	user214	user491	user1438							item1	5	0
252	user769	user214	user491	user1438							item2	2	0
253	user769	user214	user491	user1438							item3	3	0
254	user769	user214	user491	user1438							item4	6	0
255	user769	user214	user491	user1438							item5	7	0
256	user769	user214	user491	user1438							item6	4	0
257	user769	user214	user491	user1438							item7	8	0
258	user769	user214	user491	user1438							item8	9	0
259	user769	user214	user491	user1438							item9	10	0
260	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item0	6	0
261	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item1	2	0
262	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item2	3	0
263	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item3	4	0
264	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item4	7	0
265	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item5	8	0
266	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item6	1	1
267	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item7	5	0
268	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item8	9	0
269	user2085	user786	user2285	user2257	user2293	user25	user141	user915			item9	10	0
270	user1717	user1618	user1586	user1303	user2013	user875					item0	1	1
271	user1717	user1618	user1586	user1303	user2013	user875					item1	2	0
272	user1717	user1618	user1586	user1303	user2013	user875					item2	7	0
273	user1717	user1618	user1586	user1303	user2013	user875					item3	3	0
274	user1717	user1618	user1586	user1303	user2013	user875					item4	8	0
275	user1717	user1618	user1586	user1303	user2013	user875					item5	4	0
276	user1717	user1618	user1586	user1303	user2013	user875					item6	5	0
277	user1717	user1618	user1586	user1303	user2013	user875					item7	9	0
278	user1717	user1618	user1586	user1303	user2013	user875					item8	10	0
279	user1717	user1618	user1586	user1303	user2013	user875					item9	6	0
280	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item0	8	0
281	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item1	3	0
282	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item2	4	0
283	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item3	5	0
284	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item4	1	1
285	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item5	6	0
286	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item6	2	0
287	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item7	9	0
288	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item8	10	0
289	user1313	user1626	user1978	user1981	user1049	user1891	user2028	user614	user295	user1102	item9	7	0
290	user4	user2449	user322	user2220	user2176	user2196	user494				item0	6	0
291	user4	user2449	user322	user2220	user2176	user2196	user494				item1	1	1
292	user4	user2449	user322	user2220	user2176	user2196	user494				item2	3	0
293	user4	user2449	user322	user2220	user2176	user2196	user494				item3	2	0
294	user4	user2449	user322	user2220	user2176	user2196	user494				item4	4	0
295	user4	user2449	user322	user2220	user2176	user2196	user494				item5	7	0
296	user4	user2449	user322	user2220	user2176	user2196	user494				item6	5	0
297	user4	user2449	user322	user2220	user2176	user2196	user494				item7	8	0
298	user4	user2449	user322	user2220	user2176	user2196	user494				item8	9	0
299	user4	user2449	user322	user2220	user2176	user2196	user494				item9	10	0
300	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item0	7	0
301	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item1	3	0
302	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item2	4	0
303	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item3	5	0
304	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item4	1	1
305	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item5	6	0
306	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item6	8	0
307	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item7	9	0
308	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item8	2	0
309	user1404	user186	user162	user1678	user611	user2307	user63	user1991			item9	10	0
310	user631	user1560	user696	user732	user744	user2325	user1262				item0	2	0
311	user631	user1560	user696	user732	user744	user2325	user1262				item1	3	0
312	user631	user1560	user696	user732	user744	user2325	user1262				item2	4	0
313	user631	user1560	user696	user732	user744	user2325	user1262				item3	5	0
314	user631	user1560	user696	user732	user744	user2325	user1262				item4	6	0
315	user631	user1560	user696	user732	user744	user2325	user1262				item5	7	0
316	user631	user1560	user696	user732	user744	user2325	user1262				item6	1	1
317	user631	user1560	user696	user732	user744	user2325	user1262				item7	8	0
318	user631	user1560	user696	user732	user744	user2325	user1262				item8	9	0
319	user631	user1560	user696	user732	user744	user2325	user1262				item9	10	0
320	user888	user1882	user1477	user881	user1281						item0	5	0
321	user888	user1882	user1477	user881	user1281						item1	6	0
322	user888	user1882	user1477	user881	user1281						item2	7	0
323	user888	user1882	user1477	user881	user1281						item3	2	0
324	user888	user1882	user1477	user881	user1281						item4	1	1
325	user888	user1882	user1477	user881	user1281						item5	3	0
326	user888	user1882	user1477	user881	user1281						item6	8	0
327	user888	user1882	user1477	user881	user1281						item7	9	0
328	user888	user1882	user1477	user881	user1281						item8	10	0
329	user888	user1882	user1477	user881	user1281						item9	4	0
330	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item0	7	0
331	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item1	3	0
332	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item2	8	0
333	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item3	9	0
334	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item4	4	0
335	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item5	10	0
336	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item6	1	1
337	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item7	5	0
338	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item8	6	0
339	user1146	user663	user699	user963	user878	user694	user384	user2093	user2460	user2492	item9	2	0
340	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item0	3	0
341	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item1	5	0
342	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item2	4	0
343	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item3	2	0
344	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item4	6	0
345	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item5	7	0
346	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item6	1	1
347	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item7	8	0
348	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item8	9	0
349	user1546	user2147	user58	user2086	user742	user2051	user859	user2393			item9	10	0
350	user785	user1148	user18	user1628	user733	user946					item0	4	0
351	user785	user1148	user18	user1628	user733	user946					item1	5	0
352	user785	user1148	user18	user1628	user733	user946					item2	6	0
353	user785	user1148	user18	user1628	user733	user946					item3	3	0
354	user785	user1148	user18	user1628	user733	user946					item4	2	0
355	user785	user1148	user18	user1628	user733	user946					item5	7	0
356	user785	user1148	user18	user1628	user733	user946					item6	1	1
357	user785	user1148	user18	user1628	user733	user946					item7	8	0
358	user785	user1148	user18	user1628	user733	user946					item8	9	0
359	user785	user1148	user18	user1628	user733	user946					item9	10	0
360	user548	user563	user1905	user319	user1325	user1823					item0	5	0
361	user548	user563	user1905	user319	user1325	user1823					item1	2	0
362	user548	user563	user1905	user319	user1325	user1823					item2	6	0
363	user548	user563	user1905	user319	user1325	user1823					item3	3	0
364	user548	user563	user1905	user319	user1325	user1823					item4	7	0
365	user548	user563	user1905	user319	user1325	user1823					item5	8	0
366	user548	user563	user1905	user319	user1325	user1823					item6	1	1
367	user548	user563	user1905	user319	user1325	user1823					item7	9	0
368	user548	user563	user1905	user319	user1325	user1823					item8	10	0
369	user548	user563	user1905	user319	user1325	user1823					item9	4	0
370	user2004	user1299	user558	user1075	user980						item0	5	0
371	user2004	user1299	user558	user1075	user980						item1	6	0
372	user2004	user1299	user558	user1075	user980						item2	2	0
373	user2004	user1299	user558	user1075	user980						item3	7	0
374	user2004	user1299	user558	user1075	user980						item4	1	1
375	user2004	user1299	user558	user1075	user980						item5	3	0
376	user2004	user1299	user558	user1075	user980						item6	8	0
377	user2004	user1299	user558	user1075	user980						item7	9	0
378	user2004	user1299	user558	user1075	user980						item8	10	0
379	user2004	user1299	user558	user1075	user980						item9	4	0
380	user1207	user12	user529	user721	user2073	user1100	user1642				item0	6	0
381	user1207	user12	user529	user721	user2073	user1100	user1642				item1	1	1
382	user1207	user12	user529	user721	user2073	user1100	user1642				item2	3	0
383	user1207	user12	user529	user721	user2073	user1100	user1642				item3	4	0
384	user1207	user12	user529	user721	user2073	user1100	user1642				item4	7	0
385	user1207	user12	user529	user721	user2073	user1100	user1642				item5	8	0
386	user1207	user12	user529	user721	user2073	user1100	user1642				item6	2	0
387	user1207	user12	user529	user721	user2073	user1100	user1642				item7	9	0
388	user1207	user12	user529	user721	user2073	user1100	user1642				item8	10	0
389	user1207	user12	user529	user721	user2073	user1100	user1642				item9	5	0
390	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item0	1	1
391	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item1	6	0
392	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item2	3	0
393	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item3	4	0
394	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item4	5	0
395	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item5	7	0
396	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item6	2	0
397	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item7	8	0
398	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item8	9	0
399	user1964	user2379	user451	user1906	user1389	user1993	user575	user69	user727	user1000	item9	10	0
400	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item0	6	0
401	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item1	7	0
402	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item2	8	0
403	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item3	3	0
404	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item4	4	0
405	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item5	5	0
406	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item6	1	1
407	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item7	9	0
408	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item8	10	0
409	user1418	user1845	user156	user2029	user2	user530	user75	user673	user1625		item9	2	0
410	user1010	user2152	user1587	user1096	user1424						item0	2	0
411	user1010	user2152	user1587	user1096	user1424						item1	5	0
412	user1010	user2152	user1587	user1096	user1424						item2	6	0
413	user1010	user2152	user1587	user1096	user1424						item3	3	0
414	user1010	user2152	user1587	user1096	user1424						item4	1	1
415	user1010	user2152	user1587	user1096	user1424						item5	7	0
416	user1010	user2152	user1587	user1096	user1424						item6	8	0
417	user1010	user2152	user1587	user1096	user1424						item7	9	0
418	user1010	user2152	user1587	user1096	user1424						item8	10	0
419	user1010	user2152	user1587	user1096	user1424						item9	4	0
420	user2250	user828	user2367	user1255	user1569	user1239					item0	4	0
421	user2250	user828	user2367	user1255	user1569	user1239					item1	5	0
422	user2250	user828	user2367	user1255	user1569	user1239					item2	6	0
423	user2250	user828	user2367	user1255	user1569	user1239					item3	3	0
424	user2250	user828	user2367	user1255	user1569	user1239					item4	7	0
425	user2250	user828	user2367	user1255	user1569	user1239					item5	8	0
426	user2250	user828	user2367	user1255	user1569	user1239					item6	2	0
427	user2250	user828	user2367	user1255	user1569	user1239					item7	9	0
428	user2250	user828	user2367	user1255	user1569	user1239					item8	10	0
429	user2250	user828	user2367	user1255	user1569	user1239					item9	1	1
430	user1276	user252	user1928	user2190	user2052	user345					item0	3	0
431	user1276	user252	user1928	user2190	user2052	user345					item1	4	0
432	user1276	user252	user1928	user2190	user2052	user345					item2	5	0
433	user1276	user252	user1928	user2190	user2052	user345					item3	2	0
434	user1276	user252	user1928	user2190	user2052	user345					item4	6	0
435	user1276	user252	user1928	user2190	user2052	user345					item5	7	0
436	user1276	user252	user1928	user2190	user2052	user345					item6	1	1
437	user1276	user252	user1928	user2190	user2052	user345					item7	8	0
438	user1276	user252	user1928	user2190	user2052	user345					item8	9	0
439	user1276	user252	user1928	user2190	user2052	user345					item9	10	0
440	user1812	user327	user774	user964	user1508	user636	user437	user2281	user894		item0	7	0
