	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
72	user63	user328	user305	user10	user132	user387	user441	user143			item2	7	0
73	user63	user328	user305	user10	user132	user387	user441	user143			item3	4	0
74	user63	user328	user305	user10	user132	user387	user441	user143			item4	8	0
75	user63	user328	user305	user10	user132	user387	user441	user143			item5	2	0
76	user63	user328	user305	user10	user132	user387	user441	user143			item6	1	1
77	user63	user328	user305	user10	user132	user387	user441	user143			item7	9	0
78	user63	user328	user305	user10	user132	user387	user441	user143			item8	5	0
79	user63	user328	user305	user10	user132	user387	user441	user143			item9	10	0
80	user124	user117									item0	1	1
81	user124	user117									item1	3	0
82	user124	user117									item2	4	0
83	user124	user117									item3	5	0
84	user124	user117									item4	6	0
85	user124	user117									item5	7	0
86	user124	user117									item6	8	0
87	user124	user117									item7	2	0
88	user124	user117									item8	9	0
89	user124	user117									item9	10	0
90	user480	user128	user418								item0	4	0
91	user480	user128	user418								item1	1	1
92	user480	user128	user418								item2	5	0
93	user480	user128	user418								item3	6	0
94	user480	user128	user418								item4	7	0
95	user480	user128	user418								item5	2	0
96	user480	user128	user418								item6	3	0
97	user480	user128	user418								item7	8	0
98	user480	user128	user418								item8	9	0
99	user480	user128	user418								item9	10	0
100	user220	user287									item0	1	1
101	user220	user287									item1	3	0
102	user220	user287									item2	4	0
103	user220	user287									item3	5	0
104	user220	user287									item4	6	0
105	user220	user287									item5	7	0
106	user220	user287									item6	8	0
107	user220	user287									item7	2	0
108	user220	user287									item8	9	0
109	user220	user287									item9	10	0
110	user17	user81	user273	user421	user455	user234					item0	5	0
111	user17	user81	user273	user421	user455	user234					item1	1	1
112	user17	user81	user273	user421	user455	user234					item2	6	0
113	user17	user81	user273	user421	user455	user234					item3	2	0
114	user17	user81	user273	user421	user455	user234					item4	3	0
115	user17	user81	user273	user421	user455	user234					item5	7	0
116	user17	user81	user273	user421	user455	user234					item6	8	0
117	user17	user81	user273	user421	user455	user234					item7	9	0
118	user17	user81	user273	user421	user455	user234					item8	10	0
119	user17	user81	user273	user421	user455	user234					item9	4	0
120	user216	user237	user154	user274	user264	user412	user382	user463			item0	1	1
121	user216	user237	user154	user274	user264	user412	user382	user463			item1	7	0
122	user216	user237	user154	user274	user264	user412	user382	user463			item2	3	0
123	user216	user237	user154	user274	user264	user412	user382	user463			item3	4	0
124	user216	user237	user154	user274	user264	user412	user382	user463			item4	5	0
125	user216	user237	user154	user274	user264	user412	user382	user463			item5	6	0
126	user216	user237	user154	user274	user264	user412	user382	user463			item6	2	0
127	user216	user237	user154	user274	user264	user412	user382	user463			item7	8	0
128	user216	user237	user154	user274	user264	user412	user382	user463			item8	9	0
129	user216	user237	user154	user274	user264	user412	user382	user463			item9	10	0
130	user449	user321	user136	user477	user366	user301					item0	2	0
131	user449	user321	user136	user477	user366	user301					item1	6	0
132	user449	user321	user136	user477	user366	user301					item2	7	0
133	user449	user321	user136	user477	user366	user301					item3	3	0
134	user449	user321	user136	user477	user366	user301					item4	8	0
135	user449	user321	user136	user477	user366	user301					item5	4	0
136	user449	user321	user136	user477	user366	user301					item6	1	1
137	user449	user321	user136	user477	user366	user301					item7	5	0
138	user449	user321	user136	user477	user366	user301					item8	9	0
139	user449	user321	user136	user477	user366	user301					item9	10	0
140	user67	user303									item0	1	1
141	user67	user303									item1	2	0
142	user67	user303									item2	3	0
143	user67	user303									item3	4	0
144	user67	user303									item4	5	0
145	user67	user303									item5	6	0
146	user67	user303									item6	7	0
147	user67	user303									item7	8	0
148	user67	user303									item8	9	0
149	user67	user303									item9	10	0
150	user262	user290	user370								item0	4	0
151	user262	user290	user370								item1	1	1
152	user262	user290	user370								item2	5	0
153	user262	user290	user370								item3	2	0
154	user262	user290	user370								item4	6	0
155	user262	user290	user370								item5	7	0
156	user262	user290	user370								item6	8	0
157	user262	user290	user370								item7	3	0
158	user262	user290	user370								item8	9	0
159	user262	user290	user370								item9	10	0
160	user452	user141	user76								item0	3	0
161	user452	user141	user76								item1	2	0
162	user452	user141	user76								item2	4	0
163	user452	user141	user76								item3	5	0
164	user452	user141	user76								item4	6	0
165	user452	user141	user76								item5	7	0
166	user452	user141	user76								item6	1	1
167	user452	user141	user76								item7	8	0
168	user452	user141	user76								item8	9	0
169	user452	user141	user76								item9	10	0
170	user261	user51	user79	user92	user57						item0	5	0
171	user261	user51	user79	user92	user57						item1	2	0
172	user261	user51	user79	user92	user57						item2	6	0
173	user261	user51	user79	user92	user57						item3	3	0
174	user261	user51	user79	user92	user57						item4	7	0
175	user261	user51	user79	user92	user57						item5	8	0
176	user261	user51	user79	user92	user57						item6	1	1
177	user261	user51	user79	user92	user57						item7	9	0
178	user261	user51	user79	user92	user57						item8	10	0
179	user261	user51	user79	user92	user57						item9	4	0
180	user159	user209	user186	user122	user468	user323	user232	user375	user69		item0	7	0
181	user159	user209	user186	user122	user468	user323	user232	user375	user69		item1	8	0
182	user159	user209	user186	user122	user468	user323	user232	user375	user69		item2	9	0
183	user159	user209	user186	user122	user468	user323	user232	user375	user69		item3	2	0
184	user159	user209	user186	user122	user468	user323	user232	user375	user69		item4	3	0
185	user159	user209	user186	user122	user468	user323	user232	user375	user69		item5	4	0
186	user159	user209	user186	user122	user468	user323	user232	user375	user69		item6	1	1
187	user159	user209	user186	user122	user468	user323	user232	user375	user69		item7	10	0
188	user159	user209	user186	user122	user468	user323	user232	user375	user69		item8	5	0
189	user159	user209	user186	user122	user468	user323	user232	user375	user69		item9	6	0
190	user175	user497	user304	user289	user45	user284					item0	2	0
191	user175	user497	user304	user289	user45	user284					item1	4	0
192	user175	user497	user304	user289	user45	user284					item2	5	0
193	user175	user497	user304	user289	user45	user284					item3	3	0
194	user175	user497	user304	user289	user45	user284					item4	6	0
195	user175	user497	user304	user289	user45	user284					item5	7	0
196	user175	user497	user304	user289	user45	user284					item6	1	1
197	user175	user497	user304	user289	user45	user284					item7	8	0
198	user175	user497	user304	user289	user45	user284					item8	9	0
199	user175	user497	user304	user289	user45	user284					item9	10	0
200	user400	user180	user311	user308	user489	user460					item0	4	0
201	user400	user180	user311	user308	user489	user460					item1	5	0
202	user400	user180	user311	user308	user489	user460					item2	6	0
203	user400	user180	user311	user308	user489	user460					item3	2	0
204	user400	user180	user311	user308	user489	user460					item4	7	0
205	user400	user180	user311	user308	user489	user460					item5	3	0
206	user400	user180	user311	user308	user489	user460					item6	1	1
207	user400	user180	user311	user308	user489	user460					item7	8	0
208	user400	user180	user311	user308	user489	user460					item8	9	0
209	user400	user180	user311	user308	user489	user460					item9	10	0
210	user62	user14	user202	user368	user140	user19					item0	1	1
211	user62	user14	user202	user368	user140	user19					item1	4	0
212	user62	user14	user202	user368	user140	user19					item2	5	0
213	user62	user14	user202	user368	user140	user19					item3	3	0
214	user62	user14	user202	user368	user140	user19					item4	6	0
215	user62	user14	user202	user368	user140	user19					item5	7	0
216	user62	user14	user202	user368	user140	user19					item6	2	0
217	user62	user14	user202	user368	user140	user19					item7	8	0
218	user62	user14	user202	user368	user140	user19					item8	9	0
219	user62	user14	user202	user368	user140	user19					item9	10	0
220	user187	user385	user396	user404							item0	1	1
221	user187	user385	user396	user404							item1	2	0
222	user187	user385	user396	user404							item2	4	0
223	user187	user385	user396	user404							item3	5	0
224	user187	user385	user396	user404							item4	3	0
225	user187	user385	user396	user404							item5	6	0
226	user187	user385	user396	user404							item6	7	0
227	user187	user385	user396	user404							item7	8	0
228	user187	user385	user396	user404							item8	9	0
229	user187	user385	user396	user404							item9	10	0
230	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item0	3	0
231	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item1	6	0
232	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item2	7	0
233	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item3	2	0
234	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item4	8	0
235	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item5	4	0
236	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item6	1	1
237	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item7	9	0
238	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item8	10	0
239	user450	user251	user353	user330	user214	user423	user54	user255	user470	user86	item9	5	0
240	user491	user153	user364	user337	user407	user155	user331	user322	user336		item0	5	0
241	user491	user153	user364	user337	user407	user155	user331	user322	user336		item1	2	0
242	user491	user153	user364	user337	user407	user155	user331	user322	user336		item2	3	0
243	user491	user153	user364	user337	user407	user155	user331	user322	user336		item3	4	0
244	user491	user153	user364	user337	user407	user155	user331	user322	user336		item4	6	0
245	user491	user153	user364	user337	user407	user155	user331	user322	user336		item5	7	0
246	user491	user153	user364	user337	user407	user155	user331	user322	user336		item6	1	1
247	user491	user153	user364	user337	user407	user155	user331	user322	user336		item7	8	0
248	user491	user153	user364	user337	user407	user155	user331	user322	user336		item8	9	0
249	user491	user153	user364	user337	user407	user155	user331	user322	user336		item9	10	0
250	user493	user52	user123								item0	4	0
251	user493	user52	user123								item1	1	1
252	user493	user52	user123								item2	5	0
253	user493	user52	user123								item3	2	0
254	user493	user52	user123								item4	6	0
255	user493	user52	user123								item5	7	0
256	user493	user52	user123								item6	3	0
257	user493	user52	user123								item7	8	0
258	user493	user52	user123								item8	9	0
259	user493	user52	user123								item9	10	0
260	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item0	5	0
261	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item1	6	0
262	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item2	4	0
263	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item3	3	0
264	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item4	2	0
265	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item5	7	0
266	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item6	1	1
267	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item7	8	0
268	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item8	9	0
269	user130	user109	user443	user23	user36	user425	user176	user197	user241	user300	item9	10	0
270	user466	user178	user478	user102	user126	user380	user185	user39			item0	2	0
271	user466	user178	user478	user102	user126	user380	user185	user39			item1	3	0
272	user466	user178	user478	user102	user126	user380	user185	user39			item2	4	0
273	user466	user178	user478	user102	user126	user380	user185	user39			item3	5	0
274	user466	user178	user478	user102	user126	user380	user185	user39			item4	7	0
275	user466	user178	user478	user102	user126	user380	user185	user39			item5	8	0
276	user466	user178	user478	user102	user126	user380	user185	user39			item6	1	1
277	user466	user178	user478	user102	user126	user380	user185	user39			item7	9	0
278	user466	user178	user478	user102	user126	user380	user185	user39			item8	10	0
279	user466	user178	user478	user102	user126	user380	user185	user39			item9	6	0
280	user307	user334	user38	user333	user35	user434	user213	user426	user355		item0	1	1
281	user307	user334	user38	user333	user35	user434	user213	user426	user355		item1	6	0
282	user307	user334	user38	user333	user35	user434	user213	user426	user355		item2	2	0
283	user307	user334	user38	user333	user35	user434	user213	user426	user355		item3	3	0
284	user307	user334	user38	user333	user35	user434	user213	user426	user355		item4	7	0
285	user307	user334	user38	user333	user35	user434	user213	user426	user355		item5	4	0
286	user307	user334	user38	user333	user35	user434	user213	user426	user355		item6	8	0
287	user307	user334	user38	user333	user35	user434	user213	user426	user355		item7	9	0
288	user307	user334	user38	user333	user35	user434	user213	user426	user355		item8	10	0
289	user307	user334	user38	user333	user35	user434	user213	user426	user355		item9	5	0
290	user71	user98	user41	user160	user88	user129	user218	user77	user205		item0	3	0
291	user71	user98	user41	user160	user88	user129	user218	user77	user205		item1	4	0
292	user71	user98	user41	user160	user88	user129	user218	user77	user205		item2	7	0
293	user71	user98	user41	user160	user88	user129	user218	user77	user205		item3	2	0
294	user71	user98	user41	user160	user88	user129	user218	user77	user205		item4	5	0
295	user71	user98	user41	user160	user88	user129	user218	user77	user205		item5	8	0
296	user71	user98	user41	user160	user88	user129	user218	user77	user205		item6	6	0
297	user71	user98	user41	user160	user88	user129	user218	user77	user205		item7	9	0
298	user71	user98	user41	user160	user88	user129	user218	user77	user205		item8	10	0
299	user71	user98	user41	user160	user88	user129	user218	user77	user205		item9	1	1
300	user248	user110	user4								item0	3	0
301	user248	user110	user4								item1	1	1
302	user248	user110	user4								item2	4	0
303	user248	user110	user4								item3	2	0
304	user248	user110	user4								item4	5	0
305	user248	user110	user4								item5	6	0
306	user248	user110	user4								item6	7	0
307	user248	user110	user4								item7	8	0
308	user248	user110	user4								item8	9	0
309	user248	user110	user4								item9	10	0
310	user312	user359	user169								item0	3	0
311	user312	user359	user169								item1	4	0
312	user312	user359	user169								item2	5	0
313	user312	user359	user169								item3	6	0
314	user312	user359	user169								item4	7	0
315	user312	user359	user169								item5	8	0
316	user312	user359	user169								item6	1	1
317	user312	user359	user169								item7	9	0
318	user312	user359	user169								item8	10	0
319	user312	user359	user169								item9	2	0
320	user318	user448									item0	3	0
321	user318	user448									item1	4	0
322	user318	user448									item2	1	1
323	user318	user448									item3	5	0
324	user318	user448									item4	6	0
325	user318	user448									item5	7	0
326	user318	user448									item6	8	0
327	user318	user448									item7	9	0
328	user318	user448									item8	10	0
329	user318	user448									item9	2	0
330	user170	user267									item0	1	1
331	user170	user267									item1	3	0
332	user170	user267									item2	4	0
333	user170	user267									item3	5	0
334	user170	user267									item4	2	0
335	user170	user267									item5	6	0
336	user170	user267									item6	7	0
337	user170	user267									item7	8	0
338	user170	user267									item8	9	0
339	user170	user267									item9	10	0
340	user167	user83	user9	user171	user13	user91	user243	user157	user3		item0	3	0
341	user167	user83	user9	user171	user13	user91	user243	user157	user3		item1	2	0
342	user167	user83	user9	user171	user13	user91	user243	user157	user3		item2	5	0
343	user167	user83	user9	user171	user13	user91	user243	user157	user3		item3	6	0
344	user167	user83	user9	user171	user13	user91	user243	user157	user3		item4	7	0
345	user167	user83	user9	user171	user13	user91	user243	user157	user3		item5	8	0
346	user167	user83	user9	user171	user13	user91	user243	user157	user3		item6	1	1
347	user167	user83	user9	user171	user13	user91	user243	user157	user3		item7	9	0
348	user167	user83	user9	user171	user13	user91	user243	user157	user3		item8	10	0
349	user167	user83	user9	user171	user13	user91	user243	user157	user3		item9	4	0
350	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item0	2	0
351	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item1	5	0
352	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item2	3	0
353	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item3	4	0
354	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item4	6	0
355	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item5	7	0
356	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item6	1	1
357	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item7	8	0
358	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item8	9	0
359	user208	user403	user269	user221	user310	user161	user485	user43	user50	user107	item9	10	0
360	user487	user349	user417	user438	user474	user135					item0	2	0
361	user487	user349	user417	user438	user474	user135					item1	5	0
362	user487	user349	user417	user438	user474	user135					item2	6	0
363	user487	user349	user417	user438	user474	user135					item3	1	1
364	user487	user349	user417	user438	user474	user135					item4	3	0
365	user487	user349	user417	user438	user474	user135					item5	7	0
366	user487	user349	user417	user438	user474	user135					item6	4	0
367	user487	user349	user417	user438	user474	user135					item7	8	0
368	user487	user349	user417	user438	user474	user135					item8	9	0
369	user487	user349	user417	user438	user474	user135					item9	10	0
370	user384	user408	user104	user119	user313	user20	user256	user142			item0	2	0
371	user384	user408	user104	user119	user313	user20	user256	user142			item1	3	0
372	user384	user408	user104	user119	user313	user20	user256	user142			item2	5	0
373	user384	user408	user104	user119	user313	user20	user256	user142			item3	6	0
374	user384	user408	user104	user119	user313	user20	user256	user142			item4	7	0
375	user384	user408	user104	user119	user313	user20	user256	user142			item5	8	0
376	user384	user408	user104	user119	user313	user20	user256	user142			item6	1	1
377	user384	user408	user104	user119	user313	user20	user256	user142			item7	9	0
378	user384	user408	user104	user119	user313	user20	user256	user142			item8	4	0
379	user384	user408	user104	user119	user313	user20	user256	user142			item9	10	0
380	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item0	3	0
381	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item1	1	1
382	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item2	4	0
383	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item3	2	0
384	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item4	5	0
385	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item5	7	0
386	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item6	6	0
387	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item7	8	0
388	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item8	9	0
389	user292	user486	user231	user406	user361	user464	user447	user30	user279	user44	item9	10	0
390	user2	user389									item0	3	0
391	user2	user389									item1	4	0
392	user2	user389									item2	5	0
393	user2	user389									item3	6	0
394	user2	user389									item4	1	1
395	user2	user389									item5	7	0
396	user2	user389									item6	2	0
397	user2	user389									item7	8	0
398	user2	user389									item8	9	0
399	user2	user389									item9	10	0
400	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item0	5	0
401	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item1	3	0
402	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item2	6	0
403	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item3	1	1
404	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item4	4	0
405	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item5	7	0
406	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item6	2	0
407	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item7	8	0
408	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item8	9	0
409	user244	user89	user174	user131	user356	user72	user345	user125	user398	user377	item9	10	0
410	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item0	5	0
411	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item1	6	0
412	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item2	7	0
413	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item3	3	0
414	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item4	8	0
415	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item5	2	0
416	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item6	1	1
417	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item7	9	0
418	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item8	10	0
419	user475	user411	user193	user268	user0	user386	user182	user420	user137	user8	item9	4	0
420	user394	user94	user55	user181							item0	1	1
421	user394	user94	user55	user181							item1	4	0
422	user394	user94	user55	user181							item2	5	0
423	user394	user94	user55	user181							item3	6	0
424	user394	user94	user55	user181							item4	7	0
425	user394	user94	user55	user181							item5	8	0
426	user394	user94	user55	user181							item6	2	0
427	user394	user94	user55	user181							item7	9	0
428	user394	user94	user55	user181							item8	10	0
429	user394	user94	user55	user181							item9	3	0
430	user432	user272	user271	user260	user293	user329	user168				item0	2	0
431	user432	user272	user271	user260	user293	user329	user168				item1	5	0
432	user432	user272	user271	user260	user293	user329	user168				item2	3	0
433	user432	user272	user271	user260	user293	user329	user168				item3	4	0
434	user432	user272	user271	user260	user293	user329	user168				item4	6	0
435	user432	user272	user271	user260	user293	user329	user168				item5	7	0
436	user432	user272	user271	user260	user293	user329	user168				item6	1	1
437	user432	user272	user271	user260	user293	user329	user168				item7	8	0
438	user432	user272	user271	user260	user293	user329	user168				item8	9	0
439	user432	user272	user271	user260	user293	user329	user168				item9	10	0
440	user498	user156	user199	user21	user249	user338					item0	2	0
441	user498	user156	user199	user21	user249	user338					item1	6	0
442	user498	user156	user199	user21	user249	user338					item2	3	0
443	user498	user156	user199	user21	user249	user338					item3	7	0
444	user498	user156	user199	user21	user249	user338					item4	1	1
445	user498	user156	user199	user21	user249	user338					item5	8	0
446	user498	user156	user199	user21	user249	user338					item6	4	0
447	user498	user156	user199	user21	user249	user338					item7	9	0
448	user498	user156	user199	user21	user249	user338					item8	10	0
449	user498	user156	user199	user21	user249	user338					item9	5	0
450	user49	user320									item0	3	0
451	user49	user320									item1	1	1
452	user49	user320									item2	4	0
453	user49	user320									item3	5	0
454	user49	user320									item4	2	0
455	user49	user320									item5	6	0
456	user49	user320									item6	7	0
457	user49	user320									item7	8	0
458	user49	user320									item8	9	0
459	user49	user320									item9	10	0
460	user393	user461	user354	user121	user101						item0	3	0
461	user393	user461	user354	user121	user101						item1	4	0
462	user393	user461	user354	user121	user101						item2	5	0
463	user393	user461	user354	user121	user101						item3	6	0
464	user393	user461	user354	user121	user101						item4	7	0
465	user393	user461	user354	user121	user101						item5	2	0
466	user393	user461	user354	user121	user101						item6	1	1
467	user393	user461	user354	user121	user101						item7	8	0
468	user393	user461	user354	user121	user101						item8	9	0
469	user393	user461	user354	user121	user101						item9	10	0
470	user227	user195	user1	user281	user138	user476	user217	user158			item0	1	1
471	user227	user195	user1	user281	user138	user476	user217	user158			item1	3	0
472	user227	user195	user1	user281	user138	user476	user217	user158			item2	7	0
473	user227	user195	user1	user281	user138	user476	user217	user158			item3	2	0
474	user227	user195	user1	user281	user138	user476	user217	user158			item4	8	0
475	user227	user195	user1	user281	user138	user476	user217	user158			item5	4	0
476	user227	user195	user1	user281	user138	user476	user217	user158			item6	5	0
477	user227	user195	user1	user281	user138	user476	user217	user158			item7	9	0
478	user227	user195	user1	user281	user138	user476	user217	user158			item8	10	0
479	user227	user195	user1	user281	user138	user476	user217	user158			item9	6	0
480	user215	user73	user302	user163							item0	2	0
481	user215	user73	user302	user163							item1	4	0
482	user215	user73	user302	user163							item2	5	0
483	user215	user73	user302	user163							item3	6	0
484	user215	user73	user302	user163							item4	7	0
485	user215	user73	user302	user163							item5	8	0
486	user215	user73	user302	user163							item6	1	1
487	user215	user73	user302	user163							item7	9	0
488	user215	user73	user302	user163							item8	10	0
489	user215	user73	user302	user163							item9	3	0
490	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item0	6	0
491	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item1	3	0
492	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item2	7	0
493	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item3	2	0
494	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item4	8	0
495	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item5	4	0
496	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item6	1	1
497	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item7	5	0
498	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item8	9	0
499	user7	user60	user31	user6	user490	user494	user34	user405	user27	user496	item9	10	0
500	user484	user395	user230	user70	user430	user286	user22				item0	1	1
501	user484	user395	user230	user70	user430	user286	user22				item1	5	0
502	user484	user395	user230	user70	user430	user286	user22				item2	2	0
503	user484	user395	user230	user70	user430	user286	user22				item3	3	0
504	user484	user395	user230	user70	user430	user286	user22				item4	6	0
505	user484	user395	user230	user70	user430	user286	user22				item5	7	0
506	user484	user395	user230	user70	user430	user286	user22				item6	8	0
507	user484	user395	user230	user70	user430	user286	user22				item7	9	0
508	user484	user395	user230	user70	user430	user286	user22				item8	10	0
509	user484	user395	user230	user70	user430	user286	user22				item9	4	0
510	user427	user352	user402	user346	user282	user90					item0	1	1
511	user427	user352	user402	user346	user282	user90					item1	5	0
512	user427	user352	user402	user346	user282	user90					item2	6	0
513	user427	user352	user402	user346	user282	user90					item3	7	0
514	user427	user352	user402	user346	user282	user90					item4	2	0
515	user427	user352	user402	user346	user282	user90					item5	8	0
516	user427	user352	user402	user346	user282	user90					item6	9	0
