	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
62	user311	user861	user856								item2	6	0
63	user311	user861	user856								item3	7	0
64	user311	user861	user856								item4	1	1
65	user311	user861	user856								item5	2	0
66	user311	user861	user856								item6	3	0
67	user311	user861	user856								item7	8	0
68	user311	user861	user856								item8	9	0
69	user311	user861	user856								item9	10	0
70	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item0	1	1
71	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item1	7	0
72	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item2	8	0
73	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item3	2	0
74	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item4	3	0
75	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item5	9	0
76	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item6	4	0
77	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item7	5	0
78	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item8	10	0
79	user1144	user1474	user1034	user1231	user3	user58	user822	user88	user499		item9	6	0
80	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item0	1	1
81	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item1	3	0
82	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item2	5	0
83	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item3	4	0
84	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item4	6	0
85	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item5	7	0
86	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item6	2	0
87	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item7	8	0
88	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item8	9	0
89	user1466	user1199	user745	user1277	user633	user761	user756	user600	user811		item9	10	0
90	user654	user819	user1486	user555	user1019	user570	user966	user582			item0	5	0
91	user654	user819	user1486	user555	user1019	user570	user966	user582			item1	2	0
92	user654	user819	user1486	user555	user1019	user570	user966	user582			item2	1	1
93	user654	user819	user1486	user555	user1019	user570	user966	user582			item3	6	0
94	user654	user819	user1486	user555	user1019	user570	user966	user582			item4	3	0
95	user654	user819	user1486	user555	user1019	user570	user966	user582			item5	7	0
96	user654	user819	user1486	user555	user1019	user570	user966	user582			item6	8	0
97	user654	user819	user1486	user555	user1019	user570	user966	user582			item7	4	0
98	user654	user819	user1486	user555	user1019	user570	user966	user582			item8	9	0
99	user654	user819	user1486	user555	user1019	user570	user966	user582			item9	10	0
100	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item0	3	0
101	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item1	6	0
102	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item2	7	0
103	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item3	2	0
104	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item4	8	0
105	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item5	4	0
106	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item6	1	1
107	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item7	9	0
108	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item8	10	0
109	user606	user945	user1611	user291	user949	user1461	user561	user1641	user133	user79	item9	5	0
110	user887	user741	user1597								item0	3	0
111	user887	user741	user1597								item1	4	0
112	user887	user741	user1597								item2	5	0
113	user887	user741	user1597								item3	6	0
114	user887	user741	user1597								item4	2	0
115	user887	user741	user1597								item5	7	0
116	user887	user741	user1597								item6	1	1
117	user887	user741	user1597								item7	8	0
118	user887	user741	user1597								item8	9	0
119	user887	user741	user1597								item9	10	0
120	user862	user419	user681								item0	4	0
121	user862	user419	user681								item1	1	1
122	user862	user419	user681								item2	5	0
123	user862	user419	user681								item3	6	0
124	user862	user419	user681								item4	7	0
125	user862	user419	user681								item5	8	0
126	user862	user419	user681								item6	2	0
127	user862	user419	user681								item7	3	0
128	user862	user419	user681								item8	9	0
129	user862	user419	user681								item9	10	0
130	user848	user1518	user379	user198	user185	user426					item0	2	0
131	user848	user1518	user379	user198	user185	user426					item1	1	1
132	user848	user1518	user379	user198	user185	user426					item2	3	0
133	user848	user1518	user379	user198	user185	user426					item3	6	0
134	user848	user1518	user379	user198	user185	user426					item4	4	0
135	user848	user1518	user379	user198	user185	user426					item5	7	0
136	user848	user1518	user379	user198	user185	user426					item6	8	0
137	user848	user1518	user379	user198	user185	user426					item7	5	0
138	user848	user1518	user379	user198	user185	user426					item8	9	0
139	user848	user1518	user379	user198	user185	user426					item9	10	0
140	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item0	1	1
141	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item1	2	0
142	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item2	6	0
143	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item3	7	0
144	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item4	8	0
145	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item5	9	0
146	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item6	3	0
147	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item7	4	0
148	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item8	10	0
149	user837	user1413	user143	user1411	user506	user1660	user1195	user1485			item9	5	0
150	user637	user498	user1450								item0	4	0
151	user637	user498	user1450								item1	5	0
152	user637	user498	user1450								item2	6	0
153	user637	user498	user1450								item3	7	0
154	user637	user498	user1450								item4	1	1
155	user637	user498	user1450								item5	8	0
156	user637	user498	user1450								item6	9	0
157	user637	user498	user1450								item7	10	0
158	user637	user498	user1450								item8	2	0
159	user637	user498	user1450								item9	3	0
160	user1083	user78	user1327	user397	user793	user740	user1321				item0	1	1
161	user1083	user78	user1327	user397	user793	user740	user1321				item1	4	0
162	user1083	user78	user1327	user397	user793	user740	user1321				item2	5	0
163	user1083	user78	user1327	user397	user793	user740	user1321				item3	2	0
164	user1083	user78	user1327	user397	user793	user740	user1321				item4	6	0
165	user1083	user78	user1327	user397	user793	user740	user1321				item5	7	0
166	user1083	user78	user1327	user397	user793	user740	user1321				item6	8	0
167	user1083	user78	user1327	user397	user793	user740	user1321				item7	9	0
168	user1083	user78	user1327	user397	user793	user740	user1321				item8	10	0
169	user1083	user78	user1327	user397	user793	user740	user1321				item9	3	0
170	user835	user1226	user1598								item0	3	0
171	user835	user1226	user1598								item1	4	0
172	user835	user1226	user1598								item2	5	0
173	user835	user1226	user1598								item3	1	1
174	user835	user1226	user1598								item4	6	0
175	user835	user1226	user1598								item5	7	0
176	user835	user1226	user1598								item6	2	0
177	user835	user1226	user1598								item7	8	0
178	user835	user1226	user1598								item8	9	0
179	user835	user1226	user1598								item9	10	0
180	user381	user1593									item0	2	0
181	user381	user1593									item1	3	0
182	user381	user1593									item2	4	0
183	user381	user1593									item3	1	1
184	user381	user1593									item4	5	0
185	user381	user1593									item5	6	0
186	user381	user1593									item6	7	0
187	user381	user1593									item7	8	0
188	user381	user1593									item8	9	0
189	user381	user1593									item9	10	0
190	user439	user1506									item0	1	1
191	user439	user1506									item1	3	0
192	user439	user1506									item2	4	0
193	user439	user1506									item3	2	0
194	user439	user1506									item4	5	0
195	user439	user1506									item5	6	0
196	user439	user1506									item6	7	0
197	user439	user1506									item7	8	0
198	user439	user1506									item8	9	0
199	user439	user1506									item9	10	0
200	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item0	4	0
201	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item1	6	0
202	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item2	7	0
203	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item3	2	0
204	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item4	5	0
205	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item5	8	0
206	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item6	1	1
207	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item7	9	0
208	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item8	10	0
209	user263	user780	user1337	user195	user454	user824	user1522	user1181	user486	user1603	item9	3	0
210	user515	user595	user533								item0	1	1
211	user515	user595	user533								item1	4	0
212	user515	user595	user533								item2	2	0
213	user515	user595	user533								item3	3	0
214	user515	user595	user533								item4	5	0
215	user515	user595	user533								item5	6	0
216	user515	user595	user533								item6	7	0
217	user515	user595	user533								item7	8	0
218	user515	user595	user533								item8	9	0
219	user515	user595	user533								item9	10	0
220	user441	user411	user1584	user188	user1278	user1035					item0	3	0
221	user441	user411	user1584	user188	user1278	user1035					item1	4	0
222	user441	user411	user1584	user188	user1278	user1035					item2	5	0
223	user441	user411	user1584	user188	user1278	user1035					item3	6	0
224	user441	user411	user1584	user188	user1278	user1035					item4	7	0
225	user441	user411	user1584	user188	user1278	user1035					item5	2	0
226	user441	user411	user1584	user188	user1278	user1035					item6	1	1
227	user441	user411	user1584	user188	user1278	user1035					item7	8	0
228	user441	user411	user1584	user188	user1278	user1035					item8	9	0
229	user441	user411	user1584	user188	user1278	user1035					item9	10	0
230	user932	user551	user255	user1326	user352						item0	2	0
231	user932	user551	user255	user1326	user352						item1	4	0
232	user932	user551	user255	user1326	user352						item2	5	0
233	user932	user551	user255	user1326	user352						item3	6	0
234	user932	user551	user255	user1326	user352						item4	7	0
235	user932	user551	user255	user1326	user352						item5	8	0
236	user932	user551	user255	user1326	user352						item6	1	1
237	user932	user551	user255	user1326	user352						item7	9	0
238	user932	user551	user255	user1326	user352						item8	3	0
239	user932	user551	user255	user1326	user352						item9	10	0
240	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item0	1	1
241	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item1	7	0
242	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item2	4	0
243	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item3	5	0
244	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item4	2	0
245	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item5	8	0
246	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item6	3	0
247	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item7	9	0
248	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item8	10	0
249	user362	user95	user270	user69	user1266	user1332	user552	user179	user332		item9	6	0
250	user137	user1408	user1626	user1329	user1313	user1133					item0	2	0
251	user137	user1408	user1626	user1329	user1313	user1133					item1	1	1
252	user137	user1408	user1626	user1329	user1313	user1133					item2	6	0
253	user137	user1408	user1626	user1329	user1313	user1133					item3	3	0
254	user137	user1408	user1626	user1329	user1313	user1133					item4	4	0
255	user137	user1408	user1626	user1329	user1313	user1133					item5	7	0
256	user137	user1408	user1626	user1329	user1313	user1133					item6	5	0
257	user137	user1408	user1626	user1329	user1313	user1133					item7	8	0
258	user137	user1408	user1626	user1329	user1313	user1133					item8	9	0
259	user137	user1408	user1626	user1329	user1313	user1133					item9	10	0
260	user1205	user759	user173	user1031	user1536	user1610	user68				item0	5	0
261	user1205	user759	user173	user1031	user1536	user1610	user68				item1	6	0
262	user1205	user759	user173	user1031	user1536	user1610	user68				item2	7	0
263	user1205	user759	user173	user1031	user1536	user1610	user68				item3	3	0
264	user1205	user759	user173	user1031	user1536	user1610	user68				item4	2	0
265	user1205	user759	user173	user1031	user1536	user1610	user68				item5	4	0
266	user1205	user759	user173	user1031	user1536	user1610	user68				item6	1	1
267	user1205	user759	user173	user1031	user1536	user1610	user68				item7	8	0
268	user1205	user759	user173	user1031	user1536	user1610	user68				item8	9	0
269	user1205	user759	user173	user1031	user1536	user1610	user68				item9	10	0
270	user616	user581	user1149	user1426							item0	1	1
271	user616	user581	user1149	user1426							item1	5	0
272	user616	user581	user1149	user1426							item2	2	0
273	user616	user581	user1149	user1426							item3	3	0
274	user616	user581	user1149	user1426							item4	4	0
275	user616	user581	user1149	user1426							item5	6	0
276	user616	user581	user1149	user1426							item6	7	0
277	user616	user581	user1149	user1426							item7	8	0
278	user616	user581	user1149	user1426							item8	9	0
279	user616	user581	user1149	user1426							item9	10	0
280	user670	user1244	user1256	user813	user724	user919	user1500	user53			item0	3	0
281	user670	user1244	user1256	user813	user724	user919	user1500	user53			item1	2	0
282	user670	user1244	user1256	user813	user724	user919	user1500	user53			item2	6	0
283	user670	user1244	user1256	user813	user724	user919	user1500	user53			item3	7	0
284	user670	user1244	user1256	user813	user724	user919	user1500	user53			item4	8	0
285	user670	user1244	user1256	user813	user724	user919	user1500	user53			item5	4	0
286	user670	user1244	user1256	user813	user724	user919	user1500	user53			item6	1	1
287	user670	user1244	user1256	user813	user724	user919	user1500	user53			item7	9	0
288	user670	user1244	user1256	user813	user724	user919	user1500	user53			item8	10	0
289	user670	user1244	user1256	user813	user724	user919	user1500	user53			item9	5	0
290	user181	user1416	user762	user1647	user105						item0	1	1
291	user181	user1416	user762	user1647	user105						item1	4	0
292	user181	user1416	user762	user1647	user105						item2	5	0
293	user181	user1416	user762	user1647	user105						item3	2	0
294	user181	user1416	user762	user1647	user105						item4	6	0
295	user181	user1416	user762	user1647	user105						item5	7	0
296	user181	user1416	user762	user1647	user105						item6	3	0
297	user181	user1416	user762	user1647	user105						item7	8	0
298	user181	user1416	user762	user1647	user105						item8	9	0
299	user181	user1416	user762	user1647	user105						item9	10	0
300	user943	user217									item0	3	0
301	user943	user217									item1	4	0
302	user943	user217									item2	5	0
303	user943	user217									item3	1	1
304	user943	user217									item4	2	0
305	user943	user217									item5	6	0
306	user943	user217									item6	7	0
307	user943	user217									item7	8	0
308	user943	user217									item8	9	0
309	user943	user217									item9	10	0
310	user1322	user846									item0	3	0
311	user1322	user846									item1	4	0
312	user1322	user846									item2	5	0
313	user1322	user846									item3	6	0
314	user1322	user846									item4	7	0
315	user1322	user846									item5	8	0
316	user1322	user846									item6	1	1
317	user1322	user846									item7	9	0
318	user1322	user846									item8	10	0
319	user1322	user846									item9	2	0
320	user1640	user472	user1378								item0	1	1
321	user1640	user472	user1378								item1	4	0
322	user1640	user472	user1378								item2	5	0
323	user1640	user472	user1378								item3	6	0
324	user1640	user472	user1378								item4	2	0
325	user1640	user472	user1378								item5	7	0
326	user1640	user472	user1378								item6	3	0
327	user1640	user472	user1378								item7	8	0
328	user1640	user472	user1378								item8	9	0
329	user1640	user472	user1378								item9	10	0
330	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item0	2	0
331	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item1	6	0
332	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item2	7	0
333	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item3	3	0
334	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item4	4	0
335	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item5	8	0
336	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item6	1	1
337	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item7	9	0
338	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item8	10	0
339	user64	user212	user1182	user1644	user1237	user503	user320	user1228	user930	user438	item9	5	0
340	user1607	user876	user1499	user321	user630	user1022	user284				item0	2	0
341	user1607	user876	user1499	user321	user630	user1022	user284				item1	4	0
342	user1607	user876	user1499	user321	user630	user1022	user284				item2	5	0
343	user1607	user876	user1499	user321	user630	user1022	user284				item3	1	1
344	user1607	user876	user1499	user321	user630	user1022	user284				item4	6	0
345	user1607	user876	user1499	user321	user630	user1022	user284				item5	7	0
346	user1607	user876	user1499	user321	user630	user1022	user284				item6	3	0
347	user1607	user876	user1499	user321	user630	user1022	user284				item7	8	0
348	user1607	user876	user1499	user321	user630	user1022	user284				item8	9	0
349	user1607	user876	user1499	user321	user630	user1022	user284				item9	10	0
350	user1303	user446	user1079								item0	3	0
351	user1303	user446	user1079								item1	4	0
352	user1303	user446	user1079								item2	5	0
353	user1303	user446	user1079								item3	6	0
354	user1303	user446	user1079								item4	7	0
355	user1303	user446	user1079								item5	8	0
356	user1303	user446	user1079								item6	1	1
357	user1303	user446	user1079								item7	9	0
358	user1303	user446	user1079								item8	10	0
359	user1303	user446	user1079								item9	2	0
360	user269	user1431	user80	user1475	user664	user879					item0	2	0
361	user269	user1431	user80	user1475	user664	user879					item1	3	0
362	user269	user1431	user80	user1475	user664	user879					item2	6	0
363	user269	user1431	user80	user1475	user664	user879					item3	4	0
364	user269	user1431	user80	user1475	user664	user879					item4	5	0
365	user269	user1431	user80	user1475	user664	user879					item5	7	0
366	user269	user1431	user80	user1475	user664	user879					item6	1	1
367	user269	user1431	user80	user1475	user664	user879					item7	8	0
368	user269	user1431	user80	user1475	user664	user879					item8	9	0
369	user269	user1431	user80	user1475	user664	user879					item9	10	0
370	user1194	user918									item0	3	0
371	user1194	user918									item1	4	0
372	user1194	user918									item2	5	0
373	user1194	user918									item3	1	1
374	user1194	user918									item4	6	0
375	user1194	user918									item5	2	0
376	user1194	user918									item6	7	0
377	user1194	user918									item7	8	0
378	user1194	user918									item8	9	0
379	user1194	user918									item9	10	0
380	user1202	user83	user1624	user711	user1534	user1427					item0	3	0
381	user1202	user83	user1624	user711	user1534	user1427					item1	4	0
382	user1202	user83	user1624	user711	user1534	user1427					item2	5	0
383	user1202	user83	user1624	user711	user1534	user1427					item3	1	1
384	user1202	user83	user1624	user711	user1534	user1427					item4	6	0
385	user1202	user83	user1624	user711	user1534	user1427					item5	7	0
386	user1202	user83	user1624	user711	user1534	user1427					item6	2	0
387	user1202	user83	user1624	user711	user1534	user1427					item7	8	0
388	user1202	user83	user1624	user711	user1534	user1427					item8	9	0
389	user1202	user83	user1624	user711	user1534	user1427					item9	10	0
390	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item0	6	0
391	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item1	7	0
392	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item2	3	0
393	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item3	2	0
394	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item4	4	0
395	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item5	8	0
396	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item6	1	1
397	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item7	9	0
398	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item8	10	0
399	user948	user510	user1650	user1153	user720	user1543	user1283	user1201	user246	user1210	item9	5	0
400	user1073	user963	user1351	user1319	user554						item0	3	0
401	user1073	user963	user1351	user1319	user554						item1	4	0
402	user1073	user963	user1351	user1319	user554						item2	5	0
403	user1073	user963	user1351	user1319	user554						item3	6	0
404	user1073	user963	user1351	user1319	user554						item4	2	0
405	user1073	user963	user1351	user1319	user554						item5	7	0
406	user1073	user963	user1351	user1319	user554						item6	1	1
407	user1073	user963	user1351	user1319	user554						item7	8	0
408	user1073	user963	user1351	user1319	user554						item8	9	0
409	user1073	user963	user1351	user1319	user554						item9	10	0
410	user1618	user714									item0	2	0
411	user1618	user714									item1	3	0
412	user1618	user714									item2	4	0
413	user1618	user714									item3	5	0
414	user1618	user714									item4	6	0
415	user1618	user714									item5	7	0
416	user1618	user714									item6	8	0
417	user1618	user714									item7	9	0
418	user1618	user714									item8	10	0
419	user1618	user714									item9	1	1
420	user351	user303	user1477	user1024	user145	user233	user978	user527			item0	3	0
421	user351	user303	user1477	user1024	user145	user233	user978	user527			item1	4	0
422	user351	user303	user1477	user1024	user145	user233	user978	user527			item2	6	0
423	user351	user303	user1477	user1024	user145	user233	user978	user527			item3	2	0
424	user351	user303	user1477	user1024	user145	user233	user978	user527			item4	7	0
425	user351	user303	user1477	user1024	user145	user233	user978	user527			item5	5	0
426	user351	user303	user1477	user1024	user145	user233	user978	user527			item6	1	1
427	user351	user303	user1477	user1024	user145	user233	user978	user527			item7	8	0
428	user351	user303	user1477	user1024	user145	user233	user978	user527			item8	9	0
429	user351	user303	user1477	user1024	user145	user233	user978	user527			item9	10	0
430	user1146	user886	user328	user191							item0	5	0
431	user1146	user886	user328	user191							item1	6	0
432	user1146	user886	user328	user191							item2	7	0
433	user1146	user886	user328	user191							item3	1	1
434	user1146	user886	user328	user191							item4	2	0
435	user1146	user886	user328	user191							item5	3	0
436	user1146	user886	user328	user191							item6	8	0
437	user1146	user886	user328	user191							item7	4	0
438	user1146	user886	user328	user191							item8	9	0
439	user1146	user886	user328	user191							item9	10	0
440	user262	user148									item0	3	0
441	user262	user148									item1	4	0
442	user262	user148									item2	1	1
443	user262	user148									item3	5	0
444	user262	user148									item4	6	0
445	user262	user148									item5	7	0
446	user262	user148									item6	8	0
447	user262	user148									item7	2	0
448	user262	user148									item8	9	0
449	user262	user148									item9	10	0
450	user478	user665	user1525	user285	user1215						item0	4	0
451	user478	user665	user1525	user285	user1215						item1	5	0
452	user478	user665	user1525	user285	user1215						item2	6	0
453	user478	user665	user1525	user285	user1215						item3	7	0
454	user478	user665	user1525	user285	user1215						item4	8	0
455	user478	user665	user1525	user285	user1215						item5	1	1
456	user478	user665	user1525	user285	user1215						item6	2	0
457	user478	user665	user1525	user285	user1215						item7	9	0
458	user478	user665	user1525	user285	user1215						item8	10	0
459	user478	user665	user1525	user285	user1215						item9	3	0
460	user158	user1531	user629	user151	user1428	user663	user34				item0	2	0
461	user158	user1531	user629	user151	user1428	user663	user34				item1	5	0
462	user158	user1531	user629	user151	user1428	user663	user34				item2	6	0
463	user158	user1531	user629	user151	user1428	user663	user34				item3	7	0
464	user158	user1531	user629	user151	user1428	user663	user34				item4	8	0
465	user158	user1531	user629	user151	user1428	user663	user34				item5	3	0
466	user158	user1531	user629	user151	user1428	user663	user34				item6	1	1
467	user158	user1531	user629	user151	user1428	user663	user34				item7	9	0
468	user158	user1531	user629	user151	user1428	user663	user34				item8	10	0
469	user158	user1531	user629	user151	user1428	user663	user34				item9	4	0
470	user289	user975	user312	user618	user667	user1651					item0	5	0
471	user289	user975	user312	user618	user667	user1651					item1	2	0
472	user289	user975	user312	user618	user667	user1651					item2	6	0
473	user289	user975	user312	user618	user667	user1651					item3	7	0
474	user289	user975	user312	user618	user667	user1651					item4	8	0
475	user289	user975	user312	user618	user667	user1651					item5	9	0
476	user289	user975	user312	user618	user667	user1651					item6	1	1
477	user289	user975	user312	user618	user667	user1651					item7	10	0
478	user289	user975	user312	user618	user667	user1651					item8	3	0
479	user289	user975	user312	user618	user667	user1651					item9	4	0
480	user63	user516	user679	user1291	user1235						item0	1	1
481	user63	user516	user679	user1291	user1235						item1	2	0
482	user63	user516	user679	user1291	user1235						item2	5	0
483	user63	user516	user679	user1291	user1235						item3	3	0
484	user63	user516	user679	user1291	user1235						item4	4	0
485	user63	user516	user679	user1291	user1235						item5	6	0
486	user63	user516	user679	user1291	user1235						item6	7	0
487	user63	user516	user679	user1291	user1235						item7	8	0
488	user63	user516	user679	user1291	user1235						item8	9	0
489	user63	user516	user679	user1291	user1235						item9	10	0
490	user744	user445	user209	user1216	user1642	user623					item0	2	0
491	user744	user445	user209	user1216	user1642	user623					item1	6	0
492	user744	user445	user209	user1216	user1642	user623					item2	7	0
493	user744	user445	user209	user1216	user1642	user623					item3	3	0
494	user744	user445	user209	user1216	user1642	user623					item4	8	0
495	user744	user445	user209	user1216	user1642	user623					item5	4	0
496	user744	user445	user209	user1216	user1642	user623					item6	1	1
497	user744	user445	user209	user1216	user1642	user623					item7	9	0
