	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
74	user650	user73	user921	user618	user419	user1	user447	user140			item4	7	0
75	user650	user73	user921	user618	user419	user1	user447	user140			item5	8	0
76	user650	user73	user921	user618	user419	user1	user447	user140			item6	4	0
77	user650	user73	user921	user618	user419	user1	user447	user140			item7	5	0
78	user650	user73	user921	user618	user419	user1	user447	user140			item8	9	0
79	user650	user73	user921	user618	user419	user1	user447	user140			item9	10	0
80	user408	user78	user271	user857	user551	user145	user238	user952	user614		item0	2	0
81	user408	user78	user271	user857	user551	user145	user238	user952	user614		item1	3	0
82	user408	user78	user271	user857	user551	user145	user238	user952	user614		item2	4	0
83	user408	user78	user271	user857	user551	user145	user238	user952	user614		item3	6	0
84	user408	user78	user271	user857	user551	user145	user238	user952	user614		item4	5	0
85	user408	user78	user271	user857	user551	user145	user238	user952	user614		item5	7	0
86	user408	user78	user271	user857	user551	user145	user238	user952	user614		item6	1	1
87	user408	user78	user271	user857	user551	user145	user238	user952	user614		item7	8	0
88	user408	user78	user271	user857	user551	user145	user238	user952	user614		item8	9	0
89	user408	user78	user271	user857	user551	user145	user238	user952	user614		item9	10	0
90	user99	user739									item0	3	0
91	user99	user739									item1	4	0
92	user99	user739									item2	5	0
93	user99	user739									item3	1	1
94	user99	user739									item4	6	0
95	user99	user739									item5	7	0
96	user99	user739									item6	2	0
97	user99	user739									item7	8	0
98	user99	user739									item8	9	0
99	user99	user739									item9	10	0
100	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item0	3	0
101	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item1	4	0
102	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item2	5	0
103	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item3	6	0
104	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item4	2	0
105	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item5	7	0
106	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item6	1	1
107	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item7	8	0
108	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item8	9	0
109	user155	user272	user700	user163	user785	user888	user662	user310	user466	user884	item9	10	0
110	user631	user908	user368	user841	user348	user87	user868	user791			item0	1	1
111	user631	user908	user368	user841	user348	user87	user868	user791			item1	2	0
112	user631	user908	user368	user841	user348	user87	user868	user791			item2	6	0
113	user631	user908	user368	user841	user348	user87	user868	user791			item3	4	0
114	user631	user908	user368	user841	user348	user87	user868	user791			item4	5	0
115	user631	user908	user368	user841	user348	user87	user868	user791			item5	7	0
116	user631	user908	user368	user841	user348	user87	user868	user791			item6	8	0
117	user631	user908	user368	user841	user348	user87	user868	user791			item7	9	0
118	user631	user908	user368	user841	user348	user87	user868	user791			item8	10	0
119	user631	user908	user368	user841	user348	user87	user868	user791			item9	3	0
120	user173	user21	user327	user674	user707	user167	user209	user526	user66		item0	1	1
121	user173	user21	user327	user674	user707	user167	user209	user526	user66		item1	3	0
122	user173	user21	user327	user674	user707	user167	user209	user526	user66		item2	4	0
123	user173	user21	user327	user674	user707	user167	user209	user526	user66		item3	2	0
124	user173	user21	user327	user674	user707	user167	user209	user526	user66		item4	5	0
125	user173	user21	user327	user674	user707	user167	user209	user526	user66		item5	8	0
126	user173	user21	user327	user674	user707	user167	user209	user526	user66		item6	6	0
127	user173	user21	user327	user674	user707	user167	user209	user526	user66		item7	9	0
128	user173	user21	user327	user674	user707	user167	user209	user526	user66		item8	10	0
129	user173	user21	user327	user674	user707	user167	user209	user526	user66		item9	7	0
130	user864	user609	user865	user964	user519	user55	user840	user269			item0	4	0
131	user864	user609	user865	user964	user519	user55	user840	user269			item1	1	1
132	user864	user609	user865	user964	user519	user55	user840	user269			item2	6	0
133	user864	user609	user865	user964	user519	user55	user840	user269			item3	5	0
134	user864	user609	user865	user964	user519	user55	user840	user269			item4	2	0
135	user864	user609	user865	user964	user519	user55	user840	user269			item5	7	0
136	user864	user609	user865	user964	user519	user55	user840	user269			item6	8	0
137	user864	user609	user865	user964	user519	user55	user840	user269			item7	9	0
138	user864	user609	user865	user964	user519	user55	user840	user269			item8	10	0
139	user864	user609	user865	user964	user519	user55	user840	user269			item9	3	0
140	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item0	3	0
141	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item1	7	0
142	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item2	4	0
143	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item3	5	0
144	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item4	8	0
145	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item5	2	0
146	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item6	1	1
147	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item7	9	0
148	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item8	6	0
149	user472	user507	user118	user532	user11	user975	user158	user105	user779	user819	item9	10	0
150	user459	user635	user942								item0	4	0
151	user459	user635	user942								item1	5	0
152	user459	user635	user942								item2	1	1
153	user459	user635	user942								item3	2	0
154	user459	user635	user942								item4	3	0
155	user459	user635	user942								item5	6	0
156	user459	user635	user942								item6	7	0
157	user459	user635	user942								item7	8	0
158	user459	user635	user942								item8	9	0
159	user459	user635	user942								item9	10	0
160	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item0	5	0
161	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item1	3	0
162	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item2	6	0
163	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item3	2	0
164	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item4	4	0
165	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item5	7	0
166	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item6	1	1
167	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item7	8	0
168	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item8	9	0
169	user111	user413	user249	user388	user859	user70	user481	user531	user225	user692	item9	10	0
170	user849	user668									item0	2	0
171	user849	user668									item1	3	0
172	user849	user668									item2	4	0
173	user849	user668									item3	5	0
174	user849	user668									item4	6	0
175	user849	user668									item5	7	0
176	user849	user668									item6	1	1
177	user849	user668									item7	8	0
178	user849	user668									item8	9	0
179	user849	user668									item9	10	0
180	user391	user765									item0	2	0
181	user391	user765									item1	3	0
182	user391	user765									item2	4	0
183	user391	user765									item3	5	0
184	user391	user765									item4	6	0
185	user391	user765									item5	7	0
186	user391	user765									item6	1	1
187	user391	user765									item7	8	0
188	user391	user765									item8	9	0
189	user391	user765									item9	10	0
190	user462	user104	user783	user588	user117	user192					item0	2	0
191	user462	user104	user783	user588	user117	user192					item1	5	0
192	user462	user104	user783	user588	user117	user192					item2	6	0
193	user462	user104	user783	user588	user117	user192					item3	1	1
194	user462	user104	user783	user588	user117	user192					item4	7	0
195	user462	user104	user783	user588	user117	user192					item5	8	0
196	user462	user104	user783	user588	user117	user192					item6	3	0
197	user462	user104	user783	user588	user117	user192					item7	9	0
198	user462	user104	user783	user588	user117	user192					item8	10	0
199	user462	user104	user783	user588	user117	user192					item9	4	0
200	user259	user44	user589	user329	user248	user497	user950	user194	user575		item0	2	0
201	user259	user44	user589	user329	user248	user497	user950	user194	user575		item1	3	0
202	user259	user44	user589	user329	user248	user497	user950	user194	user575		item2	5	0
203	user259	user44	user589	user329	user248	user497	user950	user194	user575		item3	6	0
204	user259	user44	user589	user329	user248	user497	user950	user194	user575		item4	7	0
205	user259	user44	user589	user329	user248	user497	user950	user194	user575		item5	8	0
206	user259	user44	user589	user329	user248	user497	user950	user194	user575		item6	1	1
207	user259	user44	user589	user329	user248	user497	user950	user194	user575		item7	9	0
208	user259	user44	user589	user329	user248	user497	user950	user194	user575		item8	10	0
209	user259	user44	user589	user329	user248	user497	user950	user194	user575		item9	4	0
210	user95	user940	user437	user496	user987	user981	user239	user640	user313		item0	2	0
211	user95	user940	user437	user496	user987	user981	user239	user640	user313		item1	7	0
212	user95	user940	user437	user496	user987	user981	user239	user640	user313		item2	3	0
213	user95	user940	user437	user496	user987	user981	user239	user640	user313		item3	4	0
214	user95	user940	user437	user496	user987	user981	user239	user640	user313		item4	1	1
215	user95	user940	user437	user496	user987	user981	user239	user640	user313		item5	5	0
216	user95	user940	user437	user496	user987	user981	user239	user640	user313		item6	6	0
217	user95	user940	user437	user496	user987	user981	user239	user640	user313		item7	8	0
218	user95	user940	user437	user496	user987	user981	user239	user640	user313		item8	9	0
219	user95	user940	user437	user496	user987	user981	user239	user640	user313		item9	10	0
220	user832	user260	user221								item0	4	0
221	user832	user260	user221								item1	5	0
222	user832	user260	user221								item2	1	1
223	user832	user260	user221								item3	6	0
224	user832	user260	user221								item4	7	0
225	user832	user260	user221								item5	8	0
226	user832	user260	user221								item6	2	0
227	user832	user260	user221								item7	9	0
228	user832	user260	user221								item8	10	0
229	user832	user260	user221								item9	3	0
230	user489	user50									item0	1	1
231	user489	user50									item1	3	0
232	user489	user50									item2	4	0
233	user489	user50									item3	5	0
234	user489	user50									item4	6	0
235	user489	user50									item5	7	0
236	user489	user50									item6	2	0
237	user489	user50									item7	8	0
238	user489	user50									item8	9	0
239	user489	user50									item9	10	0
240	user528	user6	user119	user392	user324	user430	user839				item0	3	0
241	user528	user6	user119	user392	user324	user430	user839				item1	4	0
242	user528	user6	user119	user392	user324	user430	user839				item2	6	0
243	user528	user6	user119	user392	user324	user430	user839				item3	1	1
244	user528	user6	user119	user392	user324	user430	user839				item4	7	0
245	user528	user6	user119	user392	user324	user430	user839				item5	8	0
246	user528	user6	user119	user392	user324	user430	user839				item6	2	0
247	user528	user6	user119	user392	user324	user430	user839				item7	9	0
248	user528	user6	user119	user392	user324	user430	user839				item8	10	0
249	user528	user6	user119	user392	user324	user430	user839				item9	5	0
250	user505	user996	user943	user718							item0	1	1
251	user505	user996	user943	user718							item1	5	0
252	user505	user996	user943	user718							item2	6	0
253	user505	user996	user943	user718							item3	2	0
254	user505	user996	user943	user718							item4	3	0
255	user505	user996	user943	user718							item5	7	0
256	user505	user996	user943	user718							item6	4	0
257	user505	user996	user943	user718							item7	8	0
258	user505	user996	user943	user718							item8	9	0
259	user505	user996	user943	user718							item9	10	0
260	user349	user508	user559	user479	user957						item0	1	1
261	user349	user508	user559	user479	user957						item1	4	0
262	user349	user508	user559	user479	user957						item2	5	0
263	user349	user508	user559	user479	user957						item3	2	0
264	user349	user508	user559	user479	user957						item4	6	0
265	user349	user508	user559	user479	user957						item5	3	0
266	user349	user508	user559	user479	user957						item6	7	0
267	user349	user508	user559	user479	user957						item7	8	0
268	user349	user508	user559	user479	user957						item8	9	0
269	user349	user508	user559	user479	user957						item9	10	0
270	user717	user179	user422	user491	user220	user594	user862	user527			item0	4	0
271	user717	user179	user422	user491	user220	user594	user862	user527			item1	2	0
272	user717	user179	user422	user491	user220	user594	user862	user527			item2	5	0
273	user717	user179	user422	user491	user220	user594	user862	user527			item3	6	0
274	user717	user179	user422	user491	user220	user594	user862	user527			item4	3	0
275	user717	user179	user422	user491	user220	user594	user862	user527			item5	7	0
276	user717	user179	user422	user491	user220	user594	user862	user527			item6	1	1
277	user717	user179	user422	user491	user220	user594	user862	user527			item7	8	0
278	user717	user179	user422	user491	user220	user594	user862	user527			item8	9	0
279	user717	user179	user422	user491	user220	user594	user862	user527			item9	10	0
280	user58	user550	user756	user523	user711						item0	5	0
281	user58	user550	user756	user523	user711						item1	2	0
282	user58	user550	user756	user523	user711						item2	6	0
283	user58	user550	user756	user523	user711						item3	1	1
284	user58	user550	user756	user523	user711						item4	3	0
285	user58	user550	user756	user523	user711						item5	7	0
286	user58	user550	user756	user523	user711						item6	4	0
287	user58	user550	user756	user523	user711						item7	8	0
288	user58	user550	user756	user523	user711						item8	9	0
289	user58	user550	user756	user523	user711						item9	10	0
290	user51	user241	user918	user299	user290	user562	user427	user807	user62		item0	3	0
291	user51	user241	user918	user299	user290	user562	user427	user807	user62		item1	2	0
292	user51	user241	user918	user299	user290	user562	user427	user807	user62		item2	7	0
293	user51	user241	user918	user299	user290	user562	user427	user807	user62		item3	4	0
294	user51	user241	user918	user299	user290	user562	user427	user807	user62		item4	8	0
295	user51	user241	user918	user299	user290	user562	user427	user807	user62		item5	5	0
296	user51	user241	user918	user299	user290	user562	user427	user807	user62		item6	1	1
297	user51	user241	user918	user299	user290	user562	user427	user807	user62		item7	6	0
298	user51	user241	user918	user299	user290	user562	user427	user807	user62		item8	9	0
299	user51	user241	user918	user299	user290	user562	user427	user807	user62		item9	10	0
300	user226	user853	user109	user370	user999	user847	user760	user733			item0	5	0
301	user226	user853	user109	user370	user999	user847	user760	user733			item1	3	0
302	user226	user853	user109	user370	user999	user847	user760	user733			item2	6	0
303	user226	user853	user109	user370	user999	user847	user760	user733			item3	4	0
304	user226	user853	user109	user370	user999	user847	user760	user733			item4	2	0
305	user226	user853	user109	user370	user999	user847	user760	user733			item5	7	0
306	user226	user853	user109	user370	user999	user847	user760	user733			item6	1	1
307	user226	user853	user109	user370	user999	user847	user760	user733			item7	8	0
308	user226	user853	user109	user370	user999	user847	user760	user733			item8	9	0
309	user226	user853	user109	user370	user999	user847	user760	user733			item9	10	0
310	user312	user433	user224	user395	user656	user373					item0	2	0
311	user312	user433	user224	user395	user656	user373					item1	3	0
312	user312	user433	user224	user395	user656	user373					item2	6	0
313	user312	user433	user224	user395	user656	user373					item3	4	0
314	user312	user433	user224	user395	user656	user373					item4	5	0
315	user312	user433	user224	user395	user656	user373					item5	7	0
316	user312	user433	user224	user395	user656	user373					item6	1	1
317	user312	user433	user224	user395	user656	user373					item7	8	0
318	user312	user433	user224	user395	user656	user373					item8	9	0
319	user312	user433	user224	user395	user656	user373					item9	10	0
320	user183	user162	user451	user925	user646						item0	2	0
321	user183	user162	user451	user925	user646						item1	5	0
322	user183	user162	user451	user925	user646						item2	6	0
323	user183	user162	user451	user925	user646						item3	3	0
324	user183	user162	user451	user925	user646						item4	7	0
325	user183	user162	user451	user925	user646						item5	8	0
326	user183	user162	user451	user925	user646						item6	9	0
327	user183	user162	user451	user925	user646						item7	10	0
328	user183	user162	user451	user925	user646						item8	4	0
329	user183	user162	user451	user925	user646						item9	1	1
330	user530	user268	user673	user56	user304	user465	user404	user891			item0	4	0
331	user530	user268	user673	user56	user304	user465	user404	user891			item1	2	0
332	user530	user268	user673	user56	user304	user465	user404	user891			item2	5	0
333	user530	user268	user673	user56	user304	user465	user404	user891			item3	3	0
334	user530	user268	user673	user56	user304	user465	user404	user891			item4	6	0
335	user530	user268	user673	user56	user304	user465	user404	user891			item5	7	0
336	user530	user268	user673	user56	user304	user465	user404	user891			item6	1	1
337	user530	user268	user673	user56	user304	user465	user404	user891			item7	8	0
338	user530	user268	user673	user56	user304	user465	user404	user891			item8	9	0
339	user530	user268	user673	user56	user304	user465	user404	user891			item9	10	0
340	user705	user243	user639	user947	user979	user563	user68				item0	3	0
341	user705	user243	user639	user947	user979	user563	user68				item1	5	0
342	user705	user243	user639	user947	user979	user563	user68				item2	6	0
343	user705	user243	user639	user947	user979	user563	user68				item3	2	0
344	user705	user243	user639	user947	user979	user563	user68				item4	7	0
345	user705	user243	user639	user947	user979	user563	user68				item5	4	0
346	user705	user243	user639	user947	user979	user563	user68				item6	1	1
347	user705	user243	user639	user947	user979	user563	user68				item7	8	0
348	user705	user243	user639	user947	user979	user563	user68				item8	9	0
349	user705	user243	user639	user947	user979	user563	user68				item9	10	0
350	user713	user540	user812	user148	user426	user246	user822	user181	user331		item0	6	0
351	user713	user540	user812	user148	user426	user246	user822	user181	user331		item1	7	0
352	user713	user540	user812	user148	user426	user246	user822	user181	user331		item2	1	1
353	user713	user540	user812	user148	user426	user246	user822	user181	user331		item3	4	0
354	user713	user540	user812	user148	user426	user246	user822	user181	user331		item4	2	0
355	user713	user540	user812	user148	user426	user246	user822	user181	user331		item5	8	0
356	user713	user540	user812	user148	user426	user246	user822	user181	user331		item6	5	0
357	user713	user540	user812	user148	user426	user246	user822	user181	user331		item7	9	0
358	user713	user540	user812	user148	user426	user246	user822	user181	user331		item8	10	0
359	user713	user540	user812	user148	user426	user246	user822	user181	user331		item9	3	0
360	user671	user152	user604	user879	user762	user858	user775	user596			item0	1	1
361	user671	user152	user604	user879	user762	user858	user775	user596			item1	3	0
362	user671	user152	user604	user879	user762	user858	user775	user596			item2	7	0
363	user671	user152	user604	user879	user762	user858	user775	user596			item3	2	0
364	user671	user152	user604	user879	user762	user858	user775	user596			item4	4	0
365	user671	user152	user604	user879	user762	user858	user775	user596			item5	8	0
366	user671	user152	user604	user879	user762	user858	user775	user596			item6	5	0
367	user671	user152	user604	user879	user762	user858	user775	user596			item7	6	0
368	user671	user152	user604	user879	user762	user858	user775	user596			item8	9	0
369	user671	user152	user604	user879	user762	user858	user775	user596			item9	10	0
370	user818	user207	user187	user356	user926	user450	user406	user753			item0	3	0
371	user818	user207	user187	user356	user926	user450	user406	user753			item1	6	0
372	user818	user207	user187	user356	user926	user450	user406	user753			item2	7	0
373	user818	user207	user187	user356	user926	user450	user406	user753			item3	2	0
374	user818	user207	user187	user356	user926	user450	user406	user753			item4	4	0
375	user818	user207	user187	user356	user926	user450	user406	user753			item5	5	0
376	user818	user207	user187	user356	user926	user450	user406	user753			item6	1	1
377	user818	user207	user187	user356	user926	user450	user406	user753			item7	8	0
378	user818	user207	user187	user356	user926	user450	user406	user753			item8	9	0
379	user818	user207	user187	user356	user926	user450	user406	user753			item9	10	0
380	user615	user285	user557	user284	user160	user311					item0	4	0
381	user615	user285	user557	user284	user160	user311					item1	5	0
382	user615	user285	user557	user284	user160	user311					item2	6	0
383	user615	user285	user557	user284	user160	user311					item3	1	1
384	user615	user285	user557	user284	user160	user311					item4	7	0
385	user615	user285	user557	user284	user160	user311					item5	2	0
386	user615	user285	user557	user284	user160	user311					item6	3	0
387	user615	user285	user557	user284	user160	user311					item7	8	0
388	user615	user285	user557	user284	user160	user311					item8	9	0
389	user615	user285	user557	user284	user160	user311					item9	10	0
390	user471	user467	user567	user232	user792	user633	user984				item0	2	0
391	user471	user467	user567	user232	user792	user633	user984				item1	6	0
392	user471	user467	user567	user232	user792	user633	user984				item2	7	0
393	user471	user467	user567	user232	user792	user633	user984				item3	3	0
394	user471	user467	user567	user232	user792	user633	user984				item4	4	0
395	user471	user467	user567	user232	user792	user633	user984				item5	8	0
396	user471	user467	user567	user232	user792	user633	user984				item6	1	1
397	user471	user467	user567	user232	user792	user633	user984				item7	9	0
398	user471	user467	user567	user232	user792	user633	user984				item8	10	0
399	user471	user467	user567	user232	user792	user633	user984				item9	5	0
400	user546	user407	user7								item0	3	0
401	user546	user407	user7								item1	4	0
402	user546	user407	user7								item2	5	0
403	user546	user407	user7								item3	6	0
404	user546	user407	user7								item4	7	0
405	user546	user407	user7								item5	8	0
406	user546	user407	user7								item6	1	1
407	user546	user407	user7								item7	2	0
408	user546	user407	user7								item8	9	0
409	user546	user407	user7								item9	10	0
410	user39	user715	user122	user5	user189	user83	user737				item0	2	0
411	user39	user715	user122	user5	user189	user83	user737				item1	5	0
412	user39	user715	user122	user5	user189	user83	user737				item2	6	0
413	user39	user715	user122	user5	user189	user83	user737				item3	3	0
414	user39	user715	user122	user5	user189	user83	user737				item4	4	0
415	user39	user715	user122	user5	user189	user83	user737				item5	7	0
416	user39	user715	user122	user5	user189	user83	user737				item6	1	1
417	user39	user715	user122	user5	user189	user83	user737				item7	8	0
418	user39	user715	user122	user5	user189	user83	user737				item8	9	0
419	user39	user715	user122	user5	user189	user83	user737				item9	10	0
420	user19	user97	user556	user405	user681	user33	user638				item0	4	0
421	user19	user97	user556	user405	user681	user33	user638				item1	3	0
422	user19	user97	user556	user405	user681	user33	user638				item2	5	0
423	user19	user97	user556	user405	user681	user33	user638				item3	1	1
424	user19	user97	user556	user405	user681	user33	user638				item4	6	0
425	user19	user97	user556	user405	user681	user33	user638				item5	7	0
426	user19	user97	user556	user405	user681	user33	user638				item6	2	0
427	user19	user97	user556	user405	user681	user33	user638				item7	8	0
428	user19	user97	user556	user405	user681	user33	user638				item8	9	0
429	user19	user97	user556	user405	user681	user33	user638				item9	10	0
430	user315	user620	user978	user261	user746						item0	4	0
431	user315	user620	user978	user261	user746						item1	2	0
432	user315	user620	user978	user261	user746						item2	5	0
433	user315	user620	user978	user261	user746						item3	6	0
434	user315	user620	user978	user261	user746						item4	3	0
435	user315	user620	user978	user261	user746						item5	7	0
436	user315	user620	user978	user261	user746						item6	1	1
437	user315	user620	user978	user261	user746						item7	8	0
438	user315	user620	user978	user261	user746						item8	9	0
439	user315	user620	user978	user261	user746						item9	10	0
440	user206	user928	user452	user577	user12	user961	user688	user579			item0	1	1
441	user206	user928	user452	user577	user12	user961	user688	user579			item1	3	0
442	user206	user928	user452	user577	user12	user961	user688	user579			item2	7	0
443	user206	user928	user452	user577	user12	user961	user688	user579			item3	4	0
444	user206	user928	user452	user577	user12	user961	user688	user579			item4	5	0
445	user206	user928	user452	user577	user12	user961	user688	user579			item5	8	0
446	user206	user928	user452	user577	user12	user961	user688	user579			item6	2	0
447	user206	user928	user452	user577	user12	user961	user688	user579			item7	9	0
448	user206	user928	user452	user577	user12	user961	user688	user579			item8	10	0
449	user206	user928	user452	user577	user12	user961	user688	user579			item9	6	0
450	user837	user856	user38	user263							item0	4	0
451	user837	user856	user38	user263							item1	5	0
452	user837	user856	user38	user263							item2	2	0
453	user837	user856	user38	user263							item3	6	0
454	user837	user856	user38	user263							item4	3	0
455	user837	user856	user38	user263							item5	7	0
456	user837	user856	user38	user263							item6	1	1
457	user837	user856	user38	user263							item7	8	0
458	user837	user856	user38	user263							item8	9	0
459	user837	user856	user38	user263							item9	10	0
460	user582	user346	user276								item0	4	0
461	user582	user346	user276								item1	5	0
462	user582	user346	user276								item2	6	0
463	user582	user346	user276								item3	7	0
464	user582	user346	user276								item4	1	1
465	user582	user346	user276								item5	8	0
466	user582	user346	user276								item6	2	0
467	user582	user346	user276								item7	3	0
468	user582	user346	user276								item8	9	0
469	user582	user346	user276								item9	10	0
470	user995	user727	user630	user308	user457	user166	user641	user591	user904		item0	4	0
471	user995	user727	user630	user308	user457	user166	user641	user591	user904		item1	2	0
472	user995	user727	user630	user308	user457	user166	user641	user591	user904		item2	5	0
473	user995	user727	user630	user308	user457	user166	user641	user591	user904		item3	3	0
474	user995	user727	user630	user308	user457	user166	user641	user591	user904		item4	6	0
475	user995	user727	user630	user308	user457	user166	user641	user591	user904		item5	7	0
476	user995	user727	user630	user308	user457	user166	user641	user591	user904		item6	1	1
477	user995	user727	user630	user308	user457	user166	user641	user591	user904		item7	8	0
478	user995	user727	user630	user308	user457	user166	user641	user591	user904		item8	9	0
479	user995	user727	user630	user308	user457	user166	user641	user591	user904		item9	10	0
480	user948	user28	user82	user157	user678	user120					item0	2	0
481	user948	user28	user82	user157	user678	user120					item1	6	0
482	user948	user28	user82	user157	user678	user120					item2	3	0
483	user948	user28	user82	user157	user678	user120					item3	7	0
484	user948	user28	user82	user157	user678	user120					item4	4	0
485	user948	user28	user82	user157	user678	user120					item5	8	0
486	user948	user28	user82	user157	user678	user120					item6	1	1
487	user948	user28	user82	user157	user678	user120					item7	5	0
488	user948	user28	user82	user157	user678	user120					item8	9	0
489	user948	user28	user82	user157	user678	user120					item9	10	0
490	user128	user429	user568	user628	user469						item0	4	0
491	user128	user429	user568	user628	user469						item1	3	0
492	user128	user429	user568	user628	user469						item2	5	0
493	user128	user429	user568	user628	user469						item3	6	0
